SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADL,BE,26.6,26.85,25.95,26.05,26,26,1277,33672.75,22-FEB-2021,28,INE0CHO01012,
ADORWELD,EQ,325,344.8,324.75,330.25,331.75,319.7,255360,85458566.25,22-FEB-2021,7482,INE045A01017,
ADROITINFO,EQ,7.95,7.95,7.35,7.7,7.7,7.7,3376,25638.4,22-FEB-2021,26,INE737B01033,
ADSL,EQ,37.85,38.7,37.5,38.2,38.2,37.7,87469,3327728.95,22-FEB-2021,1636,INE102I01027,
ADVANIHOTR,EQ,53.7,53.7,50.1,50.35,50.1,52.6,9130,465905,22-FEB-2021,247,INE199C01026,
ADVENZYMES,EQ,395,395.5,370,371.3,372.1,394.55,358419,135275530.25,22-FEB-2021,11475,INE837H01020,
AEGISCHEM,EQ,284.25,293.65,280.95,284.85,292,284.25,215943,61151566.7,22-FEB-2021,6254,INE208C01025,
AFFLE,EQ,5300,5543.8,5280,5430.15,5448,5279.85,201993,1108379468.05,22-FEB-2021,30172,INE00WC01019,
AGARIND,BE,165,165,154.25,157.55,156.5,159.4,8171,1282234.95,22-FEB-2021,106,INE204E01012,
AGCNET,EQ,998.8,1000,966.6,993.65,987.5,975.4,8229,8105246.5,22-FEB-2021,418,INE676A01019,
AGRITECH,EQ,33.95,34.95,32.75,32.8,32.8,33.9,4538,150873.05,22-FEB-2021,118,INE449G01018,
AGROPHOS,EQ,13.9,13.9,12.65,12.9,12.85,13.45,76596,988026.6,22-FEB-2021,312,INE740V01019,
AHLADA,EQ,74.45,78,65.7,71.75,71.5,73,56297,4081645.6,22-FEB-2021,278,INE00PV01013,
AHLEAST,EQ,155.5,161.35,155.5,157.15,156.7,161,1217,191863.15,22-FEB-2021,82,INE926K01017,
AHLUCONT,EQ,285.5,285.5,280.25,282.2,282.75,284.95,18501,5224368.25,22-FEB-2021,1641,INE758C01029,
AHLWEST,EQ,236.15,251.8,236.15,249.75,249.9,245.1,19374,4792807.5,22-FEB-2021,266,INE915K01010,
AIAENG,EQ,1869.75,1880.05,1830,1857.05,1845,1868.15,65689,121591415,22-FEB-2021,3240,INE212H01026,
AIRAN,EQ,18,18.9,17.75,18.1,18.45,18.05,117440,2134772.3,22-FEB-2021,415,INE645W01026,
AISL,SM,23.05,24,23.05,24,24,24.25,3600,85260,22-FEB-2021,2,INE635Y01015,
AJANTPHARM,EQ,1749.5,1795,1730,1775.1,1770,1738.4,95730,168236676.95,22-FEB-2021,8614,INE031B01049,
AJMERA,EQ,128.65,130,125.2,126.25,126.15,128.65,37231,4744494.45,22-FEB-2021,915,INE298G01027,
AJOONI,SM,31.25,32.6,30.15,31.35,30.15,31.25,12000,376000,22-FEB-2021,3,INE820Y01013,
AKASH,EQ,240.7,241.5,229,234.65,237,237.85,20922,4977982.5,22-FEB-2021,202,INE737W01013,
AKG,EQ,83.5,83.5,83.5,83.5,83.5,87.85,68,5678,22-FEB-2021,10,INE00Y801016,
AKSHARCHEM,EQ,253.5,257.25,244.8,248.7,251,251.65,21988,5524584.95,22-FEB-2021,1051,INE542B01011,
AKSHOPTFBR,EQ,6.9,7.05,6.8,6.85,6.8,6.95,171860,1176307.05,22-FEB-2021,444,INE523B01011,
AKZOINDIA,EQ,2168,2229,2149.4,2188.95,2188.95,2146.55,68723,150088916.6,22-FEB-2021,8354,INE133A01011,
ALANKIT,EQ,17.15,17.15,16.2,16.3,16.35,16.6,92575,1518944.75,22-FEB-2021,336,INE914E01040,
ALBERTDAVD,EQ,391,400,387.75,392.45,392.9,390.95,13193,5176694.2,22-FEB-2021,855,INE155C01010,
ALEMBICLTD,EQ,103.3,103.3,100,100.25,100.5,102.6,236343,23859791.5,22-FEB-2021,5598,INE426A01027,
ALICON,EQ,393.9,420,386.65,407.7,420,402,5364,2146069.15,22-FEB-2021,483,INE062D01024,
ALKALI,EQ,52.15,54.5,52.15,53,53.3,53.45,4951,263925.45,22-FEB-2021,138,INE773I01017,
ALKEM,EQ,2868.5,2879.9,2725,2758.4,2777,2875.5,72608,203448736.2,22-FEB-2021,14360,INE540L01014,
ALKYLAMINE,EQ,5115,5178.2,5008.15,5037.85,5038,5111.45,25726,130045204.05,22-FEB-2021,7178,INE150B01021,
ALLCARGO,EQ,129.25,130,127.25,127.6,127.3,129.55,167603,21495906,22-FEB-2021,1365,INE418H01029,
ALLSEC,EQ,354.3,355.2,331,341.45,339,353.1,24908,8489991.6,22-FEB-2021,1168,INE835G01018,
ALMONDZ,EQ,26.8,27.7,26.25,27.25,27.25,27.35,15374,413398.5,22-FEB-2021,203,INE326B01027,
ALOKINDS,EQ,19.65,20.9,19.65,20.1,20.1,20.05,12648551,256407440.85,22-FEB-2021,14742,INE270A01029,
ALPA,EQ,41.5,43.65,41.5,41.85,42,41.25,159808,6750828.75,22-FEB-2021,1092,INE385I01010,
ALPHAGEO,EQ,226.9,226.9,210.25,213.9,212,222,17614,3836561.5,22-FEB-2021,629,INE137C01018,
ALPSINDUS,BE,1.9,1.95,1.9,1.9,1.9,1.9,10140,19316.25,22-FEB-2021,24,INE093B01015,
AMARAJABAT,EQ,886,912.85,878.05,904.9,901.5,877.55,2932938,2627859739.5,22-FEB-2021,86218,INE885A01032,
AMBER,EQ,3164.95,3174.95,3080.2,3114.65,3110.05,3158.45,65690,205291778.1,22-FEB-2021,11536,INE371P01015,
AMBIKCO,EQ,980,990.25,959.85,964.7,968,974.15,8212,7995461.15,22-FEB-2021,1050,INE540G01014,
AMBUJACEM,EQ,275.5,276.9,265.65,266.95,266.4,275.3,7287185,1967254045.9,22-FEB-2021,61633,INE079A01024,
AMDIND,EQ,18.85,22.5,18.3,22.5,22.5,18.75,1016540,21901471.95,22-FEB-2021,2258,INE005I01014,
AMJLAND,EQ,26.95,26.95,24.75,26.1,26.5,26.25,28758,736930.5,22-FEB-2021,210,INE606A01024,
AMRUTANJAN,EQ,555,555,535,538.55,539,555.7,42526,23046245.05,22-FEB-2021,3822,INE098F01031,
ANANTRAJ,EQ,45.3,45.8,45,45.8,45.8,43.65,274199,12537205.7,22-FEB-2021,2193,INE242C01024,
ANDHRACEMT,EQ,5.5,5.75,5.4,5.45,5.5,5.5,132946,731745.55,22-FEB-2021,977,INE666E01012,
ANDHRAPAP,EQ,238,238.45,224.75,227,226,236.8,39950,9165478.95,22-FEB-2021,1094,INE435A01028,
ANDHRSUGAR,EQ,290.85,294,285.45,286.55,287.95,290.85,37259,10729396.8,22-FEB-2021,1524,INE715B01013,
ANGELBRKG,EQ,328.05,330.4,324.25,325.6,328,324.6,61327,20020301.2,22-FEB-2021,2858,INE732I01013,
ANIKINDS,EQ,16.6,16.8,16.05,16.4,16.1,16,44487,738201.6,22-FEB-2021,226,INE087B01017,
ANKITMETAL,EQ,1.25,1.25,1.15,1.2,1.15,1.2,67089,79821.25,22-FEB-2021,55,INE106I01010,
ANSALAPI,EQ,7.2,7.2,6.7,6.7,6.7,7.05,89568,607470.75,22-FEB-2021,175,INE436A01026,
ANSALHSG,EQ,6.1,6.2,5.85,5.85,5.95,6.1,40228,237718.45,22-FEB-2021,116,INE880B01015,
ANUP,EQ,624.25,634,605,611.25,616,624.25,17072,10562288.15,22-FEB-2021,1934,INE294Z01018,
APARINDS,EQ,462,465.95,445.3,449.65,449,465,135975,62058666.4,22-FEB-2021,6503,INE372A01015,
APCL,EQ,209.4,209.4,200,201.75,203.55,207,45137,9189328.2,22-FEB-2021,1156,INE071F01012,
APCOTEXIND,EQ,181.9,183.4,174.15,176.2,175.15,180.9,172787,30909027.05,22-FEB-2021,4832,INE116A01032,
APEX,EQ,251.05,252.65,246.4,247.4,246.95,252.55,43776,10921460.05,22-FEB-2021,1756,INE346W01013,
APLAPOLLO,EQ,968.95,982.65,941.1,947,951.05,968.95,212179,202591078.3,22-FEB-2021,12971,INE702C01027,
APLLTD,EQ,891.5,908.65,870,888.25,885,902.4,680157,604120734.05,22-FEB-2021,18484,INE901L01018,
APOLLO,EQ,113.15,115.4,111.4,113.7,114,112.25,156882,17835019.25,22-FEB-2021,3366,INE713T01010,
APOLLOHOSP,EQ,2918.45,2967.9,2866.9,2929.55,2925,2919.95,1246303,3642186297.2,22-FEB-2021,66013,INE437A01024,
APOLLOPIPE,EQ,687.2,692.3,680,683.95,685,687.2,14998,10269323,22-FEB-2021,2362,INE126J01016,
APOLLOTYRE,EQ,238.55,241.1,226.8,228.4,227.7,238.55,10223609,2394778082.9,22-FEB-2021,69925,INE438A01022,
APOLSINHOT,EQ,558.5,573.35,538,540.3,540.35,558.5,2335,1279300.75,22-FEB-2021,281,INE451F01024,
APTECHT,EQ,237,239.1,224.1,225.9,225,236.4,367422,85026989.25,22-FEB-2021,16362,INE266F01018,
ARCHIDPLY,BE,35.9,36.6,35.05,35.55,35.45,35.4,16380,588833.95,22-FEB-2021,181,INE877I01016,
ARCHIES,EQ,12.5,12.5,12.05,12.1,12.05,12.3,52638,642030.65,22-FEB-2021,202,INE731A01020,
ARENTERP,EQ,11.1,11.65,11.1,11.25,11.65,11.45,129,1444.4,22-FEB-2021,15,INE610C01014,
ARIES,EQ,89.95,89.95,82.75,83.9,85.05,87.95,44640,3828116.25,22-FEB-2021,1473,INE298I01015,
ARIHANT,EQ,23.8,23.8,22.1,23.2,23,22.85,2856,65570.65,22-FEB-2021,39,INE413D01011,
ARIHANTSUP,EQ,39.7,39.75,38,38.05,38,37.35,29991,1150041.5,22-FEB-2021,190,INE643K01018,
ARMANFIN,EQ,620.75,638.35,598.05,607.65,614,621.3,28390,17437212.85,22-FEB-2021,2292,INE109C01017,
AROGRANITE,EQ,44.6,45.8,43.25,44,44.1,44.9,18373,815499.55,22-FEB-2021,249,INE210C01013,
ARROWGREEN,EQ,82.8,84.5,80.55,84.1,83.75,80.5,50945,4269236.7,22-FEB-2021,749,INE570D01018,
ARSHIYA,BE,28.8,29.7,27.05,29.7,29.7,28.3,75946,2212722.45,22-FEB-2021,190,INE968D01022,
ARSSINFRA,EQ,24.15,24.15,22.2,22.6,22.35,23.6,21501,494776.8,22-FEB-2021,141,INE267I01010,
ARTEMISMED,EQ,239.2,246.2,230.5,233.1,233.65,239.2,11015,2571313.2,22-FEB-2021,230,INE025R01013,
ARVIND,EQ,70.5,71.45,66.8,67.75,67.45,69.65,1596807,111239140.15,22-FEB-2021,9684,INE034A01011,
ARVINDFASN,EQ,173.9,176.9,163.05,164.85,165.5,173.7,625891,106308514.7,22-FEB-2021,6355,INE955V01021,
ARVSMART,EQ,101.25,101.5,97.9,98.7,98.2,100.75,77832,7734304.15,22-FEB-2021,1462,INE034S01021,
ASAHIINDIA,EQ,294,304.75,291.85,297.7,298,293.55,108160,32360923.5,22-FEB-2021,2705,INE439A01020,
ASAHISONG,EQ,258,264.4,253.8,258.2,258.2,258.8,49839,13002412.8,22-FEB-2021,1500,INE228I01012,
ASAL,BE,39.5,39.5,37.55,37.95,37.55,39.45,7525,288459.3,22-FEB-2021,65,INE900C01027,
ASALCBR,EQ,345.35,351.8,340,345.1,340.05,350.6,45313,15737770.7,22-FEB-2021,2642,INE073G01016,
ASHAPURMIN,EQ,114,115,111.05,112.65,111.55,112.8,93859,10577411.05,22-FEB-2021,1480,INE348A01023,
ASHIANA,EQ,108,110.5,105.7,108.1,107.05,104.4,232674,25257635,22-FEB-2021,4548,INE365D01021,
ASHIMASYN,EQ,13.5,13.8,13.05,13.6,13.75,13,119630,1620603.95,22-FEB-2021,244,INE440A01010,
ASHOKA,EQ,111.8,111.9,106.05,107.5,107.75,110.9,1010405,109152940.5,22-FEB-2021,9995,INE442H01029,
ASHOKLEY,EQ,123.8,125.6,120.9,122.15,121.45,123.4,25523143,3152094196.25,22-FEB-2021,94301,INE208A01029,
ASIANHOTNR,EQ,69.1,73.55,69.1,72.35,72.5,71.15,4166,300968.35,22-FEB-2021,105,INE363A01022,
ASIANPAINT,EQ,2428.75,2448,2380,2387.05,2387.3,2416.45,2002642,4838083885.35,22-FEB-2021,100102,INE021A01026,
ASIANTILES,EQ,249.8,249.8,226,230.15,228.75,248.05,302194,72606686.25,22-FEB-2021,3921,INE022I01019,
ASLIND,SM,17.6,17.6,17.6,17.6,17.6,17.6,100000,1760000,22-FEB-2021,6,INE617I01024,
ASPINWALL,EQ,162.25,170.95,162.25,167.2,169,168.95,1432,237247.15,22-FEB-2021,85,INE991I01015,
ASTEC,EQ,1046.5,1060.65,1005,1012.5,1015,1055.1,32859,33636137.1,22-FEB-2021,3773,INE563J01010,
ASTERDM,EQ,151.25,152,145.6,146.1,146,150.45,141757,20929028.4,22-FEB-2021,3069,INE914M01019,
ASTRAL,EQ,2047.5,2084,2036.4,2073.55,2070,2031.05,116342,240419915.3,22-FEB-2021,12598,INE006I01046,
ASTRAMICRO,EQ,115,116.9,112.2,115,115.1,115.65,432264,49415941.45,22-FEB-2021,5888,INE386C01029,
ASTRAZEN,EQ,3654,3654.1,3550,3564.05,3564,3625.4,22343,80129958.9,22-FEB-2021,4577,INE203A01020,
ASTRON,EQ,45.4,45.4,43.05,43.35,43.15,44.45,29976,1314250.95,22-FEB-2021,508,INE646X01014,
ATALREAL,SM,39,39,39,39,39,37,1600,62400,22-FEB-2021,1,INE0ALR01011,
ATFL,EQ,857.2,864.65,835.65,842.4,838,852.95,6900,5843277.55,22-FEB-2021,699,INE209A01019,
ATGL,EQ,502.5,510.2,490,497.95,492.7,497.65,1714429,855034587.25,22-FEB-2021,25533,INE399L01023,
ATLANTA,EQ,8.4,8.6,8.05,8.45,8.6,8.2,66875,564516.4,22-FEB-2021,205,INE285H01022,
ATLASCYCLE,BZ,34,34,33.25,33.25,33.25,35,4334,144150.5,22-FEB-2021,29,INE446A01025,
ATUL,EQ,6578,6580,6400,6421.95,6442.95,6578.2,20139,130456017.15,22-FEB-2021,5689,INE100A01010,
ATULAUTO,EQ,185.5,185.5,174.75,179.15,179.5,183.45,107388,19346947.1,22-FEB-2021,1904,INE951D01028,
AUBANK,EQ,1109,1128,1048,1074.85,1079,1109,462383,501726277.85,22-FEB-2021,27039,INE949L01017,
AURIONPRO,EQ,82.4,85,81.65,84.1,83.2,82.35,13994,1161708.35,22-FEB-2021,468,INE132H01018,
AUROPHARMA,EQ,886,890.7,849,856.4,850.6,888.55,3205958,2781849787.35,22-FEB-2021,90979,INE406A01037,
AUSOMENT,EQ,49.05,50.15,45.55,47.35,47.05,49.9,4262,205825.6,22-FEB-2021,129,INE218C01016,
AUTOAXLES,EQ,1142.45,1180,1122,1142.3,1149,1136.75,13951,16114601.55,22-FEB-2021,1827,INE449A01011,
AUTOIND,EQ,33,33.3,30.9,31,30.9,32.2,20275,644498.25,22-FEB-2021,295,INE718H01014,
AUTOLITIND,BZ,28.9,28.9,26.65,27.05,27.05,28.05,7978,216888.3,22-FEB-2021,58,INE448A01013,
AVADHSUGAR,EQ,189,190.4,182,183.35,182,187.55,38964,7220620.95,22-FEB-2021,1190,INE349W01017,
AVANTIFEED,EQ,491.8,493.95,478.05,479.8,479.95,489.65,197641,95324082.55,22-FEB-2021,7876,INE871C01038,
AVG,SM,43.55,44,42.65,42.75,42.65,44.85,10800,465120,22-FEB-2021,8,INE680Z01018,
AVSL,SM,33.1,33.1,33.1,33.1,33.1,34.5,15000,496500,22-FEB-2021,1,INE522V01011,
AVTNPL,EQ,46.25,46.5,43.5,44.15,44.45,45.65,149571,6728252.55,22-FEB-2021,1432,INE488D01021,
AWHCL,EQ,303,304.9,295,296.65,295,301.85,86255,25788358.9,22-FEB-2021,4402,INE01BK01022,
AXISBANK,EQ,749.65,749.85,715,719.45,720.5,749.65,18123202,13216169445.8,22-FEB-2021,246940,INE238A01034,
AXISBNKETF,EQ,360.11,362,350,352.91,351.82,360.11,1990,703257.56,22-FEB-2021,111,INF846K01X63,
AXISCADES,EQ,48.35,48.35,46.4,46.95,47,47.75,34188,1606180.3,22-FEB-2021,503,INE555B01013,
AXISGOLD,EQ,40.7,40.7,40.1,40.47,40.58,40.13,126603,5126161.01,22-FEB-2021,1919,INF846K01W80,
AXISNIFTY,EQ,157.02,157.99,152.48,153.15,153.99,156.45,5744,886206.85,22-FEB-2021,242,INF846K01W98,
AYMSYNTEX,EQ,52.95,52.95,48.1,48.15,48.7,50.6,18290,886292.5,22-FEB-2021,143,INE193B01039,
BAFNAPH,EQ,134,135.75,127.75,127.75,127.75,134.45,4562,585824.35,22-FEB-2021,111,INE878I01022,
BAGFILMS,EQ,2.95,2.95,2.75,2.75,2.75,2.85,71656,199166.65,22-FEB-2021,96,INE116D01028,
BAJAJ-AUTO,EQ,4010,4040,3926.85,3971.55,3946.5,4001.1,762310,3032326430.3,22-FEB-2021,59891,INE917I01010,
BAJAJCON,EQ,251.15,253.65,242.8,244.85,243,252.35,647929,160392466.35,22-FEB-2021,11308,INE933K01021,
BAJAJELEC,EQ,999,999,912.55,924.9,928,998.35,538426,505664863.85,22-FEB-2021,36983,INE193E01025,
BAJAJFINSV,EQ,10230,10249.2,9960.15,10000.6,9984.8,10250.45,426908,4313831132.05,22-FEB-2021,44332,INE918I01018,
BAJAJHIND,EQ,6.65,6.65,6.1,6.15,6.15,6.55,3452820,21735367.85,22-FEB-2021,3351,INE306A01021,
BAJAJHLDNG,EQ,3612,3625.55,3572.45,3601.05,3605,3611,32256,115937587.5,22-FEB-2021,3386,INE118A01012,
BAJFINANCE,EQ,5480,5538.7,5334.75,5376.85,5350,5497.95,2000563,10825750558.7,22-FEB-2021,132228,INE296A01024,
BALAJITELE,EQ,61,61.65,59.7,59.8,59.85,60.7,55216,3322753.25,22-FEB-2021,945,INE794B01026,
BALAMINES,EQ,1636.45,1640,1580,1602.15,1606,1606.1,100892,162082396.5,22-FEB-2021,8067,INE050E01027,
BALAXI,EQ,592.9,599,561,567.15,561,590.3,825,479154.45,22-FEB-2021,123,INE618N01014,
BALKRISHNA,BE,18.55,19.5,17.8,19.5,19.5,18.6,1486,27166.75,22-FEB-2021,16,INE875R01011,
BALKRISIND,EQ,1547.85,1574.4,1530,1538.55,1537.5,1550.25,983545,1522733858.1,22-FEB-2021,53763,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.25,1.25,1.3,862356,1081166.95,22-FEB-2021,349,INE294A01037,
BALMLAWRIE,EQ,117.4,117.85,113.75,114.2,114.2,116.45,181393,20911621,22-FEB-2021,3197,INE164A01016,
BALPHARMA,EQ,52.3,55,51.5,52.2,51.9,53.65,36966,1953547.55,22-FEB-2021,402,INE083D01012,
BALRAMCHIN,EQ,169.7,170.3,165.7,168.05,168.1,169.7,717483,120300985.25,22-FEB-2021,6748,INE119A01028,
BANARBEADS,EQ,56,56.1,53,54.25,55,55.9,8832,483284.45,22-FEB-2021,228,INE655B01011,
BANARISUG,EQ,1616.55,1616.55,1580.75,1585,1585,1597.3,552,875611.05,22-FEB-2021,98,INE459A01010,
BANCOINDIA,EQ,153.9,154.45,148.15,149.55,150.8,151.95,115410,17463922.25,22-FEB-2021,2160,INE213C01025,
BANDHANBNK,EQ,336.8,339.15,324.25,326.9,327.95,337.25,7973772,2638604195.85,22-FEB-2021,101820,INE545U01014,
BANG,EQ,27.9,27.9,26,26.85,27.15,26.95,3241,86244.75,22-FEB-2021,111,INE863I01016,
BANKA,EQ,76.25,76.25,72.95,73.35,72.95,75.65,3051,224281.85,22-FEB-2021,89,INE862Y01015,
BANKBARODA,EQ,91.4,93.75,88.8,89.55,89.25,91.2,75628484,6897516918.95,22-FEB-2021,194964,INE028A01039,
BANKBEES,EQ,360.94,366.99,353.5,354.58,353.9,360.94,909782,324867846.71,22-FEB-2021,14074,INF204KB15I9,
BANKINDIA,EQ,82.5,88.75,77.6,87.2,85.2,84.3,37712527,3156557020.45,22-FEB-2021,146740,INE084A01016,
BANSWRAS,EQ,127.35,127.35,114.85,118.75,119.5,123.35,26916,3182733.3,22-FEB-2021,748,INE629D01012,
BARTRONICS,BZ,2.7,2.7,2.5,2.5,2.5,2.6,33257,83220,22-FEB-2021,43,INE855F01034,
BASF,EQ,2025.05,2038.1,1955.05,1976.8,1962,2027.95,49921,99279299.05,22-FEB-2021,5911,INE373A01013,
BASML,EQ,70,70,67,67.3,67,69.8,18240,1246361.3,22-FEB-2021,542,INE186H01022,
BATAINDIA,EQ,1500,1506.6,1455.95,1465.8,1459.95,1499,533653,790559117.25,22-FEB-2021,27730,INE176A01028,
BAYERCROP,EQ,5180,5190.05,5070,5105.65,5117.65,5206.6,16084,82254968.7,22-FEB-2021,3846,INE462A01022,
BBL,EQ,1118,1131.15,1076.2,1085.35,1090,1097,37411,41538878.6,22-FEB-2021,2261,INE464A01028,
BBTC,EQ,1196.95,1203.3,1156.95,1161.3,1159.6,1192.25,37007,43529974.85,22-FEB-2021,3825,INE050A01025,
BCG,EQ,7.95,8.05,7.75,7.8,7.85,7.8,4192572,33026995.4,22-FEB-2021,2480,INE425B01027,
BCONCEPTS,SM,21.65,21.65,21.65,21.65,21.65,20.65,66000,1428900,22-FEB-2021,6,INE977Y01011,
BCP,EQ,5.05,5.3,4.75,4.75,4.8,5.25,1180598,5675009.7,22-FEB-2021,1123,INE905P01028,
BDL,EQ,339.95,359,337,350.1,348.05,339.5,1242770,436101948.2,22-FEB-2021,38410,INE171Z01018,
BEARDSELL,EQ,9.7,9.95,9.35,9.55,9.5,9.7,10465,99460.85,22-FEB-2021,35,INE520H01022,
BECTORFOOD,EQ,406.65,406.65,393.6,395.25,395.2,403.5,300877,119303274.45,22-FEB-2021,8850,INE495P01012,
BEDMUTHA,EQ,24,24.15,23.3,24.05,23.65,23,6763,160273.15,22-FEB-2021,139,INE844K01012,
BEL,EQ,135.5,136.55,129.25,130.3,130,135.4,9555001,1264103373.15,22-FEB-2021,57256,INE263A01024,
BEML,EQ,982,982.5,952,959.2,956,976.85,377679,364578675.5,22-FEB-2021,15543,INE258A01016,
BEPL,EQ,145,149.5,142.2,144.2,143.55,144.6,1019426,148756206.25,22-FEB-2021,18776,INE922A01025,
BERGEPAINT,EQ,731,743.95,725.8,729.85,727.3,741.25,1369925,1008117505.9,22-FEB-2021,26382,INE463A01038,
BESTAGRO,EQ,495.05,600,494.5,494.75,495,505,8235,4153707.6,22-FEB-2021,193,INE052T01013,
BETA,SM,125.1,130,125.1,128.95,128.95,127.45,6400,817960,22-FEB-2021,8,INE351Y01019,
BFINVEST,EQ,287.85,288.35,278,279.65,278,286.4,17973,5078294.7,22-FEB-2021,913,INE878K01010,
