SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHIMASYN,BE,3.6,3.8,3.55,3.8,3.8,3.65,2506,9343.05,30-MAR-2012,10,INE440A01010,
ASHOKA,EQ,198,207,198,200.35,207,196.05,2738,546973.2,30-MAR-2012,79,INE442H01011,
ASHOKLEY,EQ,29.25,30.5,29.15,30.35,30.3,29.05,8442048,252509905.3,30-MAR-2012,20246,INE208A01029,
ASIANELEC,EQ,6.75,7.45,6.75,7.05,7.05,7,44138,310295.5,30-MAR-2012,136,INE441A01026,
ASIANHOTNR,EQ,177.9,184.5,177.9,182.15,182,175.85,7541,1371144.65,30-MAR-2012,207,INE363A01022,
ASIANPAINT,EQ,3200.2,3255,3199.95,3242,3200,3188.5,129264,419638150.2,30-MAR-2012,14170,INE021A01018,
ASIANTILES,BE,42.6,45.15,42.55,44.85,45.15,43,211,9276.25,30-MAR-2012,7,INE022I01019,
ASSAMCO,EQ,7,7.4,6.95,6.95,7,6.95,203403,1436158.5,30-MAR-2012,469,INE442A01024,
ASTEC,EQ,27.5,31.8,27.5,29.75,29.4,29.2,10628,320993.15,30-MAR-2012,135,INE563J01010,
ASTERSILI,EQ,8.5,8.9,8.5,8.8,8.75,8.7,4547,40023.7,30-MAR-2012,70,INE900K01012,
ASTRAL,EQ,189.05,198.4,188.4,194.5,193.05,195,4165,811320.3,30-MAR-2012,110,INE006I01020,
ASTRAMICRO,EQ,35.4,36.35,34.8,34.9,34.9,35.6,103287,3638597.3,30-MAR-2012,610,INE386C01029,
ASTRAZEN,EQ,2120,2200,2041,2077.9,2080,2063.25,11542,24344983.2,30-MAR-2012,592,INE203A01020,
ATFL,EQ,436.05,450.8,425.2,444.75,450.8,439.95,35848,15833506.55,30-MAR-2012,851,INE209A01019,
ATLANTA,EQ,58.1,59.5,57.1,57.95,57.6,58.1,59272,3451878.7,30-MAR-2012,497,INE285H01022,
ATLASCYCLE,BE,395,395,366.35,366.85,367.4,385.6,7124,2621621.35,30-MAR-2012,252,INE446A01017,
ATNINTER,EQ,0.8,0.95,0.8,0.9,0.9,0.9,8207,7516.35,30-MAR-2012,9,INE803A01027,
ATUL,EQ,189.7,194.3,186.4,191.95,191.1,188,14953,2870464.35,30-MAR-2012,366,INE100A01010,
AURIONPRO,EQ,116.95,116.95,112,114.6,115.05,115,265,30535.05,30-MAR-2012,44,INE132H01018,
AUROPHARMA,EQ,116.5,120.25,116.5,119,119.35,115.5,2076861,246670974.6,30-MAR-2012,17705,INE406A01037,
AUSTRAL,EQ,1.25,1.35,1.25,1.35,1.35,1.25,169176,226490.15,30-MAR-2012,103,INE455J01027,
AUTOAXLES,EQ,492.65,523.95,492.6,515.1,515,502.2,2128,1089355.6,30-MAR-2012,168,INE449A01011,
AUTOIND,EQ,162.25,170,162.25,166.45,166.05,164.8,25392,4254495.2,30-MAR-2012,1124,INE718H01014,
AUTOLITIND,EQ,16.95,17.8,16.4,17.05,16.5,17.6,1722,29150.6,30-MAR-2012,208,INE448A01013,
AVANTI,EQ,107,107,94.05,95.75,94.05,97.35,608,58620.95,30-MAR-2012,16,INE871C01012,
AVENTIS,EQ,2170,2248,2156,2221.75,2230,2173.3,7711,17088260.55,30-MAR-2012,651,INE058A01010,
AVTNPL,EQ,342,363.45,342,358.2,359,349.75,5848,2074411.25,30-MAR-2012,266,INE488D01013,
AXIS-IT&T,EQ,81,88.65,81,83.65,83.35,80.6,8994,758928.45,30-MAR-2012,316,INE555B01013,
AXISBANK,EQ,1132.5,1152,1130,1146.2,1144,1122.05,2596538,2969425445.45,30-MAR-2012,72227,INE238A01026,
AXISGOLD,EQ,2737.05,2784,2737.05,2751.7,2750,2735.95,239,661673.5,30-MAR-2012,43,INF846K01347,
BAGFILMS,EQ,4.1,4.3,4.1,4.2,4.3,4.25,40981,171618.85,30-MAR-2012,100,INE116D01028,
BAJAJ-AUTO,EQ,1660,1687.55,1649.2,1678.8,1684.9,1652.7,300425,500596185,30-MAR-2012,23246,INE917I01010,
BAJAJCORP,EQ,117.15,119.9,113.15,115.3,115.7,115.4,14589,1697241.4,30-MAR-2012,461,INE933K01021,
BAJAJELEC,EQ,194,200,186.8,195.95,198,193.4,118326,23003992.6,30-MAR-2012,2287,INE193E01025,
BAJAJFINSV,EQ,610,629.9,606,611.5,607,605.85,116028,71480127.8,30-MAR-2012,7100,INE918I01018,
BAJAJHIND,EQ,29.5,31.45,29.4,31.1,31.15,29.3,3170009,96560561.7,30-MAR-2012,9204,INE306A01021,
BAJAJHLDNG,EQ,809.7,817,805.05,815.15,815,805.05,43333,35178052.1,30-MAR-2012,4086,INE118A01012,
BAJFINANCE,EQ,785.05,817,785.05,814.35,815.8,795.7,6886,5596587.75,30-MAR-2012,269,INE296A01016,
BALAJITELE,EQ,40.6,42.75,40.6,41.7,41.9,40.75,27711,1160776.45,30-MAR-2012,396,INE794B01026,
BALAMINES,EQ,38.75,38.75,36.7,36.9,37,36.75,3912,144881,30-MAR-2012,116,INE050E01027,
BALKRISIND,EQ,295.8,295.8,237.5,258.35,258,246.5,33117,8636257.25,30-MAR-2012,754,INE787D01026,
BALLARPUR,EQ,24.2,26.2,23.65,25.65,25.5,23.95,661667,16750695.6,30-MAR-2012,1427,INE294A01037,
BALMLAWRIE,EQ,532.5,542.95,528,533.7,537,530.55,4441,2371426.85,30-MAR-2012,618,INE164A01016,
BALPHARMA,EQ,18.15,18.9,17.65,18.5,18.5,18.2,3955,71775.6,30-MAR-2012,45,INE083D01012,
BALRAMCHIN,EQ,53.25,58.1,53.1,57.25,56.8,53,1843995,104002943.45,30-MAR-2012,9744,INE119A01028,
BANARISUG,EQ,549,554.85,540,547.8,554.6,528.6,237,129188.9,30-MAR-2012,32,INE459A01010,
BANCOINDIA,EQ,62.7,64.7,62.7,63.65,63.6,63.25,3263,207143.9,30-MAR-2012,56,INE213C01025,
BANG,EQ,15.6,15.85,14.1,14.55,14.55,14.95,1425,20981.9,30-MAR-2012,85,INE863I01016,
BANKBARODA,EQ,771.95,804.6,771.95,796.15,797,769.35,529641,417976420.35,30-MAR-2012,11099,INE028A01013,
BANKBEES,EQ,1008,1069,997.01,1025.62,1051.1,993.93,10446,10582915.19,30-MAR-2012,255,INF732E01078,
BANKINDIA,EQ,351,363.75,351,362.65,360.7,348.75,547776,197794635.25,30-MAR-2012,12248,INE084A01016,
BANSWRAS,EQ,70.9,70.9,68.25,69.05,69.05,68.45,747,51532,30-MAR-2012,76,INE629D01012,
BARTRONICS,EQ,34.4,35.6,33.8,35.3,35.25,34,53440,1875116.65,30-MAR-2012,661,INE855F01034,
BASF,EQ,508.5,512.8,497.5,503.55,503.05,498.75,5876,2988260.35,30-MAR-2012,343,INE373A01013,
BASML,EQ,54,59.95,53.6,56,56,54,182,10065.8,30-MAR-2012,51,INE186H01014,
BATAINDIA,EQ,768,782,762.05,768.6,767,763.75,483396,373481907.2,30-MAR-2012,13882,INE176A01010,
BATLIBOI,EQ,16.7,16.7,15.35,15.6,16.4,15.8,1435,22950.4,30-MAR-2012,14,INE177C01022,
BAYERCROP,EQ,787,812,787,804.6,799.95,794.55,3116,2496773.95,30-MAR-2012,400,INE462A01022,
BBL,EQ,595.05,609,583,599.55,593.3,596.85,5342,3206450.3,30-MAR-2012,749,INE464A01028,
BBTC,EQ,555,607.7,555,589.75,586.45,549,74761,44007130.4,30-MAR-2012,4467,INE050A01017,
BECREL,BE,8.8,8.8,8.8,8.8,8.8,9.25,1124,9891.2,30-MAR-2012,8,INE287A01015,
BEDMUTHA,EQ,19,19.65,18.3,18.65,18.6,19.2,101607,1904580.5,30-MAR-2012,404,INE844K01012,
BEL,EQ,1493,1526,1490,1524.85,1526,1488.1,26608,40556805.6,30-MAR-2012,1784,INE263A01016,
BELLCERATL,EQ,11.55,12.05,11.55,12.05,12.05,12.65,649,7663.4,30-MAR-2012,8,INE403A01026,
BEML,EQ,614,686.4,595,653.65,644,610.7,347356,216642761.8,30-MAR-2012,13445,INE258A01016,
BEPL,EQ,24.2,26,22.7,24.45,23.9,22.95,67440,1634177.1,30-MAR-2012,612,INE922A01025,
BERGEPAINT,EQ,107,107.9,105.85,106.7,106.7,106.2,46673,4971317.1,30-MAR-2012,811,INE463A01020,
BFINVEST,EQ,43,45.6,43,44.95,45,42.2,7070,312342.1,30-MAR-2012,170,INE878K01010,
BFUTILITIE,EQ,376,390.75,374.15,386.7,386,373.15,467914,180697142.4,30-MAR-2012,11795,INE243D01012,
BGLOBAL,EQ,6.8,7,6.65,6.7,6.7,7.05,24623,166111.35,30-MAR-2012,104,INE224M01013,
BGRENERGY,EQ,319.9,331,318,327,326.8,316.25,893712,290603756.85,30-MAR-2012,16098,INE661I01014,
BHAGWATIHO,EQ,68.7,81.75,68.6,80.65,80.75,68.15,208695,16391971.05,30-MAR-2012,3519,INE797H01018,
BHAGYNAGAR,EQ,15,15.8,15,15,15,15,10108,153015.8,30-MAR-2012,63,INE458B01028,
BHARATFORG,EQ,312.35,323,308,320.05,321,308.1,704851,222671711.6,30-MAR-2012,10538,INE465A01025,
BHARATGEAR,BE,68.45,70.9,68.4,70.25,70.9,68.85,1715,119807.7,30-MAR-2012,21,INE561C01019,
BHARATRAS,EQ,121.55,121.55,121.55,121.55,121.55,120.5,50,6077.5,30-MAR-2012,1,INE838B01013,
BHARTIARTL,EQ,334.85,339.2,332.2,337.9,337,332.15,3950569,1326915597.1,30-MAR-2012,51159,INE397D01024,
BHARTISHIP,EQ,77.6,80.5,76.1,79.75,79.3,77,107330,8502120.9,30-MAR-2012,1944,INE673G01013,
BHEL,EQ,251.5,258.95,250,257.15,257.3,248.75,5649868,1441742954.45,30-MAR-2012,73226,INE257A01026,
BHUSANSTL,EQ,397,419.9,397,416.6,419.9,397.3,249497,102897668.9,30-MAR-2012,8130,INE824B01021,
BIL,EQ,53.5,54,52.1,52.45,52.2,51.95,1822,96301.5,30-MAR-2012,73,INE828A01016,
BILENERGY,BE,112.05,113.6,109.5,110.95,113.6,115.2,468,52039.6,30-MAR-2012,7,INE607L01011,
BILPOWER,BE,69.5,71,69.5,69.5,69.5,68.6,2241,156665.95,30-MAR-2012,23,INE952D01018,
BIMETAL,EQ,280,292,280,288.1,287.95,283.05,381,107952.75,30-MAR-2012,14,INE469A01019,
BINANIIND,EQ,118.5,121.45,117.65,118.8,118.75,118.9,32015,3803514.5,30-MAR-2012,239,INE071A01013,
BINDALAGRO,EQ,37.5,39,37.15,37.95,37.2,37.5,88928,3397144.9,30-MAR-2012,742,INE143A01010,
BIOCON,EQ,232.05,240.5,232.05,239,239,229.9,868010,206295103.6,30-MAR-2012,17133,INE376G01013,
BIRLACORPN,EQ,298.95,298.95,281.15,284.85,284.55,286.35,974,279466,30-MAR-2012,177,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,1567858,458997.2,30-MAR-2012,201,INE655I01024,
BIRLAERIC,EQ,9.65,10.4,9.5,9.95,10.4,9.5,2515,24331.4,30-MAR-2012,33,INE800A01015,
BIRLAMONEY,EQ,13.6,14.9,13.6,14.2,14.45,14.4,2001,28610.5,30-MAR-2012,23,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.55,1569101,820536.7,30-MAR-2012,380,INE224B01024,
BLBLIMITED,BE,3.65,3.65,3.65,3.65,3.65,3.5,600,2190,30-MAR-2012,3,INE791A01024,
BLISSGVS,EQ,23.4,23.4,22.6,23.05,23.2,22.9,7298,167501.1,30-MAR-2012,51,INE416D01022,
BLKASHYAP,EQ,10.35,10.55,10.1,10.45,10.35,10.05,47729,493577.35,30-MAR-2012,278,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.8,0.8,0.8,0.8,7,5.6,30-MAR-2012,2,INE657B01025,
BLUECOAST,BE,130.55,130.55,130.55,130.55,130.55,137.4,10,1305.5,30-MAR-2012,1,INE472B01011,
BLUEDART,EQ,1901.05,2000,1901.05,1988.3,1990,1927.65,7315,14277448.65,30-MAR-2012,427,INE233B01017,
BLUESTARCO,EQ,195.95,198,184,186.5,188,193.9,65039,12348591.4,30-MAR-2012,2343,INE472A01039,
BLUESTINFO,EQ,73.5,74,71.5,71.8,71.5,74.3,1954,141254.3,30-MAR-2012,49,INE504B01011,
BOC,EQ,469.7,485,465.5,475.3,474.2,465.55,108495,51774494.7,30-MAR-2012,4440,INE473A01011,
BODHTREE,EQ,19.4,19.4,19.4,19.4,19.4,18.5,500,9700,30-MAR-2012,3,INE104F01011,
BOMDYEING,EQ,563.95,587.5,563,580.2,577.65,562.95,1020583,590917812,30-MAR-2012,29962,INE032A01015,
BOSCHLTD,EQ,7600,9000,7600,8228.5,8112,7578.6,17100,139344424,30-MAR-2012,2196,INE323A01026,
BPCL,EQ,690.9,703.9,685.15,700.25,702,687.85,722891,503083966.15,30-MAR-2012,17802,INE029A01011,
BPL,EQ,17.45,17.9,17.3,17.6,17.55,17.2,18723,329635,30-MAR-2012,172,INE110A01019,
BRANDHOUSE,EQ,12.05,12.7,11.85,12.05,11.9,12,60285,733563.45,30-MAR-2012,375,INE317J01011,
BRFL,EQ,241.55,251,241.55,249.45,251,241.55,16018,3988070.95,30-MAR-2012,422,INE589G01011,
BRIGADE,EQ,58.4,59.2,56.15,57.35,56.15,58.9,17208,1000499.2,30-MAR-2012,381,INE791I01019,
BRITANNIA,EQ,574,594.6,569.05,593,593,567.5,716178,423855649.2,30-MAR-2012,4613,INE216A01022,
BRITANNIA,N1,165.45,167,165.45,166.39,167,165.45,1912,316436.5,30-MAR-2012,10,INE216A07045,
BROADCAST,EQ,9.35,9.35,9.35,9.35,9.35,8.95,405,3786.75,30-MAR-2012,5,INE698H01018,
BROOKS,BE,16.15,16.35,16.15,16.35,16.35,15.6,10717,175143.7,30-MAR-2012,60,INE650L01011,
BSELINFRA,EQ,3.1,3.25,2.95,3.15,3.1,3.1,85535,260316.6,30-MAR-2012,155,INE395A01016,
BSL,EQ,15.75,17.25,15.75,16.5,17.25,15.75,5994,97403.35,30-MAR-2012,51,INE594B01012,
BSLGOLDETF,EQ,2837.95,2837.95,2809,2818,2821,2804.6,23,64720.05,30-MAR-2012,9,INF209K01HT2,
BSTRANSCOM,EQ,188.1,203,188.1,195.55,193.5,190.2,43998,8600225.3,30-MAR-2012,1233,INE043K01011,
BURNPUR,EQ,6.55,6.75,6.55,6.7,6.75,6.55,15982,106264.5,30-MAR-2012,100,INE817H01014,
BVCL,BE,11.9,12.8,11.9,12.2,12.2,12.35,1730,21206.5,30-MAR-2012,8,INE139I01011,
CADILAHC,EQ,747.95,769,740.3,758.5,759,746.2,83478,63165151.3,30-MAR-2012,3051,INE010B01019,
CAIRN,EQ,335,337.9,328.25,333.9,332.8,336.1,2704468,899451056.05,30-MAR-2012,49924,INE910H01017,
CALSOFT,EQ,17.1,17.1,17.1,17.1,17.1,17.9,31,530.1,30-MAR-2012,3,INE526B01014,
CAMBRIDGE,EQ,17,17.8,16.5,17.7,17.1,16.2,4121,72305.15,30-MAR-2012,237,INE692G01013,
