SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1180.15,1196.6,1167,1170.95,1169,1194.2,25566,30026972.35,08-SEP-2015,1583,INE752H01013,
CASTEXTECH,EQ,44.7,44.7,44.7,44.7,44.7,47.05,19030,850641,08-SEP-2015,31,INE068D01021,
CASTROLIND,EQ,422.85,429,418.8,425.9,425,422.85,198316,84336135.95,08-SEP-2015,8983,INE172A01027,
CCCL,EQ,4.05,4.05,3.75,3.9,3.9,4,12268,47275.75,08-SEP-2015,26,INE429I01024,
CCHHL,EQ,8.8,9.5,8.4,9.2,9.2,8.8,47414,421688,08-SEP-2015,125,INE652F01027,
CCL,EQ,210.05,214,208.6,210.3,210,209.75,235498,49503375.15,08-SEP-2015,3311,INE421D01022,
CEATLTD,EQ,1088.7,1118,1034,1111.25,1114,1071.9,1146868,1235617913.45,08-SEP-2015,44765,INE482A01020,
CEBBCO,EQ,16.1,16.6,15.5,16.5,16.35,16.15,23817,380463.45,08-SEP-2015,149,INE209L01016,
CELEBRITY,EQ,11.3,11.3,10.45,10.8,10.8,10.95,11159,117541.3,08-SEP-2015,36,INE185H01016,
CELESTIAL,EQ,15.75,16.1,15,15.8,15.8,15.5,16630,256319.5,08-SEP-2015,51,INE221I01017,
CENTENKA,EQ,186.1,190.7,181.8,187.1,189.6,186,70633,13190994.75,08-SEP-2015,1811,INE485A01015,
CENTEXT,EQ,1.35,1.45,1.35,1.4,1.4,1.45,2394,3436.9,08-SEP-2015,10,INE281A01026,
CENTRALBK,EQ,70.5,72.85,69.25,72.7,72,70.6,470606,33651654.2,08-SEP-2015,4036,INE483A01010,
CENTUM,EQ,621.05,635.65,605.2,627.35,629.95,622.15,5402,3368232.55,08-SEP-2015,413,INE320B01020,
CENTURYPLY,EQ,145.4,150.6,141.7,148.05,148,143.55,353185,51553931,08-SEP-2015,11158,INE348B01021,
CENTURYTEX,EQ,502,518.9,486.9,512.15,514.15,498.65,1460651,737797961,08-SEP-2015,32140,INE055A01016,
CERA,EQ,1851.05,1884.95,1824,1843.4,1848.95,1862.15,15634,28821168.25,08-SEP-2015,2152,INE739E01017,
CEREBRAINT,EQ,13.5,13.9,13.25,13.45,13.45,13.7,32537,443310,08-SEP-2015,103,INE345B01019,
CESC,EQ,485.75,497.75,481,493.6,495,485.65,434949,213475401.65,08-SEP-2015,12930,INE486A01013,
CGCL,EQ,128.05,134.9,124,130.2,131.5,130.55,833,107906.45,08-SEP-2015,52,INE180C01018,
CHAMBLFERT,EQ,55.25,56.25,53.9,55.95,55.9,55.25,188114,10366790.15,08-SEP-2015,2766,INE085A01013,
CHEMFALKAL,EQ,101,101,94.1,96.3,96.5,97.75,7792,753596.1,08-SEP-2015,162,INE479E01028,
CHENNPETRO,EQ,202.8,203.7,185,199.65,199.8,200.7,2419783,475302554.25,08-SEP-2015,29758,INE178A01016,
CHOLAFIN,EQ,585,643.9,580.5,611.85,597,595.2,46508,28465106.3,08-SEP-2015,4542,INE121A01016,
CHROMATIC,EQ,3,3.1,2.9,3,3,3.05,2529,7664.4,08-SEP-2015,8,INE662C01015,
CIGNITITEC,EQ,367.95,368,353.1,359,358,357.85,9004,3232665,08-SEP-2015,253,INE675C01017,
CIMMCO,EQ,63.05,69.8,60.2,64.65,63.4,63.9,52965,3350717.6,08-SEP-2015,852,INE184C01028,
CINELINE,EQ,12.65,12.8,12.5,12.8,12.8,12.9,1594,20130.9,08-SEP-2015,8,INE704H01022,
CINEVISTA,EQ,3.1,3.65,3.1,3.65,3.65,3.35,1227,3804.8,08-SEP-2015,8,INE039B01026,
CIPLA,EQ,652,654.1,623.5,650,650,649.55,2197872,1402298143.45,08-SEP-2015,60175,INE059A01026,
CLNINDIA,EQ,741.5,741.5,705.55,720.75,721.8,726.2,7151,5135963.2,08-SEP-2015,853,INE492A01029,
CMAHENDRA,EQ,2.9,2.9,2.75,2.75,2.75,2.85,530175,1466644.85,08-SEP-2015,239,INE378J01013,
CMC,EQ,1972.55,2003,1963,1982.2,1989.65,1978.15,30388,60238638.75,08-SEP-2015,723,INE314A01017,
CNOVAPETRO,EQ,27.1,27.1,27.1,27.1,27.1,27.1,4715,127776.5,08-SEP-2015,14,INE672K01025,
COALINDIA,EQ,338,340.5,335,337.35,337.9,337.45,5328867,1802914246.85,08-SEP-2015,33544,INE522F01014,
COLPAL,EQ,1840.05,1849.7,1796.2,1805.9,1810,1848.85,309256,558954606.3,08-SEP-2015,22318,INE259A01022,
COMPUSOFT,EQ,8.75,8.75,8.45,8.6,8.6,8.45,3250,27662.65,08-SEP-2015,16,INE453B01029,
CONCOR,EQ,1303.1,1330,1256,1323.55,1325.8,1299.05,179887,233001794.85,08-SEP-2015,18662,INE111A01017,
CONSOFINVT,EQ,53,58.8,53,58.4,58.4,56.3,2298,131973.85,08-SEP-2015,50,INE025A01027,
CORDSCABLE,EQ,26.25,27.95,25.9,27.1,27.7,26.95,5486,146099.9,08-SEP-2015,57,INE792I01017,
COREEDUTEC,EQ,4.65,5.35,4.65,5.05,5.1,4.75,142453,706907.15,08-SEP-2015,441,INE247G01024,
COROMANDEL,EQ,176,176,171.3,173.2,173,173.3,39990,6917779.55,08-SEP-2015,1001,INE169A01031,
CORPBANK,EQ,45,45.45,44.2,44.65,44.45,44.4,155819,6973806.5,08-SEP-2015,1718,INE112A01023,
COSMOFILMS,EQ,139.55,142.7,133.55,139.45,140,139.5,66165,9119973.15,08-SEP-2015,1916,INE757A01017,
COUNCODOS,EQ,2.3,2.5,2.3,2.3,2.3,2.4,4130,9576.5,08-SEP-2015,10,INE695B01025,
COX&KINGS,EQ,226.35,231,220.15,228.1,228,229,276765,62493475,08-SEP-2015,5262,INE008I01026,
CPSEETF,EQ,20.2,20.59,20.01,20.54,20.5,20.23,2513941,51387885.36,08-SEP-2015,808,INF457M01133,
CREATIVEYE,EQ,3.65,3.95,3.05,3.5,3.35,3.3,41453,154391,08-SEP-2015,162,INE230B01021,
CRISIL,EQ,1827.9,1828.85,1790,1796.1,1809.85,1787.95,10289,18598996.55,08-SEP-2015,2324,INE007A01025,
CROMPGREAV,EQ,155,167.75,152.85,166.2,167.4,155.55,2145191,345736488.55,08-SEP-2015,20856,INE067A01029,
CTE,EQ,56,57.8,52.3,57.8,57.8,55.05,38102,2132642.8,08-SEP-2015,141,INE627H01017,
CUB,EQ,93.35,95,92,94.7,94.3,92.85,531330,49546966.7,08-SEP-2015,6026,INE491A01021,
CUMMINSIND,EQ,1058,1084,1039.45,1055.45,1055,1061,138860,147128584.1,08-SEP-2015,7585,INE298A01020,
CYBERTECH,EQ,33.15,35,33.05,33.55,33.4,33.85,9228,312299.55,08-SEP-2015,102,INE214A01019,
CYIENT,EQ,599.8,599.8,579.4,593,593.5,594.05,82879,48962345.85,08-SEP-2015,7643,INE136B01020,
DAAWAT,EQ,167.3,170,167.25,169.2,170,168.2,6092,1025467.3,08-SEP-2015,182,INE818H01012,
DABUR,EQ,276.55,280,272.1,274.5,273.55,277,1201253,330634802.7,08-SEP-2015,33578,INE016A01026,
DALMIABHA,EQ,645,653.1,628,644.65,646,639.4,9960,6346042.7,08-SEP-2015,717,INE439L01019,
DALMIASUG,EQ,22,22.5,21.4,22.25,22.5,22.2,8491,187011.2,08-SEP-2015,84,INE495A01022,
DATAMATICS,EQ,46,47,43.5,45.5,45.2,45.45,15177,685703.9,08-SEP-2015,280,INE365B01017,
DBCORP,EQ,309,310,299.05,307.7,308,302,9872,3009343,08-SEP-2015,473,INE950I01011,
DBCORP,IL,320,320,320,320,0.0,368,150000,48000000,08-SEP-2015,1,INE950I01011,
DBREALTY,EQ,55.4,55.4,53.7,54.15,54,53.15,197425,10740769,08-SEP-2015,1877,INE879I01012,
DBSTOCKBRO,EQ,24.6,24.65,24.5,24.5,24.5,24.65,7927,194949.9,08-SEP-2015,401,INE921B01025,
DCBBANK,EQ,122.2,128.3,122.2,126.3,126,122.6,724785,90701485.4,08-SEP-2015,6470,INE503A01015,
DCM,EQ,78.15,80.75,78.05,80.2,80.05,78.45,14564,1156965.3,08-SEP-2015,267,INE498A01018,
DCMSHRIRAM,EQ,106,114.95,106,108.55,108.35,109.05,20860,2262943.8,08-SEP-2015,410,INE499A01024,
DCW,EQ,18.2,18.6,17.9,18.35,18.25,18.1,164237,3005382.05,08-SEP-2015,723,INE500A01029,
DECCANCE,EQ,439,440.9,426.05,438.05,432.15,435.15,484,210799.65,08-SEP-2015,40,INE583C01013,
DEEPAKFERT,EQ,122.55,124,121.6,122.4,122.3,123.85,21225,2593656.95,08-SEP-2015,798,INE501A01019,
DEEPAKNTR,EQ,57.75,58,54.45,56.05,56,58,50165,2783632.4,08-SEP-2015,714,INE288B01029,
DEEPIND,EQ,122.5,129.5,116.05,126.35,125.5,122.25,459041,57231576.25,08-SEP-2015,5194,INE677H01012,
DELTACORP,EQ,70.85,73.4,69.4,72.5,72.95,70.45,1610525,114986751,08-SEP-2015,10751,INE124G01033,
DEN,EQ,120,127,116.6,122.45,123.05,122.75,93849,11359748.8,08-SEP-2015,756,INE947J01015,
DENABANK,EQ,39.05,40,38.4,38.95,39.1,39.15,543409,21307857.3,08-SEP-2015,3966,INE077A01010,
DENORA,EQ,149.95,154,147,150.3,152.4,145.6,3078,460544.6,08-SEP-2015,131,INE244A01016,
DHAMPURSUG,EQ,28.8,28.95,28.1,28.35,28.1,28.3,17161,489387.5,08-SEP-2015,185,INE041A01016,
DHANBANK,EQ,26.2,26.3,25.5,26,26.05,26.05,252346,6544542.65,08-SEP-2015,1897,INE680A01011,
DHANUKA,EQ,453.4,469.9,450.05,462.35,464,458.5,7672,3523864.8,08-SEP-2015,827,INE435G01025,
DHARSUGAR,EQ,11.4,11.4,10.2,10.95,10.5,10.4,3478,38145.65,08-SEP-2015,21,INE988C01014,
DHFL,EQ,430,442.8,420.1,432.8,432.8,427.15,1025955,444454665.8,08-SEP-2015,14753,INE202B01012,
DHUNINV,EQ,156,156,126.1,135.65,137.4,136.6,305564,41429070.1,08-SEP-2015,286,INE320L01011,
DIAPOWER,EQ,39.05,39.4,37.7,38.95,39.4,38.7,30462,1171480.5,08-SEP-2015,341,INE989C01012,
DICIND,EQ,556.05,558,540.2,549.75,546,551.75,8597,4749842.5,08-SEP-2015,358,INE303A01010,
DIGJAM,EQ,6.7,6.9,6.5,6.7,6.6,6.6,69552,466391.8,08-SEP-2015,238,INE471A01023,
DISHMAN,EQ,246.8,250.65,224,247.55,246.5,244.45,3191048,758566203.65,08-SEP-2015,47377,INE353G01020,
DISHTV,EQ,99.2,103.15,94.85,101.85,101.7,99.6,8522069,841102782.4,08-SEP-2015,47326,INE836F01026,
DIVISLAB,EQ,2080.2,2124.8,2035,2093.65,2083.95,2094.2,341460,709863233.5,08-SEP-2015,33405,INE361B01024,
DLF,EQ,114.5,123.75,112.8,120.35,120.7,112.7,15552677,1841504500.25,08-SEP-2015,73667,INE271C01023,
DLINKINDIA,EQ,152,159,149,157.05,156,151.65,65689,10066744,08-SEP-2015,1897,INE250K01012,
DOLPHINOFF,EQ,95.05,99,89.9,95.6,96.5,94.1,63013,5974707.65,08-SEP-2015,1866,INE920A01011,
DONEAR,EQ,13.55,14.25,13.1,13.85,13.85,13.95,6649,88478.5,08-SEP-2015,35,INE668D01028,
DPL,EQ,76,77.4,73.1,76.25,75.25,76,18512,1391473.35,08-SEP-2015,436,INE477B01010,
DPSCLTD,EQ,13.3,14,12.8,13,13,13.55,3686,48169.1,08-SEP-2015,16,INE360C01024,
DQE,EQ,16.7,17.7,16.1,16.9,16.75,16.8,48407,799598.5,08-SEP-2015,312,INE656K01010,
DREDGECORP,EQ,321.5,326,314.6,324.2,324,320.55,43811,14086819.15,08-SEP-2015,4342,INE506A01018,
DRREDDY,EQ,3947.1,4010,3851.65,3977.55,4004,3946.5,416533,1636182002.75,08-SEP-2015,24815,INE089A01023,
DSKULKARNI,EQ,91.5,95,89.2,93.2,93,93.2,51108,4670925.3,08-SEP-2015,736,INE891A01014,
DSSL,EQ,9,10,8.95,9.9,9.9,9.9,3502,31419.9,08-SEP-2015,9,INE417B01040,
DTIL,EQ,208.45,218.75,208,210.65,208.7,212,3675,775898.9,08-SEP-2015,93,INE341R01014,
DWARKESH,EQ,26,26,24,25.05,25.25,25,18608,455712.8,08-SEP-2015,101,INE366A01033,
DYNAMATECH,EQ,2230,2280,2175,2204.9,2210,2188.05,5176,11447225,08-SEP-2015,678,INE221B01012,
DYNATECH,EQ,8.3,8.3,7.6,8.3,8.3,7.95,110736,890951.95,08-SEP-2015,155,INE741L01018,
EASTSILK,EQ,1.95,2,1.9,1.95,1.95,1.95,22196,42647.2,08-SEP-2015,36,INE962C01027,
EASUNREYRL,EQ,38.6,40.7,38.6,39.05,38.65,39.05,41971,1667388.85,08-SEP-2015,249,INE268C01029,
ECEIND,EQ,135.35,138.95,135.35,137.2,137.95,137.25,795,109105.8,08-SEP-2015,68,INE588B01014,
ECLERX,EQ,1630,1678,1615,1631.2,1630,1627.5,8336,13627295.1,08-SEP-2015,1688,INE738I01010,
ECLFINANCE,N1,1027.52,1030.25,1027.52,1028.19,1028.19,1030.87,200,205803.3,08-SEP-2015,6,INE804I07SG6,
ECLFINANCE,N2,1225,1225,1225,1225,1225,1221,10,12250,08-SEP-2015,1,INE804I07SH4,
ECLFINANCE,N3,1062.85,1073.97,1062.56,1073.97,1073.97,1065.1,805,861290.22,08-SEP-2015,15,INE804I07SI2,
ECLFINANCE,N5,1066.26,1070.94,1066.26,1069.3,1069.3,1069.9,1052,1123852.26,08-SEP-2015,18,INE804I08601,
ECLFINANCE,N8,1009,1009,1009,1009,1009,1001.25,1,1009,08-SEP-2015,1,INE804I07ZI7,
ECLFINANCE,NA,1045,1045,1045,1045,1045,1045,11,11495,08-SEP-2015,1,INE804I07ZK3,
ECLFINANCE,NB,1002,1003,1002,1003,1003,1006.01,400,401000,08-SEP-2015,3,INE804I07ZL1,
EDELWEISS,EQ,52.95,55.8,52.15,55.3,55.45,52.55,448109,24128729.1,08-SEP-2015,2720,INE532F01054,
EDL,EQ,33.5,34.75,33,33.85,34,32.95,3581,120775.75,08-SEP-2015,279,INE180G01019,
EDUCOMP,EQ,10.5,10.55,10.2,10.4,10.45,10.35,411520,4262026.85,08-SEP-2015,1121,INE216H01027,
EICHERMOT,EQ,17477.85,17477.85,16711.1,17234.25,17125,17442.95,124808,2130259293,08-SEP-2015,23305,INE066A01013,
EIDPARRY,EQ,129,129,123.5,126.05,125.4,127.9,23864,3016882.8,08-SEP-2015,803,INE126A01031,
EIHAHOTELS,EQ,195,197,188.2,196.1,197,198.15,753,146042.65,08-SEP-2015,29,INE276C01014,
EIHOTEL,EQ,99,102.5,98.5,101.35,102,99,23228,2334837.15,08-SEP-2015,259,INE230A01023,
EIMCOELECO,BE,425,425,415,415,415,425,40,16800,08-SEP-2015,2,INE158B01016,
EKC,EQ,8.35,8.35,7.5,7.65,7.65,7.5,77123,585621.65,08-SEP-2015,213,INE184H01027,
ELAND,EQ,22,23.8,21.5,22.95,22.75,22,30513,689238.3,08-SEP-2015,142,INE311H01018,
ELDERPHARM,EQ,82.5,83.3,76.5,80.25,80.95,83.3,157174,12468763.2,08-SEP-2015,2608,INE975A01015,
ELECON,EQ,66.9,66.9,62,64.95,64.9,66.7,477733,30705802.5,08-SEP-2015,3686,INE205B01023,
ELECTCAST,EQ,16,16.45,15.95,16.2,16.2,16.35,466809,7525958.9,08-SEP-2015,1146,INE086A01029,
ELECTHERM,EQ,35.65,36.6,31.55,33.25,33.9,34.65,11911,397961.8,08-SEP-2015,200,INE822G01016,
ELGIEQUIP,EQ,128,129.25,120.45,121.9,121.6,128.45,18387,2279725.2,08-SEP-2015,486,INE285A01027,
ELGIRUBCO,EQ,23.7,24.55,22.7,23.55,23.55,24.15,683,16098.35,08-SEP-2015,18,INE819L01012,
EMAMIINFRA,EQ,43.65,47.6,42.25,46.25,46.25,44.35,22226,1007610.65,08-SEP-2015,477,INE778K01012,
EMAMILTD,EQ,1220,1255,1217.6,1223.15,1230,1216.45,151525,186698430.75,08-SEP-2015,8814,INE548C01032,
EMCO,EQ,20.55,21.15,20.05,20.85,20.75,20.4,44317,912034.8,08-SEP-2015,358,INE078A01026,
EMKAY,EQ,53,56,50,55,56,55,7183,377376.9,08-SEP-2015,72,INE296H01011,
EMMBI,EQ,33.85,34.15,30.65,31.9,32.2,34,36640,1173139.6,08-SEP-2015,270,INE753K01015,
ENERGYDEV,EQ,21.3,23.1,17.7,18.3,19,22.05,629792,12078640.2,08-SEP-2015,1271,INE306C01019,
ENGINERSIN,EQ,176.25,185.5,174,184.15,184,176.05,385116,69578062.1,08-SEP-2015,4697,INE510A01028,
ENIL,EQ,620,624.6,619,620.2,620,616.6,2177,1350999.4,08-SEP-2015,211,INE265F01028,
ENTEGRA,BE,3.05,3.05,3.05,3.05,3.05,2.95,932,2842.6,08-SEP-2015,20,INE826A01028,
EON,EQ,36.15,36.15,32.25,34,34,34.55,5032,169156.2,08-SEP-2015,155,INE076H01025,
ERAINFRA,EQ,1.8,2.15,1.75,2.1,2.15,1.8,493872,936369.45,08-SEP-2015,346,INE039E01020,
EROSMEDIA,EQ,481.9,484.2,476.85,480.1,480.4,479.3,212081,101832575.65,08-SEP-2015,10483,INE416L01017,
ESABINDIA,EQ,567.65,567.7,530,543.45,545,541.05,2047,1106904.55,08-SEP-2015,145,INE284A01012,
ESCORTS,EQ,157.9,160.9,151.25,157.5,157.85,156.75,1425925,223235518,08-SEP-2015,16590,INE042A01014,
ESL,EQ,2.2,2.2,2.05,2.2,2.2,2.1,644229,1362711.4,08-SEP-2015,260,INE481K01013,
ESSAROIL,EQ,183.9,187,180.5,182.15,183.25,182.55,463229,84799175.3,08-SEP-2015,5968,INE011A01019,
ESSARPORTS,EQ,86.55,90.9,86.5,89.45,90.5,86.5,20005,1784549.65,08-SEP-2015,364,INE282A01024,
ESSARSHPNG,EQ,18.05,18.3,18,18.15,18.2,18.2,14766,267932.15,08-SEP-2015,54,INE122M01019,
ESSDEE,EQ,250.15,255,243.5,251.45,254,249.9,207466,51486150,08-SEP-2015,4413,INE825H01017,
ESSELPACK,EQ,148,151.8,145.3,147,147,149.25,126447,18637760.35,08-SEP-2015,1975,INE255A01020,
ESTER,EQ,39.7,42,39.25,39.8,39.65,39.6,335797,13668659.7,08-SEP-2015,2556,INE778B01029,
EVEREADY,EQ,255.3,260,244.35,254.95,256.05,255.75,247945,62220566.5,08-SEP-2015,4056,INE128A01029,
EVERESTIND,EQ,298.8,298.8,281,294.85,293.1,294.5,8647,2499014.85,08-SEP-2015,384,INE295A01018,
EVERONN,EQ,22.6,23.4,22,22.8,22.75,22.35,39491,898471.9,08-SEP-2015,347,INE678H01010,
EXCEL,EQ,27,29.8,26.35,29,29,27,24838,695337.8,08-SEP-2015,95,INE688J01015,
EXCELCROP,EQ,780.1,803.1,780,787.75,794.9,787.35,1604,1263669.4,08-SEP-2015,206,INE223G01017,
EXCELINDUS,EQ,270,272,256.25,264.05,262.75,267,14613,3840119.6,08-SEP-2015,904,INE369A01029,
EXIDEIND,EQ,146,148.8,142.4,148.1,148.05,147.1,1078937,157701152.35,08-SEP-2015,8829,INE302A01020,
FACT,EQ,18.1,18.1,17.4,17.65,17.65,17.7,17472,307807.8,08-SEP-2015,129,INE188A01015,
FAGBEARING,EQ,4111,4188.95,4105.1,4128.25,4125,4160.05,1957,8078745,08-SEP-2015,249,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.05,0.1,0.15,0.1,3372424,337494.85,08-SEP-2015,114,INE890I01035,
FCEL,EQ,14.5,15.15,14.15,15,15.15,14.4,719266,10550084.55,08-SEP-2015,1646,INE220J01025,
FCL,EQ,21.65,21.7,21.65,21.65,21.65,22.75,11543,249920.95,08-SEP-2015,65,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.35,0.3,940119,284345.3,08-SEP-2015,129,INE512B01022,
FDC,EQ,196.55,198.45,185,187,186.35,193.95,139121,26273842.7,08-SEP-2015,3154,INE258B01022,
FEDDERLOYD,EQ,64.55,66.45,63.75,65.6,65.1,64.75,120966,7883898.25,08-SEP-2015,1131,INE249C01011,
FEDERALBNK,EQ,57.5,59,57,58.2,58,57.2,1845137,107268912.65,08-SEP-2015,8901,INE171A01029,
FIEMIND,EQ,482,494.25,477.35,480.05,478.1,482.1,21196,10256162.65,08-SEP-2015,811,INE737H01014,
FILATEX,EQ,39,39,36.6,38.15,38.35,38.7,7281,280221.15,08-SEP-2015,70,INE816B01019,
FINANTECH,EQ,112.1,116.55,107.9,108.95,108.1,111.35,1437442,160656592.55,08-SEP-2015,19867,INE111B01023,
FINCABLES,EQ,230.25,236.7,230.25,234.8,236.4,231.55,28100,6536215.7,08-SEP-2015,990,INE235A01022,
FINPIPE,EQ,258.5,258.65,253.9,254.65,254.55,257.5,116200,29575106.15,08-SEP-2015,886,INE183A01016,
FLEXITUFF,EQ,223.15,231,221.2,228.75,231,227,20357,4578972.85,08-SEP-2015,149,INE060J01017,
FLFL,EQ,65.7,67.45,62.5,66.2,65.6,65.75,35522,2310135.35,08-SEP-2015,545,INE452O01016,
FMGOETZE,EQ,362,390,356.05,386,390,373.75,7211,2674377.1,08-SEP-2015,434,INE529A01010,
FMNL,EQ,13,13.9,12.9,13.9,13.9,13.1,2435,31846.9,08-SEP-2015,11,INE360L01017,
FORTIS,EQ,151.35,155.35,148.7,153.35,153.25,149.85,529814,81032821.8,08-SEP-2015,7488,INE061F01013,
FOSECOIND,EQ,1210.4,1235,1195,1224.5,1235,1218.7,1089,1326822.9,08-SEP-2015,107,INE519A01011,
FRL,EQ,107,112,105.55,108.85,108.45,106.55,202403,22106693.5,08-SEP-2015,2363,INE623B01027,
FRLDVR,EQ,91.05,97,91,93.4,92.5,92.95,1313,122878.4,08-SEP-2015,30,IN9623B01058,
FSL,EQ,26.75,27.25,25.7,26.85,26.6,26.75,1412696,37567613.65,08-SEP-2015,7533,INE684F01012,
GABRIEL,EQ,83.1,85.1,81,83.5,83.3,83.05,328096,27534889.2,08-SEP-2015,3704,INE524A01029,
GAEL,EQ,43.35,43.5,41.5,43.15,43.35,42.3,26291,1118721.7,08-SEP-2015,347,INE036B01022,
GAIL,EQ,274.35,298,274,295.25,295.95,276.1,1939037,562999274.3,08-SEP-2015,29952,INE129A01019,
GAL,EQ,45.6,45.65,40.9,42.3,43.95,45.55,20874,909990.3,08-SEP-2015,156,INE482J01013,
GALLANTT,EQ,23,23.8,22.6,23.45,23.25,23.5,5120,120337.25,08-SEP-2015,38,INE297H01019,
GALLISPAT,EQ,401,406,401,405.65,405,401,13277,5352011.05,08-SEP-2015,375,INE528K01011,
GAMMNINFRA,EQ,9.15,9.2,8.85,9.05,9,9.2,577802,5245213.25,08-SEP-2015,1440,INE181G01025,
GAMMONIND,EQ,11.95,11.95,10.8,11.05,11,11.55,490477,5420530.3,08-SEP-2015,1384,INE259B01020,
GANDHITUBE,EQ,269.3,269.7,256.1,259.45,260,269.3,3228,843469.1,08-SEP-2015,53,INE524B01027,
GANECOS,EQ,120.1,122,117.1,121.5,122,121.85,5227,628121.85,08-SEP-2015,149,INE845D01014,
GANESHHOUC,EQ,97.2,98.8,94.4,96.7,96.8,94.55,17396,1672823,08-SEP-2015,338,INE460C01014,
GARDENSILK,EQ,22.25,22.9,22,22.7,22.75,22.35,11790,264577.6,08-SEP-2015,198,INE526A01016,
GARWALLROP,EQ,283.95,283.95,263.15,273.15,272.5,279.25,112328,30329419.4,08-SEP-2015,5028,INE276A01018,
GATI,EQ,126.4,133.5,123.6,131.05,131.75,124.6,1403536,180967651.3,08-SEP-2015,14255,INE152B01027,
GAYAPROJ,EQ,404,444.8,402,440.85,443,404.3,207869,88216555.75,08-SEP-2015,4131,INE336H01015,
GDL,EQ,322,330.95,320,324.45,322.5,322,49574,16097980,08-SEP-2015,1499,INE852F01015,
GEECEE,EQ,65.2,69.75,62.2,68.4,68.25,66.05,10391,688267.25,08-SEP-2015,201,INE916G01016,
GEINDSYS,EQ,7.75,7.75,7.35,7.4,7.4,7.85,300,2250,08-SEP-2015,5,INE599B01011,
GEMINI,EQ,1,1,0.95,1,1,1,14566,14002.7,08-SEP-2015,20,INE878C01033,
GENESYS,EQ,43.05,47.65,43.05,47.2,47.1,44.2,2284,107334.55,08-SEP-2015,21,INE727B01026,
GENUSPAPER,EQ,3.45,3.45,3.2,3.2,3.2,3.35,11059,35389.35,08-SEP-2015,21,INE949P01018,
GENUSPOWER,EQ,27.05,28.35,25.9,27.45,27.7,26.7,253524,6815121.2,08-SEP-2015,1689,INE955D01029,
GEOJITBNPP,EQ,37.55,37.75,35.9,36.4,35.9,37.65,129596,4787960.55,08-SEP-2015,838,INE007B01023,
GEOMETRIC,EQ,135.9,135.9,128.1,133.75,133.55,134,336846,44592451.35,08-SEP-2015,4527,INE797A01021,
GESHIP,EQ,351,351,340,343.3,343.6,349.1,29048,9981521.85,08-SEP-2015,1594,INE017A01032,
GHCL,EQ,115,116.5,107.85,113.95,114.25,114.5,401522,45282337.2,08-SEP-2015,4526,INE539A01019,
GICHSGFIN,EQ,166.5,172.4,165.5,170.2,170.15,168.65,70249,11861438.55,08-SEP-2015,1955,INE289B01019,
GILLANDERS,EQ,49.95,54.05,49.95,53.05,54,50.35,2562,136866.45,08-SEP-2015,99,INE047B01011,
GILLETTE,EQ,4566,4694,4502,4648.45,4625,4605.8,6428,29502773.35,08-SEP-2015,1786,INE322A01010,
GINNIFILA,EQ,19.65,21,19.5,20.45,20.2,20.1,104329,2112522.3,08-SEP-2015,552,INE424C01010,
GIPCL,EQ,68.5,71,67.4,70.1,70,68.55,18699,1295973.75,08-SEP-2015,286,INE162A01010,
GIRRESORTS,IT,173.9,175,173.9,174.8,0.0,172.6,33000,5762460,08-SEP-2015,5,INE316N01015,
GITANJALI,EQ,33.7,34.35,32.5,33.85,33.75,33.45,190372,6358473.55,08-SEP-2015,1915,INE346H01014,
GKWLIMITED,EQ,478,544,478,505.95,505.95,500.8,111,56479.85,08-SEP-2015,27,INE528A01020,
GLAXO,EQ,3298,3369.95,3265.95,3323.1,3302.3,3345.05,6039,19948677.75,08-SEP-2015,962,INE159A01016,
GLENMARK,EQ,1001,1014.45,970.1,1006,1008.1,1000.4,1045727,1036529335.5,08-SEP-2015,47066,INE935A01035,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,25,40,08-SEP-2015,1,INE540A01017,
GLOBALVECT,EQ,76.9,78.2,73.1,74.45,74.15,76.9,3756,278525.55,08-SEP-2015,101,INE792H01019,
GLOBOFFS,EQ,605.9,607.6,585.05,591.85,589.5,604.2,94836,56390886.75,08-SEP-2015,3670,INE446C01013,
GLOBUSSPR,EQ,51.05,52.8,49.35,51.6,51.25,51.2,17655,896064.55,08-SEP-2015,431,INE615I01010,
GMBREW,EQ,325,334,292,316.7,312,324.3,68815,21323518.75,08-SEP-2015,3587,INE075D01018,
GMDCLTD,EQ,73.9,73.9,72.05,72.2,72.35,72.8,693122,50544778.15,08-SEP-2015,1886,INE131A01031,
GMRINFRA,EQ,11,11.6,10.8,11.45,11.6,11,9246019,104363811.25,08-SEP-2015,11592,INE776C01039,
GNFC,EQ,56.65,56.65,55,56.3,56.05,55.85,35717,1990007.45,08-SEP-2015,336,INE113A01013,
GOACARBON,EQ,65.05,65.9,63.15,64.55,64.05,64.8,9892,635235.25,08-SEP-2015,349,INE426D01013,
GODFRYPHLP,EQ,570,571,548.1,559.5,552,558.95,9041,5059059.55,08-SEP-2015,412,INE260B01028,
