SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,EQ,85,88,84.15,87.35,87.85,85.85,43381,3769684.4,14-DEC-2001,
BELCERAMIC,BE,3.7,3.7,3.5,3.55,3.5,3.7,2000,7115,14-DEC-2001,
BELCERAMIC,EQ,3.45,3.45,3.45,3.45,3.45,3.55,200,690,14-DEC-2001,
BELCONTROL,BE,5.1,5.1,4.6,4.65,4.6,4.95,5019,24452.4,14-DEC-2001,
BEML,BE,18.3,19.2,18.05,18.5,18.05,18.85,21342,397652.9,14-DEC-2001,
BEML,EQ,18.25,19,18.25,18.65,18.45,18.9,8368,156206.7,14-DEC-2001,
BERGEPAINT,BE,78.25,78.25,77.7,77.7,77.7,79.95,1381,107391.2,14-DEC-2001,
BERGEPAINT,EQ,78.55,78.55,78,78.25,78.25,78.5,405,31747.25,14-DEC-2001,
BFLSOFTWAR,EQ,225,274,225,265.5,261.1,251.15,80736,20786162,14-DEC-2001,
BGFL,EQ,13.15,13.3,12.95,13.15,13.25,13.15,4552,59772.3,14-DEC-2001,
BHARATFORG,EQ,89.5,89.85,84.05,85.05,85.95,88.05,7243,631468.55,14-DEC-2001,
BHARATHOT,BE,21.05,22.25,21,22.25,22.25,21.4,233,5022.15,14-DEC-2001,
BHEL,EQ,141,147,141,145.45,145.5,143.8,173065,25175962.7,14-DEC-2001,
BHUSANSTL,BE,15.25,15.7,15,15.1,15.1,15.55,2110,32010.35,14-DEC-2001,
BIL,BE,26.15,26.25,26.1,26.15,26.25,26,600,15691.3,14-DEC-2001,
BIL,EQ,26,26,26,26,26,25.75,800,20800,14-DEC-2001,
BILT,EQ,43,43,42.2,42.75,42.6,42.95,12790,544148.05,14-DEC-2001,
BIMETBRG,BE,87.25,87.25,87.25,87.25,87.25,88.05,50,4362.5,14-DEC-2001,
BINANIZINC,BE,32.5,32.5,31.25,31.5,31.25,32.2,2990,94689.6,14-DEC-2001,
BINANIZINC,EQ,31,32,31,31.05,31.05,31.8,2425,75671.25,14-DEC-2001,
BINDALAGRO,EQ,6,6,5.4,5.4,5.4,5.65,10932,59731.5,14-DEC-2001,
BIOFILCHEM,BE,3.3,3.3,3.3,3.3,3.3,3,1,3.3,14-DEC-2001,
BIRLA3M,EQ,287.1,292,280,287.85,292,290,601,173255.9,14-DEC-2001,
BIRLAERIC,BE,26.45,26.45,24.9,25.55,25.5,26.2,17396,445933.3,14-DEC-2001,
BIRLAERIC,EQ,26.15,26.15,25.35,25.55,25.35,25.95,3705,95310,14-DEC-2001,
BIRLAJUTE,BE,21.55,22,21.05,21.9,21.65,21.85,12077,261337.8,14-DEC-2001,
BIRLAJUTE,EQ,21.05,21.9,21,21.6,21.5,22.1,5674,120967.55,14-DEC-2001,
BIRLAYAMAH,BE,14.9,15.05,14.2,14.5,14.5,14.8,1460,21533.5,14-DEC-2001,
BLBLIMITED,BE,6.5,7,6.5,7,7,7.5,1301,8886.5,14-DEC-2001,
BLBLIMITED,EQ,7,7,6.8,7,7,7,1200,8200,14-DEC-2001,
BLOWPLAST,BE,10.7,10.7,10.7,10.7,10.7,10.5,50,535,14-DEC-2001,
BLUEDART,BE,76,79.9,75.35,75.6,75.5,78.8,19305,1477063.95,14-DEC-2001,
BLUEDART,EQ,75.8,77,75.35,75.9,75.65,78.2,3405,260040.75,14-DEC-2001,
BLUESTARCO,EQ,49,49.9,48.3,49.1,49,48.9,4398,216238.2,14-DEC-2001,
BLUESTINFO,EQ,53.5,58,53.5,57.85,58,56,2075,119450.95,14-DEC-2001,
BOMDYEING,EQ,44.4,45.25,43.85,44.45,44.5,44.4,17407,777449.55,14-DEC-2001,
BONGAIREFN,BE,4.8,4.9,4.75,4.75,4.75,4.9,5650,26997.5,14-DEC-2001,
BONGAIREFN,EQ,4.5,4.75,4.5,4.75,4.75,4.75,5700,25815,14-DEC-2001,
BOOTSPHARM,EQ,253,257,253,257,257,253.05,791,200646.4,14-DEC-2001,
BPCL,EQ,212,219,209.55,210.55,212,210.25,152401,32624531.15,14-DEC-2001,
BPL,EQ,57.25,57.7,56,56.85,57.45,56.45,18046,1026083,14-DEC-2001,
BPLENGG,BE,5.8,6.15,5.8,6.15,6.15,5.6,2025,12038.75,14-DEC-2001,
BPLENGG,EQ,5.3,6.25,5.3,6.25,6.25,5.6,3900,24060,14-DEC-2001,
BPLREFRIG,BE,3.25,3.25,1.9,1.9,1.9,2.25,8809,17310.2,14-DEC-2001,
BPLREFRIG,EQ,2,2.3,2,2.3,2.3,2.45,4,8.85,14-DEC-2001,
BPLSANTECH,BE,2.95,2.95,2.45,2.45,2.45,2.35,1001,2492.95,14-DEC-2001,
BPLSANUTIL,BE,3.7,3.75,2.4,2.9,3.4,3.75,426,1445.4,14-DEC-2001,
BRITANNIA,EQ,614,614,591,594.6,598,596.25,953,568960.3,14-DEC-2001,
BSELINFO,EQ,22,22,21,21.25,21,22.5,360,7770,14-DEC-2001,
BSES,EQ,197.05,201,197.05,199.1,198.75,201.6,30510,6090646.8,14-DEC-2001,
BSL,BE,26,26.75,26,26,26,26.25,1800,46837.5,14-DEC-2001,
BSL,EQ,25.5,25.5,25.5,25.5,25.5,24.5,100,2550,14-DEC-2001,
BURRWELCOM,EQ,178.95,179,170,175.25,175.5,175.05,7385,1290032.55,14-DEC-2001,
CADBURY,EQ,486,486,484.4,485,485.25,484.85,30847,14956896.15,14-DEC-2001,
CADILAHC,EQ,132,134.85,131.5,131.85,132.4,131.3,28197,3734890,14-DEC-2001,
CANFINHOME,BE,24,24,22.65,22.65,22.65,22.8,1671,38239.55,14-DEC-2001,
CANFINHOME,EQ,22.5,22.5,22.5,22.5,22.5,22.3,50,1125,14-DEC-2001,
CAPRIHANS,BE,13.4,13.65,13,13,13,13.1,820,11005,14-DEC-2001,
CAPRIHANS,EQ,13,13,13,13,13,10.7,590,7670,14-DEC-2001,
CARBEVFLOW,BE,20.45,20.55,20,20,20,21,625,12650,14-DEC-2001,
CARBEVFLOW,EQ,21.2,21.25,21.2,21.25,21.25,20.5,150,3185,14-DEC-2001,
CARBORUNIV,BE,86.8,86.8,85,85,85,86,45,3870,14-DEC-2001,
CARBORUNIV,EQ,81.6,87.9,81.6,87.9,87.9,85,75,6277.5,14-DEC-2001,
CARRIERAIR,EQ,88.1,89.95,88.1,89.65,89.85,89.2,1908,170669.05,14-DEC-2001,
CASTROL,EQ,191.9,193,189.1,189.9,190.5,191.55,267352,51003330,14-DEC-2001,
CEAT,BE,27.5,28.6,26.65,26.9,26.8,28.05,13097,357148.45,14-DEC-2001,
CEAT,EQ,27.25,27.8,26.55,26.9,27.8,27.85,9430,256531.45,14-DEC-2001,
CENTENKA,BE,57.15,57.75,56.25,56.95,57,57.4,3620,206229.75,14-DEC-2001,
CENTENKA,EQ,56,58.7,56,56.8,56.55,57.95,3675,208767.05,14-DEC-2001,
CENTURION,BE,8.25,8.55,8,8.05,8,8.5,30795,252941.35,14-DEC-2001,
CENTURION,EQ,8.85,8.85,7.95,8,8,8.55,19213,155889.5,14-DEC-2001,
CENTURYTEX,EQ,41.1,44,41,42.3,42.5,43.45,168186,7233222.45,14-DEC-2001,
CESC,EQ,13.55,13.75,13.4,13.6,13.7,13.7,4643,63000.9,14-DEC-2001,
CGIGARSH,BE,35.55,36.9,35,36.45,36.25,36.55,3050,110487.5,14-DEC-2001,
CGIGARSH,EQ,36.05,36.9,36.05,36.5,36.5,36.55,200,7317.5,14-DEC-2001,
CHAMBLFERT,EQ,11,11,10.85,10.9,11,10.9,25861,282031.8,14-DEC-2001,
CHEMPLAST,BE,18.4,18.4,17.3,17.3,17.3,17.4,138,2408.5,14-DEC-2001,
CHENNPETRO,EQ,22.6,22.6,21.5,21.6,21.65,21.8,20602,449189.2,14-DEC-2001,
CHESLINTEX,EQ,7.9,7.9,7.1,7.1,7.1,6.9,100,750,14-DEC-2001,
CHETNADCEM,BE,72.75,82.7,72.75,82.1,82.5,76.6,30875,2460952,14-DEC-2001,
CHETNADCEM,EQ,77.95,82,77.95,79.05,79.05,75.95,1751,139290.15,14-DEC-2001,
CHLORIDIND,EQ,60,60,58.25,58.7,59,58.9,2662,156509.9,14-DEC-2001,
CHOLAINV,BE,29.3,29.6,29.25,29.4,29.25,29.45,250,7350,14-DEC-2001,
CIBASPEC,EQ,72,83.5,70.1,73.7,73.7,71,5884,435770.5,14-DEC-2001,
CINEVISTA,BE,48.5,52,47.6,50.65,50.85,50.15,35162,1756873.95,14-DEC-2001,
CINEVISTA,EQ,50,51.8,49,50.45,51,50.75,5289,265594.2,14-DEC-2001,
CIPLA,EQ,1185,1194,1174,1180.4,1180,1179.6,122711,145047351.8,14-DEC-2001,
CITICORSEC,EQ,287,310,284.5,294.3,296,281.35,13673,4113031,14-DEC-2001,
CITURGIBIO,BE,21,21.9,21,21.9,21.9,21.1,201,4221.9,14-DEC-2001,
CLARIANT,BE,111,116.1,110.25,112.65,113,111.15,973,109971.35,14-DEC-2001,
CMC,EQ,292,305,292,301.6,298.1,294.1,20884,6303326.65,14-DEC-2001,
COATESIND,BE,85,85,85,85,85,85,100,8500,14-DEC-2001,
COATESIND,EQ,85,85,84.5,84.5,84.5,86.8,510,43345,14-DEC-2001,
COATVIYELA,BE,22.15,23.95,21.75,23.65,23.95,22.25,2612,59559.7,14-DEC-2001,
COATVIYELA,EQ,22,23,21.85,22.95,23,22.1,974,21810.4,14-DEC-2001,
COCHINREFN,EQ,30.7,31.6,30.5,30.85,31,31.55,12574,388928.8,14-DEC-2001,
COLGATE,EQ,169,169.4,166.1,167.35,167.5,169.2,20765,3482642.3,14-DEC-2001,
COLORCHEM,EQ,93,98.65,93,94.45,94,94.85,13280,1268991.75,14-DEC-2001,
COMPUDYNE,BE,35.3,39.1,34.1,39.1,39.1,36.2,240950,9146976.95,14-DEC-2001,
COMPUDYNE,EQ,35,39.1,35,39.1,39.1,36.2,28639,1103994.2,14-DEC-2001,
COMPUTECH,BE,14.05,15.5,13.7,15.05,14.75,14.6,393903,5821430.1,14-DEC-2001,
COMPUTECH,EQ,13.5,16,13.5,15.05,15,14.4,37354,551803.8,14-DEC-2001,
CONCOR,EQ,156,159,155,158.15,158,156.65,794,125543.85,14-DEC-2001,
CONSCOFFEE,BE,61,64,61,62.5,62.5,63,695,43352.5,14-DEC-2001,
CONSCOFFEE,EQ,66,66,60.05,60.05,60.05,60,51,3068.5,14-DEC-2001,
COREPARENT,BE,5.8,5.8,5.4,5.65,5.65,5.45,1600,8995,14-DEC-2001,
COREPARENT,EQ,5.8,5.8,5.3,5.3,5.3,5.5,700,3960,14-DEC-2001,
COROMNFERT,BE,63.75,66.8,62.1,64.8,66.8,63,595,37460.8,14-DEC-2001,
CORPBANK,EQ,125.05,126,125,125.25,125,126.2,2497,312821.35,14-DEC-2001,
COSMOFILMS,BE,41,41,38.25,39.2,39,40.5,2724,110202.1,14-DEC-2001,
COSMOFILMS,EQ,40,40.75,40,40.2,40.5,40.05,450,18095,14-DEC-2001,
CREATIVEYE,BE,36.55,37.75,34.3,36.75,37.25,37.15,326760,11805496.45,14-DEC-2001,
CREATIVEYE,EQ,34.3,37.95,34.3,36.7,36.5,37.05,10996,398305.15,14-DEC-2001,
CRESTCOMM,BE,71.9,77.4,70,76.45,75.55,72.5,942247,69893826.5,14-DEC-2001,
CRESTCOMM,EQ,70,78,68,76.8,76.75,71.7,41652,3109170.9,14-DEC-2001,
CRISIL,EQ,128,131,128,130.5,130,130.6,375,48747.5,14-DEC-2001,
CROMPGREAV,EQ,22.55,23.1,22.5,23.1,23.1,23.1,17362,398023.75,14-DEC-2001,
CUB,BE,21,21,20.75,21,21,21,2673,56020.2,14-DEC-2001,
CUB,EQ,20.1,21,20.1,21,21,21.25,850,17314.55,14-DEC-2001,
CYBERTECH,EQ,28,33.8,28,33.1,32.7,30.55,255973,8008760.8,14-DEC-2001,
D-LINK,BE,305,307,304,307,307,305,175,53375,14-DEC-2001,
DABUR,EQ,70,70,68.4,69.65,69.5,69.45,104231,7232219.7,14-DEC-2001,
DALALSTCOM,BE,0.9,1.05,0.9,1,1.05,1,11701,11830.95,14-DEC-2001,
DALMIACEM,BE,175,175.25,175,175,175,175,4253,745196.5,14-DEC-2001,
DALMIACEM,EQ,175,176.1,172,175.8,175,175,6156,1060946,14-DEC-2001,
DCLPOLY,BE,2.6,2.65,2.5,2.5,2.6,2.6,19011,48637.45,14-DEC-2001,
DCLPOLY,EQ,2.45,2.55,2.3,2.35,2.3,2.6,9300,22100,14-DEC-2001,
DCM,EQ,5.35,5.35,5.3,5.3,5.3,5.75,42,224.4,14-DEC-2001,
DCMDAEWOO,BE,3.8,3.8,3.4,3.55,3.6,3.7,30268,107975.8,14-DEC-2001,
DCMDAEWOO,EQ,3.5,3.55,3.5,3.55,3.55,3.7,350,1230,14-DEC-2001,
DCMFINSERV,BE,2.35,2.35,2.25,2.3,2.3,2.25,700,1615,14-DEC-2001,
DCW,BE,8.5,8.6,8.25,8.45,8.6,8.5,8624,72304,14-DEC-2001,
DCW,EQ,8.65,8.65,8.05,8.5,8.5,8.2,1406,11813.45,14-DEC-2001,
DECCANCEM,BE,24,24,23.5,23.7,24,24,2000,47450,14-DEC-2001,
DEEPAKFERT,EQ,16.25,16.5,16.1,16.15,16.1,16.5,12018,195154.4,14-DEC-2001,
DEEPAKNITR,BE,29,29,28,28.1,28,28.15,135,3814.5,14-DEC-2001,
DEEPAKNITR,EQ,27,27,27,27,27,27,62,1674,14-DEC-2001,
DENABANK,EQ,6.2,6.45,6.15,6.3,6.3,6.25,9042,56273.3,14-DEC-2001,
DGPWINDSOR,BE,4.35,4.7,4.35,4.7,4.7,4.7,201,944.35,14-DEC-2001,
DHAMPURSUG,BE,9.7,10.15,9.7,10.15,10.15,10,1200,11695,14-DEC-2001,
DHAMPURSUG,EQ,9,9.75,9,9.7,9.65,9.8,800,7410,14-DEC-2001,
DHARSUGAR,BE,4.5,4.5,3.5,3.6,3.6,4.35,1804,6781.1,14-DEC-2001,
DIGITALEQP,EQ,453.65,463.7,417.05,458.5,458.1,462.1,3989913,1813816571.55,14-DEC-2001,
DRBECK,BE,45,45,44.95,45,45,43.65,26,1169.95,14-DEC-2001,
DRIND,EQ,2,2,1.75,2,2,1.85,3,5.75,14-DEC-2001,
DRREDDY,EQ,938.85,944,925.05,928.55,930,929.95,214181,200086864.55,14-DEC-2001,
DUNCANSIND,BE,11.65,12,11.1,12,12,12,1835,21643.5,14-DEC-2001,
DUNCANSIND,EQ,11.75,11.75,11.75,11.75,11.75,12,200,2350,14-DEC-2001,
DYNACONS,BE,8.35,9.5,8.15,9.3,9.5,8.35,3970,35895.75,14-DEC-2001,
DYNAMATECH,BE,14.6,14.6,14.6,14.6,14.6,15.9,200,2920,14-DEC-2001,
EASTSILK,BE,11.75,11.75,11,11.05,11,11.3,1100,12205,14-DEC-2001,
EASUNREYRL,BE,22,22,22,22,22,21.5,1,22,14-DEC-2001,
EICHERLTD,BE,13.8,13.8,12.85,12.95,13.2,13.35,7950,103871,14-DEC-2001,
EICHERLTD,EQ,13.05,13.45,13,13.2,13.45,13.55,1320,17256.25,14-DEC-2001,
EICHERMOT,BE,24.1,26.2,24.1,25.65,25.5,25.75,3575,91558.75,14-DEC-2001,
EICHERMOT,EQ,26,26,26,26,26,26,100,2600,14-DEC-2001,
EIDERTELE,EQ,18,18.7,17.05,18.45,18.7,18.4,965,17331,14-DEC-2001,
EIDPARRY,EQ,71.95,73.5,70.75,72.5,73.5,71.95,5059,366250.65,14-DEC-2001,
EIHOTEL,EQ,225,243.8,225,238.15,241,234.75,8997,2076229.1,14-DEC-2001,
ELDERPHARM,BE,35.5,36.5,34.8,36.3,36.5,35.6,2640,93799.25,14-DEC-2001,
ELDERPHARM,EQ,33.55,37.75,33.55,37.4,37.75,35.1,450,16647.5,14-DEC-2001,
ELECTCAST,EQ,128.5,138,128.5,135.25,135.15,130.1,1662,222992.4,14-DEC-2001,
ELGIEQUIP,BE,12.9,12.95,12.5,12.6,12.9,12.5,12025,153175,14-DEC-2001,
ELGIEQUIP,EQ,12.5,12.8,12.5,12.5,12.5,12.5,1700,21550,14-DEC-2001,
ELGITYRE,BE,168,168,168,168,168,165.05,100,16800,14-DEC-2001,
ELPROINTL,EQ,28.5,28.5,27,27,27,26.05,100,2775,14-DEC-2001,
EMCOTRANS,BE,19.25,19.25,18.05,18.25,18.45,18.95,10130,187468.45,14-DEC-2001,
EMCOTRANS,EQ,19,19,19,19,19,19,1000,19000,14-DEC-2001,
EMERCK,EQ,282,285.9,282,282.75,284,286.5,2915,825293.25,14-DEC-2001,
ENGINERSIN,EQ,88,88,85.6,87.35,86.6,86.7,1165,101454,14-DEC-2001,
