SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADANIENT,EQ,615,619.6,595.2,610.2,612.9,604.85,276858,168382366.75,27-MAY-2011,
ADANIPOWER,EQ,112.65,114.85,111.3,114.15,114.5,111.75,350910,39687364.2,27-MAY-2011,
ADFFOODS,EQ,54.3,57.25,54.3,54.85,55,54.95,1456,80451.1,27-MAY-2011,
ADHUNIK,EQ,82.9,85,82.15,84.1,84.85,81.95,72309,6054742,27-MAY-2011,
ADORWELD,EQ,164.55,165.75,163,163.4,163.2,160.75,2604,427995.7,27-MAY-2011,
ADSL,EQ,52.7,53.25,49.55,51.9,51.7,52.15,118007,6101624.3,27-MAY-2011,
ADVANIHOTR,EQ,39.85,39.85,35.9,37.5,37.5,37.25,2510,94860,27-MAY-2011,
ADVANTA,EQ,226,227.7,218.5,223.85,223.1,223.5,11344,2544009.6,27-MAY-2011,
AEGISCHEM,EQ,227.35,230.4,227.35,228.4,227.35,229.7,3978,909843.4,27-MAY-2011,
AFL,EQ,44.05,45.95,44.05,44.6,44.4,44.65,23062,1028406.9,27-MAY-2011,
AFTEK,EQ,12.15,12.3,11.9,12.1,12.2,12.15,73776,896996.45,27-MAY-2011,
AGCNET,EQ,161.1,165.05,161,165.05,165.05,167.5,395,64773.85,27-MAY-2011,
AGRE,BE,51.5,51.9,50.85,50.95,50.85,53.5,24797,1265135.45,27-MAY-2011,
AGRODUTCH,BE,10,10.5,10,10.25,10.2,10.2,12933,133528.5,27-MAY-2011,
AHLEAST,EQ,312,312,277,283.8,285.95,292.15,1135,319961.7,27-MAY-2011,
AHLUCONT,EQ,107.3,113.5,107.3,112.5,111.6,109.95,15368,1700952.5,27-MAY-2011,
AHLWEST,EQ,189.35,190.4,187,187.3,188.8,191.65,291,54710.25,27-MAY-2011,
AHMEDFORGE,EQ,116,124.45,112.9,119.85,120.2,114.25,205094,24216692.4,27-MAY-2011,
AIAENG,EQ,354,375.8,350.55,375,375,365,15622,5813494.3,27-MAY-2011,
AICHAMP,BE,23,23,23,23,23,23.15,15,345,27-MAY-2011,
AJANTPHARM,EQ,264.65,276.6,262.25,267,266,261.3,21580,5744055.5,27-MAY-2011,
AJMERA,EQ,149.9,152.2,147.55,150,150,146.3,36862,5539394.8,27-MAY-2011,
AKSHOPTFBR,BE,5.9,6,5.55,5.8,5.9,5.75,54959,315746.15,27-MAY-2011,
AKZOINDIA,EQ,848.95,854,848.95,850.85,850,841.75,2181,1855624.6,27-MAY-2011,
ALBK,EQ,180.4,198.4,176.25,197.2,197.4,185.85,1146774,221200478.25,27-MAY-2011,
ALCHEM,EQ,231.45,234.2,230,232.55,231,231.55,107115,24712507.35,27-MAY-2011,
ALEMBICLTD,EQ,19,19.2,18.75,18.9,18.75,18.8,44269,837879.2,27-MAY-2011,
ALFALAVAL,EQ,1497.95,1520,1495,1508.6,1505,1475.5,209,313589,27-MAY-2011,
ALICON,BE,56.15,61,56.15,60.55,61,58.1,11,666.15,27-MAY-2011,
ALKALI,EQ,49.5,50.15,48.9,49.7,49.9,48.85,7369,364540.1,27-MAY-2011,
ALKYLAMINE,EQ,84.75,84.75,84.75,84.75,84.75,84.95,1,84.75,27-MAY-2011,
ALLCARGO,EQ,167.5,167.5,162,165,165,164.35,18011,2966921.3,27-MAY-2011,
ALLSEC,EQ,20.9,23.15,20.9,21.6,21.25,21.9,2048,44900.25,27-MAY-2011,
ALMONDZ,EQ,28.25,29.1,27.7,28.1,28.1,28.7,4762,133657.95,27-MAY-2011,
ALOKTEXT,EQ,24.2,25.25,24.15,25.15,25.15,24.15,6922975,172260068.2,27-MAY-2011,
ALPA,EQ,10.2,10.75,10.2,10.7,10.7,10.8,1032,10769.2,27-MAY-2011,
ALPHAGEO,EQ,96.15,108.1,95.5,101.2,99.5,99.15,3466,350175.55,27-MAY-2011,
ALPSINDUS,BE,3.5,3.5,3.4,3.45,3.45,3.45,21608,74610.55,27-MAY-2011,
AMAR,EQ,113.3,114.4,98.6,110.05,111.7,112.35,143568,16085549.7,27-MAY-2011,
AMARAJABAT,EQ,215,221,208.3,210,208.5,213.9,116097,25095185.9,27-MAY-2011,
AMARJOTHI,EQ,63,63,63,63,63,63.5,508,32004,27-MAY-2011,
AMBIKCO,EQ,190.1,195,190,192.9,194,190.75,1809,345134.35,27-MAY-2011,
AMBUJACEM,EQ,137.3,139,135.05,135.9,136.05,138.55,799299,109071152.25,27-MAY-2011,
AMDIND,EQ,14.3,16,14.3,15.6,15.6,15.55,3174,49323,27-MAY-2011,
AMLSTEEL,EQ,16.95,16.95,16.8,16.8,16.8,15.55,75,1266,27-MAY-2011,
AMRUTANJAN,EQ,717.8,724.5,712,715.4,715.05,713.2,24017,17246129.1,27-MAY-2011,
AMTEKAUTO,EQ,162.7,169.85,162.7,168.2,167,164.85,212247,35621052.15,27-MAY-2011,
AMTEKINDIA,EQ,87.8,88.65,83.7,84.85,84,87.35,642623,55443322.3,27-MAY-2011,
ANANTRAJ,EQ,62.75,75.1,62.6,69.9,69.25,62.55,1679528,119063033.5,27-MAY-2011,
ANDHRABANK,EQ,138,141.1,133.3,140.75,140.7,137.2,541873,75451015.65,27-MAY-2011,
ANDHRACEMT,EQ,12.85,13.05,12.25,12.5,12.45,12.75,42328,530542.05,27-MAY-2011,
ANDHRSUGAR,EQ,94,94.8,93,94,93.85,93.6,6300,591247.6,27-MAY-2011,
ANGIND,BE,27.55,28.6,27.3,27.4,27.4,27.6,3130,86119,27-MAY-2011,
ANIKINDS,EQ,38.8,38.8,38.15,38.15,38.15,38.1,1736,66770.4,27-MAY-2011,
ANKURDRUGS,EQ,36.05,38.35,35.5,37.45,37.25,36.8,94323,3542412.65,27-MAY-2011,
ANSALAPI,EQ,42.1,44.25,41.2,43.7,43.95,40.7,420379,18061672.5,27-MAY-2011,
ANSALHSG,EQ,41.25,42.5,41.1,41.95,42.25,41.6,15337,640812.75,27-MAY-2011,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.25,0.3,66807,19699.75,27-MAY-2011,
APARINDS,EQ,204.75,206.5,204.05,205.25,205,203.95,2793,572048.45,27-MAY-2011,
APCOTEXIND,EQ,188.95,188.95,174,182.2,182.95,181.7,1177,214524.35,27-MAY-2011,
APIL,EQ,550,559.05,543.55,546.05,547.05,541.15,210723,115804029.95,27-MAY-2011,
APLAB,EQ,34.05,39,34.05,37.1,39,36.7,591,21222.05,27-MAY-2011,
APOLLOHOSP,EQ,478.45,487.95,478.45,484.1,482.55,475.4,26522,12797334.7,27-MAY-2011,
APOLLOTYRE,EQ,67.2,71.95,66.15,70.7,70.2,67.1,5236828,361850594.3,27-MAY-2011,
APPAPER,EQ,359.45,359.45,355.05,356,356.05,357.6,59260,21100447.85,27-MAY-2011,
APTECHT,EQ,92.75,94.8,92.15,93.85,94.75,92.95,349612,32602828.4,27-MAY-2011,
AQUA,EQ,17,17,15.4,16.25,16.15,16.9,685180,11019772.35,27-MAY-2011,
ARCHIDPLY,EQ,15.45,15.45,14.7,15.1,15,15.1,2216,33908.65,27-MAY-2011,
ARCHIES,EQ,42.4,42.8,41.5,41.75,41.75,42.25,64747,2728842.3,27-MAY-2011,
AREVAT&D,EQ,243,243.95,238.1,241.3,241,240.95,63400,15307718.05,27-MAY-2011,
ARIES,EQ,105.1,107,103,103.7,104.5,104.45,2797,293197.35,27-MAY-2011,
ARIHANT,EQ,58,59.95,52.55,56.2,56.1,59,362,20046.3,27-MAY-2011,
ARL,EQ,2.15,2.2,2.15,2.15,2.15,2.15,34119,73665.6,27-MAY-2011,
AROGRANITE,EQ,42,42.9,40.9,41.6,41.6,41.15,572,23560.95,27-MAY-2011,
ARROWTEX,EQ,9.2,9.2,8.5,9.15,9.2,9.05,2069,18855.2,27-MAY-2011,
ARSHIYA,EQ,184.8,187.7,182,183.05,182.1,182.85,8120,1490744,27-MAY-2011,
ARSSINFRA,EQ,373,375.7,369.05,370.6,370.3,370.8,141216,52466292.55,27-MAY-2011,
ARVIND,EQ,78,81.2,77.55,80.7,80.4,77.3,1748167,138808789.05,27-MAY-2011,
ASAHIINDIA,EQ,83.2,87.9,83.2,85,84.2,82.6,86907,7536893.05,27-MAY-2011,
ASAL,EQ,79.5,84,79.5,82.2,82,79.1,1689,138704.3,27-MAY-2011,
ASHAPURMIN,EQ,24.05,24.65,22.55,22.7,22.8,24,181608,4316327,27-MAY-2011,
ASHCONIUL,BE,2.75,2.85,2.7,2.8,2.75,2.75,3705,10243.75,27-MAY-2011,
ASHIMASYN,EQ,5.25,5.55,5.25,5.35,5.35,5.45,950,5097.5,27-MAY-2011,
ASHOKA,EQ,250,254.95,248,250.5,251,248.2,330,82685.25,27-MAY-2011,
ASHOKLEY,EQ,48.25,51.2,48.25,50.45,50.1,50.5,4055315,205237777.55,27-MAY-2011,
ASIANELEC,EQ,10.8,11.65,10.8,11.55,11.65,11.3,31847,363401.65,27-MAY-2011,
ASIANHOTNR,EQ,204.5,209,203.05,206.9,208.9,202.6,2814,573526.65,27-MAY-2011,
ASIANPAINT,EQ,2956,3020,2956,3006.35,3006,2993.25,139746,417709750.5,27-MAY-2011,
ASIANTILES,EQ,45.15,46.1,45,45.3,45,45,624,28372.1,27-MAY-2011,
ASIL,BE,3.45,3.45,3.45,3.45,3.45,3.25,500,1725,27-MAY-2011,
ASSAMCO,EQ,15.95,16.25,15.9,15.95,15.9,15.95,175108,2806878.1,27-MAY-2011,
ASTEC,EQ,46.2,47.5,46.15,47.05,47.25,46.25,6345,299210.85,27-MAY-2011,
ASTERSILI,BE,24,25,23,24.65,24.5,24.2,9386,227165.45,27-MAY-2011,
ASTRAL,EQ,170.25,174.05,170.1,172.1,172.25,170.1,12143,2090157.5,27-MAY-2011,
ASTRAMICRO,EQ,28.9,29.6,28,29.3,29.2,28.35,56598,1649365.6,27-MAY-2011,
ASTRAZEN,EQ,1279.95,1280,1245.5,1245.5,1245.5,1240.15,15,19031.55,27-MAY-2011,
ATFL,EQ,350,356.85,350,353.05,352.8,352.5,8115,2869155.25,27-MAY-2011,
ATLANTA,EQ,70.1,73,70.1,72.5,72.15,70.6,475244,33982876.35,27-MAY-2011,
ATLASCYCLE,EQ,235.75,241.45,235.75,237.15,237.1,237.35,9378,2238648.7,27-MAY-2011,
ATNINTER,EQ,1.1,1.25,1.1,1.2,1.2,1.15,6413,7360.35,27-MAY-2011,
ATUL,EQ,176,178.8,173.8,176.75,176.1,176,14154,2491909.45,27-MAY-2011,
AURIONPRO,EQ,176.8,176.8,176,176,176,175.6,350,61640,27-MAY-2011,
AUROPHARMA,EQ,163,167.8,158.6,165.7,165.75,163.55,1319372,218318331.35,27-MAY-2011,
AUSOMENT,EQ,36.05,42.1,36.05,41.6,41,44,326,13274.6,27-MAY-2011,
AUSTRAL,EQ,2.95,3,2.95,2.95,3,2.95,338030,1006372.75,27-MAY-2011,
AUTOAXLES,EQ,396.8,427,390.3,425.45,427,403.3,645,268528.35,27-MAY-2011,
AUTOIND,EQ,148.6,148.9,142.1,145.95,145,148.4,101502,14728796.15,27-MAY-2011,
AUTOLITIND,EQ,19.05,19.25,19.05,19.25,19.25,18.95,7502,143013.15,27-MAY-2011,
AVANTI,EQ,38,38.65,36.05,36.35,36.15,37.35,1097,40132.7,27-MAY-2011,
AVENTIS,EQ,1936.7,1974.95,1916.9,1930.85,1974.95,1946.45,2701,5215275.4,27-MAY-2011,
AVTNPL,EQ,159,166.55,158.05,160,160,161.55,35020,5691643.05,27-MAY-2011,
AXIS-IT&T,EQ,63.5,66.9,63.5,65.05,64.45,64.45,2601,169365,27-MAY-2011,
AXISBANK,EQ,1214.95,1228,1206.25,1220.6,1218.7,1208.4,1634164,1991186785.95,27-MAY-2011,
AXISGOLD,EQ,2220,2223.45,2211.3,2214,2214,2217.95,210,465799,27-MAY-2011,
BAGFILMS,BE,7,7,6.8,6.9,6.95,6.7,62521,431552.1,27-MAY-2011,
BAJAJ-AUTO,EQ,1301,1322,1288.2,1316.5,1310,1297.05,460670,601310227.6,27-MAY-2011,
BAJAJCORP,EQ,111.1,112.35,105.05,108.05,108,108.6,17002,1819875.9,27-MAY-2011,
BAJAJELEC,EQ,242,248.5,241.05,246.35,248.5,245.85,42822,10516314.7,27-MAY-2011,
BAJAJFINSV,EQ,485.65,492,484.05,486.9,486.3,484.7,35212,17179187.55,27-MAY-2011,
BAJAJHIND,EQ,61.75,66.15,61.75,65.45,65.55,61.75,1315841,84822960.3,27-MAY-2011,
BAJAJHLDNG,EQ,761.95,763.8,755,758.05,758,761.35,13628,10347191,27-MAY-2011,
BAJFINANCE,EQ,585,667,585,630.75,620,595.4,11270,7068406.8,27-MAY-2011,
BALAJITELE,EQ,32.5,32.75,32.2,32.35,32.45,32.4,58007,1882922.85,27-MAY-2011,
BALAMINES,EQ,38.9,39.75,37.75,39.45,39.15,38.55,5743,224704.8,27-MAY-2011,
BALKRISIND,EQ,148.5,153,148.15,150.7,151,147.1,43419,6535820.8,27-MAY-2011,
BALLARPUR,EQ,31.3,32.1,31,31.8,31.8,31.55,90167,2872526.15,27-MAY-2011,
BALMLAWRIE,EQ,542,570,542,558.55,559,558.5,11848,6587829.2,27-MAY-2011,
BALPHARMA,EQ,26.85,27.7,26.85,27.55,27.35,27.05,3505,95108.35,27-MAY-2011,
BALRAMCHIN,EQ,57,59.4,57,59.1,59.25,56.65,739387,43281914,27-MAY-2011,
BANARISUG,EQ,549,560,549,559.15,560,549.15,128,71231.65,27-MAY-2011,
BANCOINDIA,EQ,74.55,75.95,70.95,72.1,72,73.75,16886,1243152.55,27-MAY-2011,
BANG,EQ,36,36,34.9,35,35,35.3,220,7816.85,27-MAY-2011,
BANKBARODA,EQ,816.5,844.5,816.5,839.3,838.5,814.95,355614,296903380.7,27-MAY-2011,
BANKBEES,EQ,1061.2,1083,1050.5,1072.23,1070,1055.2,418,445260.6,27-MAY-2011,
BANKINDIA,EQ,435,440.05,424.3,435.75,433.5,435.15,893111,384349002.2,27-MAY-2011,
BANSWRAS,EQ,138.2,140,138.05,138.2,139.35,138,910,126337.4,27-MAY-2011,
BARTRONICS,EQ,58.55,60.8,58.55,59.95,59.85,59.05,117247,7009118.35,27-MAY-2011,
BASF,EQ,593.8,593.8,565.05,568.8,569.95,582.5,7711,4419816.55,27-MAY-2011,
BASML,EQ,97.7,97.7,91.25,94.05,92.05,90.25,2854,267163.15,27-MAY-2011,
BATAINDIA,EQ,418.35,464.8,418.35,460.85,462,457.8,131592,60727241.05,27-MAY-2011,
BATLIBOI,EQ,20.35,22.8,20.35,22.3,22.65,21.55,852,19171.35,27-MAY-2011,
BAYERCROP,EQ,828,874.45,811.1,863.85,860.6,830.75,8546,7322247.4,27-MAY-2011,
BBL,EQ,954,964.9,941,954.15,955,949.45,2587,2467801.75,27-MAY-2011,
BBTC,EQ,420,430,420,425.45,428,419.5,4454,1898256.7,27-MAY-2011,
BEARDSELL,EQ,52.5,52.5,47.7,47.85,48,50.2,796,39369.2,27-MAY-2011,
BECREL,BE,10.85,10.85,10.85,10.85,10.85,10.5,680,7378,27-MAY-2011,
BEDMUTHA,EQ,111.85,115.5,111.6,113.85,114,111.35,238606,27153377.7,27-MAY-2011,
BEL,EQ,1683,1699.7,1681.1,1687.35,1688.9,1676.15,13767,23259125.05,27-MAY-2011,
BELLCERATL,EQ,14.85,14.85,13.6,13.6,13.6,14.15,588,8133.45,27-MAY-2011,
BEML,EQ,620.6,661,620.6,650.85,650,625.25,54678,35484262.3,27-MAY-2011,
BEPL,EQ,31.4,33.9,31.4,32.6,31.9,31.95,15386,504352.9,27-MAY-2011,
BERGEPAINT,EQ,103.65,104.5,101.8,102.25,102.5,103.25,78095,8038000.2,27-MAY-2011,
BFINVEST,EQ,71.55,77.4,71.55,76.3,76.1,74.9,21876,1664909.6,27-MAY-2011,
BFUTILITIE,EQ,744.1,806.1,743,758.35,757.95,739.1,448195,342207788.85,27-MAY-2011,
BGRENERGY,EQ,462.8,479.6,451.15,477.75,476.15,459.95,523920,246815883.5,27-MAY-2011,
BHAGWATIHO,EQ,91,92.65,90.3,91.75,91.5,90.55,1894,172701.3,27-MAY-2011,
BHAGYNAGAR,EQ,18.3,18.3,18,18,18,17.85,2992,54174.7,27-MAY-2011,
BHARATFORG,EQ,315.2,318,313.15,317.05,317.2,312.15,151071,47800893.3,27-MAY-2011,
BHARATGEAR,EQ,59,61.6,58.3,60.8,61.05,57.8,27444,1653299.8,27-MAY-2011,
BHARATRAS,EQ,137.9,137.9,137.9,137.9,137.9,145.15,316,43576.4,27-MAY-2011,
BHARTIARTL,EQ,369.2,374.25,369,372.9,372.8,367.3,2236569,833974513.75,27-MAY-2011,
BHARTISHIP,EQ,134.75,142,134.75,140.35,139,135.75,102303,14194980.85,27-MAY-2011,
BHEL,EQ,1925,1941.9,1915.3,1936.9,1933,1923.1,466264,900259474.35,27-MAY-2011,
BHUSANSTL,EQ,423.2,443.7,423.2,440.7,439.25,432.55,258305,113355161.4,27-MAY-2011,
BIL,EQ,54,55.4,53.5,54.6,54.4,53.75,1061,58025.25,27-MAY-2011,
BILENERGY,EQ,22,23.5,21.9,22.35,22.25,22.65,2515,55896.6,27-MAY-2011,
BILPOWER,EQ,96.25,104.8,96.25,104.3,103.25,98.6,14447,1484924.55,27-MAY-2011,
BIMETAL,EQ,299,299.95,282.75,283.3,283.2,285.1,434,127077.65,27-MAY-2011,
BINANIIND,EQ,172.15,176,171.15,174.4,176,171.15,15317,2658404.15,27-MAY-2011,
BINDALAGRO,EQ,80.3,94.75,80,93.2,91.15,80.05,4459145,401430051.85,27-MAY-2011,
BIOCON,EQ,334,338.9,334,335.65,335,333.55,205591,69151437.65,27-MAY-2011,
BIRLACORPN,EQ,378.5,383,377.1,381.3,380.9,379.2,5633,2144454.5,27-MAY-2011,
BIRLACOT,EQ,0.5,0.55,0.5,0.5,0.55,0.5,551371,290007.95,27-MAY-2011,
BIRLAERIC,BE,15.8,15.8,14.75,15.5,15.5,15.25,751,11457.05,27-MAY-2011,
BIRLAMONEY,EQ,22.05,22.9,22.05,22.65,22.75,22.7,1328,29874.05,27-MAY-2011,
BIRLAPOWER,BE,1,1.05,1,1,1.05,1,797987,815232.75,27-MAY-2011,
BLBLIMITED,EQ,7.35,7.5,7,7.2,7.2,7.25,8107,58392.2,27-MAY-2011,
BLISSGVS,EQ,27.95,27.95,23.25,23.5,23.5,23.5,53426,1256613.6,27-MAY-2011,
BLKASHYAP,EQ,20.5,22,20.1,21.35,21.1,20.3,182328,3826558,27-MAY-2011,
BLUECHIP,EQ,1.1,1.25,1.1,1.25,1.25,1.15,16876,20302.1,27-MAY-2011,
BLUEDART,EQ,1369.2,1374,1350,1353.25,1350,1362.75,1649,2241590.3,27-MAY-2011,
BLUESTARCO,EQ,316.5,323.95,315.1,317.75,318,317.75,19876,6305740.85,27-MAY-2011,
BLUESTINFO,EQ,95,95.8,90.9,92.7,92.5,91.1,9381,862262.05,27-MAY-2011,
BOC,EQ,281.5,284.9,277,279.05,280,279.95,2291,641405.3,27-MAY-2011,
BOMDYEING,EQ,335,342.75,335,340.75,342,333.25,219669,74355883.05,27-MAY-2011,
BOSCHLTD,EQ,6840,6887.95,6825.05,6835.8,6841,6829,2910,19884427.65,27-MAY-2011,
BPCL,EQ,618.05,632.8,617.25,628.15,629,616.2,970097,605063027.1,27-MAY-2011,
BPL,BE,22.6,23.25,22.25,23,23,22.4,22292,509468.8,27-MAY-2011,
BRANDHOUSE,EQ,23.75,24.35,23.6,23.85,23.95,23.55,113068,2709849.45,27-MAY-2011,
BRFL,EQ,285,287.45,282.05,287,287,286.85,441159,126447113.7,27-MAY-2011,
BRIGADE,EQ,84.05,86.35,81.4,82.25,81.9,83.55,76597,6365972.25,27-MAY-2011,
BRITANNIA,EQ,391.75,398.35,382.7,391.05,386,391.75,133216,52466200.5,27-MAY-2011,
BRITANNIA,N1,164,168.89,163,163.01,163.01,163.37,704,116271.96,27-MAY-2011,
BROADCAST,BE,10.55,11.5,10.55,11.4,11.4,11,648,7409.9,27-MAY-2011,
BSELINFRA,BE,5.05,5.4,5.05,5.3,5.4,5.15,32550,172652.6,27-MAY-2011,
BSL,EQ,25,26.75,24.55,25.75,25.5,25.95,373,9563.15,27-MAY-2011,
BSLGOLDETF,EQ,2258,2258.95,2240.1,2241.7,2255,2243.35,278,623728.6,27-MAY-2011,
BSTRANSCOM,EQ,117.55,132.85,117.55,129,128.8,123.1,84229,10782935.15,27-MAY-2011,
BURNPUR,EQ,7.8,8.2,7.8,8,8,7.8,16064,127152.15,27-MAY-2011,
BVCL,EQ,17.5,18.85,17.25,17.55,17.5,18.25,6652,117874.25,27-MAY-2011,
CADILAHC,EQ,868.5,884,862.5,880.95,882,864.2,32819,28794297.65,27-MAY-2011,
CAIRN,EQ,345,349.55,343.3,346.75,346.55,343.45,1008125,349786713.85,27-MAY-2011,
CALSOFT,EQ,29,31.9,29,30.95,31.2,29,66,2016.85,27-MAY-2011,
CAMBRIDGE,EQ,31.8,32,30.8,31.2,31.5,30.8,2020,63531.5,27-MAY-2011,
CAMLIN,EQ,79.55,82.25,78.4,80.35,80.4,79.2,1939648,157136275.7,27-MAY-2011,
CANBK,EQ,539.85,541,533.2,536.1,534.5,534.9,432034,232228559.7,27-MAY-2011,
CANDC,EQ,94.85,100.85,94.85,97.95,97.5,99.3,28193,2780635.8,27-MAY-2011,
CANFINHOME,EQ,110.4,113,110,112,112.8,111.05,23041,2572858.2,27-MAY-2011,
CANTABIL,EQ,37,37.7,36.85,37.1,37,37,11995,445194.85,27-MAY-2011,
CARBORUNIV,EQ,261.75,264.75,259.3,262.05,262,261.95,13721,3593997.85,27-MAY-2011,
CAROLINFO,EQ,166,171.9,166,167.3,168,166.25,2320,389353.25,27-MAY-2011,
CASTROL,EQ,530.1,555,475.1,488.45,489.1,484.2,34390,16723537,27-MAY-2011,
CCCL,EQ,29,29.35,27.8,28,28.1,29,58334,1649663.4,27-MAY-2011,
CCL,EQ,224,235.7,223,225.3,225,221.65,24068,5432974.6,27-MAY-2011,
CEATLTD,EQ,95.35,97.5,95.3,96.85,96.5,96.3,36144,3493703.35,27-MAY-2011,
CEBBCO,BE,36,36.75,36,36.25,36.4,36,5921,213975.95,27-MAY-2011,
CELEBRITY,EQ,9.3,9.95,9.3,9.5,9.5,9.55,4156,39542.75,27-MAY-2011,
CELESTIAL,EQ,31,31.2,29.7,30.15,29.75,29.45,2645,80098.55,27-MAY-2011,
CENTENKA,EQ,190.3,195.25,190.2,193.5,192.5,192.35,5723,1106983.95,27-MAY-2011,
CENTEXT,BE,3.45,3.65,3.45,3.55,3.65,3.6,10706,38301.55,27-MAY-2011,
CENTRALBK,EQ,111.6,116.7,111,116.1,115.8,111.4,1001065,115080868.15,27-MAY-2011,
CENTUM,EQ,109.5,109.5,95,96.95,96.9,99.95,7568,749339.65,27-MAY-2011,
CENTURYPLY,EQ,65.5,66.8,65.1,65.15,65.1,65.3,16797,1103835.3,27-MAY-2011,
CENTURYTEX,EQ,303.35,322.7,303.35,320.95,320.35,312.7,197950,63065401.5,27-MAY-2011,
CERA,EQ,188,191.7,184.1,189.35,187.6,183.55,2749,518896.7,27-MAY-2011,
CESC,EQ,271.4,272.45,268.6,270.7,271,268.15,69225,18734312.8,27-MAY-2011,
CHAMBLFERT,EQ,73.35,76.95,73.35,76.65,76.85,73.9,1198909,90885558.7,27-MAY-2011,
CHEMFALKAL,EQ,47.75,47.75,47,47,47,46.7,457,21636.8,27-MAY-2011,
CHEMPLAST,EQ,6.6,7.35,6.6,7.05,7.1,6.6,86156,602872.5,27-MAY-2011,
CHENNPETRO,EQ,222.15,229,221.55,227.75,228,221.1,89944,20325401.25,27-MAY-2011,
CHESLINTEX,EQ,13.75,13.75,13.05,13.35,13.65,13.5,1035,13941.8,27-MAY-2011,
CHETTINAD,EQ,410,420,400,420,420,429,317,133109.9,27-MAY-2011,
CHOLAFIN,EQ,150,152.45,150,151.15,150.5,151.2,15413,2329311.15,27-MAY-2011,
CILNOVA,BE,16,16,15.25,15.8,16,15.5,6991,108603,27-MAY-2011,
CINEMAX,EQ,36.15,36.45,35.15,35.9,35.85,35.95,20316,732871.1,27-MAY-2011,
CINEVISTA,EQ,3.35,3.7,3.3,3.5,3.5,3.45,12948,45441.5,27-MAY-2011,
CIPLA,EQ,318.65,324,317.3,318.85,319.3,320.35,927631,296805719.1,27-MAY-2011,
CLASSIC,EQ,12.35,12.95,12.35,12.55,12.55,12.65,3009,38153.55,27-MAY-2011,
CLNINDIA,EQ,715,717.9,711,712.45,715.75,713.4,2949,2104347.85,27-MAY-2011,
CLUTCHAUTO,EQ,46.8,49.35,46.65,47.1,46.65,45.85,96586,4662648.35,27-MAY-2011,
CMAHENDRA,EQ,262.1,264.95,260.5,261.4,261,261.25,137668,36180638.75,27-MAY-2011,
CMC,EQ,2273.95,2349.8,2262,2292.9,2295.5,2252.45,42758,98688692,27-MAY-2011,
COALINDIA,EQ,389.5,394.5,386,387.9,389,388.95,2737715,1066330325.5,27-MAY-2011,
COLPAL,EQ,900,905,898,898.95,900,898.25,13025,11720401.95,27-MAY-2011,
COMPUAGE,EQ,118.05,126,100.25,113.75,113,123.6,8019,907192.25,27-MAY-2011,
CONCOR,EQ,1061,1080.1,1046.4,1064.55,1060.1,1053.8,17421,18450419.85,27-MAY-2011,
CONSOFINVT,EQ,71.5,71.5,68.2,70.5,70.5,69.8,995,69116,27-MAY-2011,
CORAL-HUB,EQ,6.4,6.65,6.1,6.5,6.45,6.4,14240,91897,27-MAY-2011,
