SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,139.45,139.7,128.1,130.25,131.3,136.9,3534906,475244462.4,24-JUN-2020,32354,INE647O01011,
ABMINTLTD,BE,12.4,12.4,12.4,12.4,12.4,12.4,55,682,24-JUN-2020,1,INE251C01017,
ABSLBANETF,EQ,227,227,212.7,218.11,226.9,226.75,998,214666.01,24-JUN-2020,60,INF209KB1O58,
ABSLNN50ET,EQ,267,268.86,253.2,258.83,255.12,259.33,45,11754.31,24-JUN-2020,14,INF209KB1B87,
ABSLRIF6RG,MF,5.85,5.85,5.55,5.61,5.61,5.76,3800,21725,24-JUN-2020,6,INF209KB1LL4,
ACC,EQ,1304,1319.7,1255,1265.65,1268,1302.2,1403063,1807886564.95,24-JUN-2020,58708,INE012A01025,
ACCELYA,EQ,929,942.65,922.55,924.7,926.35,927.35,11530,10770759.95,24-JUN-2020,527,INE793A01012,
ACCURACY,SM,32.1,32.1,32.1,32.1,32.1,30.6,3200,102720,24-JUN-2020,2,INE648Z01015,
ACE,EQ,58.2,58.6,54.55,54.85,54.6,57.7,329250,18557665.6,24-JUN-2020,2090,INE731H01025,
ADANIENT,EQ,159.1,163,153.5,154.8,155.4,157.2,4078243,646824723.45,24-JUN-2020,32527,INE423A01024,
ADANIGAS,EQ,152.55,164,146,161.1,162.8,150.95,7669866,1196273735.25,24-JUN-2020,52039,INE399L01023,
ADANIGREEN,EQ,486.75,486.75,440.45,440.45,440.45,463.6,4430431,2008771576.1,24-JUN-2020,97782,INE364U01010,
ADANIPORTS,EQ,355.35,360,349.6,351.85,352.2,355.65,2841354,1009786745.9,24-JUN-2020,43565,INE742F01042,
ADANIPOWER,EQ,38.3,39.1,37,37.75,37.3,37.9,20525135,790697596.35,24-JUN-2020,37321,INE814H01011,
ADANITRANS,EQ,253,254.65,242.55,254.65,254.65,242.55,2481396,622225143.75,24-JUN-2020,16541,INE931S01010,
ADFFOODS,EQ,324.95,324.95,303.05,303.7,303.05,318.95,92197,28380942.7,24-JUN-2020,1687,INE982B01019,
ADHUNIKIND,EQ,22.9,23.2,22.2,23.2,23.2,21.1,233742,5348009.05,24-JUN-2020,1408,INE452L01012,
ADORWELD,EQ,262.2,304,259,268.75,269.9,262.2,392051,111809507.05,24-JUN-2020,10408,INE045A01017,
ADROITINFO,EQ,7.45,7.45,6.8,7.05,7.2,7.15,22858,163881,24-JUN-2020,164,INE737B01033,
ADSL,EQ,17.9,17.9,16.7,16.85,17,17.25,38575,657382.8,24-JUN-2020,204,INE102I01027,
ADVANIHOTR,EQ,46.3,46.85,44.4,44.85,44.4,45.9,8018,369103.7,24-JUN-2020,178,INE199C01026,
ADVENZYMES,EQ,183.2,192,176.05,177,176.05,181.9,1075264,199774364.6,24-JUN-2020,13757,INE837H01020,
AEGISCHEM,EQ,200.95,203.4,186.3,189.7,189.55,198.85,447002,87609175.8,24-JUN-2020,14849,INE208C01025,
AFFLE,EQ,1488,1559,1480,1534.65,1557,1485.85,110867,167500261.85,24-JUN-2020,6213,INE00WC01019,
AGARIND,EQ,68.5,71,67.5,68.35,68.4,68.35,17544,1219177.85,24-JUN-2020,419,INE204E01012,
AGCNET,EQ,307,318.95,295.3,301.15,304.95,310.4,2356,715542.1,24-JUN-2020,147,INE676A01019,
AGRITECH,BE,35.95,36.45,35.1,36,36.45,35.95,7042,251111.85,24-JUN-2020,85,INE449G01018,
AGROPHOS,EQ,15.9,15.9,14.4,14.75,14.4,15.15,166124,2554672.75,24-JUN-2020,594,INE740V01019,
AHLEAST,EQ,137.5,143.25,137.35,139.8,137.8,140.55,1906,265412.9,24-JUN-2020,53,INE926K01017,
AHLUCONT,EQ,197.1,205.9,197,199.15,198,199.55,20517,4133347.6,24-JUN-2020,554,INE758C01029,
AHLWEST,EQ,268.3,268.3,256.95,260.05,260.05,265.9,30,7852,24-JUN-2020,5,INE915K01010,
AIAENG,EQ,1602.55,1630,1588,1619.9,1613.75,1589.5,42380,68145622.2,24-JUN-2020,6848,INE212H01026,
AIONJSW,EQ,14.4,14.95,14.4,14.75,14.75,14.25,195394,2905424.3,24-JUN-2020,391,INE743C01021,
AIRAN,BE,13.95,13.95,13.4,13.7,13.95,13.95,80250,1100035.55,24-JUN-2020,266,INE645W01026,
AJANTPHARM,EQ,1467.95,1477.7,1440.65,1457.35,1458,1462.7,65987,96385526.15,24-JUN-2020,5787,INE031B01049,
AJMERA,EQ,91.55,97.8,90.4,91.7,92,91.35,403495,38174731.25,24-JUN-2020,4805,INE298G01027,
AKASH,BE,90,92.4,90,91.5,92,88,1584,145359.95,24-JUN-2020,17,INE737W01013,
AKSHARCHEM,EQ,212.9,220.9,210,211.35,211.05,212.85,38554,8284257.7,24-JUN-2020,1573,INE542B01011,
AKSHOPTFBR,BE,7.35,7.35,6.8,6.9,6.9,7,281326,1998515.1,24-JUN-2020,715,INE523B01011,
AKZOINDIA,EQ,1889.95,1941.75,1855.25,1871.75,1877,1864.4,127860,241605724.35,24-JUN-2020,6145,INE133A01011,
ALANKIT,EQ,19.9,20.9,19.65,19.75,19.85,19,4260330,86033987.95,24-JUN-2020,5707,INE914E01040,
ALBERTDAVD,EQ,494.1,504,481.85,485.7,487.5,496.85,13831,6803764.55,24-JUN-2020,1086,INE155C01010,
ALCHEM,EQ,6,6,6,6,6,6.3,23276,139656,24-JUN-2020,91,INE964B01033,
ALEMBICLTD,EQ,78.5,78.85,74.2,74.6,75,78.35,719724,54721424.1,24-JUN-2020,7963,INE426A01027,
ALICON,EQ,274.5,284,267,270.8,276,266.4,12261,3384128.85,24-JUN-2020,717,INE062D01024,
ALKALI,EQ,48.75,48.75,45.6,46.3,46.6,48.05,15254,718362.9,24-JUN-2020,377,INE773I01017,
ALKEM,EQ,2384.4,2418.7,2320.05,2333.1,2330,2384.25,187936,442557362.35,24-JUN-2020,17436,INE540L01014,
ALKYLAMINE,EQ,2229,2229,2050.05,2069.55,2066.95,2171.2,108060,231199324.5,24-JUN-2020,10171,INE150B01021,
ALLCARGO,EQ,84,84.25,80.4,80.8,80.7,83.5,158338,13023160.55,24-JUN-2020,2510,INE418H01029,
ALLSEC,EQ,205,214.75,196.05,198.2,198,204.75,6155,1243161.9,24-JUN-2020,236,INE835G01018,
ALMONDZ,EQ,11.95,12.65,10.6,12.05,12.55,11.55,8765,102871.75,24-JUN-2020,81,INE326B01027,
ALOKINDS,EQ,41.75,41.75,41.75,41.75,41.75,39.8,336514,14049459.5,24-JUN-2020,718,INE270A01029,
ALPA,EQ,24.55,25.2,23,23.2,23.4,24.55,108207,2626938.2,24-JUN-2020,649,INE385I01010,
ALPHAGEO,EQ,211,211.8,200,203.55,203.95,208.85,42564,8783816.5,24-JUN-2020,2090,INE137C01018,
ALPSINDUS,BE,1.5,1.5,1.5,1.5,1.5,1.45,11221,16831.5,24-JUN-2020,18,INE093B01015,
AMARAJABAT,EQ,665,675,652,655.6,653,661.6,1259716,839644332.05,24-JUN-2020,32209,INE885A01032,
AMBER,EQ,1602.05,1608.5,1525,1549.5,1553.1,1595.35,51050,79781063.5,24-JUN-2020,10194,INE371P01015,
AMBIKCO,EQ,715.55,766.9,700.1,740.7,742,704.15,12630,9280932.05,24-JUN-2020,1105,INE540G01014,
AMBUJACEM,EQ,194.25,198.2,186.4,188.7,190,193.25,6600983,1271858147.95,24-JUN-2020,47938,INE079A01024,
AMDIND,EQ,15.35,16,15.2,15.35,15.25,15.3,20462,319053.45,24-JUN-2020,82,INE005I01014,
AMJLAND,EQ,20,21,18.4,19.6,19.9,20.2,62604,1224521.65,24-JUN-2020,346,INE606A01024,
AMJUMBO,SM,8.5,9.1,8.3,9.1,9.1,8.7,40000,340000,24-JUN-2020,5,INE749Y01014,
AMRUTANJAN,EQ,384,384.9,373,374.1,373.4,383.25,102318,38649911,24-JUN-2020,3935,INE098F01031,
ANANTRAJ,EQ,23.75,24.5,23.7,24,24.1,24.1,278268,6714548.05,24-JUN-2020,572,INE242C01024,
ANDHRACEMT,BE,8.45,8.45,8.45,8.45,8.45,8.05,143052,1208789.4,24-JUN-2020,247,INE666E01012,
ANDHRAPAP,EQ,246.35,246.35,232,233.5,232,241.95,7397,1766005.4,24-JUN-2020,417,INE435A01028,
ANDHRSUGAR,EQ,271.8,278,260.05,262.1,261,268.9,64419,17336552.45,24-JUN-2020,2000,INE715B01013,
ANIKINDS,EQ,11.25,11.25,10.7,11.25,11.25,10.75,13056,145218.2,24-JUN-2020,59,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.7,0.75,0.75,0.7,32710,23632,24-JUN-2020,27,INE106I01010,
ANSALAPI,BE,4.7,4.7,4.5,4.7,4.65,4.5,189353,885713.15,24-JUN-2020,192,INE436A01026,
ANSALHSG,EQ,4.85,4.85,4.45,4.65,4.5,4.65,245743,1177604.85,24-JUN-2020,300,INE880B01015,
ANUP,EQ,345,359.95,330,349.15,347.95,345,39534,13817396.1,24-JUN-2020,1670,INE294Z01018,
APARINDS,EQ,333.4,367.7,331.1,338.65,337.9,329.75,162161,57093275.9,24-JUN-2020,6723,INE372A01015,
APCL,EQ,132.85,138.05,132,133,134,135.9,6504,879187.7,24-JUN-2020,262,INE071F01012,
APCOTEXIND,EQ,135,135.15,126.1,127.6,127.2,137.6,145729,19013369.65,24-JUN-2020,3430,INE116A01032,
APEX,EQ,254,275.9,250.25,261.85,263.3,252,794663,210609093.35,24-JUN-2020,15326,INE346W01013,
APLAPOLLO,EQ,1664.4,1670,1610,1625.5,1635,1644.15,284854,464008131.9,24-JUN-2020,11565,INE702C01019,
APLLTD,EQ,929.55,934,880,899.05,897.05,924.9,275743,251663460.35,24-JUN-2020,13099,INE901L01018,
APOLLO,EQ,110.5,112.5,105.65,106.95,106.55,109.9,120072,13083451.5,24-JUN-2020,2317,INE713T01010,
APOLLOHOSP,EQ,1424,1440,1401,1411.8,1411.9,1416.1,681132,968551164.25,24-JUN-2020,42905,INE437A01024,
APOLLOPIPE,EQ,346.35,349,330.1,331.3,330.2,346.35,22403,7551380.25,24-JUN-2020,1402,INE126J01016,
APOLLOTYRE,EQ,113.7,114.35,107.2,108.75,107.35,112.05,9039669,1014469641.1,24-JUN-2020,33868,INE438A01022,
APOLSINHOT,EQ,544,544,501,510.4,510,517,819,419734.2,24-JUN-2020,95,INE451F01024,
APTECHT,EQ,105.85,107.6,101.5,101.75,102,105.65,202680,21091397.05,24-JUN-2020,3305,INE266F01018,
ARCHIDPLY,EQ,29.6,29.95,25.9,26.3,26.55,26.9,294764,8371968.15,24-JUN-2020,1866,INE877I01016,
ARCHIES,EQ,13.85,14.5,13.45,14.25,14.2,13.2,332146,4752126.5,24-JUN-2020,1052,INE731A01020,
ARCOTECH,BE,2.95,2.95,2.95,2.95,2.95,2.85,21936,64711.2,24-JUN-2020,32,INE574I01035,
ARENTERP,EQ,11.25,11.25,10.8,10.8,10.8,10.8,727,7926.35,24-JUN-2020,13,INE610C01014,
ARIES,EQ,76.4,79,71.8,72.35,72,75.55,93371,7106783.15,24-JUN-2020,1424,INE298I01015,
ARIHANT,EQ,17.9,17.9,16.75,17.1,17.1,17.35,10106,171334.4,24-JUN-2020,81,INE413D01011,
ARIHANTSUP,BE,29.7,29.7,27.55,28,28,28.85,8431,237628.1,24-JUN-2020,50,INE643K01018,
ARMANFIN,EQ,467.7,468.1,448,455.2,462.8,445.85,31229,14488435.15,24-JUN-2020,1368,INE109C01017,
AROGRANITE,EQ,25.35,28,25.35,26.95,27,27.2,11978,322043.25,24-JUN-2020,188,INE210C01013,
ARROWGREEN,BE,46.7,50.95,46.55,46.6,46.55,49,8186,388039.95,24-JUN-2020,103,INE570D01018,
ARSHIYA,BE,10.75,11.85,10.75,11.65,11.75,11.3,19190,221491.1,24-JUN-2020,72,INE968D01022,
ARSSINFRA,EQ,15.5,15.75,14.65,14.65,14.65,15.4,32827,494153,24-JUN-2020,184,INE267I01010,
ARTEMISMED,EQ,200.65,208.85,185,188.05,186.5,200.65,4781,939117.8,24-JUN-2020,118,INE025R01013,
ARVIND,EQ,34.1,35.9,34,34.1,34.25,33.95,4216522,146984351.3,24-JUN-2020,10086,INE034A01011,
ARVINDFASN,EQ,187.95,188.85,180.5,181.45,180.9,185.1,69085,12788169.5,24-JUN-2020,1312,INE955V01021,
ARVSMART,EQ,83,83.15,76.8,77.6,77.15,82.75,109503,8739870.3,24-JUN-2020,2121,INE034S01021,
ASAHIINDIA,EQ,189.4,218,188.85,192.3,192.9,186.35,245485,49939610.7,24-JUN-2020,6986,INE439A01020,
ASAHISONG,EQ,146,165.65,146,161.8,161,138.05,651039,104877685.25,24-JUN-2020,10812,INE228I01012,
ASAL,BE,20.3,21.15,20.15,21.15,21.15,20.15,15124,316131.05,24-JUN-2020,59,INE900C01027,
ASALCBR,EQ,249.9,256.95,246.7,248.35,248.85,249,108490,27385295.05,24-JUN-2020,2910,INE073G01016,
ASHAPURMIN,EQ,41.8,43.6,41.8,43.6,43.6,41.55,96399,4189435.7,24-JUN-2020,362,INE348A01023,
ASHIANA,EQ,64.9,69.45,64.1,67.3,68.25,63.15,295371,19832161.05,24-JUN-2020,2643,INE365D01021,
ASHIMASYN,EQ,7,7.2,6.85,6.85,6.85,7.2,225344,1561493.5,24-JUN-2020,436,INE440A01010,
ASHOKA,EQ,67.7,67.7,64,64.15,64.3,66.75,2343820,153953752.55,24-JUN-2020,12215,INE442H01029,
ASHOKLEY,EQ,56.95,58.5,53.65,54.15,54.25,56.25,59320761,3331568764.95,24-JUN-2020,129900,INE208A01029,
ASIANHOTNR,EQ,55.55,56.15,54.05,54.2,54.05,54.95,8743,483105.05,24-JUN-2020,210,INE363A01022,
ASIANPAINT,EQ,1684,1813.75,1684,1747.25,1748,1683.9,11545936,20413977025.95,24-JUN-2020,351347,INE021A01026,
ASIANTILES,EQ,187,217.9,186,215.85,216,183.65,1125459,238587506.7,24-JUN-2020,11063,INE022I01019,
ASPINWALL,EQ,106.7,108.65,102.65,105.15,105.05,107.2,1481,158192.15,24-JUN-2020,114,INE991I01015,
ASTEC,EQ,944.5,944.5,813.35,823.75,823,911.15,531866,458764139.55,24-JUN-2020,24495,INE563J01010,
ASTERDM,EQ,129,129,120.3,121,121.5,125.35,478354,58654589.95,24-JUN-2020,8581,INE914M01019,
ASTRAL,EQ,905,943,895,934.7,936,899,255987,236462051.4,24-JUN-2020,12181,INE006I01046,
ASTRAMICRO,EQ,98.4,101.85,94.55,96.85,97,97.55,1251286,123668634.1,24-JUN-2020,7481,INE386C01029,
ASTRAZEN,EQ,3265.25,3394,3227.25,3330,3344,3236.35,73180,242586038.3,24-JUN-2020,9160,INE203A01020,
ASTRON,EQ,40.4,40.4,37.55,38,38,39.25,70450,2732281.9,24-JUN-2020,633,INE646X01014,
ATFL,EQ,548.75,548.75,519.55,525.35,521,532.4,10360,5474470.25,24-JUN-2020,889,INE209A01019,
ATLANTA,EQ,8.1,8.1,8.1,8.1,8.1,7.75,37839,306495.9,24-JUN-2020,105,INE285H01022,
ATLASCYCLE,BE,45.45,45.45,45.45,45.45,45.45,43.3,11404,518311.8,24-JUN-2020,91,INE446A01025,
ATUL,EQ,4599,4640,4523,4572.7,4570,4579.35,18001,82574733.45,24-JUN-2020,2511,INE100A01010,
ATULAUTO,EQ,181.5,186.55,176,177.9,180,172.9,203222,36842367.2,24-JUN-2020,4191,INE951D01028,
AUBANK,EQ,562.7,562.7,540.3,562.7,562.7,535.95,1519815,853646103.7,24-JUN-2020,9910,INE949L01017,
AURIONPRO,EQ,58.1,58.1,56.55,57,57,57.4,12338,707220.3,24-JUN-2020,199,INE132H01018,
AUROPHARMA,EQ,812,819.75,785.1,791.95,793.5,804.3,3909407,3137142300.4,24-JUN-2020,81840,INE406A01037,
AUSOMENT,EQ,33.35,33.85,33.3,33.85,33.85,30.8,4416,148854.35,24-JUN-2020,32,INE218C01016,
AUTOAXLES,EQ,579,648,570.15,589.4,596.1,561.55,236621,145472746.5,24-JUN-2020,11292,INE449A01011,
AUTOIND,BE,19.7,19.7,18.5,19.05,19.1,19,20374,388627.9,24-JUN-2020,122,INE718H01014,
AUTOLITIND,EQ,18.35,18.35,16.65,16.85,17,17.5,16086,277573.7,24-JUN-2020,287,INE448A01013,
AVADHSUGAR,EQ,190,194.95,185.1,187.1,187.65,188.7,58643,11157642.75,24-JUN-2020,1931,INE349W01017,
AVANTIFEED,EQ,477,486.5,473.1,477.45,478.3,474.25,904695,433544072.65,24-JUN-2020,21886,INE871C01038,
AVG,SM,51,51,51,51,51,52.4,2400,122400,24-JUN-2020,2,INE680Z01018,
AVTNPL,EQ,40.8,40.8,38.5,38.7,39,40.45,190123,7483140.55,24-JUN-2020,1376,INE488D01021,
AXISBANK,EQ,448,448.5,422.2,424.65,425.4,443.65,33577340,14611725284.7,24-JUN-2020,304342,INE238A01034,
AXISCADES,EQ,40.75,42.15,40.3,42.15,42.15,40.15,82464,3465236.35,24-JUN-2020,488,INE555B01013,
AXISGOLD,EQ,4215,4240,4190.3,4232.75,4239.95,4190.3,927,3911668.2,24-JUN-2020,190,INF846K01347,
AXISNIFTY,EQ,1089,1089,1051.16,1060,1060,1056.16,83,88308.05,24-JUN-2020,27,INF846K01ZL0,
AYMSYNTEX,EQ,26.05,26.7,25.55,25.85,26,26.35,12398,322412.75,24-JUN-2020,131,INE193B01039,
BAGFILMS,BE,3.45,3.45,3.15,3.4,3.4,3.3,608538,2054556.85,24-JUN-2020,680,INE116D01028,
BAJAJ-AUTO,EQ,2899.8,2979.9,2805.65,2817.25,2809.8,2862.15,1617177,4689372224.65,24-JUN-2020,74569,INE917I01010,
BAJAJCON,EQ,154,155.95,149.1,150.45,151.9,153.85,693916,105549702.8,24-JUN-2020,11306,INE933K01021,
BAJAJELEC,EQ,420.4,422.95,406.1,410.35,410,413.25,176492,73094369.05,24-JUN-2020,5748,INE193E01025,
BAJAJFINSV,EQ,6455,6455,5980.4,6046.05,6089.35,6319.65,1886491,11731516967.9,24-JUN-2020,168711,INE918I01018,
BAJAJHIND,EQ,7.9,7.9,7.75,7.85,7.9,7.55,7502322,59143163.4,24-JUN-2020,8806,INE306A01021,
BAJAJHLDNG,EQ,3000,3005,2815,2838.75,2847.75,2918.95,88119,254422956.65,24-JUN-2020,13743,INE118A01012,
BAJFINANCE,EQ,3125,3125,2911,2934.45,2954,3025.5,20110277,60554964279.3,24-JUN-2020,663013,INE296A01024,
BALAJITELE,EQ,73.05,77.45,72.3,75.95,76.2,73.55,236930,17737945.35,24-JUN-2020,1964,INE794B01026,
BALAMINES,EQ,472.65,480,445.6,449.8,450,459.9,259975,121048624.2,24-JUN-2020,6446,INE050E01027,
BALAXI,EQ,133,133,122.05,128,128,126.75,2442,309680.8,24-JUN-2020,182,INE618N01014,
BALKRISHNA,EQ,17.35,17.35,17.35,17.35,17.35,15.8,29447,510905.45,24-JUN-2020,153,INE875R01011,
BALKRISIND,EQ,1243.05,1293,1237.2,1255.5,1253.5,1243.7,1057697,1338410751.6,24-JUN-2020,37349,INE787D01026,
BALLARPUR,BE,1.25,1.25,1.25,1.25,1.25,1.2,717364,896705,24-JUN-2020,163,INE294A01037,
BALMLAWRIE,EQ,120.8,121.1,113.5,115.25,116.05,118.55,455574,53866143.95,24-JUN-2020,6480,INE164A01016,
BALPHARMA,EQ,49,50,48,48.2,48,48.5,59179,2885409.4,24-JUN-2020,508,INE083D01012,
BALRAMCHIN,EQ,141,141,129.1,130,130.25,134.85,4686869,635073850.7,24-JUN-2020,50436,INE119A01028,
BANARBEADS,EQ,45.05,46,42,42,42.1,43.4,13151,573823.3,24-JUN-2020,132,INE655B01011,
BANARISUG,EQ,1069,1085.75,1030,1053.2,1050,1034.05,1764,1879408.6,24-JUN-2020,565,INE459A01010,
BANCOINDIA,EQ,80.9,82.9,77,77.35,77.5,80.1,728662,58112682.05,24-JUN-2020,7300,INE213C01025,
BANDHANBNK,EQ,365,367.8,328.1,331.35,331,350.85,38747549,13528134706.9,24-JUN-2020,412202,INE545U01014,
BANG,EQ,20,20.15,19,20.15,20.15,18.35,22462,447560.55,24-JUN-2020,248,INE863I01016,
BANKA,SM,63,65.1,63,65.1,65.1,62,2400,153720,24-JUN-2020,2,INE862Y01015,
BANKBARODA,EQ,54.8,54.8,51.1,51.6,51.65,50.5,135178756,7184685255.75,24-JUN-2020,269481,INE028A01039,
BANKBEES,EQ,225.11,226.13,215,215.85,215.8,224.58,1912816,423647012.07,24-JUN-2020,14545,INF204KB15I9,
BANKINDIA,EQ,53.9,58.9,53.15,55,56.25,53,13010740,726449095.45,24-JUN-2020,37556,INE084A01016,
BANSWRAS,EQ,89.9,95.5,88.05,89.2,89.45,89.85,78179,7126582.65,24-JUN-2020,1364,INE629D01012,
BARTRONICS,BZ,2.7,2.7,2.7,2.7,2.7,2.6,450,1215,24-JUN-2020,2,INE855F01034,
BASF,EQ,1194.5,1199.1,1155,1171.35,1163.55,1188.55,50458,59146211.1,24-JUN-2020,2312,INE373A01013,
BASML,EQ,99.25,99.25,95.2,95.7,97.85,98.05,1791,173439.8,24-JUN-2020,128,INE186H01014,
BATAINDIA,EQ,1355,1379,1325,1331.4,1333.5,1347.05,841874,1142710093.55,24-JUN-2020,32464,INE176A01028,
BAYERCROP,EQ,5940,5999.5,5802,5938.85,5992,5942.9,16306,96477088.65,24-JUN-2020,5356,INE462A01022,
BBL,EQ,879,889.95,822,825.8,826.95,867.35,91404,78061052.6,24-JUN-2020,5144,INE464A01028,
BBTC,EQ,1069.7,1100,1037.45,1046.3,1046,1060.35,136868,146890409.8,24-JUN-2020,7748,INE050A01025,
BCG,BE,9.05,9.95,9.05,9.95,9.95,9.5,4825906,45304456.15,24-JUN-2020,2297,INE425B01027,
BCP,EQ,5.7,5.8,5.6,5.6,5.6,5.7,759414,4326221.05,24-JUN-2020,658,INE905P01028,
BDL,EQ,272.4,272.4,260.2,261.25,261.55,270.8,81062,21504663.55,24-JUN-2020,3722,INE171Z01018,
BEARDSELL,BE,9.7,9.7,8.85,9,9,9.25,2179,20295.45,24-JUN-2020,30,INE520H01022,
BEDMUTHA,EQ,16.5,16.5,16.5,16.5,16.5,15.75,21733,358594.5,24-JUN-2020,48,INE844K01012,
BEL,EQ,84.1,85.6,82.05,82.5,82.25,83.3,23281775,1958988987.5,24-JUN-2020,101535,INE263A01024,
BEML,EQ,665,675,640.5,643.8,644,658.65,1131411,747421553.85,24-JUN-2020,27234,INE258A01016,
BEPL,EQ,43.85,46.6,43.3,44.05,44.2,43.5,1002150,45075504.25,24-JUN-2020,4503,INE922A01025,
BERGEPAINT,EQ,516,552,515.6,540.8,544.5,515.5,5574107,3006967578,24-JUN-2020,77600,INE463A01038,
BETA,SM,70,70.05,62.2,62.65,62.65,69,7200,481800,24-JUN-2020,8,INE351Y01019,
BFINVEST,EQ,334.05,338.45,297.75,303.95,305.4,334.05,53445,16947871.25,24-JUN-2020,3323,INE878K01010,
BFUTILITIE,EQ,214.8,221.15,193,195.45,195.8,210.85,478343,98694486.5,24-JUN-2020,10782,INE243D01012,
BGRENERGY,EQ,41.45,42,38.6,39.9,39.55,37.4,1073184,43230246.85,24-JUN-2020,5884,INE661I01014,
BHAGERIA,EQ,124.25,124.95,119.2,119.95,120.25,123.05,72014,8772619.9,24-JUN-2020,1658,INE354C01027,
BHAGYANGR,EQ,19.9,19.9,18.5,18.55,18.5,19.55,23839,452389.1,24-JUN-2020,191,INE458B01036,
BHAGYAPROP,EQ,22,22.7,20.7,20.7,20.7,21.6,10624,222005.9,24-JUN-2020,62,INE363W01018,
BHANDARI,EQ,1.55,1.55,1.55,1.55,1.55,1.5,215147,333477.85,24-JUN-2020,72,INE474E01029,
BHARATFORG,EQ,368.95,374.6,353.7,356.65,358,368.95,1634500,597536122.8,24-JUN-2020,23515,INE465A01025,
BHARATGEAR,EQ,44.95,46.4,43.6,44.2,44.5,44.95,11715,528378.75,24-JUN-2020,235,INE561C01019,
BHARATRAS,EQ,7170,7322,6900,6966.15,7000,7046.85,3993,28301140.95,24-JUN-2020,1341,INE838B01013,
BHARATWIRE,EQ,22.15,22.15,22,22.15,22.15,21.1,16969,375757.75,24-JUN-2020,73,INE316L01019,
BHARTIARTL,EQ,581,582,555,557.35,558.55,578.8,12387454,7023032216.5,24-JUN-2020,166998,INE397D01024,
BHEL,EQ,36,39.8,35.6,36.35,36.35,34.9,215418630,8100447177.25,24-JUN-2020,219247,INE257A01026,
BIGBLOC,EQ,27.85,28.35,27.8,27.95,28,27.85,1170,32726.5,24-JUN-2020,13,INE412U01017,
