SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.95,17.45,16.25,16.35,16.6,16.65,37826,634689.9,19-DEC-2008,
3IINFOTECH,EQ,40.25,43.35,39.15,40.5,40.5,40.1,503948,20945757.75,19-DEC-2008,
3MINDIA,EQ,930,956.85,918.5,922.3,925,920.05,79,72884.7,19-DEC-2008,
AARTIDRUGS,EQ,38.5,38.5,36.85,37.2,36.85,38.5,2801,104532.1,19-DEC-2008,
AARTIIND,EQ,31.55,32.95,31,31.95,32,32.6,12760,407058.15,19-DEC-2008,
AARVEEDEN,EQ,25.2,25.2,25.2,25.2,25.2,24,170,4284,19-DEC-2008,
ABAN,EQ,722.1,775,722.1,738.55,736.8,749.6,738388,552223633.75,19-DEC-2008,
ABB,EQ,457,481,456,472.3,470,459.45,516706,243774329.35,19-DEC-2008,
ABGSHIP,EQ,98,100.4,95,97.05,97,94.55,272998,26544088.15,19-DEC-2008,
ABHISHEK,EQ,18.25,18.8,17.5,17.95,17.95,18,7906,142823.1,19-DEC-2008,
ABIRLANUVO,EQ,557.85,557.85,540.1,550.55,550,549.2,96870,53207868.75,19-DEC-2008,
ABSHEKINDS,BE,8.45,9.35,8.45,8.45,8.45,8.9,94808,803983.6,19-DEC-2008,
ACC,EQ,581.15,581.15,492.25,496.3,493.1,506.55,528806,265194591.25,19-DEC-2008,
ACE,EQ,15.85,16.8,15.7,16.8,16.8,16,190507,3171390.9,19-DEC-2008,
ADANIENT,EQ,302.75,328.9,302,322.2,327,301,60723,19205712.85,19-DEC-2008,
ADHUNIK,EQ,33.6,36,33.5,34.45,34.25,34,101346,3535001.3,19-DEC-2008,
ADLABSFILM,EQ,183.9,191.8,178,188.1,188.4,182.65,1098453,204381714.55,19-DEC-2008,
ADORWELD,EQ,99.3,100.45,97.05,98.25,97.85,99.8,3086,303533.45,19-DEC-2008,
ADSL,EQ,364.65,368,341.05,353.65,353.5,348.3,2469,882348.75,19-DEC-2008,
ADVANIHOTR,EQ,26.65,32.6,26.65,32.6,32.6,31.3,7,219.65,19-DEC-2008,
ADVANTA,EQ,549.95,603,549.95,588.25,600,550.5,1022,589771.7,19-DEC-2008,
AEGISCHEM,EQ,85.5,88.4,83,86,86,86.35,9063,778239.55,19-DEC-2008,
AFL,EQ,54,57.5,54,57.1,57,53.25,70,3825.25,19-DEC-2008,
AFTEK,EQ,13.9,14,13.7,13.95,13.85,13.9,209035,2907708,19-DEC-2008,
AGRODUTCH,EQ,13,13.25,12.75,12.85,12.9,13,7867,102381.65,19-DEC-2008,
AHMEDFORGE,EQ,29.5,30.35,28,30.15,30.3,28.9,22834,679249.15,19-DEC-2008,
AIAENG,EQ,142.1,149,138,141.05,142,143.75,15479,2218626.85,19-DEC-2008,
AICHAMP,EQ,14.5,15.95,14.5,15.95,15.95,15.15,102,1499.3,19-DEC-2008,
AJANTPHARM,EQ,54,55,52.1,53.15,53.1,54,19142,1035601.6,19-DEC-2008,
AKRUTI,EQ,630,655.95,622.05,646.45,640,646.5,50150,32527928,19-DEC-2008,
AKSHOPTFBR,EQ,13.25,13.5,13.05,13.35,13.45,13.05,18352,244177.35,19-DEC-2008,
ALBK,EQ,50,50.9,49.05,50.05,50,49.6,610077,30603689.8,19-DEC-2008,
ALCHEM,EQ,46.95,48,46.05,47.55,48,46.15,109637,5148264.2,19-DEC-2008,
ALEMBICLTD,EQ,32.9,32.95,32.1,32.55,32.5,32.4,17019,553494,19-DEC-2008,
ALFALAVAL,EQ,895.05,914,895.05,914,914,909.25,235,212447.65,19-DEC-2008,
