SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,13.6,13.6,13.3,13.3,13.3,13.45,39171,523841.45,09-AUG-2012,179,INE055L01013,
ADANIENT,EQ,181,183.5,175.1,177.9,178,181.05,3326587,594552068.55,09-AUG-2012,40593,INE423A01024,
ADANIPORTS,EQ,123.95,127.75,123.95,127,127,124.3,1095476,137889269.2,09-AUG-2012,24913,INE742F01042,
ADANIPOWER,EQ,42.7,43,41.6,41.8,41.95,42.7,1034445,43637235,09-AUG-2012,5923,INE814H01011,
ADFFOODS,EQ,48.35,49.25,47.15,47.55,47.4,48,20366,974002.7,09-AUG-2012,125,INE982B01019,
ADHUNIK,EQ,30,30.25,29,29.4,29.25,29.8,64021,1893998.7,09-AUG-2012,520,INE400H01019,
ADORWELD,EQ,138,139.9,137.6,137.8,137.75,137.5,2982,411669.85,09-AUG-2012,53,INE045A01017,
ADSL,EQ,25.35,25.65,24.7,24.85,24.9,25.2,38459,961366.95,09-AUG-2012,299,INE102I01027,
ADVANTA,EQ,480,487.75,474.95,480.95,479.05,477.9,10098,4864913.25,09-AUG-2012,737,INE517H01010,
AEGISCHEM,EQ,115,115,113.1,114.05,115,113.45,17333,1975778.95,09-AUG-2012,390,INE208C01017,
AFL,EQ,31.7,32.5,31.7,32.3,32.35,31.85,959,30737.45,09-AUG-2012,17,INE020G01017,
AFTEK,EQ,7.9,8,7.75,7.8,7.8,7.85,74371,584454.35,09-AUG-2012,212,INE796A01023,
AGCNET,EQ,265,269.9,265,268,269.9,267.95,1042,278822.4,09-AUG-2012,152,INE676A01019,
AGRODUTCH,EQ,4.5,4.5,4,4.15,4.15,4.3,18714,77541.2,09-AUG-2012,57,INE135B01014,
AHLEAST,EQ,242,242,238.25,239.1,238.25,240.85,290,69864.9,09-AUG-2012,14,INE926K01017,
AHLUCONT,EQ,49.45,49.75,47.45,47.9,47.9,49.15,995,48397.85,09-AUG-2012,89,INE758C01029,
AHLWEST,EQ,131.9,131.9,128.3,128.35,128.3,130,1084,140784.1,09-AUG-2012,9,INE915K01010,
AHMEDFORGE,EQ,128.85,129.85,123.5,123.95,124,126.7,6265,787024.5,09-AUG-2012,169,INE425A01011,
AIAENG,EQ,314.95,324,307.65,321.3,322,310.5,3638,1158693.15,09-AUG-2012,942,INE212H01026,
AIL,EQ,381,385.2,375.05,376.35,377,380.45,37962,14391136.3,09-AUG-2012,1488,INE878A01011,
AJANTPHARM,EQ,370.75,401.8,357,377.15,378,731.7,127765,49402358.25,09-AUG-2012,5382,INE031B01015,
AJMERA,EQ,108.75,108.75,104.9,105.25,105,107.5,12862,1364223.05,09-AUG-2012,350,INE298G01027,
AKSHOPTFBR,EQ,15.7,15.7,15.45,15.65,15.65,15.55,44813,698826.35,09-AUG-2012,169,INE523B01011,
AKZOINDIA,EQ,873.75,888,862,871.2,865,882.75,4565,4010226.5,09-AUG-2012,346,INE133A01011,
ALBK,EQ,131,131.45,128.25,129,128.95,130.4,787899,102179774.3,09-AUG-2012,9524,INE428A01015,
ALCHEM,EQ,54,54,50.6,51,51.75,51.95,25517,1304631.8,09-AUG-2012,55,INE964B01033,
ALEMBICLTD,EQ,16.15,16.15,15.3,15.4,15.35,15.8,57560,898634.25,09-AUG-2012,347,INE426A01027,
ALICON,EQ,60,60.2,59.55,60.15,60.2,60.05,1450,86800,09-AUG-2012,11,INE062D01024,
ALKALI,EQ,27,27,25.85,26.05,26.25,26.75,3635,95681.35,09-AUG-2012,105,INE773I01017,
ALKYLAMINE,EQ,116,118,112.25,115.4,112.5,115.6,1274,147368.15,09-AUG-2012,36,INE150B01013,
ALLCARGO,EQ,141,143,140.75,141.85,142.5,140.15,513302,73141185.55,09-AUG-2012,1671,INE418H01029,
ALLSEC,BE,33.4,34,32.35,32.95,32.9,34,1323,43789.95,09-AUG-2012,13,INE835G01018,
ALMONDZ,EQ,8.45,8.45,7.5,7.6,7.5,7.85,4135,33169.8,09-AUG-2012,60,INE326B01027,
ALOKTEXT,EQ,15.85,16.5,15.8,16.25,16.15,15.85,15035366,244080175.45,09-AUG-2012,21304,INE270A01011,
ALPA,EQ,8.1,8.3,8,8.3,8.3,8,1402,11241.3,09-AUG-2012,23,INE385I01010,
ALPHAGEO,BE,47.75,49.75,47.75,48,48,47.7,476,22999.5,09-AUG-2012,11,INE137C01018,
ALPSINDUS,EQ,1.85,2,1.8,1.95,1.95,1.8,10486,20502.35,09-AUG-2012,24,INE093B01015,
ALSTOMT&D,EQ,192,197,188.35,193.35,196,193.15,26403,5056692.6,09-AUG-2012,1811,INE200A01026,
AMAR,EQ,68.4,69,66,68.5,67.25,68,194727,13244102.9,09-AUG-2012,1875,INE787G01011,
AMARAJABAT,EQ,307.6,314.5,307.6,313.55,314,310.2,21342,6670063.3,09-AUG-2012,798,INE885A01024,
AMARJOTHI,EQ,42,42,42,42,42,40,159,6678,09-AUG-2012,3,INE484D01012,
AMBIKCO,EQ,194.95,194.95,181.35,183.5,183,190.2,4160,769477.6,09-AUG-2012,72,INE540G01014,
AMBUJACEM,EQ,192.6,194.7,189.8,193.15,193.75,192.45,1053538,202430797.75,09-AUG-2012,21979,INE079A01024,
AMDIND,EQ,14.75,15.15,14.75,14.75,14.75,14.8,5545,82221,09-AUG-2012,20,INE005I01014,
AMRUTANJAN,EQ,770,787.7,766.35,773.7,773.15,768.5,32862,25621385.45,09-AUG-2012,1989,INE098F01015,
AMTEKAUTO,EQ,93.9,94.55,85.1,86.4,85.4,93.85,848173,74531757.4,09-AUG-2012,24136,INE130C01021,
AMTEKINDIA,EQ,87.7,87.85,81.25,83.05,84.15,86.4,239315,20387911.1,09-AUG-2012,2144,INE068D01021,
AMTL,BE,22,22,20.65,20.65,20.65,21.7,1149,24461.85,09-AUG-2012,10,INE436N01029,
ANANTRAJ,EQ,50.2,50.7,48.4,48.7,48.6,49.45,229373,11328787.3,09-AUG-2012,1846,INE242C01024,
ANDHRABANK,EQ,99.6,100.5,94.9,95.65,95.8,99.6,837781,81316508.8,09-AUG-2012,6847,INE434A01013,
ANDHRACEMT,EQ,8.5,8.75,8.45,8.65,8.65,8.5,7248,62092.65,09-AUG-2012,63,INE666E01012,
ANDHRSUGAR,EQ,150.5,152.55,149.55,151,151.05,150.35,19551,2949070.6,09-AUG-2012,424,INE715B01013,
ANIKINDS,EQ,35.5,35.85,32.65,32.9,32.65,33.1,26849,945826.1,09-AUG-2012,104,INE087B01017,
ANKURDRUGS,BE,14,14.3,13.9,14.05,14.05,14.5,5419,77048.25,09-AUG-2012,40,INE238D01012,
ANSALAPI,EQ,26.3,27.1,25.9,26.15,26.1,26.4,41474,1090123.1,09-AUG-2012,418,INE436A01026,
ANSALHSG,EQ,45.5,45.8,45.05,45.15,45.15,45,716,32404.45,09-AUG-2012,81,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,8515,1713,09-AUG-2012,13,INE414B01021,
APARINDS,EQ,139,139,134,135.25,136.8,138.2,1905,257175.4,09-AUG-2012,66,INE372A01015,
APCOTEXIND,EQ,166.6,170.45,166.25,167.45,168,169.95,749,125544.8,09-AUG-2012,174,INE116A01016,
APLAB,EQ,23,26.95,22.5,24.5,24.5,25,601,14867.5,09-AUG-2012,9,INE273A01015,
APLAPOLLO,EQ,158.1,158.1,154,154.85,155,159.95,1326,206480,09-AUG-2012,32,INE702C01019,
APLLTD,EQ,65,66.4,59.2,61.4,61.5,64.5,309613,19542425.85,09-AUG-2012,3496,INE901L01018,
APOLLOHOSP,EQ,617.6,624,612,614.55,615.5,613.25,52309,32153345.35,09-AUG-2012,2740,INE437A01024,
APOLLOTYRE,EQ,80,84.3,80,83.7,84,79.5,10767890,886077379.6,09-AUG-2012,52063,INE438A01022,
APPAPER,EQ,310.9,313.9,301.5,302.25,303,308.55,84823,25996485.9,09-AUG-2012,2090,INE435A01028,
APTECHT,EQ,71.2,71.4,69.75,70.1,70.25,70.65,137195,9683657,09-AUG-2012,1996,INE266F01018,
AQUA,EQ,10.6,10.6,10.15,10.25,10.15,10.55,31858,329562.4,09-AUG-2012,183,INE544K01026,
ARCHIES,EQ,22.4,22.75,22.2,22.35,22.45,22.55,33595,754398.15,09-AUG-2012,284,INE731A01020,
ARIES,EQ,54.6,55.9,52.45,52.5,52.5,54.6,6326,339269.55,09-AUG-2012,133,INE298I01015,
ARIHANT,EQ,43.55,43.55,43.55,43.55,43.55,44.6,224,9755.2,09-AUG-2012,1,INE413D01011,
AROGRANITE,EQ,32,32.45,32,32.45,32.45,32,800,25734.95,09-AUG-2012,8,INE210C01013,
ARROWTEX,BE,6.6,6.6,6.6,6.6,6.6,6.3,1200,7920,09-AUG-2012,4,INE933J01015,
ARSHIYA,EQ,124.8,126,120.65,124.6,126,124.65,178916,22093018.45,09-AUG-2012,748,INE968D01022,
ARSSINFRA,EQ,41.8,42.45,41.05,41.2,41.45,41.55,152427,6328301.9,09-AUG-2012,1886,INE267I01010,
ARVIND,EQ,70.7,71.35,68.4,69.1,69.25,70.65,1183032,82347669.7,09-AUG-2012,9845,INE034A01011,
ARVINDREM,EQ,24.4,24.8,24,24.45,24.55,24.5,8608,208985.6,09-AUG-2012,68,INE211C01037,
ASAHIINDIA,EQ,67.9,69.1,63.55,64.1,64,66.5,36391,2433668,09-AUG-2012,337,INE439A01020,
ASAHISONG,EQ,89,90,88.35,88.35,88.35,89.7,1064,95438.05,09-AUG-2012,17,INE228I01012,
ASAL,EQ,47.5,47.9,46.25,47.35,46.8,47.65,1053,49533.7,09-AUG-2012,31,INE900C01027,
ASHAPURMIN,EQ,20.9,21.5,20.6,21.25,21.15,20.6,55525,1175573,09-AUG-2012,421,INE348A01023,
ASHCONIUL,BE,1.3,1.3,1.3,1.3,1.3,1.25,2990,3887,09-AUG-2012,3,INE714F01033,
ASHIANA,EQ,152,154.55,148.75,151.3,150,156.5,1684,252910.1,09-AUG-2012,50,INE365D01013,
ASHIMASYN,BE,3.8,3.8,3.7,3.7,3.7,3.85,2001,7554.85,09-AUG-2012,3,INE440A01010,
ASHOKA,EQ,222,227,221.1,226.65,227,220.9,17315,3895065,09-AUG-2012,114,INE442H01011,
ASHOKLEY,EQ,23.2,23.2,22.6,22.95,23.05,22.9,3521452,80717805.05,09-AUG-2012,9006,INE208A01029,
ASIANELEC,BE,5.2,5.3,5.2,5.2,5.2,5.25,4963,25930.05,09-AUG-2012,30,INE441A01026,
ASIANHOTNR,EQ,186,186.4,186,186.35,186.35,186.3,783,145701.65,09-AUG-2012,11,INE363A01022,
ASIANPAINT,EQ,3750,3768,3730.85,3750.05,3750,3731.4,92609,347362490.65,09-AUG-2012,8022,INE021A01018,
ASIANTILES,EQ,46,46,46,46,46,47.45,130,5980,09-AUG-2012,1,INE022I01019,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.35,2701,3781.4,09-AUG-2012,9,INE988A01026,
ASSAMCO,EQ,5.8,5.8,5.4,5.55,5.55,5.5,131871,729956.45,09-AUG-2012,213,INE442A01024,
ASTEC,EQ,24.3,24.3,23.45,23.45,23.45,24.3,939,22467.6,09-AUG-2012,21,INE563J01010,
ASTERSILI,EQ,8.1,8.45,7.95,8.35,8.35,8.2,1742,14122.9,09-AUG-2012,29,INE900K01012,
ASTRAL,EQ,235,237,233.5,235.95,235.2,235.45,6924,1628911.1,09-AUG-2012,108,INE006I01020,
ASTRAMICRO,EQ,43.35,43.35,41.3,41.4,41.45,43,57781,2427074.8,09-AUG-2012,368,INE386C01029,
ASTRAZEN,EQ,1651.45,1665.65,1606.55,1622.5,1625,1646.6,10464,17061234.75,09-AUG-2012,1317,INE203A01020,
ATFL,EQ,462.1,463.95,458,458.6,458.65,462.05,5292,2438395.85,09-AUG-2012,250,INE209A01019,
ATLANTA,EQ,56.65,56.65,56.05,56.2,56.05,55.95,5491,309660.45,09-AUG-2012,98,INE285H01022,
ATLASCYCLE,EQ,398.65,404,391.35,393.25,395.2,395.15,15166,6019690.25,09-AUG-2012,926,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.6,0.6,0.65,2031,1220.15,09-AUG-2012,5,INE803A01027,
ATUL,EQ,283.85,289.9,276.4,278.25,276.4,280.2,26186,7350496.1,09-AUG-2012,1140,INE100A01010,
AURIONPRO,EQ,112,112,107,110.35,110.85,108.6,2097,226588.65,09-AUG-2012,22,INE132H01018,
AUROPHARMA,EQ,111,111.85,101.3,101.65,101.8,110.05,2683029,280974983.15,09-AUG-2012,25274,INE406A01037,
AUSTRAL,BE,1,1,0.95,1,0.95,0.95,57238,55149.2,09-AUG-2012,60,INE455J01027,
AUTOAXLES,EQ,351.05,357,342.05,344.85,342.75,352.5,1249,438001.6,09-AUG-2012,135,INE449A01011,
AUTOIND,EQ,142.7,142.7,135.75,136.5,136.95,140.45,28258,3923094.9,09-AUG-2012,1323,INE718H01014,
AUTOLITIND,EQ,16.25,16.9,15.6,15.8,15.8,16.55,148,2389.8,09-AUG-2012,32,INE448A01013,
AVANTI,EQ,146.7,147.9,140.5,141.7,141,147.65,27088,3850591.4,09-AUG-2012,185,INE871C01012,
AVTNPL,EQ,35.7,35.75,34.1,34.25,34.35,35.2,31130,1086726.15,09-AUG-2012,270,INE488D01021,
AXIS-IT&T,EQ,80,85,78,80.7,80.85,79.35,28582,2344780.1,09-AUG-2012,916,INE555B01013,
AXISBANK,EQ,1102,1109.8,1080.1,1087.2,1091.5,1096.7,1607826,1762665937.9,09-AUG-2012,46557,INE238A01026,
AXISGOLD,EQ,2885.5,2909,2885.5,2902.3,2892,2889.55,11492,33263395.35,09-AUG-2012,106,INF846K01347,
BAGFILMS,BE,4.2,4.2,4.1,4.1,4.1,4.1,11090,46247.5,09-AUG-2012,37,INE116D01028,
BAJAJ-AUTO,EQ,1680,1709.45,1680,1691.15,1692.5,1678.55,301987,512955885.65,09-AUG-2012,15589,INE917I01010,
BAJAJCORP,EQ,163.65,167.25,158.4,164.3,165.85,162.9,214433,35026646.65,09-AUG-2012,4638,INE933K01021,
BAJAJELEC,EQ,177.7,179.5,173.6,176.95,177,177.6,43774,7778178.35,09-AUG-2012,950,INE193E01025,
BAJAJFINSV,EQ,815,904.75,815,885.5,884,830.8,512876,449629721.45,09-AUG-2012,21508,INE918I01018,
BAJAJHIND,EQ,32.9,33.8,32.5,33.1,33.2,33,3129700,103678173.7,09-AUG-2012,10534,INE306A01021,
BAJAJHLDNG,EQ,764.5,808.7,760.15,786.2,785,760.3,77113,61158141.3,09-AUG-2012,3993,INE118A01012,
BAJFINANCE,EQ,1069,1119,1066.35,1106.35,1110,1065.65,39178,43052628.45,09-AUG-2012,1610,INE296A01016,
BALAJITELE,EQ,43.25,43.4,41.5,41.6,41.7,43.05,45241,1914548.8,09-AUG-2012,673,INE794B01026,
BALAMINES,EQ,41.5,42,40.5,40.85,40.85,40.5,2272,92783.3,09-AUG-2012,46,INE050E01027,
BALKRISIND,EQ,289.9,293,283.5,284.75,284,288.6,179474,51536831.2,09-AUG-2012,1147,INE787D01026,
BALLARPUR,EQ,18.6,18.9,18.45,18.5,18.5,18.5,82268,1532280.1,09-AUG-2012,350,INE294A01037,
BALMLAWRIE,EQ,585.1,593.55,585.1,589.4,586.9,591.35,7603,4482233.85,09-AUG-2012,263,INE164A01016,
BALPHARMA,EQ,20.75,20.95,19.8,19.8,19.8,20.7,363,7553.85,09-AUG-2012,12,INE083D01012,
BALRAMCHIN,EQ,63.3,66.15,63,65.75,65.9,63,6163793,401067076.4,09-AUG-2012,23105,INE119A01028,
BANARISUG,EQ,923.6,941.95,911,912.75,919,935.35,1939,1790198.65,09-AUG-2012,214,INE459A01010,
BANCOINDIA,EQ,60,60.9,57.75,58.5,58.4,60.3,6846,404543.05,09-AUG-2012,159,INE213C01025,
BANKBARODA,EQ,661.4,663,644.3,645.45,649,659.1,439231,285970207.65,09-AUG-2012,15964,INE028A01013,
BANKBEES,EQ,1064,1065,1047.01,1049.08,1052.79,1048.44,3930,4141005.28,09-AUG-2012,125,INF732E01078,
BANKINDIA,EQ,285,285.95,278,279.95,280.55,284.95,890956,250737108.95,09-AUG-2012,23995,INE084A01016,
BANSWRAS,EQ,67.4,67.5,67.1,67.4,67.1,68.35,2230,150323,09-AUG-2012,39,INE629D01012,
BARTRONICS,EQ,27.1,27.8,26.5,26.9,27,27.35,77808,2105681.05,09-AUG-2012,746,INE855F01034,
BASF,EQ,620,631.05,617.05,622.3,619.95,620.95,28202,17572508.55,09-AUG-2012,1450,INE373A01013,
BASML,EQ,81.3,81.3,80,80,80,81.45,4169,335333.35,09-AUG-2012,59,INE186H01014,
BATAINDIA,EQ,912.2,917.7,903.05,912.25,914.3,910.4,226577,206275989.1,09-AUG-2012,7481,INE176A01010,
BAYERCROP,EQ,924.85,935,915.1,919.05,920,920.2,6547,6060228.5,09-AUG-2012,953,INE462A01022,
BBL,EQ,597.95,597.95,579,580.3,580.1,584,2158,1259005,09-AUG-2012,195,INE464A01028,
BBTC,EQ,559.8,564,542.5,551.5,555,556,13323,7356726.15,09-AUG-2012,624,INE050A01017,
BECREL,EQ,6.6,6.6,6.1,6.2,6.15,6.65,6560,40472.1,09-AUG-2012,39,INE287A01015,
BEDMUTHA,BE,12.6,12.7,11.85,11.85,11.85,12.2,11334,138173.1,09-AUG-2012,40,INE844K01012,
BEL,EQ,1278.05,1279.85,1255.35,1261.3,1258.8,1278.05,4014,5081438.25,09-AUG-2012,659,INE263A01016,
BEML,EQ,309,312.5,300,300.7,300.05,309.85,174816,53339524,09-AUG-2012,7593,INE258A01016,
BEPL,EQ,18.8,18.95,18,18,18,18.55,151,2836.05,09-AUG-2012,13,INE922A01025,
BERGEPAINT,EQ,140,143.3,137.3,139.8,139.65,139.85,83427,11715903.55,09-AUG-2012,2010,INE463A01020,
BFINVEST,EQ,44.45,45,42.55,42.75,42.7,43.9,4930,215509.55,09-AUG-2012,84,INE878K01010,
BFUTILITIE,EQ,433.9,434.8,418.2,423.55,424,429.3,405456,173048603.8,09-AUG-2012,10372,INE243D01012,
BGLOBAL,EQ,6,6.2,5.8,5.9,5.9,5.95,881,5212.3,09-AUG-2012,14,INE224M01013,
BGRENERGY,EQ,283.4,283.5,272.5,275.25,274,280.7,409597,113766140.75,09-AUG-2012,7952,INE661I01014,
BHAGWATIHO,EQ,62.55,63.4,62.05,62.45,62.05,63.2,285,17827,09-AUG-2012,22,INE797H01018,
BHAGYNAGAR,EQ,14.15,14.4,13.95,14,13.95,14.15,9336,131587.4,09-AUG-2012,36,INE458B01028,
BHARATFORG,EQ,310.6,314.25,308.6,311.05,312,310.65,196283,60947891.8,09-AUG-2012,3743,INE465A01025,
BHARATGEAR,EQ,67.7,67.7,66.1,66.1,66.1,66.4,835,55462.1,09-AUG-2012,26,INE561C01019,
BHARATRAS,EQ,132,137,132,137,137,131.05,108,14306,09-AUG-2012,11,INE838B01013,
BHARTIARTL,EQ,275.65,275.9,254.3,256.75,257.2,274.35,33553285,8772697162.1,09-AUG-2012,248969,INE397D01024,
BHARTISHIP,EQ,67.45,68.5,65.65,65.85,65.8,66,72163,4836332.45,09-AUG-2012,975,INE673G01013,
BHEL,EQ,232.1,235.55,227.75,231.3,231.7,231.65,2899649,669726577.05,09-AUG-2012,30973,INE257A01026,
BHUSANSTL,EQ,471,473.7,467.3,469.55,469.35,471.5,93726,44130375.8,09-AUG-2012,1398,INE824B01021,
BIL,EQ,52.9,53.2,50.3,51.4,51.05,51.9,16225,835850.55,09-AUG-2012,1321,INE828A01016,
BILENERGY,EQ,76,79.5,75,79.45,79.4,75,133,10083.9,09-AUG-2012,5,INE607L01011,
BILPOWER,BE,36.95,36.95,33.45,33.45,33.45,35.2,4060,136115.1,09-AUG-2012,41,INE952D01018,
BIMETAL,EQ,262,268,259,261.45,261.45,261.65,129,33841.35,09-AUG-2012,18,INE469A01019,
BINANIIND,EQ,106,107.9,104.75,106.7,106.25,106.95,3816,406786.85,09-AUG-2012,75,INE071A01013,
BINDALAGRO,EQ,35.1,35.7,34.2,34.4,34.3,35.3,105937,3715159.35,09-AUG-2012,865,INE143A01010,
BIOCON,EQ,246.05,248.45,241.75,243.45,243.6,246.5,150869,36928715.2,09-AUG-2012,3782,INE376G01013,
BIRLACORPN,EQ,222.95,223.6,219,220.1,219.15,221.35,4709,1046245.95,09-AUG-2012,622,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.15,0.2,0.2,0.2,9319623,1869927.2,09-AUG-2012,523,INE655I01024,
BIRLAERIC,EQ,8.7,9.05,8.7,8.7,8.7,8.7,1835,16095.15,09-AUG-2012,17,INE800A01015,
BIRLAMONEY,EQ,13.1,13.25,13,13.05,13.05,13.1,2762,36187.1,09-AUG-2012,31,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.35,0.4,11016543,3876447.55,09-AUG-2012,523,INE224B01024,
BLBLIMITED,BE,3.7,3.75,3.6,3.6,3.6,3.65,742,2711.45,09-AUG-2012,7,INE791A01024,
BLISSGVS,EQ,35.3,35.55,34.55,35,35.4,35.6,26775,938319.5,09-AUG-2012,249,INE416D01022,
BLKASHYAP,EQ,9.5,9.5,9.1,9.15,9.15,9.3,13061,120332.05,09-AUG-2012,78,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.75,0.75,13609,10204.25,09-AUG-2012,12,INE657B01025,
BLUEDART,EQ,1992,2029.7,1990,2002.4,2000.2,2025.55,301,605226.5,09-AUG-2012,60,INE233B01017,
BLUESTARCO,EQ,195,196.8,189.6,190.2,190.5,193.55,15797,3048729.35,09-AUG-2012,673,INE472A01039,
BLUESTINFO,EQ,62.25,63.3,62,62.25,62.25,62.4,1558,96975,09-AUG-2012,12,INE504B01011,
BOC,EQ,418.05,423.7,413.75,419.2,418,417.95,35132,14695784.05,09-AUG-2012,1473,INE473A01011,
BODHTREE,EQ,22.5,22.5,21.65,21.9,22.4,22.7,58,1303.2,09-AUG-2012,5,INE104F01011,
BOMDYEING,EQ,508,516.9,499,507.9,509.35,506.75,544258,276819520.95,09-AUG-2012,18415,INE032A01015,
BOSCHLTD,EQ,8900,9000,8870.1,8914.5,8940,8931.65,1152,10320917.1,09-AUG-2012,402,INE323A01026,
BPCL,EQ,353.6,354.65,339,340.3,340.25,351.65,534203,183887765.95,09-AUG-2012,11977,INE029A01011,
BPL,EQ,16.85,17,16.25,16.45,16.4,16.8,24693,408675.05,09-AUG-2012,250,INE110A01019,
BRANDHOUSE,EQ,13.05,14.2,12.95,13.6,13.85,13.3,46235,635107.4,09-AUG-2012,263,INE317J01011,
BRFL,EQ,240.85,244,240.5,241,240.55,241.65,1934,467234.4,09-AUG-2012,79,INE589G01011,
BRIGADE,EQ,51.8,51.85,49.3,49.85,50,51.55,22456,1136136.7,09-AUG-2012,305,INE791I01019,
BRITANNIA,EQ,453,459.65,452.95,454.8,455.2,453.2,29433,13456305.15,09-AUG-2012,1698,INE216A01022,
BRITANNIA,N1,174.75,174.75,171.15,174.42,174.42,171.16,18,3124.86,09-AUG-2012,3,INE216A07045,
BROADCAST,EQ,8.3,8.9,8,8.25,8.25,8.15,4690,39380.8,09-AUG-2012,24,INE698H01018,
BROOKS,EQ,18.15,18.25,17.55,17.7,17.55,18,10887,194660.55,09-AUG-2012,80,INE650L01011,
BSELINFRA,EQ,2.9,3.05,2.9,2.95,3,2.9,49603,147818.25,09-AUG-2012,79,INE395A01016,
BSL,EQ,15.45,15.45,15.05,15.05,15.05,15.2,187,2863,09-AUG-2012,59,INE594B01012,
BSLGOLDETF,EQ,2920.05,2934.95,2920,2934.95,2934.95,2931,43,125640.4,09-AUG-2012,16,INF209K01HT2,
BSLNIFTY,EQ,51.06,54,48.2,51,51,53.65,158,8343.95,09-AUG-2012,8,INF209K01IR4,
BSTRANSCOM,EQ,199.2,209.85,199.15,207.5,207.5,199.1,60307,12412790.55,09-AUG-2012,1493,INE043K01011,
BURNPUR,EQ,6.55,6.6,6.25,6.45,6.45,6.65,10373,66762.1,09-AUG-2012,80,INE817H01014,
BVCL,EQ,11.35,11.35,11.1,11.15,11.2,11.5,3856,43117.1,09-AUG-2012,28,INE139I01011,
CADILAHC,EQ,885.15,908.95,869,873.1,873,897.2,38918,34218284.1,09-AUG-2012,2902,INE010B01019,
CAIRN,EQ,316.15,321.7,313.45,319.05,320.05,325.6,15552747,4941203599.9,09-AUG-2012,101384,INE910H01017,
CALSOFT,EQ,15,15,15,15,15,15,50,750,09-AUG-2012,1,INE526B01014,
CANBK,EQ,362.05,363.75,350,352,351.8,360.9,497776,176482370.7,09-AUG-2012,9634,INE476A01014,
CANDC,EQ,53,53.2,51.5,52.2,52.9,53,5747,302027.65,09-AUG-2012,295,INE874H01015,
CANFINHOME,EQ,104.25,105.6,102,103.15,103,104.9,5660,583869.65,09-AUG-2012,390,INE477A01012,
CANTABIL,EQ,20.7,21.85,20.15,20.25,20.15,21,5557,114082.7,09-AUG-2012,24,INE068L01016,
CARBORUNIV,EQ,131.1,148.85,131.1,144.8,144,144.3,7933,1146171.5,09-AUG-2012,556,INE120A01034,
CAREERP,EQ,152,152,146.3,146.85,146.35,149.65,4640,691050.55,09-AUG-2012,150,INE521J01018,
CASTROL,EQ,599,612.9,597.35,599.4,598,599.95,98026,59373570.9,09-AUG-2012,4469,INE172A01019,
CCCL,BE,16.6,17.2,16.2,16.45,16.2,17,13538,226484.9,09-AUG-2012,53,INE429I01024,
