SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,460.2,476.4,448.85,459.8,459,466.35,4012,1855329.35,22-FEB-2019,472,INE116A01024,
APEX,EQ,284,312,284,297.85,299,284.4,167194,50113334.95,22-FEB-2019,4590,INE346W01013,
APLAPOLLO,EQ,1149.85,1185,1127.45,1159.05,1147,1144.65,19399,22653764.4,22-FEB-2019,1780,INE702C01019,
APLLTD,EQ,518,529.5,516,525.5,525.05,522.8,15841,8311029.2,22-FEB-2019,1881,INE901L01018,
APOLLO,EQ,98.95,104.55,98.4,102.3,102.1,98.4,25126,2574562,22-FEB-2019,704,INE713T01010,
APOLLOHOSP,EQ,1145,1155.5,1139.6,1146.2,1143.95,1152.2,511047,586975543.25,22-FEB-2019,14663,INE437A01024,
APOLLOTYRE,EQ,210,211.15,206.2,210.15,210.95,208.95,2463708,513529847.4,22-FEB-2019,40161,INE438A01022,
APOLSINHOT,BE,911,925,901,906,906,906.35,110,100033.5,22-FEB-2019,17,INE451F01024,
APTECHT,EQ,164.95,168.5,164,164.65,164.7,164.45,183614,30513577.9,22-FEB-2019,3665,INE266F01018,
ARCHIDPLY,EQ,37,39.9,36.85,38.85,38.9,36.55,14519,550577.3,22-FEB-2019,674,INE877I01016,
ARCHIES,EQ,21.7,22.75,21.7,22.35,22.3,21.6,59676,1338264.25,22-FEB-2019,360,INE731A01020,
ARCOTECH,EQ,4.7,4.7,4.7,4.7,4.7,4.5,12284,57734.8,22-FEB-2019,50,INE574I01035,
ARIES,EQ,70,76.7,69.2,75.15,74.7,69.9,134984,9882264.3,22-FEB-2019,1642,INE298I01015,
ARIHANT,EQ,27.2,29.75,27.2,28.35,28.35,27.5,2136,60663.75,22-FEB-2019,28,INE413D01011,
ARIHANTSUP,EQ,49.6,49.6,47.7,48.4,48.7,49.8,23601,1146715.05,22-FEB-2019,196,INE643K01018,
ARMANFIN,EQ,357.05,368.85,357,365,365,355.8,2111,762400.45,22-FEB-2019,69,INE109C01017,
AROGRANITE,EQ,44.95,47.95,44.2,46.6,46.3,44.85,18095,832282.85,22-FEB-2019,185,INE210C01013,
ARROWGREEN,BE,75.3,78,74.7,77.75,77,75.3,7115,538013.15,22-FEB-2019,78,INE570D01018,
ARROWTEX,EQ,14.4,18.15,14.4,18.15,18.15,15.15,52613,905644.8,22-FEB-2019,209,INE933J01015,
ARSHIYA,EQ,28.5,28.75,28.1,28.5,28.5,28.5,96401,2745064.95,22-FEB-2019,357,INE968D01022,
ARSSINFRA,EQ,36.6,36.6,35.2,35.2,35.2,35.45,6962,246636,22-FEB-2019,59,INE267I01010,
ARVIND,EQ,77.5,77.5,74.05,75,75,77.3,5712509,429012070.5,22-FEB-2019,20857,INE034A01011,
ARVSMART,EQ,117.95,124.6,117.95,121.95,122,117.55,26454,3222022.45,22-FEB-2019,741,INE034S01021,
ASAHIINDIA,EQ,254.45,258,250.55,253.5,250.75,253.95,7639,1951729.75,22-FEB-2019,193,INE439A01020,
ASAHISONG,EQ,146,159.8,143,156.7,155,142.55,10280,1582172.55,22-FEB-2019,166,INE228I01012,
ASAL,EQ,44.45,49,44.45,48.6,49,44.55,12615,611175.95,22-FEB-2019,155,INE900C01027,
ASHAPURMIN,EQ,20.9,22.5,20.6,21.85,21.8,20.7,144948,3163422.75,22-FEB-2019,655,INE348A01023,
ASHIANA,EQ,108.35,111,107.6,110.1,108.1,108.25,25159,2752703.8,22-FEB-2019,586,INE365D01021,
ASHIMASYN,BE,12.75,13.7,12.75,13.4,13.5,13.05,18992,256049.75,22-FEB-2019,69,INE440A01010,
ASHOKA,EQ,121.4,125.4,120.2,123.45,122.55,121.2,392791,48443434.05,22-FEB-2019,5787,INE442H01029,
ASHOKLEY,EQ,81,82.85,80.75,81.85,82.1,81.15,28694764,2354340349.75,22-FEB-2019,70599,INE208A01029,
ASIANHOTNR,EQ,144.35,144.35,140.2,143.35,143.35,144.45,84,11976.45,22-FEB-2019,9,INE363A01022,
ASIANPAINT,EQ,1399,1407.75,1384.2,1397.8,1389,1397.8,801380,1119670074.2,22-FEB-2019,23874,INE021A01026,
ASIANTILES,EQ,173.8,173.8,169.3,172.3,172.5,168.1,112279,19300144.15,22-FEB-2019,2908,INE022I01019,
ASPINWALL,EQ,147.95,149.45,145.35,148,147.35,147.95,421,62049.6,22-FEB-2019,25,INE991I01015,
ASSAMCO,EQ,2.8,2.8,2.8,2.8,2.8,2.7,72129,201961.2,22-FEB-2019,47,INE442A01024,
ASTEC,EQ,488.95,495.9,480,491.1,495,487.55,3710,1818341.5,22-FEB-2019,275,INE563J01010,
ASTERDM,EQ,152.55,153.45,151.5,151.85,151.7,152.15,13918,2115385.9,22-FEB-2019,302,INE914M01019,
ASTRAL,EQ,1071,1110,1057.05,1105.2,1110,1073.75,53684,58838675.05,22-FEB-2019,7888,INE006I01046,
ASTRAMICRO,EQ,74.95,79.9,74.65,78.8,78.65,74.95,168037,13103683.75,22-FEB-2019,1367,INE386C01029,
ASTRAZEN,EQ,1864.05,1897,1843.3,1877,1869.5,1857.65,18736,35157277.95,22-FEB-2019,1910,INE203A01020,
ASTRON,EQ,101.35,102.85,100.1,101.5,101.5,102.25,24375,2482073.75,22-FEB-2019,484,INE646X01014,
ATFL,EQ,570.55,575.95,560,567.15,570.8,573.9,5087,2881966.7,22-FEB-2019,384,INE209A01019,
ATLANTA,EQ,15.75,15.85,15.05,15.8,15.85,15.1,31282,485806.1,22-FEB-2019,222,INE285H01022,
ATLASCYCLE,BE,62,62.8,59.5,61.7,61.9,61.05,1080,66334,22-FEB-2019,22,INE446A01025,
ATUL,EQ,3360,3387,3333.3,3351.05,3350.05,3372.8,5027,16884318.3,22-FEB-2019,920,INE100A01010,
ATULAUTO,EQ,302.9,315.5,300,304.4,302.75,304.1,23810,7279203.6,22-FEB-2019,1200,INE951D01028,
AUBANK,EQ,580.15,587.1,570,574.8,570,576.4,192550,111011366.9,22-FEB-2019,7819,INE949L01017,
AURIONPRO,EQ,110.05,112.7,110,111.4,111.1,110.65,2509,279517.55,22-FEB-2019,110,INE132H01018,
AUROPHARMA,EQ,731.1,736.5,726.8,731.2,730.85,731.1,1190262,871623170.9,22-FEB-2019,32256,INE406A01037,
AUSOMENT,EQ,30.15,31.6,30.15,31.6,31.6,30.1,2333,72521.45,22-FEB-2019,105,INE218C01016,
AUTOAXLES,EQ,1128,1164.9,1125.95,1150.1,1150,1137.15,14118,16200797.05,22-FEB-2019,1008,INE449A01011,
AUTOIND,EQ,54.75,54.75,52.5,52.9,53,53,8201,436966.6,22-FEB-2019,178,INE718H01014,
AUTOLITIND,EQ,29.95,30,29.7,29.95,29.95,29.75,789,23604.6,22-FEB-2019,12,INE448A01013,
AVADHSUGAR,EQ,410,449,410,433.8,436,411.05,121076,52470795.5,22-FEB-2019,3242,INE349W01017,
AVANTIFEED,EQ,332.6,357.75,332.6,343.25,341.35,331.9,551207,191538886.25,22-FEB-2019,15483,INE871C01038,
AVG,SM,71.25,79.1,70.1,74.3,74.3,71.05,42000,3140100,22-FEB-2019,32,INE680Z01018,
AVTNPL,EQ,23.15,23.7,22.3,23.65,23.7,22.35,16481,382492.75,22-FEB-2019,164,INE488D01021,
AXISBANK,EQ,697.45,704.45,691.2,702.05,702,697.2,9822278,6867926969.6,22-FEB-2019,132234,INE238A01034,
AXISCADES,EQ,64.5,65,62.3,64.05,64.4,63.35,13281,852237.15,22-FEB-2019,323,INE555B01013,
AXISGOLD,EQ,2943,2943,2916.15,2942.9,2942.9,2929.7,20,58576.2,22-FEB-2019,15,INF846K01347,
AYMSYNTEX,EQ,30.85,33,30.8,32.15,32.75,30.95,22048,704833.6,22-FEB-2019,97,INE193B01039,
BAFNAPHARM,EQ,9.25,9.55,9.25,9.45,9.5,9.1,5031,47234.7,22-FEB-2019,55,INE878I01014,
BAGFILMS,EQ,4.95,5.05,4.85,5,5.05,4.85,203904,1013796.75,22-FEB-2019,295,INE116D01028,
BAJAJ-AUTO,EQ,2825,2847,2801.85,2816.85,2817,2813.95,431535,1220155805.3,22-FEB-2019,19834,INE917I01010,
BAJAJCON,EQ,349.05,354.5,348.5,353.75,353,350.1,10224,3593635.1,22-FEB-2019,673,INE933K01021,
BAJAJELEC,EQ,460,467.4,455.2,458.25,458.15,458.45,238146,110074317.85,22-FEB-2019,6270,INE193E01025,
BAJAJFINSV,EQ,6170,6272.7,6146.95,6195.65,6199,6169.1,211012,1310763749.1,22-FEB-2019,24121,INE918I01018,
BAJAJHIND,EQ,7.9,8.25,7.8,8.2,8.25,7.9,1679327,13617609.5,22-FEB-2019,1937,INE306A01021,
BAJAJHLDNG,EQ,3152.9,3190,3125,3150.9,3169,3152.9,9013,28512520.9,22-FEB-2019,1507,INE118A01012,
BAJFINANCE,EQ,2652.55,2674,2632.4,2640.4,2632.4,2654.7,825672,2190253573.95,22-FEB-2019,36680,INE296A01024,
BALAJITELE,EQ,80.95,84.75,80.95,83.05,83.2,80.85,22928,1903558.5,22-FEB-2019,697,INE794B01026,
BALAMINES,EQ,393.6,405,387.1,398.15,399,389.9,6363,2538712.75,22-FEB-2019,395,INE050E01027,
BALKRISHNA,EQ,34.55,36,34.5,35.15,35.1,34,4233,150227,22-FEB-2019,109,INE875R01011,
BALKRISIND,EQ,836.4,862.65,826.6,855.3,855,834.95,863695,735317360.95,22-FEB-2019,22833,INE787D01026,
BALLARPUR,EQ,3.5,3.6,3.45,3.55,3.6,3.45,470180,1657169.7,22-FEB-2019,460,INE294A01037,
BALMLAWRIE,EQ,169.75,173,169.05,172.05,172,169.35,28306,4846074,22-FEB-2019,1332,INE164A01016,
BALPHARMA,EQ,66,67,65.3,65.95,66,66.4,6907,455893.9,22-FEB-2019,159,INE083D01012,
BALRAMCHIN,EQ,124.3,128.25,124,126.2,126.8,124.85,2591567,328290617.2,22-FEB-2019,27292,INE119A01028,
BANARBEADS,EQ,43,43,41.25,42.6,42.5,41.25,825,35071.1,22-FEB-2019,21,INE655B01011,
BANARISUG,EQ,1474.95,1525.05,1451,1459.6,1451,1474.4,376,553604.6,22-FEB-2019,125,INE459A01010,
BANCOINDIA,EQ,145,150,145,146.95,147.6,145.2,120526,17727800.45,22-FEB-2019,1670,INE213C01025,
BANDHANBNK,EQ,489.05,497.75,472,483.45,482,488.7,726569,356003838.85,22-FEB-2019,18040,INE545U01014,
BANG,EQ,42.95,44.05,42.45,43.4,43,43.45,9667,419944.5,22-FEB-2019,98,INE863I01016,
BANKBARODA,EQ,103.05,103.65,102.25,102.8,102.9,103,9600642,988462936,22-FEB-2019,32044,INE028A01039,
BANKBEES,EQ,2742,2750.3,2727.94,2732.92,2728.23,2747.7,473,1295475.97,22-FEB-2019,105,INF732E01078,
BANKINDIA,EQ,82.55,84.6,82.55,83,83.1,83.25,6463463,539441967.35,22-FEB-2019,20957,INE084A01016,
BANSAL,SM,13.8,14.1,13.8,13.8,13.8,14.5,12000,167500,22-FEB-2019,5,INE668X01018,
BANSWRAS,EQ,64,71,61.5,68.45,68,61.45,4930,335460.4,22-FEB-2019,133,INE629D01012,
BARTRONICS,EQ,5.2,6.5,5.2,6.5,6.5,5.45,121175,777024.55,22-FEB-2019,150,INE855F01034,
BASF,EQ,1296.8,1341,1267,1317.5,1340,1284.15,9883,12890963.1,22-FEB-2019,1249,INE373A01013,
BASML,EQ,194.55,194.55,182,187.65,190,183.75,33,6085.9,22-FEB-2019,6,INE186H01014,
BATAINDIA,EQ,1284.25,1320,1284.2,1313,1311,1282.75,1568922,2042705783.35,22-FEB-2019,55851,INE176A01028,
BAYERCROP,EQ,4284.75,4343,4271,4309.65,4280.65,4291.2,2122,9136465.6,22-FEB-2019,668,INE462A01022,
BBL,EQ,993.75,1024.5,988.4,1013.7,1012,987.8,5258,5333868.2,22-FEB-2019,679,INE464A01028,
BBTC,EQ,1214,1225,1195,1200.55,1204,1213.9,75150,90551669.65,22-FEB-2019,2738,INE050A01025,
BCG,EQ,3,3.05,2.8,2.9,2.85,3,625596,1838994.85,22-FEB-2019,278,INE425B01027,
BDL,EQ,252,257,251.7,252.95,253.4,251.4,29550,7492354.2,22-FEB-2019,1180,INE171Z01018,
BEARDSELL,EQ,15,15.1,14.2,15.1,15.1,15.25,14538,217104.35,22-FEB-2019,107,INE520H01022,
BEDMUTHA,EQ,16.4,16.4,15.3,16.25,16.35,15.45,12459,196035.2,22-FEB-2019,67,INE844K01012,
BEL,EQ,78.8,79.25,78,78.55,78.5,77.45,10396045,816862761.7,22-FEB-2019,47959,INE263A01024,
BEML,EQ,794.1,822,794,817.7,822,786.4,4018948,3272166709,22-FEB-2019,77235,INE258A01016,
BEPL,EQ,59.1,62.65,59.1,60.25,60.5,59.8,750944,45860000.05,22-FEB-2019,6304,INE922A01025,
BERGEPAINT,EQ,294.35,296.45,291.9,294,292.9,294.65,265316,77975587.3,22-FEB-2019,5619,INE463A01038,
BFINVEST,EQ,214.1,218.2,201.35,209.05,210,211.1,636231,133901908.6,22-FEB-2019,12229,INE878K01010,
BFUTILITIE,EQ,176.8,182.5,172.8,175.5,174.95,178.15,1009085,179754404.85,22-FEB-2019,16338,INE243D01012,
BGLOBAL,BE,2.2,2.4,2.2,2.4,2.4,2.3,54508,129738.65,22-FEB-2019,21,INE224M01013,
BGRENERGY,EQ,49.05,50.4,48.65,49.9,49.75,48.8,76675,3823241.8,22-FEB-2019,636,INE661I01014,
BHAGERIA,EQ,225,229.8,221.75,229.25,229.8,224.7,4044,909018.15,22-FEB-2019,191,INE354C01027,
BHAGYANGR,EQ,32.35,32.6,29.55,30.95,30.95,30.85,2769,87287.15,22-FEB-2019,81,INE458B01036,
BHAGYAPROP,EQ,32,32,29.65,30.35,30.05,30.5,698,21142.4,22-FEB-2019,18,INE363W01018,
BHANDARI,EQ,1.85,2.1,1.85,2,1.95,1.85,245330,487172.8,22-FEB-2019,210,INE474E01029,
BHARATFIN,EQ,917.5,932.3,917.5,921.05,924.9,920.5,478363,442899958.8,22-FEB-2019,32534,INE180K01011,
BHARATFORG,EQ,480.95,491,477.75,489.2,488.95,480.8,837374,408032383.65,22-FEB-2019,18280,INE465A01025,
BHARATGEAR,EQ,150.8,155.7,146.45,153.9,155.7,146.35,16732,2542487.65,22-FEB-2019,626,INE561C01019,
BHARATRAS,EQ,3763.55,3763.55,3658,3683.15,3675,3703.25,561,2082064.85,22-FEB-2019,277,INE838B01013,
BHARATWIRE,EQ,62,65.2,60.25,63.65,63.25,61.5,43535,2765217,22-FEB-2019,401,INE316L01019,
BHARTIARTL,EQ,309.2,316.5,308.05,313.85,314,309.9,5587441,1753066479.85,22-FEB-2019,34525,INE397D01024,
BHEL,EQ,62.9,64.15,62.45,63.65,63.65,62.95,4784997,303713256.5,22-FEB-2019,18616,INE257A01026,
BIGBLOC,EQ,26,28,25.65,27.9,27.2,26.7,2213,60325.2,22-FEB-2019,49,INE412U01017,
BIL,EQ,210,210.45,203.3,209.2,210.45,207.05,15016,3106650.7,22-FEB-2019,296,INE828A01016,
BILENERGY,BE,1.45,1.45,1.35,1.45,1.45,1.4,562173,806415.35,22-FEB-2019,215,INE607L01029,
BINANIIND,EQ,34.05,34.9,33.9,34.2,34.25,34,18142,621656.9,22-FEB-2019,189,INE071A01013,
BINDALAGRO,EQ,13,14,13,13.8,13.9,13.2,36421,496100.95,22-FEB-2019,184,INE143A01010,
