SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,28,28,25.05,26.25,26.45,27.8,60047,1571739.7,17-NOV-2008,
ASHCO,EQ,5.55,5.85,5.5,5.6,5.6,6.1,2665,15004.05,17-NOV-2008,
ASHIMASYN,EQ,3.1,3.4,3.1,3.2,3.15,3.3,4318,13935.85,17-NOV-2008,
ASHOKLEY,EQ,15.4,15.6,14.65,14.95,14.75,15.3,2113026,31509403.3,17-NOV-2008,
ASIANELEC,EQ,26.1,27,24.5,25.4,25.4,26.9,136757,3484626.85,17-NOV-2008,
ASIANHOTEL,EQ,263,294,263,270.8,269.5,274.9,276,75875.5,17-NOV-2008,
ASIANPAINT,EQ,995,995,947.1,972.15,975,969.8,18411,17932309.25,17-NOV-2008,
ASIANTILES,EQ,20.75,21,19.5,19.85,19.6,20.75,3704,74558.15,17-NOV-2008,
ASIL,EQ,1.75,2.05,1.75,1.85,1.8,1.75,5098,9048.85,17-NOV-2008,
ASSAMCO,EQ,11.5,11.9,10.4,11.15,10.85,11.55,374784,4195334.5,17-NOV-2008,
ASTRAL,EQ,71,71,66.5,66.5,66.5,70,496,33048.5,17-NOV-2008,
ASTRAMICRO,EQ,45,45,42.65,43.55,43,44.05,49034,2124104.45,17-NOV-2008,
ASTRAZEN,EQ,487.5,487.5,473.75,473.75,473.75,478,83,39362.5,17-NOV-2008,
ATFL,EQ,115.1,119.75,105.55,117.1,114,118.15,20203,2330871.65,17-NOV-2008,
ATLANTA,EQ,66.6,68,64.65,65.4,66,68,5309,349872.85,17-NOV-2008,
ATLASCYCLE,EQ,81,81,73.2,77.15,77,83.7,73,5704.2,17-NOV-2008,
ATNINTER,EQ,1,1.05,0.95,1,1,1,5178,5073.9,17-NOV-2008,
ATUL,EQ,42,42.9,40,41.25,41.5,42.95,2572,106542.3,17-NOV-2008,
AURIONPRO,EQ,155,162.9,144.4,162.9,162.9,170.95,242,37430.1,17-NOV-2008,
AUROPHARMA,EQ,127.6,130.2,123,125.95,127.9,128.25,97788,12303921.4,17-NOV-2008,
AUSTRAL,EQ,96,101.75,94.2,100.15,101.75,96.9,46277,4525752.55,17-NOV-2008,
AUTOAXLES,EQ,141,141.2,123,125.1,123,144.25,4064,519163.3,17-NOV-2008,
AUTOIND,EQ,78.7,79.1,75,75.9,76,78.75,610,46908.4,17-NOV-2008,
AUTOLITIND,EQ,24.5,24.5,24.5,24.5,24.5,24.5,25,612.5,17-NOV-2008,
AVAYAGCL,EQ,75,75,73,74.9,74,74.1,1742,129189.25,17-NOV-2008,
AVENTIS,EQ,782,815,771,802.15,815,790.2,1365,1079939.6,17-NOV-2008,
AVTNPL,EQ,55.5,55.5,55.5,55.5,55.5,59.1,50,2775,17-NOV-2008,
AXIS-IT&T,BE,13,13.2,12.8,13.2,13.2,12.9,1106,14378.8,17-NOV-2008,
AXISBANK,EQ,587.2,587.2,431.3,456.65,450.9,492.95,4046313,1842455419.65,17-NOV-2008,
AZTECSOFT,EQ,39,40,38,38.35,38,40.5,4270,164626.85,17-NOV-2008,
BAGFILMS,EQ,14.25,14.25,13.5,13.7,13.85,14.35,47711,651382.05,17-NOV-2008,
BAJAJ-AUTO,EQ,371,371,355,359.95,357.9,371.15,19552,7052245.25,17-NOV-2008,
BAJAJELEC,EQ,306.9,306.9,252.5,255.15,255,266.95,324,86718.3,17-NOV-2008,
BAJAJFINSV,EQ,131,137,130.1,130.5,130.5,136.95,20896,2728764.95,17-NOV-2008,
BAJAJHIND,EQ,47.8,48.9,45.55,47.55,48,47.65,1384751,65224009.15,17-NOV-2008,
BAJAJHLDNG,EQ,371,384.95,368,374.15,372.1,368.5,21148,7940208.9,17-NOV-2008,
BAJAUTOFIN,EQ,72,72,65,69.15,69.25,70.6,2925,200374.35,17-NOV-2008,
BALAJITELE,EQ,66.5,68.85,62,63.3,64,66.2,38828,2482333.5,17-NOV-2008,
BALAMINES,EQ,81,84,81,84,84,84.4,25,2097,17-NOV-2008,
BALKRISIND,EQ,160.1,169,150.05,161.45,162,167,315,50399.25,17-NOV-2008,
BALLARPUR,EQ,23.9,24.8,22.25,22.85,22.9,22.55,181442,4099717.7,17-NOV-2008,
BALMLAWRIE,EQ,236.25,245,226.1,242.5,243,240.7,3858,915592.8,17-NOV-2008,
BALPHARMA,EQ,17,17,15.75,15.8,15.8,16.8,712,11243.95,17-NOV-2008,
BALRAMCHIN,EQ,39,40.4,35.8,38.25,38.2,38.95,2048047,77532359.5,17-NOV-2008,
BANARISUG,EQ,675,700,675,676.25,675,675.85,213,144315,17-NOV-2008,
BANCOINDIA,EQ,22.9,22.9,21.1,22.5,22.5,21.95,1320,28551.25,17-NOV-2008,
BANKBARODA,EQ,279.05,281,260,270.65,272.45,277,659710,176999981.8,17-NOV-2008,
BANKBEES,EQ,476,476,450,453.99,453,490,868,396994.25,17-NOV-2008,
BANKINDIA,EQ,277.25,280,250,259.1,260,276.9,1748274,454199095.05,17-NOV-2008,
BANKRAJAS,EQ,39,39,37,37.4,37.5,38.25,36912,1384693.7,17-NOV-2008,
BANSWRAS,EQ,15,15.35,13.4,14.8,15.35,15,3419,47251.6,17-NOV-2008,
BARTRONICS,EQ,75,78.65,70.5,70.8,70.75,75.2,111585,8050339.35,17-NOV-2008,
BASF,EQ,225,227.95,220,224.05,224,224.2,4977,1115842.9,17-NOV-2008,
BASML,EQ,39,41.95,36,41.95,41.95,39.15,39,1563.9,17-NOV-2008,
BATAINDIA,EQ,95,97.5,88.9,89.75,89.25,97.4,77771,7099343.6,17-NOV-2008,
BATLIBOI,EQ,20.7,20.7,19,19,19,20,1802,34708.8,17-NOV-2008,
BBL,EQ,700.05,721.9,690,713.2,720,703.15,593,422095.4,17-NOV-2008,
BBTC,BE,164.05,164.05,163,163,163,164,135,22110.25,17-NOV-2008,
BCCL,EQ,30,32,30,31.4,31.4,31.9,937,28935.55,17-NOV-2008,
BEL,EQ,638.65,667,631.05,646.2,657.05,657.6,6702,4290581.8,17-NOV-2008,
BELCERAMIC,EQ,4,4.1,3.85,3.95,3.85,3.95,384,1530.5,17-NOV-2008,
BEML,EQ,400,400,370,378.55,379.8,399.5,11487,4382023.9,17-NOV-2008,
BEPL,EQ,10,10,10,10,10,10.25,800,8000,17-NOV-2008,
BERGEPAINT,EQ,33.2,34.15,31.15,32.15,32.35,34,10958,352650.9,17-NOV-2008,
BFUTILITIE,EQ,818.05,865,818.05,826.55,840,861.1,11939,9806356.55,17-NOV-2008,
BGRENERGY,EQ,163.1,169.95,160,161.45,160.2,166.45,28546,4638105,17-NOV-2008,
BHAGWATIHO,EQ,32.55,32.55,29.45,29.45,29.45,31,9085,269282.45,17-NOV-2008,
BHAGYNAGAR,EQ,12.55,13.1,12.5,12.95,13.1,12.9,22514,289580.05,17-NOV-2008,
BHARATFORG,EQ,104.85,105,100,102.1,102.7,102.2,579546,58899318.7,17-NOV-2008,
BHARATGEAR,EQ,26,28,25.65,27.25,27.25,27.2,463,12321.7,17-NOV-2008,
BHARATRAS,EQ,53.5,57.75,53.1,57.75,57.75,55,2625,140441.25,17-NOV-2008,
BHARTIARTL,EQ,659.7,674,620.05,664.4,662.5,647.5,3731718,2412714135.55,17-NOV-2008,
BHARTISHIP,EQ,81.05,82.2,72.85,74.15,73,79.8,112620,8565516.2,17-NOV-2008,
BHEL,EQ,1285,1309,1232,1292.15,1290,1280.5,1981949,2510808831.45,17-NOV-2008,
BHUSANSTL,EQ,650,669.9,650,666.15,666.5,674.65,153891,102069686.35,17-NOV-2008,
BIL,EQ,19,20.95,19,20.75,20.95,20.05,1221,24641.65,17-NOV-2008,
BILPOWER,EQ,78.2,82,77.9,77.9,77.9,82,14577,1136552.25,17-NOV-2008,
BINANICEM,EQ,29.5,29.9,28.5,29,29.2,29.5,6756,196551.05,17-NOV-2008,
BINANIIND,EQ,38.3,41.2,38.25,39.85,39.95,38.6,39022,1536127.85,17-NOV-2008,
BINDALAGRO,EQ,10.7,10.95,10.15,10.55,10.6,10.95,363744,3774082.95,17-NOV-2008,
BIOCON,EQ,107,109.5,101,103.4,103.65,107.65,61864,6415986.9,17-NOV-2008,
BIRLACORPN,EQ,95,100.9,95,96.3,96.5,98.7,304951,29429939.95,17-NOV-2008,
BIRLACOT,EQ,4.05,4.05,3.6,3.8,3.85,3.9,63796,240162.7,17-NOV-2008,
BIRLAERIC,EQ,7.55,8,7.55,7.85,7.85,7.95,1971,15151.05,17-NOV-2008,
BIRLAPOWER,EQ,11.25,11.6,10.5,11,11.15,11.05,26419,288474.65,17-NOV-2008,
BLBLIMITED,EQ,9,9.95,8.2,9.7,9.85,9,1299,11486.75,17-NOV-2008,
BLKASHYAP,EQ,274,285,254,262.7,262,276.5,349,92923.8,17-NOV-2008,
BLUEBIRD,EQ,18.05,19,18,18.6,18.3,18.9,3392,62560.85,17-NOV-2008,
BLUECHIP,EQ,0.85,0.85,0.75,0.8,0.75,0.85,13530,10941.75,17-NOV-2008,
BLUECOAST,EQ,130.4,130.4,130.4,130.4,130.4,137.2,1,130.4,17-NOV-2008,
BLUEDART,EQ,466,475,441.5,450,450,451.15,110,49632.4,17-NOV-2008,
BLUESTARCO,EQ,190.25,194.9,190,191.7,193,190.7,35888,6857839.35,17-NOV-2008,
BLUESTINFO,EQ,49,50.8,49,49,49,49,301,14929,17-NOV-2008,
BOC,EQ,125.2,133,125.2,130.55,131.95,129,4369,566180.55,17-NOV-2008,
BOMDYEING,EQ,185.1,200.95,162.25,196.4,194.95,190.7,629983,118285909.7,17-NOV-2008,
BONGAIREFN,EQ,38.3,38.5,37.05,38.2,38.4,38.3,173185,6535264.15,17-NOV-2008,
BOSCHLTD,EQ,3168,3169,2820.1,2994.75,3000,3059.75,2101,6233977,17-NOV-2008,
BPCL,EQ,315,326.5,313.1,324.7,323,313.5,922916,295370903.25,17-NOV-2008,
BPL,EQ,18.1,18.5,17,17.35,17.45,18.15,16729,295249.3,17-NOV-2008,
BRABOURNE,EQ,7,7,6.25,6.45,6.35,6.95,19455,124605.1,17-NOV-2008,
BRFL,EQ,179,180.1,166,169.55,166.05,178.55,45344,7734511.5,17-NOV-2008,
BRIGADE,EQ,50,50,44.15,46.1,45.9,49.45,18678,854713.1,17-NOV-2008,
BRITANNIA,EQ,1126,1135,1111,1115.1,1113.25,1128.75,10260,11641985.7,17-NOV-2008,
BROADCAST,EQ,13.95,13.95,12.85,13.05,12.85,14.15,778,10179.05,17-NOV-2008,
BSELINFRA,EQ,17.65,18.7,17.5,18.25,18.3,18.1,27480,492910,17-NOV-2008,
BSL,EQ,13,14,13,13.95,14,13.95,1148,15342.4,17-NOV-2008,
BURNPUR,EQ,9.25,9.5,8.7,9.3,9.25,9.3,56857,515992.25,17-NOV-2008,
BVCL,EQ,16.5,17.4,16.2,17,17,16.45,6746,114115.9,17-NOV-2008,
CADILAHC,EQ,257.9,257.9,246.6,251.6,250,254.8,5822,1454455.9,17-NOV-2008,
CAIRN,EQ,140,140.9,128.6,135.95,135.4,141.05,2994972,399544787.75,17-NOV-2008,
CAMBRIDGE,EQ,72.95,73.1,72.55,72.8,72.6,71.85,219736,16023698.2,17-NOV-2008,
CAMLIN,EQ,10.2,11.1,9.05,10.6,10.7,10.45,5222,55086.65,17-NOV-2008,
CANBK,EQ,185,189.4,171.55,178.75,178,187.5,505086,89753838.55,17-NOV-2008,
CANDC,EQ,110,113,103,110.1,110,109.05,12704,1381254.85,17-NOV-2008,
CANFINHOME,EQ,47,47,42.1,46.5,46.5,47,385,16939.2,17-NOV-2008,
CARBORUNIV,EQ,102,103.9,92,96.9,95,102.45,5672,555237.95,17-NOV-2008,
CAROLINFO,EQ,37.1,37.1,33.1,34.8,34.8,33.2,1594,55196.1,17-NOV-2008,
CASTROL,EQ,300.05,303.3,293,301.95,301,300.05,23915,7135483.2,17-NOV-2008,
CCCL,EQ,277,290,277,290,290,290,126,36411.3,17-NOV-2008,
CCL,EQ,95.6,95.6,93.95,93.95,93.95,98.85,483,45460.35,17-NOV-2008,
CEATLTD,EQ,38.25,38.95,37,37.2,37.4,38.25,14802,553073.1,17-NOV-2008,
CELEBRITY,EQ,12,12.4,11.5,12,12,12,2576,30953.05,17-NOV-2008,
CELESTIAL,EQ,17,18.05,15.35,17.1,17,18.15,11618,193898.8,17-NOV-2008,
CENTENKA,EQ,65,68,63.3,64.5,64.5,68.1,1811,117842.15,17-NOV-2008,
CENTEXT,EQ,2.85,2.85,2.35,2.7,2.8,2.7,13840,36119.15,17-NOV-2008,
CENTRALBK,EQ,37.4,38,36.9,37.35,37.5,38.2,150344,5613655.75,17-NOV-2008,
CENTURYPLY,EQ,33,33,30.4,31.75,30.55,33.6,2866,93572.15,17-NOV-2008,
CENTURYTEX,EQ,185.75,188.85,171.7,178.9,177,184.75,231811,41053547.9,17-NOV-2008,
CERA,EQ,66,75,66,75,75,72.15,26,1725,17-NOV-2008,
CESC,EQ,225,226.9,208,220.6,218,226.8,99679,21119334.2,17-NOV-2008,
CHAMBLFERT,EQ,42,43.5,36.15,37.5,36.8,42.2,17416045,666802031.55,17-NOV-2008,
CHEMFALKAL,EQ,34.25,34.25,34.25,34.25,34.25,36,100,3425,17-NOV-2008,
CHEMPLAST,EQ,4.35,4.35,4,4.1,4.05,4.35,65564,272693.9,17-NOV-2008,
CHENNPETRO,EQ,121.15,123,117,118.15,118.2,121.45,102386,12103719.35,17-NOV-2008,
CHESLINTEX,BE,7.35,7.35,7.35,7.35,7.35,7.7,250,1837.5,17-NOV-2008,
CHETTINAD,EQ,401,408,401,408,408,401,2,809,17-NOV-2008,
CHI,EQ,14.35,16,13.3,13.6,13.4,14.65,28461,394632.95,17-NOV-2008,
CHOLADBS,EQ,36,37,34.5,35.65,35.6,36.05,5607,199386.15,17-NOV-2008,
CIMCOBIRLA,EQ,16,16.75,15.2,15.2,15.2,16,510,7927.5,17-NOV-2008,
CINEMAX,EQ,40.8,41.7,38.8,39.05,39,41.15,5088,199780,17-NOV-2008,
CINEVISTA,EQ,4.05,4.5,4.05,4.35,4.35,4.05,4379,18576.7,17-NOV-2008,
CIPLA,EQ,188,194.4,176.4,185.75,185.1,187.7,1389725,255701893.7,17-NOV-2008,
CLASSIC,EQ,23,23.4,21,21.95,23,22.95,1523,33300.7,17-NOV-2008,
CLNINDIA,EQ,164.25,165,160.05,164.6,163.5,171.95,1654,269448.35,17-NOV-2008,
CLUTCHAUTO,EQ,26,27,24.3,26.25,27,26.8,24205,626683.05,17-NOV-2008,
CMC,EQ,341.5,354,335,340,340,353.45,6019,2065834.1,17-NOV-2008,
COLPAL,EQ,385.9,401,380.05,394.35,401,389.7,97998,38243188.5,17-NOV-2008,
COMPUTECH,EQ,3.55,3.65,3.4,3.45,3.45,3.75,14264,49284.5,17-NOV-2008,
COMSYS,EQ,13.9,15.5,13.9,14.5,14.5,15.25,875,12478.35,17-NOV-2008,
CONCOR,EQ,617,623.95,589.1,608.4,600,628.9,25325,15278014.15,17-NOV-2008,
CONSOFINVT,EQ,34.55,39.9,34.55,35,35,36.35,160252,5609096.4,17-NOV-2008,
CORDSCABLE,EQ,44.95,47,43.05,46.45,46.45,47,552,24682.1,17-NOV-2008,
COREEMBLG,BE,4,4,4,4,4,4.2,2005,8020,17-NOV-2008,
COREPROTEC,EQ,54.6,56,48.55,49.95,49.3,54.15,1426543,71888089.85,17-NOV-2008,
COROMNFERT,EQ,108,112,104.3,107.1,107,110.6,7587,817329.1,17-NOV-2008,
CORPBANK,EQ,213.45,213.45,199,209.2,208,210.25,127203,25996411.45,17-NOV-2008,
COSMOFILMS,EQ,65.5,68.3,62,62.95,63,66.65,11455,731605.75,17-NOV-2008,
CRANESSOFT,EQ,86,87.5,84,85.5,87.5,87,8147,695180.75,17-NOV-2008,
CREATIVEYE,EQ,5.9,6.35,5.7,6.25,6.3,6.05,2361,14521,17-NOV-2008,
CRESTANI,EQ,25.25,25.45,25.05,25.4,25.4,26.35,5515,138605.6,17-NOV-2008,
CREWBOS,EQ,24,27,22.1,25.7,25.2,23.9,49983,1229942.75,17-NOV-2008,
CRISIL,EQ,2600.05,2645,2570,2580.4,2570,2600.5,631,1639892.9,17-NOV-2008,
CROMPGREAV,EQ,142,142,129.45,131.75,130.9,141,452052,59750635.1,17-NOV-2008,
CTE,EQ,25,26.7,24.3,24.3,24.3,25.55,4026,98571.95,17-NOV-2008,
CUB,EQ,16.65,16.85,15.85,15.95,15.95,16.75,100150,1614071.5,17-NOV-2008,
CUMMINSIND,EQ,228.5,228.5,215,215.95,215.95,228.55,13916,3043952.2,17-NOV-2008,
CYBERMEDIA,EQ,27,27,25.1,25.15,25.15,26.95,815,20677.5,17-NOV-2008,
CYBERTECH,EQ,9,9,8.35,8.65,8.7,9.9,2656,23251.5,17-NOV-2008,
D-LINK,EQ,43.25,46.35,42.7,43.45,43.5,45.8,3612,160636.15,17-NOV-2008,
DAAWAT,EQ,38,38,36,36.75,36.4,37.35,1467,53971.9,17-NOV-2008,
DABUR,EQ,85.7,85.7,81.1,82.95,81.25,85.35,1484586,123697840.2,17-NOV-2008,
DABURPHARM,EQ,35.15,36,35.15,35.7,35.95,36.55,3347,119721.55,17-NOV-2008,
DALMIACEM,EQ,86,91.9,86,88.1,89.5,90,755,66674.65,17-NOV-2008,
DATATECH,EQ,15.15,15.95,15,15.65,15.75,15.75,12242,190324.95,17-NOV-2008,
DCB,EQ,28,28,23.85,24.15,24.15,25.3,538247,13094866.25,17-NOV-2008,
DCHL,EQ,44,46.55,41.3,43.95,42.7,43.9,361611,15993759.9,17-NOV-2008,
DCM,EQ,25,26,21.5,22.55,22.2,24.2,8043,192479.95,17-NOV-2008,
DCMFINSERV,EQ,2.05,2.55,2.05,2.35,2.25,2.15,1767,4146.55,17-NOV-2008,
DCMSRMCONS,EQ,30,30,27.6,29.4,29.75,30.2,35821,1040314.65,17-NOV-2008,
DCW,EQ,7.9,7.95,7.55,7.65,7.75,7.9,89683,687627.05,17-NOV-2008,
DECCANCE,EQ,115,115.05,115,115,115,120.05,154,17715,17-NOV-2008,
DECOLIGHT,EQ,7.2,8,7.15,7.8,7.9,7.7,5437,40912.15,17-NOV-2008,
DEEPAKFERT,EQ,58.35,59.5,55.15,55.7,55.55,59.55,42311,2412001.8,17-NOV-2008,
DENABANK,EQ,31,31.3,29.65,30.5,30.45,31.3,376486,11390025.15,17-NOV-2008,
DENORA,EQ,42.5,49,42.5,44.1,44.1,45.75,235,10331,17-NOV-2008,
DEWANHOUS,EQ,71.55,72,68.05,71.45,71.25,70.9,13380,947500.6,17-NOV-2008,
DHAMPURSUG,BE,23,23.7,22.2,22.3,22.25,23.35,15074,338408.15,17-NOV-2008,
DHANBANK,EQ,47,47,43.2,44.2,44.25,45.9,17161,764397.85,17-NOV-2008,
DHANUS,EQ,38,38.9,36.55,36.55,36.55,38.45,21420,789622.85,17-NOV-2008,
DICIND,EQ,104,109,104,106.1,105.6,108.65,81,8545.95,17-NOV-2008,
DIGJAM,EQ,5.15,5.7,5.05,5.1,5.15,5.4,7636,39445.65,17-NOV-2008,
DISHMAN,EQ,145,161,144.8,156.75,154.45,154.95,35380,5535265.95,17-NOV-2008,
DISHTV,EQ,16,16.5,15.15,15.7,15.8,16.1,770835,11980734.05,17-NOV-2008,
DIVISLAB,EQ,1180,1227.45,1160,1212.35,1210,1201.25,54536,65279909.15,17-NOV-2008,
DLF,EQ,240,249.9,217.5,232.5,232,241.45,8838177,2019939706.7,17-NOV-2008,
DOLPHINOFF,EQ,145,145,125.35,128.6,136,138,2341,303239.15,17-NOV-2008,
DONEAR,EQ,27,28,25.5,26.95,26.05,28.75,466,12308.25,17-NOV-2008,
