SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANTILES,EQ,225.2,228.95,222.35,225.1,225.3,225.2,31115,7010504.7,11-NOV-2019,2892,INE022I01019,
ASPINWALL,EQ,144,148.7,144,148.3,146,144,1157,168611.1,11-NOV-2019,15,INE991I01015,
ASTEC,EQ,354.5,361.9,350.1,355.35,360,359.7,8065,2864961.6,11-NOV-2019,300,INE563J01010,
ASTERDM,EQ,143.1,149.7,142.65,145.05,145,144.75,80543,11751972.55,11-NOV-2019,3465,INE914M01019,
ASTRAL,EQ,1090.05,1125,1090.05,1104.85,1105,1103.95,213826,238875222.2,11-NOV-2019,8155,INE006I01046,
ASTRAMICRO,EQ,75.6,80.8,75.6,80.4,80.45,75.6,556128,44398529,11-NOV-2019,2133,INE386C01029,
ASTRAZEN,EQ,2510,2688.85,2450,2541.8,2495,2492,123190,319117321.3,11-NOV-2019,13061,INE203A01020,
ASTRON,EQ,37.05,39.75,37.05,37.05,37.05,39,1118767,42188501.5,11-NOV-2019,2728,INE646X01014,
ATFL,EQ,624.2,624.25,600.5,604.85,601,623.6,6223,3786593.7,11-NOV-2019,481,INE209A01019,
ATLANTA,BE,6.85,7.35,6.65,7.15,7.3,7,17448,124694.2,11-NOV-2019,58,INE285H01022,
ATLASCYCLE,BZ,57,57,53.5,54.35,54.35,55.1,80,4344.8,11-NOV-2019,7,INE446A01025,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,1631,407.75,11-NOV-2019,6,INE803A01027,
ATUL,EQ,4246.45,4246.45,4105,4116.65,4117,4202.7,15099,62560927.15,11-NOV-2019,5088,INE100A01010,
ATULAUTO,EQ,215,223,215,220.3,220,217.55,10610,2324846.85,11-NOV-2019,570,INE951D01028,
AUBANK,EQ,688.7,720.8,685,718.4,720,689.5,1405855,993894547.95,11-NOV-2019,29701,INE949L01017,
AURIONPRO,EQ,76.1,78.6,75.2,75.6,75.35,77.8,3592,275209.15,11-NOV-2019,482,INE132H01018,
AUROPHARMA,EQ,437,443.9,431.3,437.7,437.55,439.95,4784575,2094423186.1,11-NOV-2019,57025,INE406A01037,
AUSOMENT,EQ,29.9,29.9,27.15,27.25,28,27.75,1801,50415.65,11-NOV-2019,58,INE218C01016,
AUTOAXLES,EQ,820.5,835,813,817.65,817.45,831.5,8798,7232018.5,11-NOV-2019,792,INE449A01011,
AUTOIND,EQ,22.65,23.6,22.65,23.05,23.05,22.6,2737,63455.5,11-NOV-2019,60,INE718H01014,
AUTOLITIND,EQ,21.8,22.1,21.2,21.45,21.6,22.65,7097,155482.5,11-NOV-2019,72,INE448A01013,
AVADHSUGAR,EQ,258.9,274,254.8,263.35,262,258.6,171877,45562648.85,11-NOV-2019,5018,INE349W01017,
AVANTIFEED,EQ,554.9,571.9,502,508.3,509,553.95,1705266,908603382.75,11-NOV-2019,47515,INE871C01038,
AVTNPL,EQ,29,30.8,28.1,28.75,28.65,29.05,323642,9552034.6,11-NOV-2019,2264,INE488D01021,
AXISBANK,EQ,723.4,735.5,721.2,733.7,733.7,725.5,6355142,4633974260.65,11-NOV-2019,122111,INE238A01034,
AXISCADES,EQ,69.35,73,69.35,72.8,72.75,71.2,169909,12247038.85,11-NOV-2019,741,INE555B01013,
AXISGOLD,EQ,3340.05,3345,3333.65,3339.1,3336.7,3333.6,106,354283.75,11-NOV-2019,54,INF846K01347,
AXISNIFTY,EQ,1229,1232.17,1220.89,1223.23,1223.73,1228.59,179,219387.84,11-NOV-2019,26,INF846K01ZL0,
AYMSYNTEX,EQ,30.7,31.4,29.1,30.15,30.15,30.6,3529,106117.65,11-NOV-2019,96,INE193B01039,
BAGFILMS,EQ,2.1,2.1,2,2.1,2.1,2,168424,352605.9,11-NOV-2019,203,INE116D01028,
BAJAJ-AUTO,EQ,3238,3254,3221,3237.35,3239.8,3245.55,278347,901027052.05,11-NOV-2019,15747,INE917I01010,
BAJAJCON,EQ,249,251.5,245,248.35,248.5,249.8,117592,29133993.7,11-NOV-2019,4295,INE933K01021,
BAJAJELEC,EQ,321.25,327,319.9,320.5,320,325.05,167245,53794791.8,11-NOV-2019,4082,INE193E01025,
BAJAJFINSV,EQ,8799,8925,8775,8903.3,8925,8818.85,174978,1550759984.3,11-NOV-2019,21337,INE918I01018,
BAJAJHIND,EQ,7.2,8.3,7.1,8.2,8.2,6.95,10506378,81727554.55,11-NOV-2019,7782,INE306A01021,
BAJAJHLDNG,EQ,3792,3792,3705.1,3710.85,3706.1,3777.1,55191,206964862.3,11-NOV-2019,3309,INE118A01012,
BAJFINANCE,EQ,4160,4188,4142.9,4169.05,4167,4159.45,769302,3205876885.5,11-NOV-2019,44768,INE296A01024,
BALAJITELE,EQ,56.35,57.6,53.85,55.8,55.8,56.4,43731,2465720,11-NOV-2019,560,INE794B01026,
BALAMINES,EQ,379.8,384,355.4,373.8,373.15,379.75,44786,16670825.5,11-NOV-2019,1926,INE050E01027,
BALAXI,EQ,72.05,78.95,72.05,77.35,77.95,75.55,814,62595.3,11-NOV-2019,18,INE618N01014,
BALKRISHNA,BE,18.3,18.65,17.8,17.95,17.8,18.35,9108,165939.55,11-NOV-2019,69,INE875R01011,
BALKRISIND,EQ,853.25,853.25,816.3,829.05,826.95,850.75,657759,544080900.95,11-NOV-2019,17493,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.5,0.45,0.5,2449961,1225868.65,11-NOV-2019,459,INE294A01037,
BALMLAWRIE,EQ,205,208.4,200.2,201.45,201.4,198.05,260540,53086935.9,11-NOV-2019,5221,INE164A01016,
BALPHARMA,EQ,47.9,47.9,45.05,45.65,45.85,46.8,7468,340469.4,11-NOV-2019,127,INE083D01012,
BALRAMCHIN,EQ,148.8,152.6,148.25,149.85,149.5,149.5,1868310,280930925.85,11-NOV-2019,21626,INE119A01028,
BANARBEADS,EQ,33.25,33.25,33.2,33.2,33.2,33.25,203,6739.75,11-NOV-2019,4,INE655B01011,
BANARISUG,EQ,1210,1210,1140,1156.85,1142.1,1182.3,437,508023.05,11-NOV-2019,140,INE459A01010,
BANCOINDIA,EQ,107.45,110.4,105,107.65,107.5,106.8,49748,5372752.5,11-NOV-2019,2408,INE213C01025,
BANDHANBNK,EQ,551.95,564.8,534.05,549.85,549.9,550.8,2396741,1315911724.3,11-NOV-2019,67090,INE545U01014,
BANG,EQ,18.2,18.25,17,17.1,17.4,17.65,3854,67351,11-NOV-2019,70,INE863I01016,
BANKA,SM,88.5,88.5,88.5,88.5,88.5,84.3,3600,318600,11-NOV-2019,3,INE862Y01015,
BANKBARODA,EQ,94,98.9,94,96.5,96.75,93.8,42257119,4092788858.75,11-NOV-2019,105184,INE028A01039,
BANKBEES,EQ,3135,3175,3130,3164.96,3172,3141.19,5731,18088535.57,11-NOV-2019,658,INF732E01078,
BANKINDIA,EQ,66.1,67.65,66,67.15,67.25,66.45,5110559,342396431.45,11-NOV-2019,12748,INE084A01016,
BANSAL,SM,1.6,1.6,1.6,1.6,1.6,1.55,1000,1600,11-NOV-2019,1,INE668X01018,
BANSWRAS,EQ,76.9,78.8,73.8,76.1,75,73.75,11508,878437,11-NOV-2019,345,INE629D01012,
BARTRONICS,BE,1.65,1.65,1.65,1.65,1.65,1.6,1435,2367.75,11-NOV-2019,10,INE855F01034,
BASF,EQ,988,995,964.05,990.35,989,985.7,10186,9996257.8,11-NOV-2019,1257,INE373A01013,
BASML,EQ,138.95,141,135,136.9,136.9,135.25,13480,1862682.05,11-NOV-2019,198,INE186H01014,
BATAINDIA,EQ,1693.1,1723.95,1683.5,1703.75,1706.05,1697.75,413019,705420167.55,11-NOV-2019,20113,INE176A01028,
BAYERCROP,EQ,3419.1,3499.15,3379.75,3398.55,3405,3445.35,4589,15722755.7,11-NOV-2019,1603,INE462A01022,
BBL,EQ,889.8,909,875.8,881.4,882.05,889.7,5683,5042811.45,11-NOV-2019,711,INE464A01028,
BBTC,EQ,1206.65,1219,1190,1198.3,1195,1201.25,95037,114325923.25,11-NOV-2019,5008,INE050A01025,
BBTCL,SM,38.5,38.5,38.5,38.5,38.5,39.5,3000,115500,11-NOV-2019,1,INE01EE01011,
BCG,EQ,3.2,3.25,3.1,3.2,3.2,3.15,404579,1286846.8,11-NOV-2019,228,INE425B01027,
BCONCEPTS,SM,31.45,31.5,31.45,31.5,31.5,31.35,6000,188850,11-NOV-2019,2,INE977Y01011,
BCP,EQ,8.7,8.7,8.65,8.7,8.7,8.55,548485,4771817.5,11-NOV-2019,55,INE905P01028,
BDL,EQ,323.1,336.2,323.1,333.95,334.45,327.95,54067,17886663.95,11-NOV-2019,2971,INE171Z01018,
BEARDSELL,EQ,11.6,11.6,10.8,11.1,11.25,11.4,1349,14911.55,11-NOV-2019,40,INE520H01022,
BEDMUTHA,EQ,11.1,11.9,11.1,11.9,11.9,11.3,29036,340340.8,11-NOV-2019,42,INE844K01012,
BEL,EQ,109.15,110.15,107.75,108.85,109,109.45,7434237,808631020.4,11-NOV-2019,40259,INE263A01024,
BEML,EQ,963.9,983.6,958,979.8,979.15,961.7,470498,457576683.95,11-NOV-2019,15062,INE258A01016,
BEPL,EQ,49.05,50.5,49.05,49.65,49.65,49.6,335792,16718156.35,11-NOV-2019,3284,INE922A01025,
BERGEPAINT,EQ,485.4,488.35,478.85,483.65,484.2,485.4,1774394,859271339.55,11-NOV-2019,47348,INE463A01038,
BETA,SM,80.2,80.2,78.2,78.65,78.2,82,18400,1470240,11-NOV-2019,13,INE351Y01019,
BFINVEST,EQ,325.4,341.4,324,332.1,332.5,324.55,157410,52345635.2,11-NOV-2019,5272,INE878K01010,
BFUTILITIE,EQ,290.2,303.75,290.2,299.35,298.55,293.25,310843,93182749.9,11-NOV-2019,4228,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.95,1.95,1.95,1.9,365,711.75,11-NOV-2019,4,INE224M01013,
BGRENERGY,EQ,32.25,32.8,31.8,31.9,31.9,32.35,45577,1467818.9,11-NOV-2019,484,INE661I01014,
BHAGERIA,EQ,107,109,104.1,104.65,104.3,107.7,21212,2258975.8,11-NOV-2019,556,INE354C01027,
BHAGYANGR,EQ,19,19.45,18.75,18.85,19,19.05,5975,113048.85,11-NOV-2019,41,INE458B01036,
BHAGYAPROP,EQ,20.5,22.35,20.2,21.5,20.6,20.85,3489,74418.7,11-NOV-2019,17,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.25,1.25,1.25,77492,98755.4,11-NOV-2019,74,INE474E01029,
BHARATFORG,EQ,422,444.65,420.05,436,436,426.65,4433185,1932693542.2,11-NOV-2019,60389,INE465A01025,
BHARATGEAR,EQ,78.65,79.9,76.05,78.9,78.1,78.35,8819,693868.2,11-NOV-2019,213,INE561C01019,
BHARATRAS,EQ,6450,6700,6411.95,6600.9,6585,6476.85,3860,25578630.7,11-NOV-2019,1186,INE838B01013,
