SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,533,538,523.15,526.35,523.5,532.3,58062,30726321.45,4-JUN-2002,
BALMLAWRIE,EQ,92.8,94,91.5,93.05,93,91.65,74504,6924188.85,4-JUN-2002,
BALRAMCHIN,EQ,120.5,127.85,120.5,124.05,125.45,120.95,4050,504179.5,4-JUN-2002,
BANKBARODA,EQ,49.95,51.45,49,50.65,51.25,49.5,120911,6113993.6,4-JUN-2002,
BANKINDIA,EQ,28.15,31.05,28,30.6,30.8,28.3,912633,27516138.65,4-JUN-2002,
BANKPUNJAB,EQ,14.25,14.55,14.1,14.35,14.35,14.05,63905,917590.65,4-JUN-2002,
BANKRAJAS,EQ,13.45,15.2,13,14.15,14.25,13.2,262093,3729966.85,4-JUN-2002,
BASF,EQ,102,102.8,100,101.95,102.75,99.75,2872,291687.05,4-JUN-2002,
BATAINDIA,EQ,36,36.65,35.6,35.9,35.7,35.85,75449,2726611.45,4-JUN-2002,
BAUSCHLOMB,EQ,58.95,69.75,57.55,67.05,66.8,59,1690026,112364295.95,4-JUN-2002,
BAYER,EQ,1250,1250,1240,1240,1240,1240.35,35,43500.7,4-JUN-2002,
BEL,EQ,193.5,197.8,189.5,192.1,192.35,191.6,892200,172586894.7,4-JUN-2002,
BELCERAMIC,EQ,6,6.05,5.8,5.95,6,5.8,29900,177602.95,4-JUN-2002,
BEML,EQ,106,110.75,103.9,106.3,106,105.9,2491817,266614259.4,4-JUN-2002,
BERGEPAINT,EQ,71,71.7,69.55,69.65,70.1,70.7,2432,172198.3,4-JUN-2002,
BFLSOFTWAR,EQ,531.25,540,520.1,524.8,528,528.4,6469,3416128.5,4-JUN-2002,
BGFL,EQ,19,19,18.55,18.85,19,19,6358,120022.9,4-JUN-2002,
BHARATFORG,EQ,127,131.45,125,126.7,126.15,127.3,68171,8825258.75,4-JUN-2002,
BHARATGEAR,EQ,10.7,12.5,10.7,12.5,12.5,11.75,500,5880,4-JUN-2002,
BHARATHOT,EQ,23.5,23.5,21.15,21.15,21.15,22,519,11538.35,4-JUN-2002,
BHARATRAS,EQ,25,27.5,25,25.35,25.35,26.15,311,7970,4-JUN-2002,
BHARTI,EQ,33,33.5,32,32.9,33.1,32.2,860401,27885456.4,4-JUN-2002,
BHEL,EQ,158.35,159.5,156.5,157.4,157.1,157.3,527479,83341714.7,4-JUN-2002,
BHUSANSTL,EQ,30.7,34.5,29.8,32.65,33.3,29.3,129679,4220759.9,4-JUN-2002,
BIL,EQ,38.25,39.4,38.05,39.4,39.4,36.6,4504,174890.15,4-JUN-2002,
BILT,EQ,41,41.95,40.85,41.55,41.75,40.5,56523,2338636.7,4-JUN-2002,
BIMETBRG,EQ,99,100.5,99,100.5,100.5,100,400,39850,4-JUN-2002,
BINANIZINC,EQ,24.95,25.3,23.5,25,25,24.05,7376,183849.75,4-JUN-2002,
BINDALAGRO,EQ,8.4,8.8,7.1,8.6,8.75,7.4,422012,3455062,4-JUN-2002,
BIOFILCHEM,EQ,3.4,3.5,3,3.5,3.5,2.9,167265,560640.1,4-JUN-2002,
BIRLA3M,EQ,282.05,287,282.05,285.1,287,280.35,340,96987.5,4-JUN-2002,
BIRLAERIC,EQ,20.3,20.3,19.7,19.8,19.8,20.3,7825,155735.2,4-JUN-2002,
BIRLAJUTE,EQ,17.35,17.9,17.15,17.5,17.7,16.85,23740,416299.75,4-JUN-2002,
BLUECHIP,EQ,4.45,4.45,3.2,3.85,3.85,3.7,5906,22122.9,4-JUN-2002,
BLUEDART,EQ,74,74.5,73.5,73.85,74,73.75,3327,245974.8,4-JUN-2002,
BLUESTARCO,EQ,68,68,66.8,67.05,66.8,67.8,3500,236546.75,4-JUN-2002,
BLUESTINFO,EQ,180,180,173.3,175.3,176,176.85,13517,2374119.15,4-JUN-2002,
BOMDYEING,EQ,42.9,44,41.3,42.05,41.75,40.8,40667,1717191.1,4-JUN-2002,
BONGAIREFN,EQ,21.6,23.45,21.25,22.2,22,21.25,3608863,80460069.3,4-JUN-2002,
BOOTSPHARM,EQ,295,298,291,293.2,294,300,4252,1241764.2,4-JUN-2002,
BPCL,EQ,247.05,253.8,244.5,248.3,248,257.95,2393133,595714790.1,4-JUN-2002,
BPL,EQ,52.25,53.35,52.25,52.65,53.35,51.85,11106,585791,4-JUN-2002,
BPLENGG,EQ,6.7,7.35,6.65,7,7.15,6.6,19034,132116.9,4-JUN-2002,
BPLREFRIG,EQ,2.3,2.7,2.25,2.6,2.7,2.25,23421,60365.1,4-JUN-2002,
BPLSANTECH,EQ,2.3,2.65,2.25,2.55,2.65,2.35,2251,5657.25,4-JUN-2002,
BPLSANUTIL,EQ,2.65,3.15,2.65,3.1,3.1,2.6,6052,18488.45,4-JUN-2002,
BRITANNIA,EQ,530.05,535,525.05,529.1,530,529.75,10574,5608233.45,4-JUN-2002,
BSELINFO,EQ,15.4,15.4,15.4,15.4,15.4,14.1,1,15.4,4-JUN-2002,
BSES,EQ,223,223,216.65,220.15,220.7,221.25,48304,10598734.95,4-JUN-2002,
BSL,EQ,63,64.75,62,63.2,62.5,62.95,103951,6492937.9,4-JUN-2002,
BURRWELCOM,EQ,200.7,207.5,200.7,202.9,204,204.15,2337,480217.35,4-JUN-2002,
CADBURY,EQ,492.5,493.7,492.3,492.55,492.55,492.6,318,156756,4-JUN-2002,
CADILAHC,EQ,132,134,131,133.7,133.95,131.25,10258,1363688.85,4-JUN-2002,
CALSOFT,EQ,30.45,31.8,28.55,30.75,30.75,29,156,4500.6,4-JUN-2002,
CANFINHOME,EQ,25.1,28.7,25.1,26,26,24.55,6630,179770,4-JUN-2002,
CARBEVFLOW,EQ,25.6,26.2,24.5,25.7,25.55,24.95,5026,127089.45,4-JUN-2002,
CARBORUNIV,EQ,93,94,93,94,94,92.5,1744,163599.5,4-JUN-2002,
CARRIERAIR,EQ,97.7,99,97.7,98,98,98.5,2800,275945.9,4-JUN-2002,
CASTROL,EQ,188.25,190,187.65,189.8,190,189.35,31285,5925081.65,4-JUN-2002,
CEAT,EQ,25.2,25.9,24.6,25.7,25.9,24.6,9349,237311,4-JUN-2002,
CEATFIN,EQ,2.5,2.9,2.5,2.9,2.9,2.4,5583,15699.8,4-JUN-2002,
CENTENKA,EQ,77,88.3,75.05,87.85,87.65,83.1,106726,9286864.15,4-JUN-2002,
CENTEXTRU,EQ,1.65,1.7,1.55,1.55,1.55,1.6,13300,21630,4-JUN-2002,
CENTURION,EQ,9.5,9.65,9.1,9.45,9.5,9.3,167477,1583540,4-JUN-2002,
CENTURYTEX,EQ,39.2,42.6,39,41.8,42,39.1,267237,11016216.2,4-JUN-2002,
CESC,EQ,18.1,18.95,18.1,18.65,18.6,18.85,36352,673714.7,4-JUN-2002,
CGIGARSH,EQ,40.25,47.95,40.25,45,45.4,40.1,32460,1466761.75,4-JUN-2002,
CHAMBLFERT,EQ,12.3,13.6,11.6,12.9,13.05,12.05,2050933,26292189.85,4-JUN-2002,
CHEMPLAST,EQ,23.5,26,23.5,25.95,25.95,25.25,4751,121958.5,4-JUN-2002,
CHENNPETRO,EQ,34.75,35.75,34,35.35,35.2,34.3,163391,5712831.55,4-JUN-2002,
CHESLINTEX,EQ,5.8,6.1,5.75,6,6,5.8,1900,11215,4-JUN-2002,
CHETNADCEM,EQ,76.05,78.8,76.05,77.25,77,76.9,9225,716681.25,4-JUN-2002,
CHLORIDIND,EQ,64.25,66,64.25,65.5,65.5,65.65,629,41156.2,4-JUN-2002,
CHOLAINV,EQ,40.5,40.5,38.55,39.5,39.6,39.3,22918,906493.7,4-JUN-2002,
CIBASPEC,EQ,114,117.2,114,117,117,109.3,133147,15452652.2,4-JUN-2002,
CIMCOBIRLA,EQ,1.5,2.05,1.5,1.95,1.95,1.85,5605,11039.45,4-JUN-2002,
CINEVISTA,EQ,45.85,47.45,45.85,46.95,46.8,46.8,5450,256080,4-JUN-2002,
CIPLA,EQ,1005,1026,1004,1013.85,1015,1018,22053,22345610.65,4-JUN-2002,
CITICORSEC,EQ,547,550,531,532.8,531,545.1,10242,5515610.9,4-JUN-2002,
CLARIANT,EQ,121.9,122,116,119,119,118.9,2330,279205.1,4-JUN-2002,
CMC,EQ,631.1,640,615.55,618.35,615.55,634.45,19385,12121832,4-JUN-2002,
COATESIND,EQ,75.3,79,75.3,77.2,77,78.4,311,23935.55,4-JUN-2002,
COATVIYELA,EQ,26.7,26.75,24.6,24.8,24.75,25.65,909,22982.5,4-JUN-2002,
COCHINREFN,EQ,56.45,56.5,54.6,55.15,55.25,56.25,69658,3861898.55,4-JUN-2002,
COLGATE,EQ,134.1,134.5,133.35,134.1,134,133.65,27970,3748091.3,4-JUN-2002,
COLORCHEM,EQ,164.8,182,163.5,177.6,176.3,163.75,96771,17100502.75,4-JUN-2002,
COMPUDYNE,EQ,55,56,53,53.95,53.8,54.6,135272,7367997.3,4-JUN-2002,
COMPUTECH,EQ,7.8,8.2,7.7,7.95,7.9,7.8,37712,300309.1,4-JUN-2002,
CONCOR,EQ,291.75,297.6,287.1,293.65,293.6,290.9,96248,28237820.55,4-JUN-2002,
CONSCOFFEE,EQ,81.55,83,80,81.5,80,83,1344,110136.65,4-JUN-2002,
COREPARENT,EQ,7.2,7.2,6.3,7.05,6.85,6.6,7957,55943.3,4-JUN-2002,
COROMNFERT,EQ,75.95,75.95,73,73,73,73,802,58611.5,4-JUN-2002,
CORPBANK,EQ,114,114,109.7,110.5,111.2,113.1,73099,8176425.45,4-JUN-2002,
COSMOFILMS,EQ,81.05,81.85,77.65,78,77.65,80.2,21855,1741541.85,4-JUN-2002,
CREATIVEYE,EQ,27.95,28,25.75,26,25.75,26.2,11576,302627.55,4-JUN-2002,
CRESTCOMM,EQ,51,51.5,48.6,51.15,51.25,50.8,12021,614516.3,4-JUN-2002,
CRISIL,EQ,314,317.5,300,311.7,307,313.8,1054,328452.25,4-JUN-2002,
CROMPGREAV,EQ,45.4,45.85,43.9,44.35,44.4,44.65,113791,5077801.3,4-JUN-2002,
CUB,EQ,29.5,32.95,29,30.1,29.9,28.6,51396,1552388.15,4-JUN-2002,
CYBERTECH,EQ,17.9,18,17.1,17.35,17.25,17.8,14712,257858.75,4-JUN-2002,
D-LINK,EQ,82.95,83.9,81.25,81.75,81.4,82.8,74141,6117702.5,4-JUN-2002,
DABUR,EQ,52.3,52.3,51.05,51.3,51.5,51.9,126092,6507276.9,4-JUN-2002,
DALALSTCOM,EQ,0.8,1,0.8,1,1,0.8,43998,41308.25,4-JUN-2002,
DALMIACEM,EQ,176,176,175,175,175,175,1240,217055.4,4-JUN-2002,
DCM,EQ,5.2,6.5,5.2,6.25,6.25,6.25,1662,10601,4-JUN-2002,
DCMDAEWOO,EQ,4,4.3,3.95,4.2,4.15,3.95,137024,572235.9,4-JUN-2002,
DCMFINSERV,EQ,1.95,2.15,1.85,2.15,2.15,1.8,6417,12583.05,4-JUN-2002,
DCMSRMCONS,EQ,45.4,47.9,45.4,46.5,46.5,47.2,80,3759.5,4-JUN-2002,
DCW,EQ,11.85,12.6,11.45,12.3,12.25,11.6,77820,946589.9,4-JUN-2002,
DECCANCEM,EQ,32,35.5,32,35.25,35.5,32.2,15730,542090,4-JUN-2002,
DEEPAKFERT,EQ,17.7,19,17.7,18.5,18.65,17.7,124988,2323025.9,4-JUN-2002,
DENABANK,EQ,9.75,11.05,9.5,11.05,11.05,9.2,301546,3140523.25,4-JUN-2002,
DGPWINDSOR,EQ,4.45,4.65,4.2,4.5,4.65,3.9,3817,17148.6,4-JUN-2002,
DHAMPURSUG,EQ,12,15.4,12,15.2,15.35,13.1,19776,283509.05,4-JUN-2002,
DHARSUGAR,EQ,3.2,3.2,3.15,3.15,3.15,3,300,950,4-JUN-2002,
DIGITALEQP,EQ,638,644,630,635.15,635,645.75,1521090,968268838.75,4-JUN-2002,
DRIND,EQ,2.8,2.8,2.8,2.8,2.8,3,1,2.8,4-JUN-2002,
DRREDDY,EQ,955,972,955,964.05,965,951.1,54289,52265842.35,4-JUN-2002,
DUNCANSIND,EQ,10,10.9,10,10.9,10.9,9.95,1000,10422.4,4-JUN-2002,
DYNACONS,EQ,15.3,16.95,14.15,14.95,15.3,15.95,26934,410662.45,4-JUN-2002,
EASTSILK,EQ,15,15,15,15,15,15.1,300,4500,4-JUN-2002,
EASUNREYRL,EQ,19.9,19.9,16.95,18.05,18.25,17.7,802,14434.35,4-JUN-2002,
EICHERLTD,EQ,21,21.4,20.1,20.15,20.1,20.8,16364,336578.6,4-JUN-2002,
EICHERMOT,EQ,66,67.9,63.6,65.65,67.9,66.3,20988,1364891.45,4-JUN-2002,
EIDERTELE,EQ,11.25,11.25,9.55,9.55,9.55,9.4,126,1222.5,4-JUN-2002,
EIDPARRY,EQ,85.9,86.8,84,85.45,84,84.9,8575,731942.5,4-JUN-2002,
EIHOTEL,EQ,205,205.45,203,203.9,203,203.6,4085,833807.65,4-JUN-2002,
EIMCOELECO,EQ,40.25,42,40.25,42,42,40,176,7229.5,4-JUN-2002,
ELDERPHARM,EQ,35,35.5,34.1,34.7,35,35.05,1459,50634.3,4-JUN-2002,
ELECTCAST,EQ,245,255,241.3,253.45,253,240.4,16016,3985966.15,4-JUN-2002,
ELGIEQUIP,EQ,19.7,19.9,19,19.25,19.15,19.55,28612,554606.05,4-JUN-2002,
EMCOTRANS,EQ,34,36,34,35.4,35,34.05,4278,151921.6,4-JUN-2002,
EMERCK,EQ,305,308.9,303,307.35,308.9,304.55,803,245910,4-JUN-2002,
ENGINERSIN,EQ,380,400.7,377.25,393.25,393,380.45,1509463,593981040.95,4-JUN-2002,
ESABINDIA,EQ,42.5,44,42.5,43.25,43.1,42.65,8780,383175.5,4-JUN-2002,
ESCORTS,EQ,55,56.8,55,56.35,56.05,54.7,23007,1289265.75,4-JUN-2002,
ESSARGUJ,EQ,6.9,7.8,6.65,7.8,7.8,6.5,3717032,27260890.1,4-JUN-2002,
ESSAROIL,EQ,7.6,7.9,7.15,7.65,7.6,7.6,413748,3192580.3,4-JUN-2002,
ESSELPACK,EQ,299.95,300,296.05,299.15,296.05,298,204,60917.75,4-JUN-2002,
ETERNEVRST,EQ,22.65,22.65,19.85,20.55,20.4,21.2,2135,43757.35,4-JUN-2002,
EUROSOFTAL,EQ,1.7,1.95,1.7,1.9,1.95,1.8,5200,9790,4-JUN-2002,
EUROTEXIND,EQ,8.35,9,8.35,9,9,8.5,293,2549.9,4-JUN-2002,
EXCELIND,EQ,70,76.5,69.9,74.65,73.6,68.95,26948,2005035.75,4-JUN-2002,
FACT,EQ,49.4,55.45,49.4,55.45,55.45,46.2,176608,9630770.1,4-JUN-2002,
FAGBEARING,EQ,47,47.5,47,47.3,47.2,47.45,1406,66476.5,4-JUN-2002,
FDC,EQ,28,29,27.9,28,28.05,28,9015,254697,4-JUN-2002,
FEDERALBNK,EQ,92,94.2,91.2,93.5,93.4,91.2,122730,11421952.3,4-JUN-2002,
FINCABLES,EQ,150.5,152.7,150.5,152.5,152.7,151.15,3752,570531.4,4-JUN-2002,
FINPIPE,EQ,24.5,26.55,24.5,26.35,26.3,26.05,17205,450596.25,4-JUN-2002,
FIRSTLEASE,EQ,17.5,19.35,17,19,18.9,17.35,70553,1319633.95,4-JUN-2002,
FLEX,EQ,17.1,17.7,17.1,17.5,17.4,17.35,16921,294778.7,4-JUN-2002,
FLEXCHEM,EQ,28.05,28.05,28,28,28,29.15,200,5605,4-JUN-2002,
FLEXENGG,EQ,6.45,8.1,6.45,7.55,7.55,7.6,202,1634,4-JUN-2002,
FLOATGLASS,EQ,15.35,15.85,15.1,15.3,15.15,15.45,4800,74163.5,4-JUN-2002,
FORBESGOK,EQ,66.4,66.4,60,60,60,65.4,210,13079.5,4-JUN-2002,
FOSECOIND,EQ,77,78.7,75.65,76.3,75.65,77.35,1450,111069.75,4-JUN-2002,
FUJITSICIM,EQ,116.9,116.9,112.65,113.55,113.05,115.7,74008,8440441.85,4-JUN-2002,
FULFORD,EQ,131,133,131,132.4,132.4,131.1,703,92931.65,4-JUN-2002,
GAEL,EQ,8.5,9,8.5,9,9,8.6,1520,13315,4-JUN-2002,
GAIL,EQ,77,77.95,75.75,76.3,76,76.85,165168,12661787.8,4-JUN-2002,
GAMMONIND,EQ,75,77,74.75,76.6,76.65,75.3,788,59703.3,4-JUN-2002,
GARDENSILK,EQ,22,22.35,21.5,22.2,22.05,22,14199,313116.45,4-JUN-2002,
GARWALLROP,EQ,15.9,15.9,15.5,15.9,15.9,16,2976,46928,4-JUN-2002,
GECALSTHOM,EQ,18,20.4,18,19.9,20.4,19.6,5982,118847.4,4-JUN-2002,
GEOMETRIC,EQ,518,523.9,508.25,515.8,511.25,526.3,441384,227571201,4-JUN-2002,
GEORGWILIM,EQ,64.95,64.95,63.05,64.15,64.25,63.5,1185,75913.75,4-JUN-2002,
GERMANREM,EQ,294,295.6,294,294.7,294.7,294.55,1888,556318.5,4-JUN-2002,
GESCOCORP,EQ,17.15,18.2,17.15,17.95,18.2,17.15,1093,19325,4-JUN-2002,
GESHIPPING,EQ,30.8,31.8,30.2,31.35,31.8,30.25,105745,3261447.65,4-JUN-2002,
GFL,EQ,1.8,2,1.7,1.75,2,1.75,15650,27887.5,4-JUN-2002,
GHCL,EQ,16.25,17.75,16,17.3,17.3,16.1,400113,6852936.55,4-JUN-2002,
GICHSGFIN,EQ,11.1,13.75,11.1,13.75,13.75,11.45,68727,926523.65,4-JUN-2002,
GINNIFILA,EQ,4.1,4.5,4.1,4.45,4.45,4.2,4450,18882.5,4-JUN-2002,
GIPCL,EQ,21.75,23,21.25,22.15,21.95,21.25,169158,3770613.5,4-JUN-2002,
GKW,EQ,3.85,4.7,3.85,4.7,4.7,3.9,130485,598180.45,4-JUN-2002,
GLAXO,EQ,369.85,370,363,367.35,365.5,368.45,17765,6539347.4,4-JUN-2002,
GLENMARK,EQ,271,271,266.25,269.45,269.5,271.2,254,68349,4-JUN-2002,
GLFL,EQ,4.85,4.85,4.35,4.55,4.35,4.15,1500,6940,4-JUN-2002,
GLOBALTELE,EQ,114.5,115.45,112.25,113.1,112.7,115.45,7914867,902402865.45,4-JUN-2002,
GLOBLTRUST,EQ,19.6,20,19.5,19.75,19.7,19.65,298901,5919980,4-JUN-2002,
GMDCLTD,EQ,97.5,111.9,93.95,104.95,104.6,94,328388,34548539.35,4-JUN-2002,
GMRVASAVI,EQ,8,9.85,8,9.75,9.75,9.9,821,7843.6,4-JUN-2002,
GNFC,EQ,30.6,33.6,30.5,33.05,33.25,30.65,1043924,34202024.5,4-JUN-2002,
GODAVRFERT,EQ,26,28.8,25.1,25.8,25.6,24.05,102061,2731869.75,4-JUN-2002,
GODFRYPHLP,EQ,382.55,400,382.55,389.1,383.05,390,132,51384.65,4-JUN-2002,
GODREJCP,EQ,75,77,75,76.65,77,75.05,15187,1149645.6,4-JUN-2002,
GODREJINDS,EQ,16.7,17,16.7,17,17,16.95,44396,751342.4,4-JUN-2002,
GOETZEIND,EQ,24.65,25.25,24.25,24.5,24.5,24.95,7579,186331.35,4-JUN-2002,
GOLDTECH,EQ,29.4,30,28.3,28.85,28.6,29.7,62825,1823748,4-JUN-2002,
GOLDTELE,EQ,18,18.4,17.85,18.1,18.2,18.25,9795,177571.75,4-JUN-2002,
GOODLASNER,EQ,123.1,124.9,122,124.2,123.65,123.9,2390,294813,4-JUN-2002,
GOODRICKE,EQ,29,29.25,29,29.25,29.25,30.4,360,10485,4-JUN-2002,
GOODYEAR,EQ,31.55,32,31.15,31.15,31.15,32,412,12956.3,4-JUN-2002,
GPELECT,EQ,9.6,9.6,9.15,9.2,9.2,9.6,3,27.95,4-JUN-2002,
GRAPHIT,EQ,37.1,37.75,36.1,37,37,37.1,1203,44816,4-JUN-2002,
GRASIM,EQ,299,305,295.05,301.6,302.85,297.5,95661,28842909.05,4-JUN-2002,
GREAVES,EQ,11.95,13,11.9,13,13,10.8,96181,1202089.05,4-JUN-2002,
GSFC,EQ,27.2,29.9,27,29.45,29.15,27,359951,10411462.65,4-JUN-2002,
GTCIND,EQ,6.8,7.5,6.8,7.45,7.4,7.05,10391,75275.4,4-JUN-2002,
GTNTEXT,EQ,17,17,16.8,16.95,16.8,17,6030,102382.5,4-JUN-2002,
GUJALKALI,EQ,19.3,19.35,16.2,19.35,19.35,16.1,64427,1173909.15,4-JUN-2002,
GUJAMBCEM,EQ,200,200,198,199.85,199.85,199.6,43841,8751256.7,4-JUN-2002,
GUJFLUORO,EQ,49.9,51,49.6,49.9,49.6,49.45,1800,90425,4-JUN-2002,
GUJRATGAS,EQ,565.5,565.5,550,553.85,559.95,562.9,3376,1901238.85,4-JUN-2002,
GUJSIDHCEM,EQ,5.4,5.5,5,5.25,5.35,5.05,280753,1482807.8,4-JUN-2002,
GULFOIL,EQ,30.25,30.25,28,28.35,28,27.5,362,10421.6,4-JUN-2002,
HARRMALAYA,EQ,8.55,10.75,8.55,10.15,10.75,9,12327,119470.25,4-JUN-2002,
HAVELLS,EQ,134.9,134.9,125.1,129.9,129.9,131.5,2134,279392.2,4-JUN-2002,
HBSTOCK,EQ,1.8,1.8,1.5,1.75,1.55,1.8,1715,3030.5,4-JUN-2002,
HCL-INSYS,EQ,113,113.5,111.5,112.1,112,112.9,53201,5989487,4-JUN-2002,
