SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
824GS2027,GS,101,101,101,101,101,101.19,100,10100,23-DEC-2021,1,IN0020060078,
A2ZINFRA,BE,7.85,8,7.7,7.85,7.9,7.7,692466,5454899.05,23-DEC-2021,894,INE619I01012,
AAATECH,SM,58.05,58.05,58.05,58.05,58.05,58.05,3000,174150,23-DEC-2021,1,INE0D0U01013,
AAKASH,EQ,248,259.85,240.8,254.55,259.85,246.25,267750,66936147.05,23-DEC-2021,2148,INE087Z01016,
AAREYDRUGS,EQ,39.7,39.95,39.1,39.25,39.6,39.2,34770,1373266.95,23-DEC-2021,402,INE198H01019,
AARON,EQ,112.9,113,109,110.9,109.2,109.15,4913,547308.35,23-DEC-2021,195,INE721Z01010,
AARTIDRUGS,EQ,529,529,520,521.1,522.9,523.1,75272,39470800,23-DEC-2021,4263,INE767A01016,
AARTIIND,EQ,956.5,972,947.9,964.85,965.2,955.95,375272,361514403.85,23-DEC-2021,12656,INE769A01020,
AARTISURF,EQ,997.9,998.65,984.1,986,986.7,984.7,7026,6956154.5,23-DEC-2021,1466,INE09EO01013,
AARVEEDEN,EQ,25,26.6,24.85,26.4,26.6,25,23387,609019.5,23-DEC-2021,247,INE273D01019,
AARVI,EQ,73.5,78.45,72.1,78.45,78.45,71.35,68178,5298751.1,23-DEC-2021,288,INE754X01016,
AAVAS,EQ,2562,2562,2443,2477,2466.2,2517.75,64939,160410601.45,23-DEC-2021,14720,INE216P01012,
ABAN,BE,47.5,47.8,45.55,46.55,46.2,46.6,37088,1734452.65,23-DEC-2021,444,INE421A01028,
ABB,EQ,2276.95,2306.95,2255,2263.8,2266.5,2284.45,93625,213052497.2,23-DEC-2021,9213,INE117A01022,
ABBOTINDIA,EQ,18349,18798,18260,18714.8,18533,18219.75,22104,411628707.9,23-DEC-2021,5141,INE358A01014,
ABCAPITAL,EQ,117.75,119.1,116.8,118.1,117.9,116.8,2238390,263607667.7,23-DEC-2021,19802,INE674K01013,
ABFRL,EQ,278.6,282.8,271,278.75,278.5,277.15,1816743,508134715.25,23-DEC-2021,20572,INE647O01011,
ABINFRA,SM,6.65,6.65,6.65,6.65,6.65,6.35,8000,53200,23-DEC-2021,2,INE00YB01017,
ABMINTLLTD,EQ,99.15,103,98,101.3,101.4,98.4,683,68855.95,23-DEC-2021,37,INE251C01025,
ABSLAMC,EQ,530,535,518,523.8,521.4,527.55,475702,248588318.25,23-DEC-2021,17385,INE404A01024,
ABSLBANETF,EQ,35.5,35.5,34.92,35.02,35,34.87,10307,361426.79,23-DEC-2021,70,INF209KB17D5,
ABSLNN50ET,EQ,42.18,42.87,42.02,42.62,42.75,42.15,1486,63362.79,23-DEC-2021,84,INF209KB16D7,
ACC,EQ,2164.95,2176.95,2141.15,2150.8,2151,2149.9,323002,695967011.45,23-DEC-2021,13984,INE012A01025,
ACCELYA,EQ,1000,1028,996.2,1015.05,1013.6,991.2,21726,22071658.4,23-DEC-2021,3428,INE793A01012,
ACCURACY,EQ,197.85,198.5,192,193.1,193.9,195.95,15380,3004492.55,23-DEC-2021,382,INE648Z01015,
ACE,EQ,217,217.9,212.9,213.5,213.8,215.1,157310,33849771.85,23-DEC-2021,3412,INE731H01025,
ACRYSIL,EQ,828,830,812,814.05,814,818.5,41204,33717395.85,23-DEC-2021,3199,INE482D01024,
ADANIENT,EQ,1674.7,1684.2,1658.2,1676.2,1665,1658.1,979023,1637539922.4,23-DEC-2021,26128,INE423A01024,
ADANIGREEN,EQ,1424,1439.75,1389.1,1422.05,1430,1403.1,380538,536278015.15,23-DEC-2021,32786,INE364U01010,
ADANIPORTS,EQ,732.8,747.5,728.85,731.3,730.6,722.85,6641505,4899692704.8,23-DEC-2021,103622,INE742F01042,
ADANIPOWER,EQ,100.45,100.95,99.1,99.3,99.3,99.65,2235524,223047512.35,23-DEC-2021,21869,INE814H01011,
ADANITRANS,BE,1790,1835,1790,1822.45,1820,1807.35,256791,469463882.75,23-DEC-2021,4191,INE931S01010,
ADFFOODS,EQ,813,813,792,794.9,792,797.25,8411,6735510.95,23-DEC-2021,1070,INE982B01019,
ADL,BE,45.5,45.5,43.2,43.7,43.2,44.95,272,12002.45,23-DEC-2021,18,INE0CHO01012,
ADORWELD,EQ,680.35,688.7,669.1,680.5,682,666.4,7144,4832103.7,23-DEC-2021,550,INE045A01017,
ADROITINFO,BE,9.65,10.65,9.65,9.65,9.65,10.15,29753,291507.15,23-DEC-2021,129,INE737B01033,
ADSL,EQ,113.55,116,113.15,114.65,114.6,112.5,136672,15636444.95,23-DEC-2021,3653,INE102I01027,
ADVANIHOTR,EQ,77,77.8,76.1,76.35,76.1,76.35,9162,705637.9,23-DEC-2021,91,INE199C01026,
ADVENZYMES,EQ,333.4,336.8,332.7,334.25,334.1,331.7,41347,13830939.45,23-DEC-2021,2465,INE837H01020,
AEGISCHEM,EQ,219.15,224.2,219.15,219.85,219.75,218.65,435986,96437906.05,23-DEC-2021,11198,INE208C01025,
AFFLE,EQ,1080,1087.8,1069.2,1072.2,1072.25,1079.65,141391,152092410.75,23-DEC-2021,10947,INE00WC01027,
AGARIND,EQ,390.15,394,385.65,390.3,392,386.25,26113,10167959.8,23-DEC-2021,1277,INE204E01012,
AGRITECH,BE,59.9,59.9,59,59,59,58.5,508,30081.85,23-DEC-2021,21,INE449G01018,
AGROPHOS,EQ,25.4,25.4,25.4,25.4,25.4,26.7,89695,2278253,23-DEC-2021,396,INE740V01019,
AHLADA,EQ,129.15,130.4,127,127.6,127.15,129.95,18242,2345527.25,23-DEC-2021,319,INE00PV01013,
AHLEAST,EQ,192.9,192.9,188.1,189.35,188.1,189.4,8983,1706853.2,23-DEC-2021,419,INE926K01017,
AHLUCONT,EQ,412.5,413.75,408.6,409.3,408.6,410.7,7838,3220122.05,23-DEC-2021,978,INE758C01029,
AIAENG,EQ,1818,1842.8,1818,1835.15,1830.8,1815.6,12887,23572764.55,23-DEC-2021,3750,INE212H01026,
AIRAN,EQ,24.25,24.25,23.15,23.5,23.6,22.55,141692,3330106.55,23-DEC-2021,921,INE645W01026,
AIROLAM,EQ,62.1,63.15,62.1,62.45,62.8,62.95,6432,402984.35,23-DEC-2021,159,INE801L01010,
AIRTELPP,E1,353.9,353.9,344,346.1,347,346.55,53499,18660983.05,23-DEC-2021,858,IN9397D01014,
AJANTPHARM,EQ,2081,2095,2050.1,2057.7,2050.15,2089.65,47888,99181301.45,23-DEC-2021,10415,INE031B01049,
AJMERA,EQ,267,274.95,266,268.25,266,267,15129,4090396.1,23-DEC-2021,368,INE298G01027,
AJOONI,EQ,58.05,58.5,57.05,58.05,58.45,58,5706,329160,23-DEC-2021,105,INE820Y01013,
AJRINFRA,EQ,1.9,1.9,1.9,1.9,1.9,1.85,308415,585988.5,23-DEC-2021,187,INE181G01025,
AKASH,BE,184,184.9,175,179.7,180,182.55,1613,293847.75,23-DEC-2021,79,INE737W01013,
AKG,EQ,37.8,39.45,37.5,38.1,38,38.45,66313,2549829.45,23-DEC-2021,1263,INE00Y801016,
AKSHARCHEM,EQ,457.45,457.7,445.1,446.1,445.1,446.55,4423,1986975.15,23-DEC-2021,344,INE542B01011,
AKSHOPTFBR,EQ,11,11.1,10.6,10.75,10.75,10.8,694621,7515993.55,23-DEC-2021,959,INE523B01011,
AKZOINDIA,EQ,2013,2033.8,2001.5,2020.9,2012,2002.95,4286,8646128.9,23-DEC-2021,1141,INE133A01011,
ALANKIT,EQ,15.1,15.1,14.9,15,15,14.9,308081,4610139.2,23-DEC-2021,734,INE914E01040,
ALBERTDAVD,EQ,580.45,593.45,580.45,588.9,590,583.5,4175,2451493.4,23-DEC-2021,436,INE155C01010,
ALEMBICLTD,EQ,99.7,102.1,98.8,100.55,101.05,99.05,191878,19181672.45,23-DEC-2021,3891,INE426A01027,
ALICON,EQ,820,839,807.05,830.8,830.05,816.1,11251,9247545.65,23-DEC-2021,1286,INE062D01024,
ALKALI,EQ,87,87,84.2,84.9,84.5,85.45,13942,1185058.65,23-DEC-2021,313,INE773I01017,
ALKEM,EQ,3487,3487,3440.4,3449.2,3450,3443.2,125166,431529908.05,23-DEC-2021,3669,INE540L01014,
ALKYLAMINE,EQ,3122.95,3184.8,3118.5,3166.05,3175,3098.95,23239,73507879.25,23-DEC-2021,5512,INE150B01039,
ALLCARGO,EQ,364.9,377.8,362.75,374.2,370,362.2,480539,178946983.6,23-DEC-2021,17044,INE418H01029,
ALLSEC,EQ,568,578.55,538,542.45,541,559,25004,13969447.45,23-DEC-2021,2816,INE835G01018,
ALMONDZ,EQ,118.4,126.4,118.35,125.55,125.2,119.95,28634,3564897.65,23-DEC-2021,668,INE326B01027,
ALOKINDS,EQ,24.45,25.15,24.25,24.85,24.85,24.25,11514886,285437808.05,23-DEC-2021,14063,INE270A01029,
ALPA,EQ,58.8,60.1,57.2,59.3,59.8,58.8,79174,4655592.7,23-DEC-2021,1521,INE385I01010,
ALPHAGEO,EQ,326,337,326,333,333.25,325.35,10434,3469458.4,23-DEC-2021,734,INE137C01018,
ALPSINDUS,BE,5.55,5.55,5.05,5.55,5.55,5.3,219933,1187798.3,23-DEC-2021,579,INE093B01015,
AMARAJABAT,EQ,612.9,623,611,620.9,620.1,608.5,506158,312615679.25,23-DEC-2021,15134,INE885A01032,
AMBER,EQ,3419.85,3431.6,3370,3394.55,3383,3394.9,31173,105788688.95,23-DEC-2021,6958,INE371P01015,
AMBICAAGAR,EQ,19.55,19.55,18.6,19.3,19.3,19,24096,459397.7,23-DEC-2021,179,INE792B01012,
AMBIKCO,EQ,1819,1840.7,1799.55,1823.1,1807.95,1799.8,9967,18187122.85,23-DEC-2021,1780,INE540G01014,
AMBUJACEM,EQ,367,370.5,365,369.4,369.5,363.75,1546807,570115600.95,23-DEC-2021,21645,INE079A01024,
AMDIND,EQ,36.7,37.2,34,36.3,36.7,34.95,115739,4174966.2,23-DEC-2021,784,INE005I01014,
AMIORG,EQ,882.4,983.7,871.25,954.5,947,873.65,698328,664145584.8,23-DEC-2021,39728,INE00FF01017,
AMJLAND,EQ,31.9,34.1,31.85,33.25,33.4,32.1,81432,2717446.3,23-DEC-2021,653,INE606A01024,
AMRUTANJAN,EQ,899.3,913.7,896.6,901.45,899.95,896.15,22512,20357656.5,23-DEC-2021,3136,INE098F01031,
ANANDRATHI,EQ,580.5,587,570.05,576.1,575,580.5,205315,118988959.2,23-DEC-2021,6376,INE463V01026,
ANANTRAJ,EQ,75.75,77,73.25,74.45,74.9,74,707026,53249165.45,23-DEC-2021,3921,INE242C01024,
ANDHRACEMT,EQ,16.5,16.5,15.8,15.95,15.9,16.1,204377,3287588.95,23-DEC-2021,1159,INE666E01012,
ANDHRAPAP,EQ,218.3,222.15,216.5,220.9,220.9,216.25,7715,1696840.6,23-DEC-2021,185,INE435A01028,
ANDHRSUGAR,EQ,622.5,649,622.5,644.8,649,616.75,118893,75755231.4,23-DEC-2021,7358,INE715B01013,
ANDREWYU,EQ,23.15,24,22.9,23.65,23.7,22.8,390305,9177528.45,23-DEC-2021,1897,INE449C01025,
ANGELONE,EQ,1189.25,1213,1162.05,1169.95,1165,1181.6,329555,392839945.5,23-DEC-2021,15773,INE732I01013,
ANIKINDS,EQ,26.8,27,26.4,26.95,27,25.75,91817,2470772.9,23-DEC-2021,379,INE087B01017,
ANKITMETAL,BE,11.25,11.25,11.25,11.25,11.25,10.75,92892,1045035,23-DEC-2021,134,INE106I01010,
ANMOL,EQ,168.05,175,163.85,168.75,171,164.9,27246,4649444.6,23-DEC-2021,1407,INE02AR01019,
ANSALAPI,BE,12.1,12.45,12.05,12.2,12.15,12.2,106713,1298990.45,23-DEC-2021,201,INE436A01026,
ANSALHSG,BE,10.3,10.7,10.25,10.25,10.25,10.75,1101145,11336667.4,23-DEC-2021,1587,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.3,1.3,1.3,1.25,411924,535501.2,23-DEC-2021,376,INE414B01021,
ANUP,EQ,1024.95,1038.1,1013.2,1018.1,1019,1025,24652,25352491.9,23-DEC-2021,1583,INE294Z01018,
ANURAS,EQ,872.8,890,870,884.4,884,869.1,75121,66121119.1,23-DEC-2021,5049,INE930P01018,
APARINDS,EQ,815,824.5,773.3,782.7,776.95,808.8,107092,85512472.7,23-DEC-2021,6763,INE372A01015,
APCL,EQ,298.8,304,297.75,302.25,304,296.5,18682,5622761.65,23-DEC-2021,854,INE071F01012,
APCOTEXIND,EQ,347.95,356.1,347.95,353.05,352.25,347.95,31523,11109330.4,23-DEC-2021,1973,INE116A01032,
APEX,EQ,304.85,304.85,291.3,295.15,292,297.2,125688,37400134.35,23-DEC-2021,8791,INE346W01013,
APLAPOLLO,EQ,1054,1060,1020,1025.15,1025,1049.75,483013,498396168.65,23-DEC-2021,17937,INE702C01027,
APLLTD,EQ,784.6,790,776.65,783.95,785.7,784.6,209254,164104192.8,23-DEC-2021,9996,INE901L01018,
APOLLO,EQ,115.95,123.8,115.65,119.85,120.3,114.8,166627,19929545.2,23-DEC-2021,4926,INE713T01010,
APOLLOHOSP,EQ,4803,4899,4786.55,4877.55,4870.05,4775.55,582129,2826167697.25,23-DEC-2021,41327,INE437A01024,
APOLLOPIPE,EQ,565.25,569,550,553.1,552.55,565.25,59696,33352109.4,23-DEC-2021,3972,INE126J01016,
APOLLOTYRE,EQ,210.55,213.3,209.25,210.55,210,208.05,1704058,359623129.75,23-DEC-2021,16266,INE438A01022,
APOLSINHOT,EQ,832.05,834.9,803.8,816.8,824.65,827.95,1115,911398.2,23-DEC-2021,100,INE451F01024,
APTECHT,EQ,355,359.5,348.1,350.2,349.1,351.75,89378,31544263.1,23-DEC-2021,3292,INE266F01018,
APTUS,EQ,349.8,349.8,332.95,334.1,333.85,348.4,136173,46239469.4,23-DEC-2021,4616,INE852O01025,
ARCHIDPLY,EQ,40.7,41,39.55,40.05,40.25,40.7,8778,352705.55,23-DEC-2021,164,INE877I01016,
ARCHIES,EQ,17.4,17.55,17.05,17.1,17.2,17.2,31727,545915.95,23-DEC-2021,285,INE731A01020,
ARENTERP,EQ,59.65,59.65,59.65,59.65,59.65,62.75,5814,346805.1,23-DEC-2021,171,INE610C01014,
ARIES,EQ,135,136.5,134.4,135.2,135,133.9,29966,4052898.35,23-DEC-2021,873,INE298I01015,
ARIHANT,BE,39.85,40.75,38.55,39.95,39.95,39.35,2984,119131.6,23-DEC-2021,51,INE413D01011,
ARIHANTCAP,EQ,175,178,168,169.85,168.35,172.8,76564,13264852.1,23-DEC-2021,3537,INE420B01028,
ARIHANTSUP,EQ,169,171.5,164.15,165.7,165,170.25,249439,41742167.65,23-DEC-2021,1873,INE643K01018,
ARMANFIN,EQ,878,899.9,866,869.55,881,869.15,9188,8046820.4,23-DEC-2021,992,INE109C01017,
AROGRANITE,EQ,76.6,77,74.1,74.5,74.1,76.55,54160,4078585.5,23-DEC-2021,1039,INE210C01013,
ARROWGREEN,EQ,119.5,125.85,119.35,121.1,120,119.9,30981,3827661.25,23-DEC-2021,671,INE570D01018,
ARSHIYA,EQ,33.5,33.95,32.7,33.05,32.95,32.7,57788,1920632.95,23-DEC-2021,332,INE968D01022,
ARSSINFRA,EQ,30.5,31.8,29.1,29.85,29.9,29.5,109858,3343697.1,23-DEC-2021,1069,INE267I01010,
ARTEMISMED,EQ,38.35,39.75,37.95,39.75,39.75,37.9,406901,15843962.45,23-DEC-2021,2517,INE025R01021,
ARTNIRMAN,BE,123.9,123.9,123.9,123.9,123.9,130.4,1108,137281.2,23-DEC-2021,39,INE738V01013,
ARVEE,EQ,81.1,84.75,80.15,80.75,80.6,81.05,805,65232.1,23-DEC-2021,43,INE006Z01016,
ARVIND,EQ,113.5,115.5,113.2,114.8,114.9,112.65,703447,80424228.75,23-DEC-2021,7031,INE034A01011,
ARVINDFASN,EQ,283.8,285.8,277.1,279.05,277.1,280.95,68197,19141907.6,23-DEC-2021,2444,INE955V01021,
ARVSMART,BE,211.9,216.9,208.05,213.6,211.4,211.9,17964,3812790.05,23-DEC-2021,219,INE034S01021,
ASAHIINDIA,EQ,486.95,495,481.45,487.9,488.6,484.1,92162,45041052.7,23-DEC-2021,5161,INE439A01020,
ASAHISONG,EQ,298,298,285,285.25,285.3,293.65,28642,8332060.3,23-DEC-2021,1696,INE228I01012,
ASAL,BE,491,491,491,491,491,467.65,20677,10152407,23-DEC-2021,331,INE900C01027,
ASALCBR,EQ,491.1,509,491.1,502.45,503.7,490.75,52464,26305038.4,23-DEC-2021,4151,INE073G01016,
ASHAPURMIN,EQ,95.8,98,95.4,96.25,96.15,95.15,81602,7878384.8,23-DEC-2021,2115,INE348A01023,
ASHIANA,EQ,171.6,171.6,169.9,170,169.95,170.7,32377,5511231.7,23-DEC-2021,597,INE365D01021,
ASHIMASYN,EQ,17.05,18.95,17.05,17.5,17.7,17.1,635813,11463797.1,23-DEC-2021,1339,INE440A01010,
ASHOKA,EQ,91.05,94.45,90.85,94.05,94,90.45,1771426,163527199.95,23-DEC-2021,8865,INE442H01029,
ASHOKLEY,EQ,125.3,126.45,124.7,125.85,125.7,124.35,7039360,884017483.55,23-DEC-2021,44491,INE208A01029,
ASIANENE,EQ,133.8,133.8,130,131.85,132,129.55,21317,2804831,23-DEC-2021,322,INE276G01015,
ASIANHOTNR,EQ,72.6,72.6,70.25,70.85,70.75,71.2,3876,275214.95,23-DEC-2021,158,INE363A01022,
ASIANPAINT,EQ,3290,3307.9,3250,3267.9,3271.85,3280.1,1051596,3430988449.8,23-DEC-2021,52571,INE021A01026,
ASIANTILES,EQ,146.3,149.15,143.1,148.05,147.7,144.95,1146726,168268339.35,23-DEC-2021,13678,INE022I01019,
ASPINWALL,EQ,142.5,143,140.55,141.1,141.85,141.5,1150,163197.2,23-DEC-2021,42,INE991I01015,
ASTEC,EQ,1540,1629.25,1441.35,1494.45,1464,1523.7,167411,264112257.55,23-DEC-2021,19516,INE563J01010,
ASTERDM,EQ,176.9,179.4,175.25,178.45,179,175.75,308891,54696723.25,23-DEC-2021,6008,INE914M01019,
ASTRAL,EQ,2154.7,2176.85,2138,2161.4,2161.75,2149.15,153203,330478914.5,23-DEC-2021,17888,INE006I01046,
ASTRAMICRO,EQ,230.5,235,228.3,230.25,229.6,228.25,275794,64225620.2,23-DEC-2021,5108,INE386C01029,
ASTRAZEN,EQ,3047.7,3119.4,3022.25,3042.95,3040,3028.9,20121,61672937.15,23-DEC-2021,4373,INE203A01020,
ASTRON,EQ,49.4,50.5,48.3,49.65,49.75,48.2,49170,2434074.15,23-DEC-2021,1373,INE646X01014,
ATALREAL,SM,136.5,147,134.1,143.5,143.5,148,27200,3911200,23-DEC-2021,13,INE0ALR01011,
ATFL,EQ,977.7,979.8,953.2,963.55,962.25,972.85,3223,3108010.65,23-DEC-2021,347,INE209A01019,
ATGL,BE,1800,1800,1725,1752.3,1760,1738.6,83150,145901968.2,23-DEC-2021,10608,INE399L01023,
ATLANTA,BE,18.65,19.55,18.65,18.9,18.95,18.65,50586,963586.8,23-DEC-2021,149,INE285H01022,
ATUL,EQ,8670,8841,8649,8815.1,8810,8609.7,25280,222116771.9,23-DEC-2021,5718,INE100A01010,
ATULAUTO,EQ,192.9,194.9,189,189.85,190.7,191.45,128582,24602520.1,23-DEC-2021,3187,INE951D01028,
AUBANK,EQ,1045,1060,1022.65,1044.85,1041,1027.1,856598,887013437.2,23-DEC-2021,28699,INE949L01017,
AURIONPRO,EQ,266.25,268.45,257.15,258.75,259,265.7,65644,17261940.45,23-DEC-2021,5929,INE132H01018,
AUROPHARMA,EQ,725,726.7,717.65,723.1,722.5,718.1,1509479,1090529943.05,23-DEC-2021,35975,INE406A01037,
AURUM,EQ,159.95,159.95,159.95,159.95,159.95,152.35,42073,6729576.35,23-DEC-2021,499,INE898S01029,
AUSOMENT,EQ,69.7,71.55,67.7,69,68.5,67.65,7784,539301.7,23-DEC-2021,224,INE218C01016,
AUTOAXLES,EQ,1402,1413,1376.1,1406.85,1405,1395.3,8246,11544043.15,23-DEC-2021,1369,INE449A01011,
AUTOIND,EQ,58.65,59.2,55.85,57.45,57.4,57.8,22266,1284236.65,23-DEC-2021,485,INE718H01014,
AVADHSUGAR,EQ,409.9,421,409.85,417.25,416.6,407.85,37120,15491464.6,23-DEC-2021,2118,INE349W01017,
AVANTIFEED,EQ,553,555,543.6,547.75,547.05,548.1,79795,43754772.95,23-DEC-2021,3121,INE871C01038,
AVG,SM,73.25,73.25,73.25,73.25,73.25,69.85,3600,263700,23-DEC-2021,3,INE680Z01018,
AVTNPL,EQ,75.8,76.15,75,75.85,76,74.95,55056,4172702.55,23-DEC-2021,788,INE488D01021,
AWHCL,EQ,293,300.9,292.1,298.05,298,290,106844,31725891.25,23-DEC-2021,4360,INE01BK01022,
AXISBANK,EQ,677,684.5,672.6,678.8,676.6,669.35,6884683,4671703995.05,23-DEC-2021,133235,INE238A01034,
AXISBNKETF,EQ,355,355,351,352.11,352.11,350.02,320,113110.87,23-DEC-2021,35,INF846K01X63,
AXISBPSETF,EQ,10.47,10.47,10.43,10.45,10.45,10.45,19137,200223.56,23-DEC-2021,5863,INF846K01Z04,
AXISCADES,EQ,120.1,120.4,112.2,112.2,112.2,118.1,380288,43852679.9,23-DEC-2021,4339,INE555B01013,
AXISCETF,EQ,69.74,70,68.81,69.5,69.5,69.31,538,37141.05,23-DEC-2021,34,INF846K016C7,
AXISGOLD,EQ,41.81,42.05,41.73,41.85,41.88,41.69,1116147,46828028.09,23-DEC-2021,4449,INF846K01W80,
AXISHCETF,EQ,86,86,84,85.3,85.3,84.21,3061,259533.86,23-DEC-2021,280,INF846K01Z12,
AXISNIFTY,EQ,178,180.6,178,178.84,178,178.47,7055,1267613.42,23-DEC-2021,144,INF846K01W98,
AXISTECETF,EQ,379.99,379.99,372,376.93,376.95,373.99,3107,1170031.07,23-DEC-2021,85,INF846K01Y96,
AYMSYNTEX,EQ,98.4,98.45,95.5,95.75,95.5,95.45,9007,867956.55,23-DEC-2021,219,INE193B01039,
BAFNAPH,EQ,126.05,126.85,121.55,124.75,124.95,123.55,2513,314350.5,23-DEC-2021,192,INE878I01022,
BAGFILMS,BE,3.95,3.95,3.95,3.95,3.95,3.8,23603,93231.85,23-DEC-2021,52,INE116D01028,
BAJAJ-AUTO,EQ,3150,3190.95,3138,3174.1,3180.8,3135.85,224147,710939784.95,23-DEC-2021,27916,INE917I01010,
BAJAJCON,EQ,200.6,201.45,198,198.65,199,198.2,265769,52989337.35,23-DEC-2021,5871,INE933K01021,
BAJAJELEC,EQ,1350,1380,1305,1332.1,1315,1355.5,752835,1010976250.25,23-DEC-2021,45730,INE193E01025,
BAJAJFINSV,EQ,16100,16219.55,16026.5,16169.9,16140,15945.9,181118,2921620402.9,23-DEC-2021,34425,INE918I01018,
BAJAJHCARE,EQ,375.1,382.2,372,373.9,374.25,377.55,46785,17519044.05,23-DEC-2021,1981,INE411U01027,
BAJAJHIND,EQ,14.3,14.35,14,14.05,14.1,14.1,1839796,25916467.5,23-DEC-2021,3291,INE306A01021,
BAJAJHLDNG,EQ,5222,5280.9,5055.05,5084.4,5081.65,5184.3,63676,325764450.55,23-DEC-2021,12600,INE118A01012,
BAJFINANCE,EQ,6840,6993.5,6838.25,6917.75,6918.5,6771.2,1339399,9264036156.65,23-DEC-2021,98749,INE296A01024,
BALAJITELE,EQ,60.8,61.2,59.45,60.25,60.2,59.95,43176,2611504.15,23-DEC-2021,715,INE794B01026,
BALAMINES,EQ,3155,3250,3155,3186.95,3175,3134.6,54854,176106440.7,23-DEC-2021,7817,INE050E01027,
BALAXI,EQ,506,506.7,492.7,494.8,495,496.85,354,176840.95,23-DEC-2021,90,INE618N01014,
BALKRISHNA,EQ,26.7,27.9,26.7,27.45,27.7,26.65,7144,195468.55,23-DEC-2021,127,INE875R01011,
BALKRISIND,EQ,2151.95,2169.7,2118.2,2143.95,2143,2137.3,267180,572281903.5,23-DEC-2021,18856,INE787D01026,
BALLARPUR,BZ,2,2,2,2,2,1.95,498510,997020,23-DEC-2021,155,INE294A01037,
BALMLAWRIE,EQ,114.6,116,114.35,115,115.15,113.95,156868,18049320.65,23-DEC-2021,3752,INE164A01016,
BALPHARMA,EQ,100,102.4,98,100.95,101.15,99.65,35551,3588933.95,23-DEC-2021,861,INE083D01012,
BALRAMCHIN,EQ,319.25,334.3,319.25,332.55,333.5,318.25,1634249,537943861.15,23-DEC-2021,22049,INE119A01028,
BANARBEADS,EQ,72.8,72.95,70.2,71.6,70.2,71.25,3504,252873.35,23-DEC-2021,70,INE655B01011,
BANARISUG,EQ,2502.05,2547.9,2481,2499.1,2490,2509.55,1375,3459834.55,23-DEC-2021,306,INE459A01010,
BANCOINDIA,EQ,170,173,168.4,169.15,168.5,168.75,78771,13436460.85,23-DEC-2021,3088,INE213C01025,
BANDHANBNK,EQ,255.85,262.2,254.7,259,257.8,252.8,4557090,1178368715.4,23-DEC-2021,47520,INE545U01014,
BANG,EQ,36.9,37.9,34.7,34.9,34.7,36.5,53846,1908170,23-DEC-2021,244,INE863I01016,
BANKA,EQ,71.8,71.8,68.05,68.65,68.6,69.4,7766,543851.05,23-DEC-2021,174,INE862Y01015,
BANKBARODA,EQ,80.8,82,80.2,81.2,81.15,79.85,23073036,1872060440.2,23-DEC-2021,61221,INE028A01039,
BANKBEES,EQ,355.8,357.49,352,353.97,352.9,352.89,421938,149777447.67,23-DEC-2021,7122,INF204KB15I9,
BANKINDIA,EQ,52.05,53.1,51.8,52.7,52.65,51.55,3880884,203754092.55,23-DEC-2021,13016,INE084A01016,
