SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,24,24.45,23.05,23.2,23.45,23.75,58836,1387451.95,28-AUG-2023,455,INE273D01019,
AARVI,EQ,129.75,129.75,127,128.25,128.75,126.2,15977,2053323.7,28-AUG-2023,397,INE754X01016,
AATMAJ,SM,55.2,56.5,53.7,53.9,53.8,55.2,110000,6029100,28-AUG-2023,52,INE0OB201016,
AAVAS,EQ,1607.4,1607.4,1585.05,1599.05,1596,1591.25,130759,208774473.4,28-AUG-2023,14474,INE216P01012,
ABAN,EQ,44.4,44.4,43.2,43.35,43.5,43.75,131194,5726249.35,28-AUG-2023,1455,INE421A01028,
ABB,EQ,4259.9,4310,4245,4264.1,4261.6,4244.5,197684,845056304.4,28-AUG-2023,24516,INE117A01022,
ABBOTINDIA,EQ,23299.9,23457.95,23115,23388.45,23421,23221,6122,142664691.15,28-AUG-2023,2271,INE358A01014,
ABCAPITAL,EQ,179.35,182.3,179.3,180.95,180.7,179.75,7575489,1366911398.85,28-AUG-2023,22806,INE674K01013,
ABCOTS,SM,91.1,95.85,91.1,94.4,94.5,91.3,196000,18573400,28-AUG-2023,46,INE08PH01015,
ABFRL,EQ,214.8,218.5,212.45,217.4,216.7,213.55,1724063,372390362.2,28-AUG-2023,13066,INE647O01011,
ABMINTLLTD,BE,39,39.15,39,39.15,39.15,37.3,967,37783.05,28-AUG-2023,7,INE251C01025,
ABSLAMC,EQ,390,391.95,385,386.4,386.05,388.95,55450,21494215.85,28-AUG-2023,3741,INE404A01024,
ABSLBANETF,EQ,44.54,45.1,44.54,44.81,44.7,44.54,151495,6786882.29,28-AUG-2023,444,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,2836,2835981.74,28-AUG-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,46.21,46.21,45,45.51,45.4,45.3,14825,675935.13,28-AUG-2023,178,INF209KB16D7,
ACC,EQ,1970,1998.8,1956.7,1985.25,1981.3,1962.55,451894,895752812.7,28-AUG-2023,17946,INE012A01025,
ACCELYA,EQ,1543.4,1565,1538,1549.15,1548.25,1527.55,32043,49714177.85,28-AUG-2023,5010,INE793A01012,
ACCORD,SM,29.5,29.5,29.5,29.5,29.5,31,2000,59000,28-AUG-2023,1,INE113X01015,
ACCURACY,BE,8.8,8.8,8.35,8.45,8.5,8.7,183552,1558267.35,28-AUG-2023,701,INE648Z01023,
ACE,EQ,790,792,765.5,768.75,768.9,755.5,149426,115386050.7,28-AUG-2023,10982,INE731H01025,
ACEINTEG,BE,37.25,37.35,33.85,33.85,33.85,35.6,5248,181551.6,28-AUG-2023,61,INE543V01017,
ACI,EQ,601.95,658.95,593.3,649.55,643,593.85,1343484,858406010.15,28-AUG-2023,47505,INE128X01021,
ACL,BE,107,107,103.5,104,103.55,105.45,6526,678999.2,28-AUG-2023,222,INE666E01020,
ADANIENSOL,EQ,895,899,860,864.95,866,874.55,995290,869667783.4,28-AUG-2023,32281,INE931S01010,
ADANIENT,EQ,2550,2582,2455.65,2472.45,2473.95,2495.75,4457038,11142335573.9,28-AUG-2023,147610,INE423A01024,
ADANIGREEN,EQ,997.1,998.5,965.6,980.1,983,979.45,650632,638299937.95,28-AUG-2023,30749,INE364U01010,
ADANIPORTS,EQ,816,824,798.5,807.45,807.85,806.6,5067265,4094549888.4,28-AUG-2023,81668,INE742F01042,
ADANIPOWER,EQ,332,336,317.2,321.8,322.55,325.05,14579011,4728708016.4,28-AUG-2023,153736,INE814H01011,
ADFFOODS,EQ,1082.9,1110,1080,1092.2,1087,1057.85,72750,79575063.9,28-AUG-2023,7057,INE982B01019,
ADL,BE,76,76,72.2,74.95,75.35,72.5,871,64304.5,28-AUG-2023,33,INE0CHO01012,
ADORWELD,EQ,1181.1,1191.9,1173,1184.85,1186.9,1181.1,12839,15188170.8,28-AUG-2023,2517,INE045A01017,
ADROITINFO,BE,20.5,21.5,20.05,21,21,21.1,58650,1218226.45,28-AUG-2023,152,INE737B01033,
ADSL,EQ,129,141.3,129,131.7,131.9,127.8,1254563,170067799.3,28-AUG-2023,16164,INE102I01027,
ADVANIHOTR,EQ,86.9,87.8,84.8,85.15,85.5,85.8,43221,3704970.9,28-AUG-2023,1035,INE199C01026,
ADVENZYMES,EQ,322.8,336,319,329.95,330,321.15,288437,95080145.3,28-AUG-2023,10261,INE837H01020,
AEGISCHEM,EQ,371,373.95,367.1,369.95,371.8,369.3,145344,53740803.15,28-AUG-2023,11114,INE208C01025,
AETHER,EQ,1056.95,1062,1040.6,1044.5,1041,1049.4,92805,97478745.05,28-AUG-2023,25619,INE0BWX01014,
AFFLE,EQ,1098.95,1100,1077,1090.05,1090.3,1090.65,156152,169779112,28-AUG-2023,12999,INE00WC01027,
AGARIND,EQ,904.45,1014.3,904.45,955,957,893.15,502339,488245748.55,28-AUG-2023,34881,INE204E01012,
AGARWALFT,SM,37,37,37,37,37,37,6000,222000,28-AUG-2023,2,INE0MLA01012,
AGI,EQ,713.95,734.85,703.15,707.75,708.7,713.4,92628,66047629.45,28-AUG-2023,7117,INE415A01038,
AGNI,SM,26.55,26.8,26.2,26.8,26.8,27.55,25000,661250,28-AUG-2023,5,INE0LF301013,
AGRITECH,BE,192.05,195,192.05,193.5,193.5,195.65,15006,2902064.5,28-AUG-2023,56,INE449G01018,
AGROPHOS,EQ,34.25,35.75,34.25,35.1,35.2,34.7,64888,2270601.9,28-AUG-2023,1005,INE740V01019,
AGSTRA,EQ,64.5,66.35,64.2,65.1,65.25,64.1,399819,26054030.9,28-AUG-2023,4174,INE583L01014,
AGUL,SM,63.7,64.8,59,64.8,64.8,54,238000,15113900,28-AUG-2023,116,INE0O6N01012,
AHL,EQ,271.95,277,268.05,270,268.1,270.4,45655,12340996.7,28-AUG-2023,1647,INE00ZE01026,
AHLADA,EQ,105.5,109.65,105.15,106.35,106.85,107.75,22249,2369061.3,28-AUG-2023,629,INE00PV01013,
AHLEAST,EQ,129.7,129.7,122.6,126.7,125.1,126.25,19983,2546504.6,28-AUG-2023,563,INE926K01017,
AHLUCONT,EQ,724,734.4,715,730.3,732,720.7,27706,20122143.3,28-AUG-2023,4681,INE758C01029,
AIAENG,EQ,3655,3720,3644.05,3661.9,3656,3648.15,86066,316261459.25,28-AUG-2023,17079,INE212H01026,
AILIMITED,SM,30.7,30.7,30.7,30.7,30.7,29.25,12000,368400,28-AUG-2023,2,INE0CAJ01017,
AIRAN,EQ,22.45,23.7,22.25,23.35,23.3,22.2,1259353,29076569.75,28-AUG-2023,4127,INE645W01026,
AIROLAM,BE,118.35,125.9,116,120.5,119,121.05,9028,1078589.4,28-AUG-2023,128,INE801L01010,
AIRTELPP,E1,473.7,479.95,472.5,476.65,479,477.1,262776,124854984.5,28-AUG-2023,4439,IN9397D01014,
AISL,SM,55,55,54.75,54.75,54.75,57.25,2400,131700,28-AUG-2023,2,INE635Y01015,
AJANTPHARM,EQ,1708,1740,1695.25,1724.5,1724.5,1694.65,95015,164045026.35,28-AUG-2023,13859,INE031B01049,
AJMERA,EQ,346.9,358,326.35,330.95,332.15,342.45,152471,50827125.2,28-AUG-2023,8342,INE298G01027,
AJOONI,BE,3.95,4.1,3.9,4.05,4.05,3.95,333873,1333825.55,28-AUG-2023,463,INE820Y01021,
AJRINFRA,BZ,0.75,0.75,0.65,0.7,0.7,0.7,969475,669857.95,28-AUG-2023,492,INE181G01025,
AKASH,EQ,28.2,28.2,25.55,26.75,27.3,26.9,59336,1605262.15,28-AUG-2023,569,INE737W01013,
AKG,BE,26.15,26.15,25.1,25.25,25.2,25.15,28137,718050.25,28-AUG-2023,97,INE00Y801016,
AKI,BE,16.3,16.3,16.3,16.3,16.3,16.6,3715,60554.5,28-AUG-2023,87,INE642Z01026,
AKSHAR,BE,7.75,7.75,7.45,7.5,7.5,7.75,96291,725548.4,28-AUG-2023,126,INE256Z01025,
AKSHARCHEM,EQ,234.4,247.95,232.25,239.75,240.75,233.25,23682,5692855.75,28-AUG-2023,1333,INE542B01011,
AKSHOPTFBR,EQ,11.7,11.7,11.45,11.5,11.55,11.5,330714,3832488.3,28-AUG-2023,731,INE523B01011,
AKZOINDIA,EQ,2764.65,2790.95,2681.8,2706.6,2693,2764.65,16720,45860540.45,28-AUG-2023,4426,INE133A01011,
ALANKIT,EQ,10.7,10.85,10.2,10.25,10.3,10.55,574739,5974588.95,28-AUG-2023,1772,INE914E01040,
ALBERTDAVD,EQ,767.3,793.95,754.95,788.3,786,756.1,24709,19211655.1,28-AUG-2023,2243,INE155C01010,
ALEMBICLTD,EQ,80.55,80.55,79.15,79.35,79.4,79.95,172619,13755847.7,28-AUG-2023,1921,INE426A01027,
ALICON,EQ,854.7,856.95,833,838.45,835,846.25,14116,11903329.5,28-AUG-2023,1852,INE062D01024,
ALKALI,EQ,110.7,110.7,106.1,107,106.2,107.45,8407,904837.75,28-AUG-2023,239,INE773I01017,
ALKEM,EQ,3677.75,3756.95,3666,3712.4,3710,3677.75,137962,514252338.65,28-AUG-2023,10474,INE540L01014,
ALKYLAMINE,EQ,2332.85,2349.65,2310.05,2318.55,2325,2317.1,25029,58338883.05,28-AUG-2023,5781,INE150B01039,
ALLCARGO,EQ,271.05,275.95,268.15,270,269.75,271.95,178667,48613670.2,28-AUG-2023,6496,INE418H01029,
ALLETEC,SM,122.8,125,121.35,124.55,125,120.8,75200,9277360,28-AUG-2023,47,INE0M2X01012,
ALLSEC,EQ,606.95,615,602.55,608.3,611.4,604.75,30389,18451743.8,28-AUG-2023,4999,INE835G01018,
ALMONDZ,EQ,92.75,93,90.6,91.15,91.2,91.65,31618,2891930.85,28-AUG-2023,864,INE326B01027,
ALOKINDS,EQ,17.5,17.95,17.5,17.65,17.55,17.6,15329181,271460111.5,28-AUG-2023,15551,INE270A01029,
ALPA,EQ,81.5,81.5,78,79.75,79.05,80.8,338275,27057615.25,28-AUG-2023,4132,INE385I01010,
ALPHAGEO,EQ,290.05,294.25,288.95,290.7,290,290.6,8983,2614705.75,28-AUG-2023,695,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.8,1.8,1.8,12880,22915.15,28-AUG-2023,66,INE093B01015,
AMARAJABAT,EQ,628.6,629.7,623.8,625.75,625,624.2,292313,183268649.8,28-AUG-2023,15151,INE885A01032,
AMBANIORG,SM,155.25,155.25,155.25,155.25,155.25,148,2000,310500,28-AUG-2023,1,INE00C501018,
AMBER,EQ,2829,2919.85,2802.05,2894.6,2886,2785.95,581513,1671522431.2,28-AUG-2023,30778,INE371P01015,
AMBICAAGAR,BE,40,41,38.2,41,41,39.05,51361,2062941.3,28-AUG-2023,188,INE792B01012,
AMBIKCO,EQ,1488.4,1502,1485,1493.55,1496,1488.4,10153,15169381.3,28-AUG-2023,2147,INE540G01014,
AMBUJACEM,EQ,439.2,444.5,432.1,438.85,438.8,434.6,3347943,1464517313.35,28-AUG-2023,36888,INE079A01024,
AMDIND,BE,54.8,55,54,54.3,54.95,54.95,11980,654123.25,28-AUG-2023,126,INE005I01014,
AMEYA,SM,54,56,53.9,55.65,55.65,56.35,16000,878200,28-AUG-2023,4,INE0KT901015,
AMIABLE,SM,75.05,75.05,75.05,75.05,75.05,75.05,1600,120080,28-AUG-2023,1,INE0MTP01013,
AMIORG,EQ,1348.9,1357,1315,1334.75,1338,1329.3,89346,119709181.2,28-AUG-2023,11982,INE00FF01017,
AMJLAND,EQ,30.85,31.4,30.7,30.95,31,30.85,36835,1144457.65,28-AUG-2023,197,INE606A01024,
AMRUTANJAN,EQ,611,617.85,610,610.7,614.15,612.05,18092,11090510.35,28-AUG-2023,2064,INE098F01031,
ANANDRATHI,EQ,1432,1432,1406.05,1410.5,1407.8,1420,51601,72855352.25,28-AUG-2023,6102,INE463V01026,
ANANTRAJ,EQ,213.8,219.5,211.5,213.65,214.9,211.95,1564293,335656630.2,28-AUG-2023,28495,INE242C01024,
ANDHRAPAP,EQ,455.9,462.8,452.8,457.75,457,451.85,151703,69472843.2,28-AUG-2023,6955,INE435A01028,
ANDHRSUGAR,EQ,108.35,111.1,107.75,110.35,110.35,107.35,532231,58561381.65,28-AUG-2023,6038,INE715B01021,
ANDREWYU,EQ,28,28.15,27.25,27.4,27.4,27.7,424618,11690261.25,28-AUG-2023,1554,INE449C01025,
ANGELONE,EQ,1700.05,1800,1700.05,1794.2,1798,1714.6,526410,931625057.8,28-AUG-2023,25023,INE732I01013,
ANIKINDS,BE,36.3,37.2,35.45,36.55,35.7,36.3,10690,392373.3,28-AUG-2023,88,INE087B01017,
ANKITMETAL,BE,2.6,2.6,2.6,2.6,2.6,2.5,79318,206226.8,28-AUG-2023,107,INE106I01010,
ANLON,SM,282.95,294.95,275.05,279,279,265.75,18000,5079600,28-AUG-2023,15,INE0LR101013,
ANMOL,BE,47,47,47,47,47,47.95,4529,212863,28-AUG-2023,134,INE02AR01019,
ANNAPURNA,SM,339.8,348,325.35,327.65,329.95,328.15,45000,15058400,28-AUG-2023,41,INE0MGM01017,
ANSALAPI,BE,8.65,9.05,8.4,8.55,8.5,8.65,116154,1001653.65,28-AUG-2023,185,INE436A01026,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.95,0.95,0.9,1690228,1496271.2,28-AUG-2023,570,INE414B01021,
ANUP,EQ,2191,2214.95,2130,2133.8,2145,2187.35,26697,57751240.25,28-AUG-2023,3876,INE294Z01018,
ANURAS,EQ,1019.75,1030,994,1005.45,1006,1014.85,371237,375315845.2,28-AUG-2023,6471,INE930P01018,
APARINDS,EQ,5057,5123.25,4980.25,5047.45,5032,5000,141714,717486408.3,28-AUG-2023,25524,INE372A01015,
APCL,EQ,188.5,189.95,185.1,187.1,187.95,186.95,20354,3825337.25,28-AUG-2023,2172,INE071F01012,
APCOTEXIND,EQ,522,524.1,515,516.6,515,517.4,31624,16403546.5,28-AUG-2023,4865,INE116A01032,
APEX,EQ,227.6,228.95,221.1,221.8,221.9,225.95,91746,20520322.8,28-AUG-2023,3020,INE346W01013,
APLAPOLLO,EQ,1704.3,1710,1660,1668.8,1661.9,1694.7,843321,1420424457.75,28-AUG-2023,65215,INE702C01027,
APLLTD,EQ,754.15,765.45,749,750.1,753,754.15,45358,34237776.15,28-AUG-2023,4380,INE901L01018,
APOLLO,EQ,56.5,56.9,54.6,55.05,55.05,56.15,898609,49984949.55,28-AUG-2023,5129,INE713T01028,
APOLLOHOSP,EQ,4874.9,4911.85,4842,4905.45,4906,4865.5,204098,997381156.35,28-AUG-2023,24600,INE437A01024,
APOLLOPIPE,EQ,703.8,708.65,687.7,691.35,692,700.3,203466,141525283.45,28-AUG-2023,4394,INE126J01016,
APOLLOTYRE,EQ,390,393.35,386,391.6,391.55,389.15,1805330,705155196.75,28-AUG-2023,32207,INE438A01022,
APOLSINHOT,BE,1620,1679.85,1580,1679.85,1679.85,1599.9,11328,18632917.65,28-AUG-2023,370,INE451F01024,
APTECHT,EQ,314.4,316.35,310,310.6,310.85,312.85,148200,46178315.5,28-AUG-2023,6023,INE266F01018,
APTUS,EQ,272.4,272.45,264.3,267.1,266.75,269.45,417067,111405863.95,28-AUG-2023,19853,INE852O01025,
ARCHIDPLY,BE,69,70.1,67,67.7,67.5,68.65,36187,2488153.6,28-AUG-2023,224,INE877I01016,
ARCHIES,BE,25.9,27.1,25.3,27.05,27,25.85,85220,2288902.75,28-AUG-2023,310,INE731A01020,
ARENTERP,BE,32.15,33.6,32.15,32.45,33.5,33.35,1112,36357.05,28-AUG-2023,21,INE610C01014,
ARHAM,SM,120.55,128,120,120,120,123,27000,3289050,28-AUG-2023,9,INE0L2Y01011,
ARIES,EQ,192.9,193.05,187,187.6,188.4,191.75,120156,22720191.4,28-AUG-2023,4283,INE298I01015,
ARIHANTACA,SM,149.95,149.95,149.95,149.95,149.95,149,1600,239920,28-AUG-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,54.65,55.95,54,54.5,54,54.65,104720,5738560.3,28-AUG-2023,1131,INE420B01036,
ARIHANTSUP,EQ,170.65,176.05,169.05,171.15,171.85,170.65,122302,21133938.55,28-AUG-2023,3188,INE643K01018,
ARISTO,SM,76.75,77.4,73.65,77.35,77.35,76.75,14400,1092160,28-AUG-2023,9,INE082101010,
ARMANFIN,EQ,2325,2345,2251,2312.45,2342.1,2295.65,13904,31807971.75,28-AUG-2023,3159,INE109C01017,
AROGRANITE,EQ,48.95,52.5,47.8,51.15,51.5,48.15,364887,18686591.95,28-AUG-2023,2410,INE210C01013,
ARROWGREEN,BE,316.75,316.75,301,310.5,311.9,311.1,10129,3128410.85,28-AUG-2023,189,INE570D01018,
ARSHIYA,BE,4.05,4.05,4.05,4.05,4.05,3.9,194465,787583.25,28-AUG-2023,126,INE968D01022,
ARSSINFRA,BE,19,19.9,19,19.25,19.35,19.05,6077,118170.05,28-AUG-2023,29,INE267I01010,
ARTEMISMED,EQ,124.4,124.95,122.25,122.9,122.5,123.3,76306,9443261.7,28-AUG-2023,1058,INE025R01021,
ARTNIRMAN,BE,51,51.8,50.1,50.1,50.1,51.05,5322,271217.5,28-AUG-2023,36,INE738V01013,
ARVEE,BE,105.55,110.75,104,110.75,110.75,105.5,172,18368,28-AUG-2023,8,INE006Z01016,
ARVIND,EQ,167.2,175.3,166.65,174.1,175,165.9,1955702,336316243.2,28-AUG-2023,17088,INE034A01011,
ARVINDFASN,EQ,307.9,315,302,303.6,304,304.85,373579,113861766.35,28-AUG-2023,6475,INE955V01021,
ARVSMART,EQ,347.4,365,345.15,350.6,350.5,345.65,102721,36522557.25,28-AUG-2023,5645,INE034S01021,
ASAHIINDIA,EQ,571,597,562,592.45,596,558.7,1094763,634125190.05,28-AUG-2023,33550,INE439A01020,
ASAHISONG,EQ,245,248.8,239,243.6,241,242.1,69257,16793987.15,28-AUG-2023,1624,INE228I01012,
ASAL,EQ,392,395.35,387,388.3,389,388.85,22955,8968451.15,28-AUG-2023,1986,INE900C01027,
ASALCBR,EQ,435.9,440.4,425.95,427.55,426.2,431.65,44957,19429812.95,28-AUG-2023,5577,INE073G01016,
ASHAPURMIN,EQ,224.15,237.95,224.15,229.85,229.4,225.5,478445,111033685,28-AUG-2023,11782,INE348A01023,
ASHIANA,EQ,209.4,210.95,206,207.25,207,209.4,101407,21166402.4,28-AUG-2023,4600,INE365D01021,
ASHIMASYN,EQ,13.75,13.95,13.15,13.3,13.35,13.5,237956,3214556.5,28-AUG-2023,592,INE440A01010,
ASHOKA,EQ,99.85,101.5,99.5,100.2,100.2,99.25,1034220,103769241.35,28-AUG-2023,8874,INE442H01029,
ASHOKAMET,BE,19.6,19.6,18.4,18.9,18.9,19,19404,365255.9,28-AUG-2023,97,INE760Y01011,
ASHOKLEY,EQ,186.85,188.95,185.85,187.5,187.25,185.95,20843768,3912334088.9,28-AUG-2023,97503,INE208A01029,
ASIANENE,BE,148,148,140,143.5,147.5,143.8,32113,4642147.5,28-AUG-2023,255,INE276G01015,
ASIANHOTNR,BE,152.45,155.9,150,152.3,153,154.95,58626,8931046.85,28-AUG-2023,128,INE363A01022,
ASIANPAINT,EQ,3264.95,3272,3231.05,3259.7,3264.45,3259.3,707315,2304852064.95,28-AUG-2023,56536,INE021A01026,
ASIANTILES,EQ,55.75,59.25,54.95,58.3,58.5,55.35,4950174,286430335,28-AUG-2023,16415,INE022I01019,
ASMS,BZ,11.45,11.45,11.05,11.15,11.45,11.25,74793,851946.6,28-AUG-2023,174,INE855F01042,
ASPINWALL,EQ,225,232,225,229,230,229.95,3892,889170.05,28-AUG-2023,291,INE991I01015,
ASTEC,EQ,1320.35,1333.75,1290.1,1313.8,1309.95,1306.7,17183,22503014.8,28-AUG-2023,2715,INE563J01010,
ASTERDM,EQ,320.2,338,320.2,329.3,329.2,320.25,1204988,398725657.65,28-AUG-2023,24416,INE914M01019,
ASTRAL,EQ,1984.25,2040,1981,1988.7,1990,1984.15,1558725,3139444737.55,28-AUG-2023,88312,INE006I01046,
ASTRAMICRO,EQ,383,391.95,382.15,385,385.15,377.15,831638,321410520.2,28-AUG-2023,17568,INE386C01029,
ASTRAZEN,EQ,4160,4178.25,4123,4144.45,4150,4160.15,4286,17807930.6,28-AUG-2023,1207,INE203A01020,
ASTRON,EQ,29,29.35,27.8,28.15,29,28.85,99225,2833745.35,28-AUG-2023,1002,INE646X01014,
