SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,180,185.9,177.5,179.2,179.3,177.75,581337,105972609.6,11-OCT-2006,
3MINDIA,EQ,1350,1392.95,1331.1,1342.25,1349.95,1372.95,635,858061.6,11-OCT-2006,
AARTIDRUGS,EQ,81.95,81.95,78,78.85,78.5,80.8,6581,528980,11-OCT-2006,
AARTIIND,EQ,37.8,37.9,36.2,36.75,36.45,36.85,44837,1652474,11-OCT-2006,
ABAN,EQ,1235,1235,1200.05,1214.5,1206.2,1219.45,128133,156229999,11-OCT-2006,
ABB,EQ,2935.1,2956,2905,2912.1,2905,2940.55,30604,89878119.45,11-OCT-2006,
ABIRLANUVO,EQ,889.9,896.3,847,879.8,882.2,877.95,12508,10987611.25,11-OCT-2006,
ABSHEKINDS,EQ,26.35,26.7,25.3,25.5,25.5,26.15,261660,6788783.05,11-OCT-2006,
ACC,EQ,995.1,995.1,966.65,971.5,975,987.05,613106,600353163.25,11-OCT-2006,
ACE,EQ,215,220.45,207.6,209.9,210.3,213.35,1831499,394036247.65,11-OCT-2006,
ADANIENT,EQ,144,146,139.1,140.4,142.5,140.85,409428,58838879.35,11-OCT-2006,
ADHUNIK,EQ,36.75,37.4,34.35,34.65,35,36.1,169326,5960293.95,11-OCT-2006,
ADLABSFILM,EQ,350.7,367.9,348,356.15,355.5,346.8,711214,255760848.05,11-OCT-2006,
ADORWELD,EQ,333.25,335,328.6,329.25,330.4,332.6,5727,1894058.5,11-OCT-2006,
AEGISCHEM,EQ,191.5,193.45,184.2,185.05,185.6,188.8,16496,3130756.9,11-OCT-2006,
AFTEKINFO,EQ,61,61.4,57.55,58.2,58.15,58.9,2423127,145033915.95,11-OCT-2006,
AGRODUTCH,EQ,28,29,27.4,28.5,29,27.85,123903,3499076.95,11-OCT-2006,
AHMEDFORGE,EQ,274.8,274.8,266.1,271.85,271.05,261.7,153452,41851771.75,11-OCT-2006,
AIAENG,EQ,910,910,841,850.75,850.8,891.2,108042,93947270.2,11-OCT-2006,
AIRDECCAN,EQ,101.2,101.4,95.75,96.6,96.95,100.2,262836,25894702.1,11-OCT-2006,
AJANTPHARM,EQ,77.55,78.9,76,76.65,76.8,78.65,12441,962312.55,11-OCT-2006,
AKSHOPTFBR,EQ,54.95,55.4,52.05,52.5,52.55,54.5,30580,1628261.45,11-OCT-2006,
ALBK,EQ,88,89.7,86.05,86.55,86.5,88.2,512626,44613622.5,11-OCT-2006,
ALEMBICLTD,EQ,66.55,67.5,64.3,64.65,64.6,66.2,52052,3416658.35,11-OCT-2006,
ALFALAVAL,EQ,870,870,852,856.65,860,864.1,983,843876.05,11-OCT-2006,
ALLCARGO,EQ,809.75,833.5,796.7,800.95,803,799.5,58890,48013741.2,11-OCT-2006,
ALLSEC,EQ,251.25,256.9,251,251.65,251.3,250.3,14861,3774791.65,11-OCT-2006,
ALOKTEXT,EQ,73.15,73.8,70.1,71.05,71.75,72.95,506076,36481750.85,11-OCT-2006,
ALPSINDUS,EQ,67.8,67.8,64.2,64.65,64.85,66.9,105412,6928187.3,11-OCT-2006,
AMAR,EQ,61,61.3,58,58.35,58.45,60.4,67807,4045139.35,11-OCT-2006,
AMARAJABAT,EQ,370,400,370,387.55,387.5,386,63134,24719167.2,11-OCT-2006,
AMBICAAGAR,EQ,11.5,11.6,10.55,10.6,10.65,11.5,35868,392174.05,11-OCT-2006,
AMTEKAUTO,EQ,325,327.5,312.5,316.25,317.2,324.4,72488,23212191.75,11-OCT-2006,
AMTEKINDIA,EQ,139.45,141.5,137.5,138.25,138.75,139.4,41287,5785052.65,11-OCT-2006,
ANANTRAJ,EQ,895,895,877.2,877.2,877.2,895.1,3019,2667897.4,11-OCT-2006,
ANDHRABANK,EQ,93.7,94.25,90.5,91.05,91.4,93.7,695863,64317727.4,11-OCT-2006,
ANDHRSUGAR,EQ,138.9,139.75,137.3,137.8,138.3,137.2,57905,8011324.75,11-OCT-2006,
ANSALHSG,EQ,246,249.4,217.4,221.05,222.5,241.55,74543,17091146.1,11-OCT-2006,
ANSALINFRA,EQ,608.5,618,576.7,576.7,576.7,607.05,203334,120325666.65,11-OCT-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.4,0.4,318515,117790.45,11-OCT-2006,
APARINDS,EQ,236.9,239,230,235.05,236.45,230.95,12451,2905096.5,11-OCT-2006,
APCOTEXLAT,EQ,45.6,47.7,43.25,43.45,43.25,43.1,19718,898327.3,11-OCT-2006,
APIL,EQ,368.95,370.25,351.15,353.5,351.8,365.4,176965,63764869.1,11-OCT-2006,
APOLLOHOSP,EQ,486,490,479.85,482.3,482,479.95,15148,7315808.4,11-OCT-2006,
APOLLOTYRE,EQ,371.4,379.8,354,359.9,364.8,367.55,137879,50681084.25,11-OCT-2006,
APPAPER,EQ,115.5,117,114.1,114.3,114.9,116.2,420,48561.05,11-OCT-2006,
APTECHT,EQ,145,153.6,144,148.9,149.65,143.2,1919524,287994292.6,11-OCT-2006,
ARCHIES,EQ,190.8,190.8,181.35,181.95,181.55,188.85,426163,79477539.75,11-OCT-2006,
ARL,EQ,1.45,1.5,1.45,1.45,1.45,1.5,178305,261222.55,11-OCT-2006,
ARSBONDS,N1,100.08,100.3,100.02,100.23,100.3,100.19,29151,2921594.46,11-OCT-2006,
ARVINDMILL,EQ,71,71.5,68.05,68.4,68.4,70.5,566603,39392080.85,11-OCT-2006,
ASAHIINDIA,EQ,122,126,118.05,120.35,123,123.6,98955,12013593.7,11-OCT-2006,
ASAL,EQ,87.15,92,87,89.7,88.15,88,1788,160828.25,11-OCT-2006,
ASHAPURMIN,EQ,210,215.7,210,210.65,212,207.3,17336,3685702.45,11-OCT-2006,
ASHIMASYN,EQ,12.05,12.1,11.8,12.1,12.1,11.5,108883,1313560.1,11-OCT-2006,
ASHOKLEY,EQ,49,49.45,46.4,46.9,47.2,48.5,15837642,751557264.05,11-OCT-2006,
ASIANELEC,EQ,516,526.95,505.1,508.15,510,519.65,33805,17456999.4,11-OCT-2006,
ASIANHOTEL,EQ,654,657.9,638.05,643.95,638.05,649.65,1563,1018823.2,11-OCT-2006,
ASIANPAINT,EQ,680,685.9,668,674,675,676.2,8686,5875145.45,11-OCT-2006,
