SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.8,44.45,40.8,41.15,41.05,41.8,15001,625741.7,19-MAR-2010,
3IINFOTECH,EQ,80.05,81.65,79.6,80.2,79.9,79.95,784292,63064037.35,19-MAR-2010,
3MINDIA,EQ,2365,2365,2260,2283.45,2299.95,2305.95,269,617750.8,19-MAR-2010,
AARTIDRUGS,EQ,97.1,100,97,97.75,97.35,97.15,16151,1589236.55,19-MAR-2010,
AARTIIND,EQ,47.2,49.8,47,48.5,48.4,47.1,282208,13794816.3,19-MAR-2010,
AARVEEDEN,EQ,55.2,57.5,55.2,56.3,56.2,56.9,2750,155943.1,19-MAR-2010,
ABAN,EQ,1230,1244.7,1207.7,1220.65,1219,1230.2,1050362,1286983941,19-MAR-2010,
ABB,EQ,853.1,859.8,845,847.4,845,851.6,124191,105730549.95,19-MAR-2010,
ABBOTINDIA,EQ,880.05,899.9,880.05,891.35,888,882.05,632,562061.1,19-MAR-2010,
ABCIL,EQ,72.5,73.85,71.05,71.6,71.1,72.35,22810,1645148.85,19-MAR-2010,
ABGSHIP,EQ,260.7,265,258.5,263.2,263,259.9,352643,92354824.2,19-MAR-2010,
ABHISHEK,BE,18.7,18.7,17.25,17.7,17.7,18.05,10687,190259,19-MAR-2010,
ABIRLANUVO,EQ,869,882,864,879.4,880,862.35,155797,136264672.3,19-MAR-2010,
ABSHEKINDS,EQ,14.8,15.3,14.6,14.75,14.65,14.55,541057,8113339.15,19-MAR-2010,
ACC,EQ,973.9,984.5,945.6,978.6,978.95,972.9,385596,377530755.35,19-MAR-2010,
ACE,EQ,42.05,42.85,41.35,41.75,41.9,42,106813,4485211.3,19-MAR-2010,
ACKRUTI,EQ,540.9,554.5,535.5,544.25,543.05,540.8,55378,30283573.5,19-MAR-2010,
ADANIENT,EQ,470,482.75,470,480.1,477.8,480,140904,67362948,19-MAR-2010,
ADANIPOWER,EQ,113.2,115.5,112.9,115.05,114.6,114.5,1912124,218743516.5,19-MAR-2010,
ADHUNIK,EQ,120.5,124,120.1,123.3,123,121.05,522310,63897577.3,19-MAR-2010,
ADORWELD,EQ,179.15,182.95,176.15,177.85,177.45,178.5,38293,6888730.3,19-MAR-2010,
ADSL,EQ,220.4,223.9,219.05,220.15,221,218.65,28712,6355871.95,19-MAR-2010,
ADVANIHOTR,EQ,41.8,41.8,41.8,41.8,41.8,42,151,6311.8,19-MAR-2010,
ADVANTA,EQ,494,499,494,495.65,495,494.3,4755,2359367.25,19-MAR-2010,
AEGISCHEM,EQ,198.25,199,195,196.25,195,198.65,4393,867392.25,19-MAR-2010,
AFL,EQ,51.2,51.2,49.55,49.95,49.55,51.65,16036,807511.95,19-MAR-2010,
AFTEK,EQ,16.4,16.5,16.1,16.2,16.2,16.25,114506,1863397.95,19-MAR-2010,
AGRODUTCH,EQ,19,19.7,17.7,19,19.05,18.55,107359,1993801.05,19-MAR-2010,
AHLUCONT,EQ,204.05,209.95,200,208,205.5,205.65,129402,26837237.9,19-MAR-2010,
AHMEDFORGE,EQ,139.5,139.5,134.05,135.85,134.8,138.8,11219,1531202.15,19-MAR-2010,
AIAENG,EQ,364,365,357.75,362.05,361,359.5,16364,5924192,19-MAR-2010,
AICHAMP,BE,26.5,26.5,25.35,25.5,25.5,26.55,1108,28224.3,19-MAR-2010,
AJANTPHARM,EQ,165.25,174.5,165.25,168.75,169.4,168.85,19565,3348135.25,19-MAR-2010,
AJMERA,EQ,186.95,191,182.6,183.6,183.55,186.4,67039,12489152.6,19-MAR-2010,
AKSHOPTFBR,EQ,21.1,21.45,20.05,20.45,20.4,21.05,285093,5909680.25,19-MAR-2010,
ALBK,EQ,144.3,144.5,142.7,143,143.95,143.75,317417,45495994.9,19-MAR-2010,
ALCHEM,EQ,161,161.5,160,160.15,160,160,102189,16396863.65,19-MAR-2010,
ALEMBICLTD,EQ,46.1,46.9,45.55,46,46.2,45.75,124424,5757125.6,19-MAR-2010,
ALFALAVAL,EQ,1300.25,1315,1291.05,1298.95,1297.25,1297,1580,2066930.1,19-MAR-2010,
ALKALI,EQ,118.3,120,115.7,116.9,116.45,118.7,50146,5914852.15,19-MAR-2010,
ALKYLAMINE,EQ,71,72.5,70.3,70.3,70.3,70.5,1594,113727.75,19-MAR-2010,
ALLCARGO,EQ,182.25,187,181.5,186,183,182.05,10590,1963085.95,19-MAR-2010,
ALLSEC,EQ,32.75,32.9,32,32.2,32,32.95,6856,222062.55,19-MAR-2010,
ALMONDZ,EQ,51.5,53,51.5,52.95,52.95,52.65,8201,426307.15,19-MAR-2010,
ALOKTEXT,EQ,23.1,23.9,22.2,22.4,22.35,22.85,13202941,302261253,19-MAR-2010,
ALPA,EQ,15,15,13.75,14.35,14,14,13977,199189.45,19-MAR-2010,
ALPHAGEO,EQ,197,198.95,195,195.4,195,197.1,2959,581446.75,19-MAR-2010,
ALPSINDUS,EQ,12.15,12.15,11.55,11.65,11.55,11.7,56980,667708.5,19-MAR-2010,
AMAR,EQ,62.85,63,61.35,61.5,61.7,62.45,142997,8867807.15,19-MAR-2010,
AMARAJABAT,EQ,169.4,170.3,163.65,166.3,166.3,168.45,122466,20394221.8,19-MAR-2010,
AMARJOTHI,EQ,40.3,40.45,40.2,40.2,40.2,40.35,915,36896.25,19-MAR-2010,
AMBICAAGAR,EQ,14.25,14.25,13.5,13.8,13.75,13.9,31646,439856.65,19-MAR-2010,
AMBIKCO,EQ,150.95,150.95,145.1,147.4,147.35,146.15,11408,1685236.65,19-MAR-2010,
AMBUJACEM,EQ,118.5,119,116.4,118.7,118.35,116.75,1584762,186690974.85,19-MAR-2010,
