SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,55,55,55,55,55,56.5,200,11000,20-SEP-2002,
ABANLLOYD,EQ,104.4,108.45,104.4,107.5,108,105.9,3959,423070.65,20-SEP-2002,
ABB,EQ,281.8,281.8,275.5,279.95,280,280.15,72506,20300477,20-SEP-2002,
ABBALPO,EQ,39.45,49,39.45,47.05,46.8,47.55,12494,582786.2,20-SEP-2002,
ABBOTTLAB,EQ,161,162,160.15,160.8,160.15,161.05,658,106449.55,20-SEP-2002,
ABSHEKINDS,EQ,7,7.3,7,7.2,7.3,7,101289,722273,20-SEP-2002,
ABSIND,EQ,58,58,56.25,56.55,56.55,56.7,400,22839.5,20-SEP-2002,
ACC,EQ,137.5,139.45,136.55,138.6,139,138.75,333817,46120981.4,20-SEP-2002,
ADANIEXPO,EQ,151,151,149.5,150.45,149.5,150.95,37750,5683105,20-SEP-2002,
ADLABSFILM,EQ,61,64,61,62.85,62.75,63.5,21258,1329716.7,20-SEP-2002,
ADVANIORLI,EQ,24,25,24,24.4,24.4,23.9,4800,117292.5,20-SEP-2002,
AEGISCHEM,EQ,11.2,11.2,9.15,9.25,9.25,9.4,401,3696.7,20-SEP-2002,
AFTEKINFO,EQ,321.1,348,318.55,345.05,345.55,336.7,5686835,1910478850.3,20-SEP-2002,
AGEEGOLD,EQ,38.35,40.5,38.35,40.45,40.45,41.85,650,25870,20-SEP-2002,
AGREVOIND,EQ,169.5,171.75,169,169.4,170.5,169.9,1882,319837.6,20-SEP-2002,
AGRODUTCH,EQ,17,18,17,17.55,17.5,17.95,10859,191778.4,20-SEP-2002,
AHMEDELEC,EQ,58,59.8,58,58.65,59,58,1279,74426,20-SEP-2002,
AHMEDFORGE,EQ,16.45,16.45,15.3,15.45,15.3,16.6,4651,73146.45,20-SEP-2002,
AJANTPHARM,EQ,36.1,40.3,36.1,39,39.45,39.3,5911,231830.65,20-SEP-2002,
AKSHOPTFBR,EQ,29,31.5,29,30.9,30.55,30.3,6190,190011.25,20-SEP-2002,
ALEMBICLTD,EQ,112,115,111.65,114.75,115,112.35,3068,350825.9,20-SEP-2002,
ALFALAVAL,EQ,232,240,231.25,239.9,240,237,1965,467266.75,20-SEP-2002,
ALOKTEXT,EQ,12.5,12.55,12.3,12.35,12.45,12.75,28455,353046.35,20-SEP-2002,
ALPSINDUS,EQ,21.75,21.75,20.05,20.05,20.05,21.3,2,41.8,20-SEP-2002,
AMARAJABAT,EQ,72.05,73.3,72.05,72.65,72.5,73.75,9045,657986.2,20-SEP-2002,
AMBUJARAJN,EQ,3.25,3.4,3.2,3.35,3.4,3.25,9240,30106,20-SEP-2002,
AMITSPIN,EQ,3,3.2,2.95,3,3,3.15,5400,16274.8,20-SEP-2002,
AMTEKAUTO,BE,0,0,0,393.1,469,393.5,3750,1483817.5,20-SEP-2002,
AMTREXAPPL,EQ,17.6,18.5,17.25,18.3,18.5,18.3,6230,111976.5,20-SEP-2002,
ANAMALFIN,EQ,5.5,6.1,5.5,6.1,6.1,6.5,460,2686,20-SEP-2002,
ANDHRABANK,EQ,13.2,13.5,13.2,13.35,13.35,13.2,114965,1533229.1,20-SEP-2002,
ANDHRSUGAR,EQ,27.95,27.95,27.95,27.95,27.95,26.1,50,1397.5,20-SEP-2002,
ANTGRAPHIC,EQ,2.75,2.75,2.25,2.25,2.25,2.3,4501,10240.25,20-SEP-2002,
APCOTEXLAT,EQ,28.2,30.7,28.2,30.45,30.7,28,437,13066.8,20-SEP-2002,
APOLLOHOSP,EQ,99,103.05,97.5,101.45,102,99.85,378826,38197525.5,20-SEP-2002,
APOLLOTYRE,EQ,111,114.5,107,113,114.45,111.15,105877,11743325.55,20-SEP-2002,
ARCHIES,EQ,108,113.5,107.25,109.55,111.05,110.35,7911,860298,20-SEP-2002,
ARHAMFISCL,EQ,5.25,5.5,5.2,5.25,5.3,5.3,10633,55929.35,20-SEP-2002,
ARIHANTCRE,EQ,3.7,3.7,3.5,3.65,3.6,3.65,34750,125035,20-SEP-2002,
ARVINDMILL,EQ,21.8,22.45,21.25,22.25,22.4,22.1,260129,5724428.7,20-SEP-2002,
ASHIMASYN,EQ,17,18.85,17,17.35,17.35,17.5,301,5178.85,20-SEP-2002,
ASHKLEYFIN,EQ,39,39.4,38.5,39.35,39.4,39.2,5217,202921.8,20-SEP-2002,
ASHOKLEY,EQ,91.5,92.5,88.25,92.05,92.5,90.4,36186,3291467.85,20-SEP-2002,
ASIANELEC,EQ,21.9,21.9,21.05,21.6,21.75,21,470,10178.5,20-SEP-2002,
ASIANHOTEL,EQ,69,69,69,69,69,68.85,15,1035,20-SEP-2002,
ASIANPAINT,EQ,360,360,341.1,342.1,342.5,345.35,2568,881406.5,20-SEP-2002,
ASSAMFRONT,EQ,49.5,51.9,49.5,51.75,51.8,50.5,1802,92487.45,20-SEP-2002,
ATCOIND,EQ,19.05,19.75,19.05,19.5,19.35,19.55,9306,180212.1,20-SEP-2002,
ATLASCOPCO,EQ,176.5,181,176.5,180.8,180.1,180,1504,270613.7,20-SEP-2002,
ATLASCYCLE,EQ,71.4,71.9,71.25,71.5,71.9,70.35,705,50401.15,20-SEP-2002,
ATULPROD,EQ,30.5,31.25,30.5,31,31,30.85,1346,41747.75,20-SEP-2002,
AUROPHARMA,EQ,215.9,218,215.5,216,216,217.35,1902,412516.9,20-SEP-2002,
AUTOAXLES,EQ,78,78,78,78,78,82,50,3900,20-SEP-2002,
AUTORIDFIN,EQ,2.95,2.95,2.4,2.65,2.7,2.45,133,331.15,20-SEP-2002,
AZTEC,EQ,34.15,38.15,33.5,36.8,37,35.7,420898,15353107.65,20-SEP-2002,
BAJAJAUTO,EQ,375,382.5,375,377.1,378,383.9,165565,62772003.1,20-SEP-2002,
BAJAJHIND,EQ,53.5,53.5,53.4,53.4,53.4,54.15,41,2189.6,20-SEP-2002,
BAJAUTOFIN,EQ,42.25,50,42.25,49.85,49.75,49.75,1438,70603.1,20-SEP-2002,
BALAJIDIST,EQ,9.6,9.95,9.6,9.65,9.65,9.85,11475,111906.8,20-SEP-2002,
BALAJIIND,EQ,4.5,4.6,4.35,4.45,4.4,4.5,10222,45638.4,20-SEP-2002,
BALAJITELE,EQ,544,544,491.65,518.55,520,510.35,67088,34508147.15,20-SEP-2002,
BALMLAWRIE,EQ,80.5,84.5,80,83.25,84.5,82.55,33787,2771869.5,20-SEP-2002,
BALRAMCHIN,EQ,119,119,118,118,118,118.3,94,11103.75,20-SEP-2002,
BANKBARODA,EQ,46,46.75,46,46.5,46.5,46.2,21548,1000708.2,20-SEP-2002,
BANKINDIA,EQ,25.5,25.6,25.2,25.25,25.25,25.7,113231,2865342.2,20-SEP-2002,
