SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,EQ,14.95,15.2,14.1,14.55,14.25,14.65,85084,1245715.9,18-MAR-2020,777,INE421A01028,
ABB,EQ,974,974,899.3,905.1,907,948.8,32597,29857419.55,18-MAR-2020,3746,INE117A01022,
ABBOTINDIA,EQ,14954.95,15399,13850,14238.8,14200,14904.65,39061,560898037.3,18-MAR-2020,8669,INE358A01014,
ABCAPITAL,EQ,53.55,54.7,48.8,49.45,49.5,52.85,2465050,124274098.8,18-MAR-2020,16030,INE674K01013,
ABFRL,EQ,207.2,212.05,180,184.7,183,209.25,1265625,240871710.85,18-MAR-2020,19392,INE647O01011,
ABMINTLTD,BE,13.45,13.45,13.45,13.45,13.45,13.45,1,13.45,18-MAR-2020,1,INE251C01017,
ABSLBANETF,EQ,245.7,245.7,225,235,235,244.39,29,6725.6,18-MAR-2020,14,INF209KB1O58,
ABSLNN50ET,EQ,243,243,230,230,230,232.7,67,15599,18-MAR-2020,9,INF209KB1B87,
ABSLRIF6RG,MF,5.06,5.33,5.05,5.33,5.33,5.41,59000,305606.9,18-MAR-2020,29,INF209KB1LL4,
ACC,EQ,1137.2,1144.95,1069.1,1079.1,1080,1124.7,819359,900992523.9,18-MAR-2020,35117,INE012A01025,
ACCELYA,EQ,912.7,925,851,870.35,880,912.7,26406,23177950.8,18-MAR-2020,849,INE793A01012,
ACE,EQ,46.25,48.15,43.6,45.1,46.55,46.9,107669,4876038.1,18-MAR-2020,1254,INE731H01025,
ADANIENT,EQ,135.9,137,127.1,130.2,132.5,133.4,4255688,559098600.65,18-MAR-2020,35656,INE423A01024,
ADANIGAS,EQ,109.7,112.7,99.4,103.65,103.75,107.55,1540671,162002739.8,18-MAR-2020,15716,INE399L01023,
ADANIGREEN,EQ,125.1,129.55,124,129.4,129.55,123.4,1137426,144546274.9,18-MAR-2020,9369,INE364U01010,
ADANIPORTS,EQ,270,273,256,260.4,259.3,267.15,5581367,1465113518.1,18-MAR-2020,47683,INE742F01042,
ADANIPOWER,EQ,28,28.8,26.6,28.15,28.6,26.85,13702802,377643563.65,18-MAR-2020,23039,INE814H01011,
ADANITRANS,EQ,187,195.1,172,192.15,195.1,177.4,648925,121681513.85,18-MAR-2020,13118,INE931S01010,
ADFFOODS,EQ,157,157,142,142.95,143.9,150.9,31203,4594805.75,18-MAR-2020,769,INE982B01019,
ADHUNIKIND,EQ,19,19,19,19,19,19.95,2531,48089,18-MAR-2020,33,INE452L01012,
ADLABS,EQ,2.65,2.7,2.6,2.6,2.6,2.7,41550,108605.8,18-MAR-2020,138,INE172N01012,
ADORWELD,EQ,227,244.9,219.05,219.95,219.2,241.45,6963,1637139.85,18-MAR-2020,329,INE045A01017,
ADROITINFO,EQ,5.25,5.5,5.25,5.25,5.25,5.5,640,3389.4,18-MAR-2020,7,INE737B01033,
ADSL,EQ,13.55,13.55,12.9,12.9,12.9,13.55,27123,350759.7,18-MAR-2020,102,INE102I01027,
ADVANIHOTR,EQ,38.5,41,34.55,35.75,36,38.6,8374,306415.45,18-MAR-2020,251,INE199C01026,
ADVENZYMES,EQ,126.4,126.4,116.15,118.95,118.05,122.25,140374,16715530.7,18-MAR-2020,2456,INE837H01020,
AEGISCHEM,EQ,165,167,124.15,128.7,132,155.15,471912,65951122.05,18-MAR-2020,13351,INE208C01025,
AFFLE,BE,1265.5,1299.9,1265.5,1265.5,1265.5,1332.1,7923,10035121.35,18-MAR-2020,759,INE00WC01019,
AGARIND,EQ,53.3,56.9,52.2,54.8,54.8,54.65,2024,107730.45,18-MAR-2020,58,INE204E01012,
AGCNET,BE,234.75,234.75,234.6,234.6,234.6,246.9,171,40118.1,18-MAR-2020,14,INE676A01019,
AGRITECH,EQ,23.95,25.8,22,22.35,22.1,23.95,4518,102167.25,18-MAR-2020,148,INE449G01018,
AGROPHOS,EQ,8.6,8.6,8.2,8.2,8.2,8.6,2915,24224.4,18-MAR-2020,40,INE740V01019,
AHLEAST,EQ,150.95,160,141,141.1,141,141.1,233,33645.7,18-MAR-2020,46,INE926K01017,
AHLUCONT,EQ,281.6,292.75,255,258.8,255.1,287.15,3003,810524.4,18-MAR-2020,409,INE758C01029,
AHLWEST,EQ,271,284,265.55,271,270,271.45,7832,2125524.85,18-MAR-2020,679,INE915K01010,
AIAENG,EQ,1550.5,1586.3,1395.05,1454.95,1450,1544,39751,59191630.1,18-MAR-2020,6141,INE212H01026,
AIONJSW,EQ,9.5,9.7,9.05,9.05,9.05,9.5,46613,430232.3,18-MAR-2020,178,INE743C01021,
AIRAN,EQ,10.25,10.5,9.55,10.15,10.15,10.25,9167,92959.75,18-MAR-2020,63,INE645W01026,
AISL,SM,19.75,19.75,19.7,19.7,19.7,20.7,2400,47340,18-MAR-2020,2,INE635Y01015,
AJANTPHARM,EQ,1270,1320,1221.1,1230.2,1228.7,1262.35,296189,378531237.55,18-MAR-2020,25047,INE031B01049,
AJMERA,EQ,70.1,71.5,60,61.65,62,68.1,49307,3147028.45,18-MAR-2020,1843,INE298G01027,
AJOONI,SM,7.95,7.95,7.95,7.95,7.95,8.35,4000,31800,18-MAR-2020,1,INE820Y01013,
AKSHARCHEM,EQ,187.95,190,162.7,168,168,180.55,10685,1826055.1,18-MAR-2020,382,INE542B01011,
AKSHOPTFBR,EQ,3.6,3.8,3.5,3.5,3.5,3.65,357638,1271852.95,18-MAR-2020,536,INE523B01011,
AKZOINDIA,EQ,2247.95,2250,2075,2159.95,2201.4,2202.7,24136,51568867.7,18-MAR-2020,2671,INE133A01011,
ALANKIT,EQ,12.25,12.25,10.25,10.6,10.45,11.35,274631,2971718.3,18-MAR-2020,999,INE914E01040,
ALBERTDAVD,EQ,322.5,355.1,306.15,317.6,321.95,323.95,10735,3498084.25,18-MAR-2020,660,INE155C01010,
ALBK,EQ,8.05,8.35,7.6,7.75,7.85,8.1,2141294,16920212.4,18-MAR-2020,7388,INE428A01015,
ALCHEM,BE,1.15,1.15,1.05,1.15,1.15,1.1,26003,29301.05,18-MAR-2020,41,INE964B01033,
ALEMBICLTD,EQ,43.15,44.05,40.1,41.05,41.2,43.05,435084,18482552.5,18-MAR-2020,2882,INE426A01027,
ALICON,EQ,221.95,229.05,202.1,204.7,207.95,223.55,4204,903227.1,18-MAR-2020,366,INE062D01024,
ALKALI,EQ,34.45,34.9,30.4,31.5,30.7,35.3,11164,359325.8,18-MAR-2020,254,INE773I01017,
ALKEM,EQ,2342,2426,2255.1,2294.2,2298.2,2326.05,71704,166576248.5,18-MAR-2020,11719,INE540L01014,
ALKYLAMINE,EQ,1236,1236,1152.8,1172.85,1175,1216.25,38505,45597063.65,18-MAR-2020,4447,INE150B01021,
ALLCARGO,EQ,85.35,87,74,74.65,75,85.1,193157,15128428.9,18-MAR-2020,2842,INE418H01029,
ALLSEC,EQ,166,178,140.1,151.65,151.15,162.45,6967,1058467.15,18-MAR-2020,167,INE835G01018,
ALOKINDS,EQ,6,6,6,6,6,6.3,157576,945456,18-MAR-2020,393,INE270A01029,
ALPA,EQ,13.7,14.85,12.05,12.2,12.15,13.15,32826,427579.6,18-MAR-2020,294,INE385I01010,
ALPHAGEO,EQ,136,140.25,128.4,136.1,135,135.3,16282,2186297.1,18-MAR-2020,686,INE137C01018,
ALPSINDUS,EQ,0.6,0.65,0.55,0.55,0.55,0.6,15658,9102.6,18-MAR-2020,36,INE093B01015,
AMARAJABAT,EQ,534.95,541,480.25,485.8,486,526.8,563942,288963825.1,18-MAR-2020,16668,INE885A01032,
AMBER,EQ,1220,1260,1087,1116.05,1114.95,1215.6,62969,72726431.7,18-MAR-2020,15544,INE371P01015,
AMBIKCO,EQ,650,650,532.5,599.05,600,649.45,10707,6378950.35,18-MAR-2020,1057,INE540G01014,
AMBUJACEM,EQ,174.4,174.85,158.15,159.65,160.45,171.4,5655132,933455106.6,18-MAR-2020,65894,INE079A01024,
AMDIND,EQ,10.45,10.9,9.5,9.85,9.85,10.15,10761,108731.95,18-MAR-2020,84,INE005I01014,
AMJLAND,EQ,18.95,18.95,16.85,17.05,16.9,18.15,27974,485017.35,18-MAR-2020,111,INE606A01024,
AMJUMBO,SM,8.5,8.5,8.5,8.5,8.5,8.9,8000,68000,18-MAR-2020,1,INE749Y01014,
AMRUTANJAN,EQ,343,350,303.05,309.45,307,333.55,39259,12559701.3,18-MAR-2020,2117,INE098F01031,
ANANTRAJ,EQ,22.6,25.4,19.8,20.25,19.8,22.35,558701,11750923.4,18-MAR-2020,3573,INE242C01024,
ANDHRABANK,EQ,9.75,10,9.3,9.4,9.55,9.7,955995,9179807.3,18-MAR-2020,2370,INE434A01013,
ANDHRACEMT,EQ,1.7,1.7,1.6,1.65,1.65,1.65,109543,180020.6,18-MAR-2020,141,INE666E01012,
ANDHRAPAP,EQ,165,170,155,160.1,163.8,159.5,6825,1103562.45,18-MAR-2020,281,INE435A01028,
ANDHRSUGAR,EQ,209.8,228,199.55,202.55,204,205.05,83341,17177301.35,18-MAR-2020,2299,INE715B01013,
ANIKINDS,EQ,6.8,7.3,6.65,6.7,7.3,7,24936,167751.95,18-MAR-2020,33,INE087B01017,
ANKITMETAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,74935,32030.6,18-MAR-2020,41,INE106I01010,
ANSALAPI,EQ,4.35,4.35,4.15,4.15,4.15,4.35,14537,60534.25,18-MAR-2020,47,INE436A01026,
ANSALHSG,EQ,3.1,3.25,3.1,3.1,3.1,3.25,9779,30404.95,18-MAR-2020,34,INE880B01015,
ANUP,EQ,380.65,391.45,342.35,348.9,342.35,391.5,34536,12666849.6,18-MAR-2020,1032,INE294Z01018,
APARINDS,EQ,324.85,324.85,286.1,297.5,290,309.5,56133,17289296.95,18-MAR-2020,6317,INE372A01015,
APCL,EQ,104.05,104.05,96.5,98.3,98,104.05,12858,1267218.85,18-MAR-2020,136,INE071F01012,
APCOTEXIND,EQ,84,84,75.1,77.2,78.9,78.55,31845,2487550.1,18-MAR-2020,1430,INE116A01032,
APEX,EQ,208.8,215,187,191.15,190,205.7,144916,28521542.4,18-MAR-2020,6460,INE346W01013,
APLAPOLLO,EQ,1339.3,1364.05,1165,1248.4,1225,1341.2,111367,137523149.75,18-MAR-2020,6658,INE702C01019,
APLLTD,EQ,537.1,543.9,465.5,486.2,486,536,293760,143879442.4,18-MAR-2020,13487,INE901L01018,
APOLLO,EQ,55.15,55.15,49.5,49.8,50.35,53.3,28689,1465848.4,18-MAR-2020,591,INE713T01010,
APOLLOHOSP,EQ,1454,1454,1233.55,1282.7,1285.3,1426.75,1731138,2245928263.1,18-MAR-2020,67497,INE437A01024,
APOLLOPIPE,EQ,295.95,313.95,279.65,289.9,281.3,296.7,18010,5318871.05,18-MAR-2020,1750,INE126J01016,
APOLLOTYRE,EQ,96.8,97.7,88,89.4,88.7,93.6,4290015,393446305.95,18-MAR-2020,41363,INE438A01022,
APOLSINHOT,EQ,404,410,326,328.8,332,402.2,11779,3998318,18-MAR-2020,341,INE451F01024,
APTECHT,EQ,87,89.9,79,80.25,80.5,86.35,97881,8134057.35,18-MAR-2020,2307,INE266F01018,
ARCHIDPLY,EQ,15,15,13.95,14.2,14.2,15.65,14512,210461.35,18-MAR-2020,142,INE877I01016,
ARCHIES,EQ,10.4,10.4,9.65,10,10.4,10.15,55261,553439.5,18-MAR-2020,159,INE731A01020,
ARCOTECH,EQ,0.8,0.9,0.8,0.85,0.9,0.85,71002,59465.4,18-MAR-2020,92,INE574I01035,
ARIES,EQ,39.25,40.8,37.5,38.35,38.75,39.3,38090,1465038.8,18-MAR-2020,457,INE298I01015,
ARIHANT,EQ,12.35,12.35,11.75,12,12,12.35,2175,26435.15,18-MAR-2020,23,INE413D01011,
ARIHANTSUP,EQ,20.55,22.55,20.55,20.55,21.45,21.6,3339,68654.75,18-MAR-2020,32,INE643K01018,
ARMANFIN,EQ,690,699,547.9,558.2,570,654.1,46007,27184851.85,18-MAR-2020,4045,INE109C01017,
AROGRANITE,EQ,19.3,22.35,17.25,18,17.35,19.3,15024,273826.85,18-MAR-2020,230,INE210C01013,
ARROWGREEN,BE,33,34.95,31.8,31.85,32.95,33.45,5068,162595.9,18-MAR-2020,45,INE570D01018,
ARSHIYA,EQ,8.95,9.7,8.45,9.2,9.25,9.45,64680,584099.7,18-MAR-2020,195,INE968D01022,
ARSSINFRA,EQ,12.5,13.8,11.05,11.55,11.3,12.25,22846,277874.95,18-MAR-2020,171,INE267I01010,
ARTEMISMED,EQ,168,179.6,136,140.05,140,157,4028,599330.1,18-MAR-2020,34,INE025R01013,
ARVIND,EQ,29.5,29.5,26,26.15,26.5,28.2,747512,20206017,18-MAR-2020,10569,INE034A01011,
ARVINDFASN,EQ,206,217,165,169.8,165,206.2,37349,6956637.6,18-MAR-2020,2033,INE955V01021,
ARVSMART,EQ,84.65,84.65,78,79.65,81,84.3,47938,3847276.9,18-MAR-2020,630,INE034S01021,
ASAHIINDIA,EQ,190.25,199.95,172.6,182.95,182,191.3,30714,5576747.35,18-MAR-2020,1019,INE439A01020,
ASAHISONG,EQ,100,114,93.1,106.35,105.05,96.25,26150,2766368.35,18-MAR-2020,822,INE228I01012,
ASAL,EQ,13.3,13.3,12.25,12.95,12.95,12.85,12160,152017.85,18-MAR-2020,103,INE900C01027,
ASALCBR,EQ,145.1,151.95,138.1,146.35,142.55,145.1,16189,2360566.1,18-MAR-2020,922,INE073G01016,
ASHAPURMIN,EQ,26.25,28.6,25.9,25.9,25.9,27.25,37133,971663.7,18-MAR-2020,123,INE348A01023,
ASHIANA,EQ,62.6,71.5,57.55,62,64,63.4,210947,13519290.2,18-MAR-2020,3522,INE365D01021,
ASHIMASYN,EQ,3.95,4.2,3.35,3.55,3.5,4,133477,492545.7,18-MAR-2020,327,INE440A01010,
ASHOKA,EQ,60.5,62.65,56,56.75,57.05,59.4,263208,15482691.85,18-MAR-2020,3673,INE442H01029,
ASHOKLEY,EQ,65.4,65.9,63,64.25,64.3,64.15,18056166,1159342320.2,18-MAR-2020,47467,INE208A01029,
ASIANHOTNR,EQ,64.05,67.35,64,64.85,64.8,64.85,641,41669.3,18-MAR-2020,32,INE363A01022,
ASIANPAINT,EQ,1732,1758.55,1608,1618.2,1620,1731.6,3677445,6084935234.95,18-MAR-2020,163026,INE021A01026,
ASIANTILES,EQ,189.85,192.85,178,180,180,181.75,49903,9147336.35,18-MAR-2020,4204,INE022I01019,
ASPINWALL,EQ,107.15,107.2,98,107.2,107.2,107.2,112,11584.6,18-MAR-2020,20,INE991I01015,
ASTEC,EQ,396.9,406.15,373.6,377.8,380.45,396.25,22578,8624607.7,18-MAR-2020,1276,INE563J01010,
ASTERDM,EQ,113.1,122.85,103.65,110.3,115,112.75,278511,30447908,18-MAR-2020,15580,INE914M01019,
ASTRAL,EQ,1018.95,1020,931,996.3,1005,997.55,83866,80792439.65,18-MAR-2020,11468,INE006I01046,
ASTRAMICRO,EQ,62.4,62.5,57.5,60.65,61.45,61.3,264382,15730524.55,18-MAR-2020,4553,INE386C01029,
ASTRAZEN,EQ,2286,2309.6,2017.45,2042.95,2087,2229.35,13399,28705360.6,18-MAR-2020,2629,INE203A01020,
ASTRON,EQ,30.35,30.5,28,28.3,28,30.7,44446,1279775.35,18-MAR-2020,639,INE646X01014,
ATFL,EQ,475.3,478,412.55,447.8,450,474.5,16369,7352195.9,18-MAR-2020,992,INE209A01019,
ATLANTA,EQ,3.55,3.55,3.5,3.5,3.5,3.65,13523,47330.55,18-MAR-2020,82,INE285H01022,
ATLASCYCLE,BE,33.3,35,31.7,33.95,33.95,33.35,4620,149730.75,18-MAR-2020,58,INE446A01025,
ATNINTER,BE,0.1,0.15,0.1,0.15,0.15,0.1,14694,1484.2,18-MAR-2020,21,INE803A01027,
ATUL,EQ,4065,4080,3575,3711.85,3750.05,3996.25,43503,162036634.9,18-MAR-2020,11663,INE100A01010,
ATULAUTO,EQ,161.3,166.9,142.6,144.9,147.9,160.25,28621,4297981,18-MAR-2020,1373,INE951D01028,
AUBANK,EQ,855,855,674.45,683.95,675,843.05,3102212,2241039060.75,18-MAR-2020,122319,INE949L01017,
AURIONPRO,EQ,30.95,34,27.3,33.5,32.1,29.55,210589,6279869.65,18-MAR-2020,554,INE132H01018,
AUROPHARMA,EQ,425,435,351.25,363.65,356,413.2,9643401,3838881458.55,18-MAR-2020,115259,INE406A01037,
AUSOMENT,EQ,30,31.4,28.5,28.5,28.5,30,1705,48846.9,18-MAR-2020,24,INE218C01016,
AUTOAXLES,EQ,431.6,464.5,398.2,403.55,400,429.5,23497,10163662.4,18-MAR-2020,1271,INE449A01011,
AUTOIND,EQ,12.7,12.7,12.7,12.7,12.7,13.35,7413,94145.1,18-MAR-2020,28,INE718H01014,
AUTOLITIND,EQ,12.65,12.85,11.85,11.9,11.85,12.6,2271,27451.7,18-MAR-2020,98,INE448A01013,
AVADHSUGAR,EQ,137,137.35,120.85,121.6,120.85,134.25,85433,10789283.45,18-MAR-2020,1824,INE349W01017,
AVANTIFEED,EQ,333,335,291.25,298.9,298,322.85,649159,201059548.2,18-MAR-2020,31742,INE871C01038,
AVG,SM,46.3,46.3,46.3,46.3,46.3,57.85,1200,55560,18-MAR-2020,1,INE680Z01018,
AVTNPL,EQ,27.15,27.85,25,25.65,25.65,26.85,100315,2645945.05,18-MAR-2020,1062,INE488D01021,
AXISBANK,EQ,490,506.05,392.1,473.45,484.15,488.35,36268578,16553976055.75,18-MAR-2020,495613,INE238A01034,
AXISCADES,EQ,34.1,35.35,32.45,32.45,32.45,34.15,24748,816109.65,18-MAR-2020,318,INE555B01013,
AXISGOLD,EQ,3530.05,3589,3511.05,3562.85,3560.2,3463.05,1376,4882614.5,18-MAR-2020,274,INF846K01347,
AXISNIFTY,EQ,1100,1100,1100,1100,1100,1157,18,19800,18-MAR-2020,8,INF846K01ZL0,
AYMSYNTEX,EQ,22.5,22.5,19.45,19.9,19.95,21,7007,142773.55,18-MAR-2020,132,INE193B01039,
BAFNAPH,EQ,8.3,8.3,8.3,8.3,8.3,7.55,1326,11005.8,18-MAR-2020,8,INE878I01022,
BAGFILMS,EQ,1.65,1.7,1.6,1.65,1.65,1.65,235595,396903.2,18-MAR-2020,140,INE116D01028,
BAJAJ-AUTO,EQ,2290,2309.9,2157.15,2169,2253,2270.45,593993,1317468113.95,18-MAR-2020,52797,INE917I01010,
BAJAJCON,EQ,139,139,126.6,128.3,132.5,134,226069,29719998.9,18-MAR-2020,7232,INE933K01021,
BAJAJELEC,EQ,345,348.1,315.5,322.75,332,345.1,78058,26009138.4,18-MAR-2020,7066,INE193E01025,
BAJAJFINSV,EQ,7150,7200,6257.4,6310.2,6314.95,7017.5,645498,4255444849.15,18-MAR-2020,87028,INE918I01018,
BAJAJHIND,EQ,3.5,3.6,3.15,3.2,3.2,3.5,2582949,8448201.3,18-MAR-2020,2262,INE306A01021,
BAJAJHLDNG,EQ,2690,2779.95,2496.65,2539.05,2524.25,2657.1,172040,435868728.25,18-MAR-2020,12395,INE118A01012,
BAJFINANCE,EQ,3490,3530,3018.9,3061.35,3077.3,3444.85,5443764,17320481982.7,18-MAR-2020,322113,INE296A01024,
BALAJITELE,EQ,38.7,39,32.3,33.75,34.5,37.5,124231,4273668.3,18-MAR-2020,1183,INE794B01026,
BALAMINES,EQ,256.7,268.85,232.25,236.35,241.5,256.7,71470,17353195.15,18-MAR-2020,3247,INE050E01027,
BALAXI,BE,82.5,82.5,82.45,82.45,82.45,86.75,111,9153.2,18-MAR-2020,6,INE618N01014,
BALKRISHNA,EQ,10.65,10.65,10.15,10.15,10.15,10.65,1235,12625.25,18-MAR-2020,21,INE875R01011,
BALKRISIND,EQ,897.8,899.65,800,829.5,835.75,879.35,1270381,1053053692.05,18-MAR-2020,48328,INE787D01026,
BALLARPUR,EQ,0.35,0.4,0.3,0.3,0.4,0.35,2070228,712888.6,18-MAR-2020,431,INE294A01037,
BALMLAWRIE,EQ,81,83,78.1,79.6,79.75,80,120682,9584144.55,18-MAR-2020,1893,INE164A01016,
BALPHARMA,EQ,30,30,26.55,26.8,27.05,28.3,7983,225734.75,18-MAR-2020,154,INE083D01012,
BALRAMCHIN,EQ,102.2,103.7,85.5,91.3,93,102.1,1797676,165966169,18-MAR-2020,21315,INE119A01028,
BANARBEADS,EQ,30.95,32,28.3,31.25,30,27.7,12455,383204.95,18-MAR-2020,167,INE655B01011,
BANARISUG,EQ,851.95,851.95,766.8,768.65,767,851.95,962,748787.55,18-MAR-2020,189,INE459A01010,
BANCOINDIA,EQ,79.45,82.45,71,71.65,71.5,101.45,316600,24047613.75,18-MAR-2020,5939,INE213C01025,
BANDHANBNK,EQ,260,265,185.7,224.4,217,257.75,26937172,5951707696.6,18-MAR-2020,390001,INE545U01014,
BANG,EQ,13.5,14.05,13.3,13.5,13.5,14,2909,39617.1,18-MAR-2020,15,INE863I01016,
BANKBARODA,EQ,66,67.3,63,65.15,65,66.15,31395519,2040582022.85,18-MAR-2020,83006,INE028A01039,
BANKBEES,EQ,230.9,231.85,206.92,210.12,211.99,226.35,914405,196882676.01,18-MAR-2020,10105,INF204KB15I9,
BANKINDIA,EQ,36.1,37.4,34,35.95,36.7,35.85,1995977,70663759.8,18-MAR-2020,10584,INE084A01016,
BANSWRAS,EQ,90,92.35,85.5,85.5,85.5,90,1624,139475.75,18-MAR-2020,32,INE629D01012,
BARTRONICS,BZ,0.6,0.6,0.6,0.6,0.6,0.55,8102,4861.2,18-MAR-2020,8,INE855F01034,
BASF,EQ,1008.6,1030,961,985.05,1005,994.65,52388,51716842.4,18-MAR-2020,6648,INE373A01013,
BASML,EQ,89.8,89.8,77.1,81.15,77.1,82.3,1805,149901.45,18-MAR-2020,99,INE186H01014,
BATAINDIA,EQ,1330,1331.95,1180,1197.55,1200,1306.5,904345,1119957743.25,18-MAR-2020,51030,INE176A01028,
BAYERCROP,EQ,3899,3929.85,3672.15,3747.8,3719.65,3877.85,17434,65631979.95,18-MAR-2020,2898,INE462A01022,
BBL,EQ,509.5,520,490,494.1,492,509.55,8429,4195733.9,18-MAR-2020,825,INE464A01028,
BBTC,EQ,904,904.95,760.1,774.45,779.95,885.95,77250,63169313.7,18-MAR-2020,5328,INE050A01025,
BBTCL,SM,33.5,33.5,32,32.45,32.45,33,9000,293850,18-MAR-2020,3,INE01EE01011,
BCG,EQ,3.9,3.95,3.8,3.8,3.8,3.95,423898,1617188.4,18-MAR-2020,173,INE425B01027,
BCONCEPTS,SM,19.75,19.75,19.75,19.75,19.75,20.75,21000,414750,18-MAR-2020,7,INE977Y01011,
BCP,EQ,17.2,18.25,16.9,17,17,17.75,46081,781228.4,18-MAR-2020,50,INE905P01028,
BDL,EQ,193.1,197,176.8,185.15,193,192.1,76005,14033921.3,18-MAR-2020,3485,INE171Z01018,
BEARDSELL,EQ,6.85,6.85,6.6,6.6,6.6,6.9,1101,7266.85,18-MAR-2020,10,INE520H01022,
BEDMUTHA,EQ,12.9,13.5,12.3,12.95,13,12.9,8019,102569.5,18-MAR-2020,45,INE844K01012,
BEL,EQ,69.9,80.15,67.15,74.8,72.15,69.7,32823312,2396077942.05,18-MAR-2020,73477,INE263A01024,
BEML,EQ,500,509,470.5,482.95,482,494.65,333778,160944698.1,18-MAR-2020,19261,INE258A01016,
BEPL,EQ,35.5,37.05,34,35.25,35.35,35.35,430370,15120242.75,18-MAR-2020,6587,INE922A01025,
BERGEPAINT,EQ,455,461.95,429.55,436,437,448.3,1843461,809205008.5,18-MAR-2020,31155,INE463A01038,
BETA,SM,51.1,64.4,43.75,55.75,64.4,53.8,17600,880160,18-MAR-2020,16,INE351Y01019,
BFINVEST,EQ,235,237.6,211.05,219.15,215.5,237.2,35722,8202805.05,18-MAR-2020,1355,INE878K01010,
BFUTILITIE,EQ,181.55,184.95,176.4,176.4,176.4,185.65,49345,8766787.45,18-MAR-2020,650,INE243D01012,
BGRENERGY,EQ,24.6,24.6,21,22,22,23.9,163773,3740034.95,18-MAR-2020,1108,INE661I01014,
BHAGERIA,EQ,94.1,94.1,83.1,84,84.6,90.35,33056,2905752.95,18-MAR-2020,590,INE354C01027,
BHAGYANGR,EQ,15.25,15.3,14.2,14.5,14.55,15.5,32221,480621.45,18-MAR-2020,111,INE458B01036,
BHAGYAPROP,EQ,22.35,22.35,20,20,20,20,3044,60910.5,18-MAR-2020,19,INE363W01018,
BHANDARI,EQ,0.85,0.85,0.7,0.8,0.8,0.8,115705,89058.6,18-MAR-2020,85,INE474E01029,
BHARATFORG,EQ,365,366.5,335.95,347.1,347.1,356.85,1713773,595367961.6,18-MAR-2020,32950,INE465A01025,
BHARATGEAR,EQ,28.9,30.3,27.5,27.5,27.5,28.9,15888,441206.3,18-MAR-2020,116,INE561C01019,
BHARATRAS,EQ,5989,5989,5100,5239.5,5240,5651.5,6646,35633077.35,18-MAR-2020,1811,INE838B01013,
BHARATWIRE,EQ,15.1,15.4,13.55,13.75,13.55,15.05,44769,629722.7,18-MAR-2020,484,INE316L01019,
BHARTIARTL,EQ,460,478.8,407.45,425.55,440,454.7,28815241,12780875877.15,18-MAR-2020,328964,INE397D01024,
BHEL,EQ,23.55,24.4,22.4,23.35,23.35,23.2,27069851,622898903.5,18-MAR-2020,35012,INE257A01026,
BIGBLOC,EQ,29.5,29.5,29.05,29.05,29.05,30.55,251,7296.5,18-MAR-2020,3,INE412U01017,
BIL,EQ,98.2,98.2,94,95.9,96,98.15,800,77062.9,18-MAR-2020,23,INE828A01016,
BILENERGY,EQ,0.55,0.6,0.5,0.5,0.5,0.55,1936493,985973.35,18-MAR-2020,368,INE607L01029,
