SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,135,137.1,133.55,135.85,136.05,135.05,301856,40927943.35,18-SEP-2007,
3MINDIA,EQ,1710,1710,1670,1700,1700,1681.15,84,141465,18-SEP-2007,
AARTIDRUGS,EQ,77.75,78.75,74.2,75.9,76.7,76.8,5013,386043.95,18-SEP-2007,
AARTIIND,EQ,33.75,33.8,32.65,33,32.9,33,67005,2219448.8,18-SEP-2007,
AARVEEDEN,EQ,94.8,96.45,92.1,96.45,96.45,91.85,13776,1323003.7,18-SEP-2007,
ABAN,EQ,3139,3261,3100,3242.85,3245,3094.05,250532,796238812.8,18-SEP-2007,
ABB,EQ,1212,1240,1200.5,1232.45,1234,1211.6,155027,189208478.1,18-SEP-2007,
ABGSHIP,EQ,625,641.2,621.45,638.1,639.9,638.8,8842,5612812.65,18-SEP-2007,
ABIRLANUVO,EQ,1385,1392,1375.35,1382.95,1380.15,1384.05,31521,43543440.2,18-SEP-2007,
ABSHEKINDS,EQ,19.75,20.9,19.75,20.3,20.35,20.35,132103,2689580.1,18-SEP-2007,
ACC,EQ,1111.35,1129,1105,1121.45,1121.4,1111.35,407507,455286980.45,18-SEP-2007,
ACE,EQ,328.05,335,327,329.25,330.4,327.5,26035,8601732.5,18-SEP-2007,
ADANIENT,EQ,416,472,415,461.5,457,411.6,1542764,691132018.95,18-SEP-2007,
ADHUNIK,EQ,94.9,108.75,94.1,100.55,100.1,93.3,5300605,542090551.8,18-SEP-2007,
ADLABSFILM,EQ,425,487,425,481.95,485,483.15,178821,86474712.4,18-SEP-2007,
ADORWELD,EQ,258.1,268,258,266.15,267.2,266,2328,617768.75,18-SEP-2007,
ADSL,EQ,362.7,372,356.1,357.75,357.5,364.35,146313,53073383.25,18-SEP-2007,
ADVANIHOTR,EQ,389,389,360.1,366.65,370,374.7,64724,23970982.05,18-SEP-2007,
ADVANTA,EQ,989,1074.7,985,1003.75,996,980.2,249122,256707681.5,18-SEP-2007,
AEGISCHEM,EQ,162,163.5,159.35,160.25,160,162.3,8051,1295967.85,18-SEP-2007,
AFL,EQ,54,55.5,53.5,54.2,54.1,54,8186,444182.55,18-SEP-2007,
AFTEK,EQ,82.4,84.7,79.2,79.75,79.7,82.05,1365493,111833224.65,18-SEP-2007,
AGRODUTCH,EQ,30.8,31,30.5,30.8,30.9,30.45,35202,1082570.2,18-SEP-2007,
AHMEDFORGE,EQ,234,234,228.2,229.5,231.95,233.95,9970,2292841.8,18-SEP-2007,
AIAENG,EQ,1385,1405,1365,1382.7,1395,1383.85,7408,10253071.45,18-SEP-2007,
AICHAMP,BE,72.3,77,71.1,77,77,73.5,485,35778.05,18-SEP-2007,
AIRDECCAN,EQ,143.8,144.5,143.4,143.5,143.5,143.65,301417,43279139.5,18-SEP-2007,
AJANTPHARM,EQ,107.8,120,105.5,106.75,106.7,105.3,6400,685056.65,18-SEP-2007,
AKRUTI,EQ,636,705.1,634,695.95,696.9,632.3,1128096,764248720.35,18-SEP-2007,
AKSHOPTFBR,EQ,54.5,58,54.5,55.5,55.7,55.7,162934,9144919.05,18-SEP-2007,
ALBK,EQ,91.5,95,91.2,94.75,94.4,92.5,251817,23733735.1,18-SEP-2007,
