SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,100.35,101.9,99.3,101,101.5,100.4,90294,9134959.2,7-APR-2008,
3MINDIA,EQ,1890,1890,1800.25,1817.95,1820,1886.7,153,281685.25,7-APR-2008,
AARTIDRUGS,EQ,54.9,54.9,51.5,53,53.5,53.45,5103,267819.5,7-APR-2008,
AARTIIND,EQ,29.65,30.8,29.65,30.4,30.3,30.05,18530,557426.35,7-APR-2008,
AARVEEDEN,EQ,75,76.9,73.55,74.85,74.45,74.35,781,58482.8,7-APR-2008,
ABAN,EQ,3070,3140,3001,3114.6,3111,3065.25,89346,275419761.5,7-APR-2008,
ABB,EQ,1081,1098.25,1035,1076.1,1082.05,1086.55,520499,553842006.65,7-APR-2008,
ABGSHIP,EQ,625.05,635,616.1,623.9,621,630.25,14807,9272489.2,7-APR-2008,
ABIRLANUVO,EQ,1385,1400,1355.05,1383.95,1383,1378.3,16988,23360829.6,7-APR-2008,
ABSHEKINDS,EQ,16.05,16.55,16,16.4,16.25,16.35,46238,752625.2,7-APR-2008,
ACC,EQ,825,840,821,832.6,832,830.85,486842,405479463.95,7-APR-2008,
ACE,EQ,81,81.95,79,81.05,81,81,29776,2402529.1,7-APR-2008,
ADANIENT,EQ,629,654,601.1,635.4,639.8,618.35,52263,33156748.55,7-APR-2008,
ADHUNIK,EQ,136.8,136.8,127.25,131,131,132.15,32468,4233540.05,7-APR-2008,
ADLABSFILM,EQ,624,633.9,594.25,624.7,626,602.9,1813410,1121908288.4,7-APR-2008,
ADORWELD,EQ,140,140,139,140,140,139,4561,637906.3,7-APR-2008,
ADSL,EQ,798,820,760,807.85,808,779.35,24787,19471483.05,7-APR-2008,
ADVANIHOTR,BE,88.3,90.25,88.3,90.25,90.25,88.5,5136,462646.7,7-APR-2008,
ADVANTA,EQ,950,989,935,954.75,942,944.2,485,466546.5,7-APR-2008,
AEGISCHEM,EQ,201.1,205,200,201.95,202,204.05,2352,476453.5,7-APR-2008,
AFL,EQ,83.9,84.5,82.3,84.35,84.5,83.75,645,53958.1,7-APR-2008,
AFTEK,EQ,42.5,43.7,41.55,42,42.1,41.7,224954,9477299.45,7-APR-2008,
AGRODUTCH,EQ,28.1,28.75,27.1,28.7,28.75,27.35,12566,351163.8,7-APR-2008,
AHMEDFORGE,EQ,157,157.85,154.05,154.75,154.05,155.2,737,114642.1,7-APR-2008,
AIAENG,EQ,1430.7,1519.9,1430.7,1498,1504,1495.1,1004,1499616.65,7-APR-2008,
AICHAMP,EQ,51.25,55.55,51.2,53.05,53,55.85,279,14750,7-APR-2008,
AIRDECCAN,EQ,117.8,123.4,113.15,121.15,122.8,115.85,481653,57384650.45,7-APR-2008,
AJANTPHARM,EQ,76.6,84,76.6,83.05,83.35,80.75,16448,1347103.9,7-APR-2008,
AKRUTI,EQ,999,999,912.1,932.15,931.35,1020.6,396642,380143981.9,7-APR-2008,
AKSHOPTFBR,EQ,49,49,46.3,46.85,47,47.3,5281,247588.85,7-APR-2008,
ALBK,EQ,75.3,77.75,74,75.05,75.15,74.7,692726,52553986,7-APR-2008,
ALCHEM,EQ,85,87.95,83.75,86.45,87.25,85.3,17983,1542232.45,7-APR-2008,
ALEMBICLTD,EQ,55.8,56,53.55,55,55,54.25,69205,3803399,7-APR-2008,
ALFALAVAL,EQ,832,844,831,834.25,832,830.15,145,121247.1,7-APR-2008,
ALKYLAMINE,EQ,92,92,85,90,90,89.65,86,7688.25,7-APR-2008,
ALLCARGO,EQ,807,807,765,795.6,798,796.5,5402,4304251.15,7-APR-2008,
ALLSEC,EQ,63.7,63.85,61.65,62.6,62.7,61.4,8088,506295.5,7-APR-2008,
ALOKTEXT,EQ,58.3,61.2,56.9,59.05,59.4,57.55,1393601,82821556.6,7-APR-2008,
ALPA,EQ,25.1,26,24.2,25.4,25.3,25.45,14074,358653.5,7-APR-2008,
ALPHAGEO,EQ,421,426.6,403.05,426.6,426.6,406.25,943,398577.95,7-APR-2008,
ALPSINDUS,EQ,39.4,39.4,37.8,38.35,38.45,37.75,26890,1029345.75,7-APR-2008,
AMAR,EQ,25.35,25.95,25.35,25.75,25.95,25.6,8851,227563.8,7-APR-2008,
AMARAJABAT,EQ,186.5,186.5,175.85,181.25,181,180.5,28227,5071493.35,7-APR-2008,
AMBICAAGAR,EQ,14.5,14.5,13.8,13.95,14.25,14.45,14701,206977.65,7-APR-2008,
AMBUJACEM,EQ,119,120.75,115,118.05,118,119.15,1110693,130694230.05,7-APR-2008,
AMDIND,EQ,25,26,25,25.65,26,25.75,4275,109216.55,7-APR-2008,
AML,EQ,41.6,41.6,41.6,41.6,41.6,39.6,4062,168979.2,7-APR-2008,
AMTEKAUTO,EQ,291.15,301.8,291,294.75,294.15,292.2,397025,118819190.75,7-APR-2008,
AMTEKINDIA,EQ,94,96.95,94,96.3,96.7,94.1,18655,1773785.65,7-APR-2008,
ANANTRAJ,EQ,228.5,228.5,220,220.85,220,228.95,2790,621657.65,7-APR-2008,
ANDHRABANK,EQ,75.7,75.95,73.15,74.5,74.6,74.3,134879,10046784.5,7-APR-2008,
ANDHRSUGAR,EQ,83,84,80.35,83.15,84,81.7,7674,632106.25,7-APR-2008,
ANGAUTO,EQ,89.2,93.95,89,90.3,90.25,88.7,4093,372829.9,7-APR-2008,
ANKURDRUGS,EQ,180,187,180,183.3,185.5,186.45,8270,1529461.15,7-APR-2008,
ANSALHSG,EQ,157,157.85,151.05,155.15,157.7,156.4,7064,1086447.25,7-APR-2008,
ANSALINFRA,EQ,146,149.3,142.5,145.15,145,144.95,155187,22454379.3,7-APR-2008,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.8,0.8,0.85,170143,137214.4,7-APR-2008,
APARINDS,EQ,217,217,205,207.15,207.95,211.9,459,96382.05,7-APR-2008,
APCOTEXIND,EQ,37.4,39.4,37.35,39.4,39.4,39,200,7577.5,7-APR-2008,
APIL,EQ,625,625,548,568.05,562,569.95,47193,26686245.65,7-APR-2008,
APOLLOHOSP,EQ,535,535,516,525.1,527,521.95,7811,4090800.15,7-APR-2008,
APOLLOSIND,EQ,280,287.5,279,284,284.5,279.1,2746,777166.2,7-APR-2008,
APOLLOTYRE,EQ,41,41,39.1,40,40.05,39.7,413034,16356925.75,7-APR-2008,
APPAPER,EQ,80.6,84,80.6,81.7,81.05,84.75,2760,225153.75,7-APR-2008,
APTECHT,EQ,208,226.9,206.1,222.45,223.55,206.85,647460,139867393.5,7-APR-2008,
ARCHIES,EQ,82,82.45,78.55,79.45,78.7,80.9,11772,948853.9,7-APR-2008,
ARIES,EQ,118.95,122.75,117,118.15,118.05,118.55,6419,769750,7-APR-2008,
ARIHANT,EQ,265.1,350,265.1,298.15,298,314,283,89388.1,7-APR-2008,
ARL,EQ,2.6,2.6,2.45,2.45,2.45,2.55,357480,886917.15,7-APR-2008,
AROGRANITE,EQ,92,92,83.45,85.2,85.2,89.25,187,16380.65,7-APR-2008,
ARROWGROUP,EQ,43.65,45.95,43.65,44,45.55,45.55,82767,3642472.1,7-APR-2008,
ARSBONDS,N1,100,100.69,100,100.03,100.05,100.7,12265,1227335.24,7-APR-2008,
ARVINDMILL,EQ,44.4,44.4,38.35,39.35,39.45,38.7,1111579,43635314.05,7-APR-2008,
ASAHIINDIA,EQ,62.55,64.45,59.7,59.95,60,62.4,56659,3411923.05,7-APR-2008,
ASAL,EQ,61.35,61.4,53,58.75,59,55.5,1779,101875.15,7-APR-2008,
ASHAPURMIN,EQ,202,227.8,201.5,224.25,224,205.45,49789,10811391.35,7-APR-2008,
ASHCO,EQ,15.35,16,14.1,15.85,16,15.45,14581,229401,7-APR-2008,
ASHIMASYN,EQ,7,7.45,6.85,6.95,6.95,7.35,10908,76455.9,7-APR-2008,
ASHOKLEY,EQ,34.45,35.25,33.9,35.1,35.15,34.45,1444531,50383601.4,7-APR-2008,
ASIANELEC,EQ,194.85,202.7,192,197.4,197.5,193.2,122186,24168419.95,7-APR-2008,
ASIANHOTEL,EQ,549,599,525,530.4,534.8,539.95,7141,3928989.45,7-APR-2008,
ASIANPAINT,EQ,1185,1188,1170,1183.45,1181.1,1184.1,2652,3133787.4,7-APR-2008,
ASIANTILES,EQ,53.05,59.95,51.6,57.1,56.5,54.75,14526,821846.5,7-APR-2008,
ASIL,EQ,4.6,4.8,4.6,4.8,4.8,4.65,1400,6480,7-APR-2008,
ASSAMCO,EQ,25,25.95,23.5,24,24.1,24.7,371866,9104647.85,7-APR-2008,
ASTRAL,EQ,157,167,152.5,160.1,160.1,156.95,432,69613.1,7-APR-2008,
ASTRAMICRO,EQ,64,66,62.25,64.9,65,64.7,71278,4630964.85,7-APR-2008,
ASTRAZEN,EQ,510.3,548,500,539.45,542.95,522.3,1269,657910.5,7-APR-2008,
ATFL,EQ,125,136,125,132.2,134,126.25,7701,1001632.8,7-APR-2008,
ATLANTA,EQ,228,229.9,223.05,226.85,227,227.8,21253,4830491.75,7-APR-2008,
ATLASCYCLE,EQ,140.65,146.85,136.5,138.7,136.5,140.65,2150,302008.45,7-APR-2008,
ATNINTER,EQ,2.25,2.25,2.25,2.25,2.25,2.35,15292,34407,7-APR-2008,
ATUL,EQ,53,58,53,54.7,55,54.05,22200,1218641.1,7-APR-2008,
AURIONPRO,EQ,332,332,331.55,331.9,331.55,350.45,12,3983.1,7-APR-2008,
AUROPHARMA,EQ,285,297.5,283.2,290.35,290.15,286.7,77310,22587478.8,7-APR-2008,
