SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,BE,212.5,212.5,202.5,202.5,202.5,202.5,128,26020,09-SEP-2019,8,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.25,9850,11820,09-SEP-2019,51,INE607L01029,
BINANIIND,BE,11.1,11.95,11.1,11.2,11.2,11.65,16883,193302.35,09-SEP-2019,37,INE071A01013,
BINDALAGRO,EQ,8.7,9.2,8.45,9.1,9.05,8.75,19157,171594.65,09-SEP-2019,164,INE143A01010,
BIOCON,EQ,236.95,237.2,232,233.45,232.7,236.45,2259752,529012904.25,09-SEP-2019,28294,INE376G01013,
BIOFILCHEM,BE,5.15,5.2,5.15,5.2,5.2,5.15,95,491.5,09-SEP-2019,2,INE829A01014,
BIRLACABLE,EQ,44.2,48.7,44,48.7,48.7,44.3,285325,13594648.05,09-SEP-2019,2727,INE800A01015,
BIRLACORPN,EQ,548.05,559,543.2,548.05,547.75,551.15,18716,10346142.35,09-SEP-2019,1947,INE340A01012,
BIRLAMONEY,EQ,32.65,33.5,31.9,32.7,32.55,32.65,31440,1024912.5,09-SEP-2019,384,INE865C01022,
BKMINDST,EQ,1.2,1.2,1.15,1.15,1.2,1.2,4310,5133,09-SEP-2019,19,INE831Q01016,
BLBLIMITED,BE,3.3,3.55,3.3,3.3,3.3,3.45,6351,20959.3,09-SEP-2019,16,INE791A01024,
BLISSGVS,EQ,109.75,109.75,107.5,108.05,108,107.95,43343,4687656.2,09-SEP-2019,629,INE416D01022,
BLKASHYAP,EQ,11.3,11.45,10.55,11.45,11.45,10.95,149407,1688996.45,09-SEP-2019,252,INE350H01032,
BLS,EQ,80.9,90.8,80,87.2,87.6,80,104745,8907583.4,09-SEP-2019,1736,INE153T01027,
BLUEBLENDS,BE,1.45,1.45,1.45,1.45,1.45,1.5,120,174,09-SEP-2019,3,INE113O01014,
BLUECOAST,BE,2.95,3,2.95,3,3,3.1,783,2340,09-SEP-2019,8,INE472B01011,
BLUEDART,EQ,2230.05,2411.95,2225,2350.45,2332,2229.25,58805,135675524.65,09-SEP-2019,1683,INE233B01017,
BLUEDART,N3,10.5,10.5,10.5,10.5,10.5,10.4,7,73.5,09-SEP-2019,2,INE233B08103,
BLUESTARCO,EQ,741,752,729.5,740,738.15,740.15,112460,83272942.15,09-SEP-2019,2891,INE472A01039,
BODALCHEM,EQ,70.85,72,70.35,71.65,71.55,70.85,40620,2910931.55,09-SEP-2019,615,INE338D01028,
BOMDYEING,EQ,88,89.4,86.15,87.5,87.15,87.75,1454044,127762626.25,09-SEP-2019,10885,INE032A01023,
BOROSIL,EQ,154.5,174,152.5,171.9,171.35,154.4,395845,65949342.6,09-SEP-2019,9249,INE666D01022,
BOSCHLTD,EQ,13790,14194,13700.05,14120.95,14105,13807.25,12071,168869584.35,09-SEP-2019,4713,INE323A01026,
BPCL,EQ,376,384,374.65,382,382.95,379,3570021,1358740771.75,09-SEP-2019,37110,INE029A01011,
BPL,EQ,17,17.2,16.4,17,17.1,16.7,45201,764999.65,09-SEP-2019,425,INE110A01019,
BRFL,EQ,5,5.35,4.9,5.35,5.35,5.1,66192,348682.2,09-SEP-2019,102,INE589G01011,
BRIGADE,EQ,198.9,198.9,195,197.1,196.9,198.15,78048,15328062.8,09-SEP-2019,6101,INE791I01019,
BRIGHT,SM,8.05,8.5,8.05,8.5,8.5,8.45,48000,387750,09-SEP-2019,4,INE684Z01010,
BRITANNIA,EQ,2669.9,2694.8,2650.2,2682.7,2680,2668,298664,799548570.1,09-SEP-2019,19984,INE216A01030,
BRNL,EQ,71,71,68.25,69.05,68.5,69.8,5347,370539.7,09-SEP-2019,494,INE727S01012,
BROOKS,EQ,34.35,34.8,33.6,34.3,34.15,34,9055,310713.2,09-SEP-2019,247,INE650L01011,
BSE,EQ,528.5,543.7,528.5,540.85,540,528.05,95752,51536181.75,09-SEP-2019,4509,INE118H01025,
BSELINFRA,EQ,1.3,1.35,1.2,1.25,1.3,1.2,38358,48969.5,09-SEP-2019,91,INE395A01016,
BSHSL,SM,125,125,125,125,125,128.5,1000,125000,09-SEP-2019,1,INE032Z01012,
BSL,EQ,26.95,29.6,26.95,29.6,29.6,26.95,15543,452210.65,09-SEP-2019,117,INE594B01012,
BSLGOLDETF,EQ,3500,3548,3437.05,3514.5,3510.1,3496.55,333,1163603,09-SEP-2019,69,INF209K01HT2,
BSLNIFTY,EQ,119,119.73,119,119.35,119.35,118.62,408,48577.1,09-SEP-2019,7,INF209K01IR4,
BSOFT,EQ,70.15,72.25,69,71.55,71.2,70.2,966307,68492791.65,09-SEP-2019,10675,INE836A01035,
BURNPUR,BE,1.35,1.4,1.3,1.3,1.3,1.35,19588,26022.85,09-SEP-2019,31,INE817H01014,
BUTTERFLY,EQ,147.65,151.95,146.25,148.6,149.5,151.6,15754,2340700.55,09-SEP-2019,411,INE295F01017,
BVCL,BE,14.75,14.75,14.75,14.75,14.75,14.75,9,132.75,09-SEP-2019,2,INE139I01011,
BYKE,EQ,18.7,22.4,18.5,22.3,22.4,18.7,133832,2872048.75,09-SEP-2019,1139,INE319B01014,
CADILAHC,EQ,235.65,240.25,234.55,236.3,236.45,238.8,1760792,418339772.3,09-SEP-2019,16772,INE010B01027,
CADSYS,SM,46.2,46.2,46.2,46.2,46.2,44,2000,92400,09-SEP-2019,1,INE090Y01013,
CALSOFT,EQ,12.55,12.6,11.9,12.45,12.6,12,43579,538761.7,09-SEP-2019,196,INE526B01014,
CAMLINFINE,EQ,56.05,57.9,54.7,56.05,55.15,56.2,104605,5901348.7,09-SEP-2019,751,INE052I01032,
CANBK,EQ,191.35,198.65,190.7,197.95,197.8,191.7,9875391,1929745350.6,09-SEP-2019,51771,INE476A01014,
CANDC,BZ,3.8,3.8,3.8,3.8,3.8,3.95,2006,7622.8,09-SEP-2019,5,INE874H01015,
CANFINHOME,EQ,400.05,406,396.2,400.65,400.85,392.1,336237,134818332.85,09-SEP-2019,6961,INE477A01020,
CANTABIL,EQ,213.85,221.65,207.2,211.6,208.5,213.6,15324,3280077,09-SEP-2019,516,INE068L01016,
CAPACITE,EQ,211.8,214.9,209.1,210.6,211.3,207,60180,12746668.35,09-SEP-2019,1861,INE264T01014,
CAPLIPOINT,EQ,420,426.7,416,421.1,422,425.45,16070,6775381.15,09-SEP-2019,756,INE475E01026,
CAPTRUST,BE,93.7,98.35,90,98.35,98.35,93.7,1047,100559.1,09-SEP-2019,26,INE707C01018,
CARBORUNIV,EQ,289.85,289.85,283.1,286.5,288,289.85,9907,2842463.65,09-SEP-2019,415,INE120A01034,
CAREERP,EQ,75,75.9,73.1,74,75,73.4,7123,528482.35,09-SEP-2019,89,INE521J01018,
CARERATING,EQ,544.95,549.75,531,544.6,544,534.7,18154,9845697.55,09-SEP-2019,2298,INE752H01013,
CASTEXTECH,EQ,0.55,0.55,0.45,0.55,0.55,0.5,193461,105803.4,09-SEP-2019,56,INE068D01021,
CASTROLIND,EQ,120.75,123.15,120,122.7,122.8,120.35,803773,97938105.25,09-SEP-2019,4252,INE172A01027,
CCCL,BZ,0.8,0.8,0.8,0.8,0.8,0.85,4250,3400,09-SEP-2019,1,INE429I01024,
CCHHL,EQ,4,4,3.8,4,3.85,3.85,12092,47190.9,09-SEP-2019,30,INE652F01027,
CCL,EQ,235.05,239.95,234.6,239.35,238.4,239.45,8173,1942586.8,09-SEP-2019,376,INE421D01022,
CDSL,EQ,192.05,199.95,191.3,198.9,199.3,192.6,213954,41930014.7,09-SEP-2019,5986,INE736A01011,
CEATLTD,EQ,894.85,895.05,881,884,881.1,892.2,79685,70576178.15,09-SEP-2019,5293,INE482A01020,
CEBBCO,EQ,14,14,13.55,13.85,13.8,14,11678,162702.8,09-SEP-2019,25,INE209L01016,
CELEBRITY,EQ,7.1,7.4,7.1,7.35,7.4,7.05,12510,91208.45,09-SEP-2019,41,INE185H01016,
CELESTIAL,EQ,3.15,3.3,3.05,3.15,3.2,3.15,29790,94803.4,09-SEP-2019,40,INE221I01017,
CENTENKA,EQ,168.9,172.35,165.4,166,166.2,165.75,115517,19370931.35,09-SEP-2019,1062,INE485A01015,
CENTEXT,EQ,2.7,2.75,2.45,2.7,2.75,2.7,11849,31622.55,09-SEP-2019,51,INE281A01026,
CENTRALBK,EQ,19,19.2,18.8,19.1,19.15,19,181473,3455275.3,09-SEP-2019,1029,INE483A01010,
CENTRUM,EQ,24.75,25.1,24.5,24.8,25,24.75,585174,14540994,09-SEP-2019,693,INE660C01027,
CENTUM,EQ,383.4,399,376.1,393.4,398.5,395.3,1434,567649.8,09-SEP-2019,135,INE320B01020,
CENTURYPLY,EQ,134.3,142.5,133.55,139.8,139.25,134.05,311391,43555404.95,09-SEP-2019,4965,INE348B01021,
CENTURYTEX,EQ,847,862.65,844,860.35,856.95,850.35,242874,207897617.2,09-SEP-2019,6660,INE055A01016,
CERA,EQ,2420.35,2458.95,2399.95,2402.45,2400,2439.3,6931,16676872.95,09-SEP-2019,1133,INE739E01017,
CEREBRAINT,EQ,25,25,23.8,24.45,23.85,24.55,571316,13862723.55,09-SEP-2019,663,INE345B01019,
CES1RPG,MF,9.26,9.26,9.26,9.26,9.26,9.24,7500,69450,09-SEP-2019,13,INF579M01AC5,
CESC,EQ,785,811.95,784.6,799.95,800.6,784.6,731940,585766738.2,09-SEP-2019,20112,INE486A01013,
CESCVENT,EQ,324,355.3,316,339.15,337.85,329.75,22937,7862061.1,09-SEP-2019,1357,INE425Y01011,
CGCL,EQ,170.75,170.95,165.95,168.4,168.3,169.35,346882,58385669.8,09-SEP-2019,6002,INE180C01026,
CGPOWER,EQ,13.3,13.3,13.3,13.3,13.3,12.7,253133,3366668.9,09-SEP-2019,398,INE067A01029,
CHALET,EQ,286.6,309.55,286.6,305.9,308,300.2,5099,1535292.05,09-SEP-2019,1010,INE427F01016,
CHAMBLFERT,EQ,156.25,159.9,155,156.1,155.6,157.6,73175,11520415.05,09-SEP-2019,1770,INE085A01013,
CHEMFAB,EQ,153.6,161,153.6,160.95,161,156.3,10874,1692575.7,09-SEP-2019,79,INE783X01023,
CHENNPETRO,EQ,186.25,186.95,183.5,184,183.85,186.1,88417,16312837.2,09-SEP-2019,1895,INE178A01016,
CHOLAFIN,EQ,272.7,275.85,255,272.8,273.1,269.2,807999,220034386.8,09-SEP-2019,20816,INE121A01024,
CHOLAHLDNG,EQ,445,450,442,445.45,442,450.35,17906,7976576.05,09-SEP-2019,884,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.5,0.55,0.55,0.6,8240,4284,09-SEP-2019,14,INE662C01015,
CIGNITITEC,EQ,309,310,304,306.4,307.5,303.6,11689,3577922.85,09-SEP-2019,345,INE675C01017,
CIMMCO,EQ,19.15,20.5,19.15,20.35,20.4,19.6,24785,500301.6,09-SEP-2019,176,INE184C01028,
CINELINE,EQ,35.1,35.95,34.15,34.55,35,36.2,6096,211734.05,09-SEP-2019,123,INE704H01022,
CINEVISTA,BE,6.4,6.7,6.15,6.7,6.7,6.4,810,5361.45,09-SEP-2019,12,INE039B01026,
CIPLA,EQ,475,478.7,472.1,475,475,474.9,780846,371722621.9,09-SEP-2019,15998,INE059A01026,
CKFSL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,6672,4670.4,09-SEP-2019,21,INE391Z01012,
CKPLEISURE,SM,5,5.05,5,5.05,5.05,5.05,268000,1352400,09-SEP-2019,43,INE418Y01016,
CLEDUCATE,EQ,84.7,85,83.95,84.05,83.95,85,1088,91587.05,09-SEP-2019,66,INE201M01011,
CLNINDIA,EQ,300,301,299.1,300.3,300,299.95,15561,4669122.95,09-SEP-2019,341,INE492A01029,
CMICABLES,EQ,59.75,61.8,59,60.6,61.35,59.15,12116,731876.65,09-SEP-2019,845,INE981B01011,
CMMIPL,SM,3.3,3.55,3.25,3.4,3.25,3.4,45000,155100,09-SEP-2019,15,INE289S01013,
COALINDIA,EQ,198.1,200.1,196.8,199.35,199.9,198.6,5382211,1068922934.95,09-SEP-2019,46091,INE522F01014,
COCHINSHIP,EQ,346.8,354.9,340.55,350.05,351,345.9,132810,46475415.9,09-SEP-2019,15864,INE704P01017,
COFFEEDAY,EQ,64.1,64.1,64.1,64.1,64.1,61.05,658561,42213760.1,09-SEP-2019,800,INE335K01011,
COLPAL,EQ,1254,1268.5,1248,1256.95,1258,1251.8,204546,257739703.15,09-SEP-2019,7882,INE259A01022,
COMPINFO,EQ,9,9.75,8.9,9.4,9.35,9.05,89260,850502.2,09-SEP-2019,127,INE070C01037,
COMPUSOFT,EQ,8.8,9.05,8.6,8.9,9.05,8.8,15673,138708.8,09-SEP-2019,73,INE453B01029,
CONCOR,EQ,500,515,498.5,514.2,513.3,504.5,502793,256211667.65,09-SEP-2019,21014,INE111A01025,
CONFIPET,EQ,24,24.8,23.45,24.1,24.5,24.25,125858,3022939.9,09-SEP-2019,440,INE552D01024,
CONSOFINVT,EQ,36,36,36,36,36,36,6,216,09-SEP-2019,1,INE025A01027,
CONTROLPR,EQ,249.8,249.8,243.3,246.4,245.6,245.15,486,120148.2,09-SEP-2019,56,INE663B01015,
CORALFINAC,EQ,11.15,11.2,10.7,10.7,10.7,10.8,561,6227.8,09-SEP-2019,11,INE558D01021,
CORDSCABLE,EQ,38.5,38.5,37.5,38.4,38.5,38.5,8066,309154.35,09-SEP-2019,117,INE792I01017,
COROMANDEL,EQ,380.25,385.95,375.4,381.75,380.2,382,402390,152977437.05,09-SEP-2019,10198,INE169A01031,
CORPBANK,EQ,17.05,17.1,16.7,16.85,16.85,17.05,313738,5299394.2,09-SEP-2019,1635,INE112A01023,
COSMOFILMS,EQ,213.85,217,211.55,215.85,216.1,213.55,6998,1512099.05,09-SEP-2019,269,INE757A01017,
COUNCODOS,BE,1.35,1.45,1.35,1.45,1.45,1.4,10008,14011.5,09-SEP-2019,4,INE695B01025,
COX&KINGS,EQ,3.55,3.55,3.55,3.55,3.55,3.7,348282,1236401.1,09-SEP-2019,608,INE008I01026,
CPSEETF,EQ,23.5,23.74,23.31,23.57,23.57,23.47,6986449,164396714.59,09-SEP-2019,22910,INF457M01133,
CREATIVE,EQ,72,72.75,70,70.05,70.05,72.5,5620,400490.5,09-SEP-2019,12,INE985W01018,
CREDITACC,EQ,605.65,628.8,595.15,607.5,597.5,599.65,131392,80531624.25,09-SEP-2019,9701,INE741K01010,
CREST,EQ,88,89.75,85.7,86.45,88.5,89.25,788,68906.95,09-SEP-2019,48,INE559D01011,
CRISIL,EQ,1292.85,1300,1272.6,1290.95,1298.8,1285.45,20277,26184277.65,09-SEP-2019,2196,INE007A01025,
CRMFGETF,EQ,3580,3585,3580,3585,3585,3505,2,7165,09-SEP-2019,2,INF760K01BR1,
CROMPTON,EQ,234,234.9,230,232.3,232,233.9,254496,59334276.9,09-SEP-2019,11485,INE299U01018,
CTE,EQ,29.25,30.6,28.85,29,29.05,28.85,1347,39493.85,09-SEP-2019,44,INE627H01017,
CUB,EQ,198,200.15,196.1,198.7,197.85,197.55,346292,69005998.4,09-SEP-2019,3014,INE491A01021,
CUBEXTUB,EQ,9.65,9.65,8.95,8.95,8.95,8.85,133,1193.6,09-SEP-2019,5,INE144D01012,
CUMMINSIND,EQ,574,583.9,568.1,577.55,579.5,574.25,394221,227329986.45,09-SEP-2019,12326,INE298A01020,
CUPID,EQ,133.4,135,130.1,133.7,134,130.65,28704,3818943.9,09-SEP-2019,577,INE509F01011,
CYBERTECH,EQ,49.7,58.35,49.05,58.35,58.35,48.65,179726,10164844.9,09-SEP-2019,1582,INE214A01019,
CYIENT,EQ,438,445.7,436.6,443.55,443,436.9,54939,24161017.95,09-SEP-2019,1203,INE136B01020,
DAAWAT,EQ,22.85,24.35,22,24.1,24.05,22.6,728403,17084438.65,09-SEP-2019,3049,INE818H01020,
DABUR,EQ,441,447.2,438,444.25,444.15,441.3,1327946,588576875.45,09-SEP-2019,28638,INE016A01026,
DALBHARAT,EQ,864.95,873.35,841,846.95,848,869.15,238794,202268861.8,09-SEP-2019,19092,INE00R701025,
DALMIASUG,EQ,76.05,78.3,75.55,77.5,77.55,76.3,49423,3815605.65,09-SEP-2019,893,INE495A01022,
DAMODARIND,EQ,31.35,32.7,31.1,31.5,31.5,30.5,4520,142347.6,09-SEP-2019,27,INE497D01022,
DATAMATICS,EQ,81,83.9,80.35,82.1,82.2,80.2,63770,5229529.55,09-SEP-2019,737,INE365B01017,
DBCORP,EQ,139.4,139.4,134,134.75,134.7,136.55,40472,5476440.3,09-SEP-2019,5309,INE950I01011,
DBL,EQ,387.45,432.45,382,425.15,427,385.3,1422559,594750829.55,09-SEP-2019,35967,INE917M01012,
DBREALTY,EQ,7.2,7.2,7,7.2,7.2,6.9,52335,376336.2,09-SEP-2019,101,INE879I01012,
DBSTOCKBRO,BE,8.65,9.55,8.65,9.05,9.55,9.1,861,7562.7,09-SEP-2019,8,INE921B01025,
DCAL,EQ,175.75,181,175.15,179.5,179.05,176.85,34373,6146636.5,09-SEP-2019,1721,INE385W01011,
DCBBANK,EQ,199,200.5,196,197.7,197,198.35,255061,50717478.6,09-SEP-2019,7868,INE503A01015,
DCM,EQ,20.05,21.7,20.05,21.65,21.5,20.25,13816,292303.45,09-SEP-2019,217,INE498A01018,
DCMNVL,EQ,28.05,32.5,26,31,31,29.6,5261,155083.55,09-SEP-2019,49,INE08KP01019,
DCMSHRIRAM,EQ,382.45,392.8,377.95,389.6,389,380.2,118566,45772148,09-SEP-2019,4485,INE499A01024,
DCW,EQ,15.4,15.8,15.25,15.6,15.55,15.25,160218,2496550.85,09-SEP-2019,370,INE500A01029,
DECCANCE,EQ,361.6,362,358.55,360.35,359,361.6,1130,407111.3,09-SEP-2019,91,INE583C01021,
DEEPAKFERT,EQ,83.6,89.25,81.25,87.8,87.8,81.7,376236,32295547.9,09-SEP-2019,4108,INE501A01019,
DEEPAKNTR,EQ,277.6,282,274.2,278.55,278.55,276.05,184806,51564899.8,09-SEP-2019,4274,INE288B01029,
DEEPIND,EQ,101.7,102.45,99.05,101.85,102.1,98.35,8678,880166.8,09-SEP-2019,278,INE677H01012,
DELTACORP,EQ,175.15,178.5,172.05,176.5,176.6,176.3,402640,70889855.1,09-SEP-2019,8811,INE124G01033,
DELTAMAGNT,EQ,38,38,38,38,38,39,49,1862,09-SEP-2019,1,INE393A01011,
DEN,EQ,87.5,90.9,82,84.1,83.8,87.65,117005,9894654.05,09-SEP-2019,1968,INE947J01015,
DENORA,EQ,199,223.5,196.15,211.85,216.95,198.65,4280,894511.35,09-SEP-2019,298,INE244A01016,
DFMFOODS,EQ,265.9,284.4,263,274.6,284.4,264.05,69986,19072432.35,09-SEP-2019,1320,INE456C01020,
DGCONTENT,EQ,6.5,6.65,6.35,6.35,6.35,6.35,56051,356835.55,09-SEP-2019,48,INE03JI01017,
DHAMPURSUG,EQ,148.1,154.8,147.1,153.4,153.85,148.75,349186,53197897,09-SEP-2019,7687,INE041A01016,
DHANBANK,EQ,13.6,14.1,13.5,13.85,13.85,13.6,176382,2437949.2,09-SEP-2019,392,INE680A01011,
DHANUKA,EQ,318.05,320,309.8,314.6,313,317.8,18789,5947549.25,09-SEP-2019,1020,INE435G01025,
DHARSUGAR,EQ,11.55,11.55,11.55,11.55,11.55,12.15,16533,190956.15,09-SEP-2019,59,INE988C01014,
DHFL,EQ,45.9,51.95,45.35,48.95,48.7,46.6,25542392,1254379446.35,09-SEP-2019,94129,INE202B01012,
DHFL,N4,414,414,414,414,414,419,5,2070,09-SEP-2019,2,INE202B07HN7,
DHFL,N6,315,324.98,315,324.98,324.98,330,27,8524.96,09-SEP-2019,2,INE202B07HP2,
DHFL,NA,325,380,325,334.9,334.9,344.9,116,38354,09-SEP-2019,8,INE202B07HT4,
DHFL,NC,325,325,325,325,325,347.99,50,16250,09-SEP-2019,2,INE202B07HV0,
DHFL,NF,312.12,312.12,312.12,312.12,312.12,380,35,10924.2,09-SEP-2019,1,INE202B07HZ1,
DHFL,NN,330,330,330,330,330,330,52,17160,09-SEP-2019,3,INE202B07IM7,
DHFL,NP,325,349,318.1,324.55,318.1,325,70,23300.5,09-SEP-2019,8,INE202B07IO3,
DHFL,NQ,384.99,384.99,330,332.11,330,335,26,8635,09-SEP-2019,6,INE202B07IY2,
DHFL,NS,299,299,299,299,299,300,15,4485,09-SEP-2019,1,INE202B07JA0,
DHFL,NX,305,305,277,278.6,278.5,305,327,91481,09-SEP-2019,6,INE202B07JE2,
DHUNINV,EQ,219,219,211.6,214.5,211.95,217.6,342,73505.95,09-SEP-2019,82,INE320L01011,
DIAMONDYD,EQ,799,800,780.05,799.45,799.05,793.25,1007,798585.1,09-SEP-2019,103,INE393P01035,
DIAPOWER,BZ,0.5,0.6,0.5,0.6,0.6,0.55,2278,1333.4,09-SEP-2019,12,INE989C01012,
DICIND,EQ,303.65,308.45,298,299.5,298.3,301,888,266614.1,09-SEP-2019,101,INE303A01010,
DIGISPICE,BE,5.85,6,5.85,6,6,6.15,11531,68299.55,09-SEP-2019,14,INE927C01020,
DIGJAMLTD,BE,1.2,1.2,1.1,1.15,1.2,1.15,32615,37967,09-SEP-2019,34,INE731U01010,
DISHTV,EQ,22.95,24.15,22.6,23.4,23.5,22.75,24738050,578751826.65,09-SEP-2019,33963,INE836F01026,
DIVISLAB,EQ,1636,1653.65,1617,1627.15,1629,1637.6,405327,661149039.55,09-SEP-2019,22382,INE361B01024,
DIXON,EQ,2522,2697.6,2518,2595.85,2565.65,2516.7,21384,56341913.5,09-SEP-2019,2198,INE935N01012,
DLF,EQ,154.25,156.9,152.55,154.2,154.9,154.25,9871180,1523305149.75,09-SEP-2019,85832,INE271C01023,
DLINKINDIA,EQ,94.6,96.75,91.5,92.85,93,91.75,62067,5844046.75,09-SEP-2019,1260,INE250K01012,
DMART,EQ,1529,1578.15,1528,1568.8,1568.05,1529.7,489530,764107879.7,09-SEP-2019,19927,INE192R01011,
DNAMEDIA,BE,0.35,0.35,0.35,0.35,0.35,0.35,2441,854.35,09-SEP-2019,9,INE016M01021,
DOLAT,EQ,42,43.35,40.2,42.9,43,40.9,120153,5086646.5,09-SEP-2019,1120,INE966A01022,
DOLLAR,EQ,199.5,199.75,194.05,196.6,197,199.5,3394,670826.3,09-SEP-2019,148,INE325C01035,
DOLPHINOFF,BE,14.4,14.55,13.3,13.7,13.6,13.9,2811,39865.55,09-SEP-2019,32,INE920A01011,
DONEAR,EQ,33,33,30.15,31.55,31.5,32.1,11190,355480.65,09-SEP-2019,301,INE668D01028,
DPSCLTD,EQ,14,14.25,13.6,14.1,14.25,13.8,4440,62842,09-SEP-2019,19,INE360C01024,
DQE,EQ,3,3,2.8,2.9,2.8,2.9,3173,9407,09-SEP-2019,22,INE656K01010,
DREDGECORP,EQ,337.95,342.8,332.05,334.55,332.5,334.65,153091,51624244.2,09-SEP-2019,4918,INE506A01018,
DRREDDY,EQ,2729.1,2764.65,2729.1,2749.2,2750,2739.95,639935,1758300467.1,09-SEP-2019,32425,INE089A01023,
DSSL,EQ,25.2,25.9,24.75,25.5,25.5,25.1,2836,72188.1,09-SEP-2019,37,INE417B01040,
DTIL,EQ,162.1,165.95,161.6,162,162,161.85,618,100532.65,09-SEP-2019,24,INE341R01014,
DUCON,EQ,5.3,5.3,4.85,5.1,5.1,5.05,42429,215457.1,09-SEP-2019,181,INE741L01018,
DVL,EQ,71.05,72,68.35,68.85,68.7,69.9,8717,606769.15,09-SEP-2019,202,INE477B01010,
DWARKESH,EQ,22.6,24,22.5,23.65,23.6,23,287288,6797025.35,09-SEP-2019,1289,INE366A01041,
DYNAMATECH,EQ,1099.9,1240.05,1075,1191.3,1190.05,1078.35,7294,8039746.9,09-SEP-2019,481,INE221B01012,
DYNPRO,EQ,121,121,117.15,118.5,119.8,117.65,5001,591219.7,09-SEP-2019,206,INE256H01015,
E2E,SM,32,32.3,32,32.3,32.3,33,4000,128600,09-SEP-2019,2,INE255Z01019,
EASTSILK,BE,0.8,0.8,0.75,0.8,0.8,0.8,657,506.5,09-SEP-2019,6,INE962C01027,
EASUNREYRL,EQ,4.2,4.2,4,4.1,4.1,4,2974,12458.8,09-SEP-2019,23,INE268C01029,
ECLERX,EQ,466.95,469,460,461.95,461,463.2,181667,83937619.1,09-SEP-2019,516,INE738I01010,
ECLFINANCE,N5,985.95,990,985,986.17,986,985.02,830,820244.4,09-SEP-2019,34,INE804I08601,
ECLFINANCE,N6,1005.5,1005.5,1000.5,1004.66,1000.5,1000.5,60,60280,09-SEP-2019,3,INE804I08619,
ECLFINANCE,N7,1835,1835,1835,1835,1835,1835,70,128450,09-SEP-2019,2,INE804I08627,
ECLFINANCE,NB,980,980,974,974,974,982,172,168161.5,09-SEP-2019,4,INE804I07ZL1,
ECLFINANCE,NF,910,910,805.08,805.08,805.08,905,30,26578.48,09-SEP-2019,4,INE804I074Y7,
ECLFINANCE,NG,845,845,845,845,845,845,20,16900,09-SEP-2019,1,INE804I075Y4,
ECLFINANCE,NO,925,935,920,932.33,930,934,261,242975,09-SEP-2019,6,INE804I077Z7,
ECLFINANCE,NP,920,920,920,920,920,919.39,5,4600,09-SEP-2019,1,INE804I078Z5,
ECLFINANCE,NR,966,966,964,964,964,967,4243,4095820,09-SEP-2019,18,INE804IA7014,
ECLFINANCE,NS,990,990,980,980,980,988,21,20590,09-SEP-2019,2,INE804IA7022,
EDELWEISS,EQ,105.5,109.3,103.05,106,105.7,104.8,1759635,187767868.45,09-SEP-2019,24887,INE532F01054,
EDL,BZ,6,6,5.6,5.6,5.6,5.8,4380,24748,09-SEP-2019,11,INE180G01019,
EDUCOMP,BZ,1.3,1.3,1.25,1.3,1.3,1.3,10697,13518.2,09-SEP-2019,32,INE216H01027,
EHFLNCD,N5,830,830,830,830,830,800,54,44820,09-SEP-2019,1,INE530L07210,
EICHERMOT,EQ,16198.6,16470,16026.5,16206.75,16201,16407.25,192593,3133105249.7,09-SEP-2019,44638,INE066A01013,
EIDPARRY,EQ,149.1,151.7,149.1,150.25,150.8,149.25,35479,5339196.9,09-SEP-2019,1118,INE126A01031,
EIFFL,SM,87,91.5,87,91.5,91.5,93,5600,504480,09-SEP-2019,6,INE546V01010,
EIHAHOTELS,EQ,310,310,297.95,304.6,301.1,297.6,1125,340144.85,09-SEP-2019,76,INE276C01014,
EIHOTEL,EQ,156.1,157.4,154.6,155.8,155.5,156.4,73992,11534125.15,09-SEP-2019,1873,INE230A01023,
EIMCOELECO,EQ,285.2,295.3,285.2,290,290,293.05,307,88847.85,09-SEP-2019,25,INE158B01016,
EKC,EQ,20.7,21.8,20.05,21.55,21.45,20.5,61775,1322100,09-SEP-2019,363,INE184H01027,
ELAND,EQ,4.55,4.95,4.55,4.6,4.8,4.75,5529,25597.65,09-SEP-2019,25,INE311H01018,
ELECON,EQ,35.05,35.05,33.1,33.75,33.65,33.85,37890,1282565.05,09-SEP-2019,470,INE205B01023,
ELECTCAST,EQ,15.55,16.5,15.5,15.8,16,15.95,45427,717759.95,09-SEP-2019,213,INE086A01029,
ELECTHERM,EQ,140,146,135.55,144.45,144,141.2,4174,596494.75,09-SEP-2019,357,INE822G01016,
ELGIEQUIP,EQ,245.05,252.9,245.05,251.5,252,249.25,11871,2985791.45,09-SEP-2019,732,INE285A01027,
ELGIRUBCO,EQ,16.5,16.6,15.55,15.8,15.95,16.05,2718,43253.15,09-SEP-2019,52,INE819L01012,
EMAMILTD,EQ,297,299.15,293,294.6,293.15,294.75,226288,66812031.4,09-SEP-2019,4420,INE548C01032,
EMAMIPAP,EQ,77,77.15,75,77.15,77.15,73.5,513,39513.65,09-SEP-2019,33,INE830C01026,
