SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,208,213.05,203.35,204.45,205.7,204.8,7702502,1600894678.35,23-APR-2014,60289,INE742F01042,
ADANIPOWER,EQ,51.4,51.5,49.7,50.75,50.75,51.3,11000544,556704367.35,23-APR-2014,25809,INE814H01011,
ADFFOODS,EQ,45.8,46.45,45.25,45.7,45.25,45.9,3530,162098.25,23-APR-2014,61,INE982B01019,
ADHUNIK,EQ,46,46.65,45.5,45.7,45.5,46.15,21104,968851.85,23-APR-2014,251,INE400H01019,
ADORWELD,EQ,142,144.8,140.8,142.05,142.5,142.8,3754,537195.7,23-APR-2014,138,INE045A01017,
ADSL,EQ,14.65,14.7,13.45,13.55,13.9,13.8,33637,461968.7,23-APR-2014,119,INE102I01027,
ADVANIHOTR,EQ,34.15,35,34.15,34.65,34.65,35,2089,72462.8,23-APR-2014,4,INE199C01026,
ADVANTA,EQ,158.8,163.1,158.25,161.05,161.1,158.2,130430,21008813.15,23-APR-2014,2842,INE517H01028,
AEGISCHEM,EQ,165.35,167.6,163.25,163.9,163.7,166.25,19753,3257290.9,23-APR-2014,626,INE208C01017,
AFL,EQ,43.1,45.7,43.1,44,44,43.1,3799,167825.1,23-APR-2014,29,INE020G01017,
AFTEK,EQ,3.9,3.95,3.7,3.8,3.75,3.95,55341,211285.05,23-APR-2014,77,INE796A01023,
AGCNET,EQ,54.75,57,54.2,55.05,54.55,55.25,6403,354657,23-APR-2014,93,INE676A01019,
AGRITECH,BE,6.9,7.3,6.9,7.1,7.3,7.25,910,6303.5,23-APR-2014,16,INE449G01018,
AGRODUTCH,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1000,1650,23-APR-2014,5,INE135B01014,
AHLEAST,EQ,152.05,155,152,152,152,154.5,2935,448987.65,23-APR-2014,23,INE926K01017,
AHLUCONT,EQ,63,64.7,60.5,61.2,61,63.9,35995,2236994.7,23-APR-2014,307,INE758C01029,
AHLWEST,EQ,105.1,107,105.1,105.2,105.2,105.1,191,20103.75,23-APR-2014,9,INE915K01010,
AHMEDFORGE,EQ,155.5,157.8,150.15,153.05,153.6,155.5,36894,5687582.8,23-APR-2014,915,INE425A01011,
AIAENG,EQ,602,608,601.75,606.25,606,605.05,28070,16988201.3,23-APR-2014,2619,INE212H01026,
AICHAMP,BE,14.15,14.15,14.15,14.15,14.15,13.5,5,70.75,23-APR-2014,1,INE768E01024,
AIL,EQ,392,399,392,395.85,395.55,393.3,10868,4293743.05,23-APR-2014,520,INE878A01011,
AJANTPHARM,EQ,988,1021.05,988,1004.8,1003,994.75,84699,85679741.15,23-APR-2014,3422,INE031B01031,
AJMERA,BE,62,62,58,59.65,60.4,59.3,5614,332364.35,23-APR-2014,41,INE298G01027,
AKSHOPTFBR,BE,17.65,17.65,16.35,16.4,16.35,17.2,22306,369304.8,23-APR-2014,71,INE523B01011,
AKZOINDIA,EQ,882.95,884.95,868.4,870.4,868.4,879.2,4622,4045438.4,23-APR-2014,374,INE133A01011,
ALBK,EQ,95,96.9,94.5,95.25,96.15,94.9,8664431,827286768.35,23-APR-2014,35441,INE428A01015,
ALCHEM,EQ,42.75,44,42.35,42.85,42.35,42.55,4121,176841.3,23-APR-2014,64,INE964B01033,
ALEMBICLTD,EQ,19.55,20.15,19.45,19.8,19.8,19.4,885769,17623713.05,23-APR-2014,2452,INE426A01027,
ALICON,EQ,103.05,117,103.05,108.9,106,102.9,49338,5502606.1,23-APR-2014,570,INE062D01024,
ALKALI,EQ,18.5,19.15,18.4,18.7,18.85,18.7,6920,128983.45,23-APR-2014,62,INE773I01017,
ALKYLAMINE,EQ,285,300,281.3,293.9,299.35,283.15,6522,1858408.05,23-APR-2014,85,INE150B01013,
ALLCARGO,EQ,148,159.5,142.8,153,152.5,147.4,26591,3990701.8,23-APR-2014,688,INE418H01029,
ALLSEC,EQ,27.5,27.5,25.4,26.5,26.5,26.3,5132,133935.45,23-APR-2014,99,INE835G01018,
ALMONDZ,BE,7,7,7,7,7,6.9,5050,35350,23-APR-2014,5,INE326B01027,
ALOKTEXT,EQ,7.8,7.85,7.65,7.7,7.75,7.75,2329959,18071806.55,23-APR-2014,2631,INE270A01011,
ALPA,BE,8.7,9.35,8.7,9.35,9.35,9.15,111,972.85,23-APR-2014,2,INE385I01010,
ALPHAGEO,BE,165,171,163,167.9,167.9,165,1360,227665.75,23-APR-2014,29,INE137C01018,
ALPSINDUS,EQ,1.6,1.6,1.6,1.6,1.6,1.6,416,665.6,23-APR-2014,4,INE093B01015,
ALSTOMT&D,EQ,251,260,250.5,257.2,259,251.85,54446,13912957.7,23-APR-2014,1873,INE200A01026,
AMARAJABAT,EQ,409.75,409.75,403.1,407.05,407.6,406.4,163744,66614848.15,23-APR-2014,3947,INE885A01032,
AMARJOTHI,EQ,67.45,73,67.45,70.45,70,67.25,318,22638.6,23-APR-2014,12,INE484D01012,
AMBIKCO,EQ,288,308,288,299.2,296.55,296,2360,706908.6,23-APR-2014,96,INE540G01014,
AMBUJACEM,EQ,214,220,213.3,218.75,220,214.6,3136465,683048675.8,23-APR-2014,44692,INE079A01024,
AMDIND,EQ,13.75,14.4,13.5,13.55,13.55,13.75,214,2926.2,23-APR-2014,15,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,60,240,23-APR-2014,1,INE577F01018,
AMRUTANJAN,EQ,143,144.55,140.05,140.6,140.05,141.6,21941,3120002.15,23-APR-2014,729,INE098F01023,
AMTEKAUTO,EQ,174.85,183.7,174.55,181.1,181.25,177,1383078,250320419.4,23-APR-2014,10174,INE130C01021,
AMTEKINDIA,EQ,82.15,83.95,81,81.15,81.35,82.3,490203,40199698.9,23-APR-2014,2737,INE068D01021,
AMTL,EQ,16.5,16.9,15.3,15.6,15.6,16.1,4072,63586.55,23-APR-2014,40,INE436N01029,
ANANTRAJ,EQ,58.55,59.45,57.8,58.15,58.3,58.95,706109,41339071.3,23-APR-2014,3806,INE242C01024,
ANDHRABANK,EQ,65.1,66,64.5,64.8,65.15,65.1,2480534,161808504,23-APR-2014,9091,INE434A01013,
ANDHRACEMT,EQ,6.05,7.5,6.05,6.75,6.85,6.3,13609,91747.55,23-APR-2014,71,INE666E01012,
ANDHRSUGAR,EQ,114.8,119,114.05,118.1,118.4,114.5,77408,9064494.8,23-APR-2014,964,INE715B01013,
ANGIND,BE,10.3,10.7,9.8,9.85,10.2,10.3,3805,38508,23-APR-2014,12,INE017D01010,
ANIKINDS,BE,21.6,22.5,21.6,22,21.95,21.5,416,9197.1,23-APR-2014,7,INE087B01017,
ANKITMETAL,EQ,8.2,8.45,8,8.15,8.15,8.15,258396,2106052.9,23-APR-2014,64,INE106I01010,
ANSALAPI,EQ,23.35,24.35,23.3,23.55,23.8,23.7,197751,4722787.9,23-APR-2014,724,INE436A01026,
ANSALHSG,EQ,20.45,20.85,19.5,19.75,19.8,20.35,43871,881226.65,23-APR-2014,270,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.15,50167,7533.4,23-APR-2014,4,INE414B01021,
APARINDS,EQ,147.55,150.4,144.5,145.05,144.5,146.8,40779,5994110.05,23-APR-2014,803,INE372A01015,
APCOTEXIND,EQ,134.8,140,129.65,130.85,133.55,132.75,20713,2738418.4,23-APR-2014,355,INE116A01024,
APLAB,BE,36.5,36.5,36.5,36.5,36.5,37,156,5694,23-APR-2014,4,INE273A01015,
APLAPOLLO,EQ,209.1,220,208,213.7,217.75,213.25,7944,1684659.45,23-APR-2014,116,INE702C01019,
APLLTD,EQ,284.5,313.4,282.95,304.9,305.95,284.8,971071,291996303.9,23-APR-2014,20253,INE901L01018,
APOLLOHOSP,EQ,887.35,894.8,880,884.65,890,887.35,172396,153049939.15,23-APR-2014,9330,INE437A01024,
APOLLOTYRE,EQ,167.5,173.65,167.5,172.2,172.6,167,6180671,1057742690,23-APR-2014,44591,INE438A01022,
APTECHT,EQ,75.3,79.45,75.3,79,79.1,75.85,379069,29587877.05,23-APR-2014,3483,INE266F01018,
ARCHIDPLY,BE,10.6,10.65,10.6,10.65,10.65,10.15,9674,103003.1,23-APR-2014,16,INE877I01016,
ARCHIES,EQ,19.15,19.75,18.35,18.55,18.7,19.25,132770,2521251.45,23-APR-2014,626,INE731A01020,
ARCOTECH,EQ,186,206,180.35,189.1,189.9,187.2,12824,2442349.4,23-APR-2014,223,INE574I01027,
ARIES,EQ,61.6,73.5,61.6,65.95,66,63.35,468701,32527143.85,23-APR-2014,5470,INE298I01015,
AROGRANITE,EQ,33.5,33.5,30.8,30.8,30.8,32.4,4935,155409.1,23-APR-2014,22,INE210C01013,
ARROWTEX,EQ,5.1,5.5,5,5.2,5.5,5.05,8114,41083.65,23-APR-2014,18,INE933J01015,
ARSHIYA,BE,22.65,22.65,22.65,22.65,22.65,23.8,18778,425321.7,23-APR-2014,44,INE968D01022,
ARSSINFRA,EQ,29.8,30.45,29.55,30.15,30.3,29.75,127248,3828683.5,23-APR-2014,685,INE267I01010,
ARVIND,EQ,189.85,195,188.2,193.5,193.9,188.85,5268983,1006216926.25,23-APR-2014,25734,INE034A01011,
ARVINDREM,EQ,44.9,44.9,43.2,43.45,43.5,42.75,588857,25800813.8,23-APR-2014,1754,INE211C01037,
ASAHIINDIA,EQ,61.7,61.75,60.25,60.5,60.6,61,9157,556307.15,23-APR-2014,221,INE439A01020,
ASAHISONG,EQ,92,92,88.8,90.1,89.6,89.8,7663,687556.3,23-APR-2014,108,INE228I01012,
ASAL,BE,35.15,36,35.15,36,36,35.1,235,8365.25,23-APR-2014,4,INE900C01027,
ASHAPURMIN,EQ,62.75,63.55,61.1,61.65,61.75,62.25,127390,7918767.9,23-APR-2014,999,INE348A01023,
ASHIANA,EQ,97.5,99,97,97.65,97.5,97.9,10572,1030256.2,23-APR-2014,83,INE365D01021,
ASHIMASYN,EQ,3.85,4.05,3.85,3.9,3.9,4,3600,14315,23-APR-2014,6,INE440A01010,
ASHOKA,EQ,98,100.95,96.4,96.85,96.65,99.2,151616,15139799,23-APR-2014,356,INE442H01029,
ASHOKLEY,EQ,23.6,24.25,23.6,23.85,23.95,23.75,7581623,181259411.45,23-APR-2014,10008,INE208A01029,
ASIANHOTNR,EQ,125,128.95,125,127.85,125.25,127.55,2390,300989.2,23-APR-2014,19,INE363A01022,
ASIANPAINT,EQ,532.25,540.05,528.55,529.6,531.15,536.4,866527,460125654.7,23-APR-2014,28143,INE021A01026,
ASIANTILES,EQ,29.5,30.8,29.25,29.45,29.25,29.45,1969,59091,23-APR-2014,26,INE022I01019,
ASSAMCO,EQ,5.35,5.4,5.25,5.3,5.25,5.3,303782,1621106.45,23-APR-2014,278,INE442A01024,
ASTEC,EQ,46.45,46.55,44.5,46.55,46.55,44.35,56887,2635414.65,23-APR-2014,134,INE563J01010,
ASTRAL,EQ,507.5,585,501,538.15,534.05,500.6,322349,177304084.45,23-APR-2014,12648,INE006I01038,
ASTRAMICRO,EQ,63.4,64.9,62.5,63.45,63.75,62.85,599460,38222933.3,23-APR-2014,2909,INE386C01029,
ASTRAZEN,EQ,1113.1,1135,1084.2,1089.2,1089.9,1112.8,20621,22732995.65,23-APR-2014,1352,INE203A01020,
ATFL,EQ,508.5,510.05,487,492.95,488,513.25,37333,18569183.7,23-APR-2014,1622,INE209A01019,
ATLANTA,EQ,41.5,41.8,40.35,40.5,41.25,41.5,89686,3689657.5,23-APR-2014,219,INE285H01022,
ATLASCYCLE,EQ,251,256,246.5,247.4,247.75,250.6,43230,10855430.4,23-APR-2014,1392,INE446A01017,
ATNINTER,BE,0.3,0.35,0.3,0.35,0.35,0.3,5004,1701.4,23-APR-2014,8,INE803A01027,
ATUL,EQ,505,527,505,524.25,524.5,508.2,58591,30462374,23-APR-2014,2159,INE100A01010,
ATULAUTO,EQ,405,409,382.65,393.8,393,402.3,38720,15367555,23-APR-2014,1123,INE951D01010,
AURIONPRO,EQ,180.15,184.9,180.15,184.3,184,181,1081,198445.35,23-APR-2014,41,INE132H01018,
AUROPHARMA,EQ,547.95,562.75,547.75,554.1,554.4,548.35,3011280,1675335440.8,23-APR-2014,35897,INE406A01037,
AUSTRAL,EQ,0.65,0.65,0.55,0.6,0.6,0.6,180162,109697.3,23-APR-2014,74,INE455J01027,
AUTOAXLES,EQ,333.9,356.05,330.2,342.45,340,329,15575,5349875.7,23-APR-2014,353,INE449A01011,
AUTOIND,EQ,76.1,76.6,74.1,74.4,74.35,75.75,50850,3824243.9,23-APR-2014,859,INE718H01014,
AUTOLITIND,EQ,23.35,23.65,22.8,23.05,22.8,23.7,345,8120.25,23-APR-2014,6,INE448A01013,
AVANTI,BE,592.5,619.4,575,598,595,589.95,11247,6786521.45,23-APR-2014,406,INE871C01012,
AVTNPL,EQ,27.6,28.1,26.5,27.35,27.1,27.9,126331,3450587.7,23-APR-2014,724,INE488D01021,
AXIS-IT&T,EQ,61.95,61.95,58.35,60.2,60.7,60.7,3863,231532.7,23-APR-2014,64,INE555B01013,
AXISBANK,EQ,1492,1533.85,1492,1519.8,1518.3,1500.1,1633806,2484523525.65,23-APR-2014,40120,INE238A01026,
AXISGOLD,EQ,2792.2,2841.65,2792.2,2820.2,2820.2,2811.9,241,682198.6,23-APR-2014,41,INF846K01347,
BAFNAPHARM,EQ,25.65,25.85,25.25,25.4,25.35,25.8,23311,594184.3,23-APR-2014,70,INE878I01014,
BAGFILMS,EQ,2.95,2.95,2.8,2.9,2.9,2.95,85399,246953.65,23-APR-2014,93,INE116D01028,
BAJAJ-AUTO,EQ,2000,2015.7,1991.1,2004.65,2004,2003.35,362968,726840978.6,23-APR-2014,16970,INE917I01010,
BAJAJCORP,EQ,232,237.5,228,230.05,231,231.35,296276,68513292.3,23-APR-2014,904,INE933K01021,
BAJAJELEC,EQ,278,282.5,275,281.6,282,279.75,50875,14204917.75,23-APR-2014,2017,INE193E01025,
BAJAJFINSV,EQ,791,805,780.6,799.7,801.5,797.75,16440,13081307.75,23-APR-2014,1088,INE918I01018,
BAJAJHIND,EQ,17.9,19.7,17.8,19.15,19.2,17.75,6339075,120018509.25,23-APR-2014,14545,INE306A01021,
BAJAJHLDNG,EQ,1051,1060,1036.3,1051.05,1055,1051.55,12356,12981732.1,23-APR-2014,2596,INE118A01012,
BAJFINANCE,EQ,1766.05,1851,1766,1826.75,1851,1765.15,50048,90731379.8,23-APR-2014,2906,INE296A01016,
BALAJITELE,EQ,47.9,48.7,47.7,48.35,48.05,48.1,46351,2239825.15,23-APR-2014,378,INE794B01026,
BALAMINES,EQ,43.5,43.5,42.5,42.7,42.6,42.35,5141,221408.55,23-APR-2014,66,INE050E01027,
BALKRISIND,EQ,501.05,518,501.05,506.3,505,503.8,84958,43395192.65,23-APR-2014,2542,INE787D01026,
BALLARPUR,EQ,15.1,16.35,14.9,16.1,16.15,15,5171137,81898868.2,23-APR-2014,9774,INE294A01037,
BALMLAWRIE,EQ,349.75,361,342.6,354.35,353.25,349.75,82961,29173584.7,23-APR-2014,2621,INE164A01016,
BALPHARMA,EQ,35.2,35.2,34,34.45,34.25,34.8,10205,351748.1,23-APR-2014,33,INE083D01012,
BALRAMCHIN,EQ,55.15,58.9,55.15,58.15,58.15,55.05,1056924,60973201,23-APR-2014,7433,INE119A01028,
BANARBEADS,EQ,29.65,31.6,29.65,31.45,31.45,30.75,4225,129385.75,23-APR-2014,5,INE655B01011,
BANARISUG,EQ,911.15,945,911.15,932.8,935,920.2,1023,949416.8,23-APR-2014,33,INE459A01010,
BANCOINDIA,EQ,79.95,80.1,77.55,78,79,79.65,34677,2727610.4,23-APR-2014,381,INE213C01025,
BANG,EQ,10.5,11.25,10.5,10.6,10.6,11.05,888,9897.65,23-APR-2014,8,INE863I01016,
BANKBARODA,EQ,781,814.95,777.65,806.55,810,780.5,2291949,1829122382.25,23-APR-2014,49881,INE028A01013,
BANKBEES,EQ,1296,1315,1296,1309.31,1312,1298.89,3574,4671420.14,23-APR-2014,127,INF732E01078,
BANKINDIA,EQ,227.25,234.6,225.55,232.15,233,226.75,7464640,1728098699.45,23-APR-2014,88249,INE084A01016,
BANSWRAS,EQ,51.05,51.05,51.05,51.05,51.05,51.75,62,3165.1,23-APR-2014,1,INE629D01012,
BARTRONICS,EQ,8,8,7.65,7.75,7.7,7.95,33623,261241.95,23-APR-2014,120,INE855F01034,
BASF,EQ,790,805,785,790.9,785,797.9,10251,8163887.6,23-APR-2014,688,INE373A01013,
BASML,EQ,117.95,117.95,110,110.55,110,114.05,783,87362.95,23-APR-2014,23,INE186H01014,
BATAINDIA,EQ,1057,1099,1051.8,1094.85,1096.95,1055.6,309112,333733420.3,23-APR-2014,14483,INE176A01010,
BAYERCROP,EQ,1500,1502,1474,1487.85,1490,1489.35,27085,40218016.4,23-APR-2014,1668,INE462A01022,
BBL,BE,580,584.9,571,577.5,581,581.8,3129,1802207.7,23-APR-2014,104,INE464A01028,
BBTC,EQ,106.7,113.7,106.1,112.45,112.95,105.95,175948,19531387,23-APR-2014,3062,INE050A01025,
BECREL,BE,3.9,3.9,3.9,3.9,3.9,3.75,64,249.6,23-APR-2014,1,INE287A01015,
BEDMUTHA,EQ,9.8,9.9,9.3,9.55,9.7,9.8,16835,160214.3,23-APR-2014,45,INE844K01012,
BEL,EQ,1227,1245.05,1207,1235.4,1228.05,1225.65,83131,102305552.45,23-APR-2014,4026,INE263A01016,
BEML,EQ,405.15,417,405.15,410.45,410.85,404.5,620867,255641692.25,23-APR-2014,14388,INE258A01016,
BEPL,EQ,12.45,13.25,12.45,13,13,12.05,2756,35314.3,23-APR-2014,23,INE922A01025,
BERGEPAINT,EQ,243,247.75,243,245.35,245,245.1,71515,17523181.95,23-APR-2014,2961,INE463A01020,
BFINVEST,EQ,60.9,62.5,60.9,61.25,61,62,12072,742026.2,23-APR-2014,100,INE878K01010,
BFUTILITIE,EQ,619.9,626.9,603.25,606.9,605.2,615.3,47647,29348846.3,23-APR-2014,2289,INE243D01012,
BGLOBAL,BE,7.5,7.65,7.3,7.6,7.6,7.6,31108,230050.8,23-APR-2014,146,INE224M01013,
BGRENERGY,EQ,139.6,141.8,136.1,137.35,137.45,138.5,329017,45813942.2,23-APR-2014,3896,INE661I01014,
BHAGYNAGAR,EQ,14.85,14.85,14.75,14.8,14.8,14.75,1500,22150,23-APR-2014,7,INE458B01028,
BHARATFORG,EQ,434,438,425.3,428.25,430,429.65,1625101,700222994.65,23-APR-2014,30823,INE465A01025,
BHARATGEAR,EQ,51.9,54,49.35,49.45,49.5,50.35,3823,192528.6,23-APR-2014,60,INE561C01019,
BHARATRAS,EQ,302.25,315,302.25,305.2,315,311.3,154,46852.4,23-APR-2014,6,INE838B01013,
BHARTIARTL,EQ,335.25,341.5,334.55,338.8,338.6,335.25,9125576,3094503816.85,23-APR-2014,70264,INE397D01024,
BHARTISHIP,BE,30.4,30.45,29.25,30.45,30.45,29,50365,1526129.55,23-APR-2014,258,INE673G01013,
BHEL,EQ,187,191.5,187,189.6,189.45,186.8,4778197,907937362.6,23-APR-2014,36435,INE257A01026,
BHUSANSTL,EQ,449,451,446,446.75,446,447.4,18662,8368598.35,23-APR-2014,370,INE824B01021,
BIL,EQ,231,236.7,227.5,234.25,233,230.25,30601,7164699.9,23-APR-2014,501,INE828A01016,
BILENERGY,EQ,1.85,1.85,1.75,1.8,1.8,1.8,13500,24145,23-APR-2014,16,INE607L01029,
BILPOWER,BE,2.3,2.45,2.25,2.25,2.45,2.35,62350,140957.5,23-APR-2014,42,INE952D01018,
BIMETAL,EQ,235,237.55,234,235.95,236,233,467,109611.1,23-APR-2014,8,INE469A01019,
BINANIIND,BE,82,82.2,79,79.65,79,80.85,16760,1350023.65,23-APR-2014,217,INE071A01013,
BINDALAGRO,EQ,28.9,29,27.1,27.25,27.1,27.7,53955,1498008.5,23-APR-2014,283,INE143A01010,
BIOCON,EQ,490,490.95,464.35,467.15,468.65,488.5,1982468,937846693.55,23-APR-2014,34117,INE376G01013,
BIRLACORPN,EQ,302.65,310.85,296,298.7,298,305.25,3804,1151912.85,23-APR-2014,284,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,426209,57821.4,23-APR-2014,43,INE655I01024,
BIRLAERIC,BE,29,29.5,28.6,28.65,28.6,28.8,15382,443594.45,23-APR-2014,47,INE800A01015,
BIRLAMONEY,EQ,14.45,15,14.3,14.6,14.85,14.55,10203,150121.35,23-APR-2014,39,INE865C01022,
BLBLIMITED,BE,2.55,2.55,2.55,2.55,2.55,2.45,75,191.25,23-APR-2014,1,INE791A01024,
BLISSGVS,EQ,49,49.8,48.65,49.1,49.05,48.95,49224,2429687.25,23-APR-2014,863,INE416D01022,
BLKASHYAP,EQ,6.4,6.5,6.3,6.4,6.3,6.4,33988,218443.05,23-APR-2014,72,INE350H01032,
BLUECHIP,BE,0.55,0.6,0.55,0.55,0.55,0.55,13367,7404.45,23-APR-2014,12,INE657B01025,
BLUEDART,EQ,3549,3549,3465.05,3475,3485,3538.75,2810,9820568.15,23-APR-2014,730,INE233B01017,
BLUESTARCO,EQ,216.8,219.5,216.5,218.2,218.6,215.15,72228,15762935.7,23-APR-2014,3934,INE472A01039,
BLUESTINFO,EQ,120.2,120.5,118.2,119.1,119,120.2,4288,511538.25,23-APR-2014,110,INE504B01011,
BODALCHEM,BE,33.65,33.65,33.65,33.65,33.65,32.05,5759,193790.35,23-APR-2014,26,INE338D01028,
BOMDYEING,EQ,67.1,67.8,65.75,66,66.2,67.4,658386,43876097.75,23-APR-2014,5513,INE032A01023,
BOSCHLTD,EQ,10350,10500,10290.75,10402.4,10400.05,10345.55,2609,27177577.2,23-APR-2014,819,INE323A01026,
BPCL,EQ,485,493.7,470.65,475.1,477,482.8,2336278,1125846259,23-APR-2014,49005,INE029A01011,
BPL,EQ,15.6,15.8,15.25,15.4,15.6,15.5,48007,748236.65,23-APR-2014,191,INE110A01019,
BRANDHOUSE,EQ,2.2,2.25,2.1,2.15,2.15,2.2,64432,139191.15,23-APR-2014,44,INE317J01011,
BRFL,EQ,188.85,189.9,185.1,185.9,185.1,186.3,2370,444089.4,23-APR-2014,169,INE589G01011,
BRIGADE,EQ,71.9,72.9,70.65,71.3,71.55,72.8,19238,1378275.25,23-APR-2014,341,INE791I01019,
BRITANNIA,EQ,912.45,920,885,892.5,888,912.45,126818,114123893.1,23-APR-2014,3739,INE216A01022,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.45,95,327.75,23-APR-2014,2,INE698H01018,
BROOKS,EQ,21.5,23.8,20.75,21.8,21.75,20.55,216796,4806894.95,23-APR-2014,1251,INE650L01011,
BSELINFRA,BE,1.75,1.8,1.75,1.8,1.8,1.75,32829,58709.6,23-APR-2014,36,INE395A01016,
BSL,EQ,20.05,20.5,19.1,20.1,19.8,20.4,10263,205350.3,23-APR-2014,125,INE594B01012,
BSLGOLDETF,EQ,2840,2899.8,2840,2895,2895,2840,100,288537,23-APR-2014,17,INF209K01HT2,
BSLIMITED,EQ,15.9,16.1,15.55,15.9,16,15.7,738877,11726799,23-APR-2014,1519,INE043K01029,
BSLNIFTY,EQ,63.7,63.7,62,63,63,62,395,24823.53,23-APR-2014,7,INF209K01IR4,
BURNPUR,EQ,10.45,10.45,10.15,10.15,10.2,10.2,33072,337999.05,23-APR-2014,113,INE817H01014,
BVCL,BE,7.85,7.85,7.85,7.85,7.85,7.5,182,1428.7,23-APR-2014,6,INE139I01011,
CADILAHC,EQ,982.25,989.55,972,974.75,974,988.25,66274,64920336.75,23-APR-2014,2078,INE010B01019,
CAIRN,EQ,365,368.5,350.2,352.4,354,363.7,2905518,1041427207.8,23-APR-2014,57113,INE910H01017,
CANBK,EQ,278.65,284.95,276.6,279.95,281.5,279.35,4000820,1123598209.15,23-APR-2014,33062,INE476A01014,
CANDC,EQ,36,36.15,35,35.45,35.2,36.15,1593,57072,23-APR-2014,42,INE874H01015,
CANFINHOME,EQ,249.85,255.8,245,254.05,255.6,246.65,65096,16362600.35,23-APR-2014,1339,INE477A01012,
CANTABIL,EQ,24.9,24.95,23,24,24,24,5129,124000.05,23-APR-2014,51,INE068L01016,
CAPF,EQ,174,182,171.5,173.8,172.8,177.8,17956,3154746.9,23-APR-2014,576,INE688I01017,
CARBORUNIV,EQ,139,144.9,139,139.4,139.25,140.45,3479,488005.25,23-APR-2014,152,INE120A01034,
CAREERP,EQ,104.5,109.9,99.5,107.35,109.9,104.7,19894,2076642.5,23-APR-2014,262,INE521J01018,
CARERATING,EQ,792.05,815,791,809.3,811,796,30773,24756935.65,23-APR-2014,2112,INE752H01013,
CASTROLIND,EQ,304.5,304.5,301.25,302.25,302.75,302.3,54131,16362154.15,23-APR-2014,1374,INE172A01027,
CCCL,BE,4.95,4.95,4.7,4.7,4.7,4.9,126696,599036.1,23-APR-2014,142,INE429I01024,
CCL,EQ,56,57.4,55.2,55.4,55.5,55.75,321697,18157722.65,23-APR-2014,1544,INE421D01022,
CEATLTD,EQ,392,402,390.95,399.75,400.05,388.55,370865,147518592.75,23-APR-2014,8698,INE482A01020,
CEBBCO,EQ,14.95,14.95,14.5,14.85,14.8,14.25,267272,3981430.25,23-APR-2014,617,INE209L01016,
