SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,6.6,6.95,6.55,6.95,6.95,7,3050,20545,29-JAN-1999,
AMERICADRY,EQ,6.9,8.85,6.1,8.5,8.5,6.9,48300,375460,29-JAN-1999,
AMITSPIN,EQ,3.75,3.75,3.75,3.75,3.75,4,1200,4500,29-JAN-1999,
AMTEKAUTO,EQ,15.3,16,15.3,15.6,15.6,15.5,2700,42510,29-JAN-1999,
AMTREXAPPL,EQ,34.4,35.1,33.25,34,34,34.2,8900,301180,29-JAN-1999,
ANAGRAMFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,29-JAN-1999,
ANAMALFIN,EQ,2.75,2.75,2.75,2.75,2.75,5.5,100,275,29-JAN-1999,
ANDHRAPET,EQ,2.55,2.6,2.5,2.6,2.6,2.5,2200,5630,29-JAN-1999,
ANDHRSUGAR,EQ,28,28.5,28,28.35,28.35,28,22900,647375,29-JAN-1999,
ANDRAVALLY,EQ,65.85,65.85,64.35,65,65,65.5,5900,383597.5,29-JAN-1999,
ANSALHOUS,EQ,9,9,8.1,8.25,8.25,8.75,4900,42440,29-JAN-1999,
ANSALPROP,EQ,10,10,9.75,9.75,9.75,10.1,1200,11750,29-JAN-1999,
ANTFRIBEAR,EQ,15.25,15.95,15.25,15.95,15.95,15,150,2357.5,29-JAN-1999,
ANTGRAPHIC,EQ,5.3,5.3,4.6,4.9,4.9,5.3,6800,32775,29-JAN-1999,
APCOTEXLAT,EQ,29.55,30.5,29.55,30.5,30.5,29.45,1350,40625,29-JAN-1999,
APOLLOHOSP,EQ,24.5,25.75,24.5,25,25,25.6,6000,150457.5,29-JAN-1999,
APOLLOTYRE,EQ,58.5,61.45,58.05,61.4,61.4,62,134300,8046210,29-JAN-1999,
APPAPER,EQ,599,599,599,599,599,597,5,2995,29-JAN-1999,
APPLECREDT,EQ,13.7,13.7,12.5,12.5,12.5,13.5,1700,21800,29-JAN-1999,
APPLEIND,EQ,10.05,10.4,10.05,10.1,10.1,10.1,80600,818045,29-JAN-1999,
APRAYON,EQ,17.45,17.45,17.25,17.25,17.25,17.1,1050,18272.5,29-JAN-1999,
APTECH,BE,680,690,680,680,680,730,57,38770,29-JAN-1999,
APTECH,EQ,734,734.9,688.1,700,700,725,78800,55044025,29-JAN-1999,
ARCHIES,EQ,686,709.9,686,708,708,689,1900,1329630,29-JAN-1999,
ARIHANTCRE,EQ,6.25,7.45,5.6,6.5,6.5,7,37500,237425,29-JAN-1999,
ARIHANTIND,EQ,2,2,1.7,1.95,1.95,2,2300,3985,29-JAN-1999,
ARIHANTRED,EQ,1,1,1,1,1,1.25,300,300,29-JAN-1999,
ARTSONENGG,EQ,7.1,7.1,6.5,6.75,6.75,8.4,1800,12550,29-JAN-1999,
ARUNASUGAR,EQ,6.25,6.5,6.15,6.5,6.5,7.45,2200,13635,29-JAN-1999,
ARVINDMILL,AE,49,49,44.5,44.5,44.5,46.5,450,20975,29-JAN-1999,
ARVINDMILL,EQ,45.5,46.6,43.2,45,45,46,389350,17609755,29-JAN-1999,
ARVINDPOLY,EQ,8.05,9.5,8.05,9.5,9.5,9.4,5400,48220,29-JAN-1999,
ARYAFINFAB,EQ,1.6,1.65,1.5,1.5,1.5,1.6,10000,15800,29-JAN-1999,
ASHAPURMIN,EQ,78.5,78.5,78,78,78,84,200,15650,29-JAN-1999,
ASHIMASYN,EQ,42,42,39,39,39,39.05,2300,91275,29-JAN-1999,
ASHKLEYFIN,EQ,26.75,27.5,26.75,27.3,27.3,27,1000,27085,29-JAN-1999,
ASHOKLEY,AE,41,41,41,41,41,46.5,1000,41000,29-JAN-1999,
ASHOKLEY,EQ,41.35,41.7,40.15,40.9,40.9,41.25,89100,3636710,29-JAN-1999,
ASIANCOFFE,EQ,16.8,17.65,16.8,17.65,17.65,17.25,2100,35910,29-JAN-1999,
ASIANELEC,EQ,65,66.65,63.1,63.75,63.75,68,700,45315,29-JAN-1999,
ASIANHOTEL,EQ,153,154.9,152,154.9,154.9,153,950,145977.5,29-JAN-1999,
ASIANPAINT,EQ,262,263,257,263,263,262,10800,2808060,29-JAN-1999,
ASSAMCO,EQ,31.5,32.95,31.5,32,32,32,1850,59217.5,29-JAN-1999,
ASSAMFRONT,EQ,118,119.6,118,119.6,119.6,120,200,23760,29-JAN-1999,
ASTRAIDL,EQ,325,327,305.6,321.95,321.95,328,5000,1596025,29-JAN-1999,
ATASHIND,EQ,1.1,1.75,1.1,1.2,1.2,2.2,10700,15155,29-JAN-1999,
ATCOIND,EQ,18,18.25,17,18.25,18.25,18.6,1100,19425,29-JAN-1999,
ATLASCOPCO,EQ,122.5,122.5,115,117.9,117.9,121.1,5900,694642.5,29-JAN-1999,
ATLASCYCLE,EQ,49.5,52,49.5,50.9,50.9,52.55,650,33040,29-JAN-1999,
ATULPROD,EQ,20.3,22,20.1,22,22,21,8450,178250,29-JAN-1999,
ATVPETRO,EQ,2.25,2.45,2.05,2.3,2.3,2.4,7500,16210,29-JAN-1999,
AUROPHARMA,EQ,289,300,281,298.05,298.05,288,40600,11852515,29-JAN-1999,
AUTOAXLES,EQ,28.15,29.5,28.15,29.5,29.5,30.6,2700,77882.5,29-JAN-1999,
AUTOCORP,EQ,19.1,20,19.1,20,20,20,200,3935,29-JAN-1999,
AUTOLEC,EQ,42,43,42,42,42,41.6,700,29700,29-JAN-1999,
AUTOLITIND,EQ,15.65,15.65,15.65,15.65,15.65,16,800,12520,29-JAN-1999,
AUTOPALIND,EQ,3,3.25,3,3.25,3.25,4.2,200,625,29-JAN-1999,
AVERY,EQ,45,46.1,45,46,46,44.55,4750,215800,29-JAN-1999,
BAGWATIGAS,EQ,4.4,4.4,4.4,4.4,4.4,4.55,100,440,29-JAN-1999,
BAJAJAUTO,EQ,512.05,515,502.25,505,505,510,68900,35032315,29-JAN-1999,
BAJAJTEMPO,EQ,130.5,130.5,130,130,130,128,250,32550,29-JAN-1999,
BAJAUTOFIN,EQ,33,33.25,32.3,33.25,33.25,33,1700,55670,29-JAN-1999,
BALAJHOTEL,EQ,35,35,35,35,35,35.25,100,3500,29-JAN-1999,
BALAJIFOOD,EQ,3.5,4.5,3.2,3.8,3.8,3.5,13200,49280,29-JAN-1999,
BALAJIIND,EQ,100,101,96.5,101,101,94.05,1900,189450,29-JAN-1999,
BALKRISIND,EQ,25.1,25.1,25,25,25,25.95,300,7520,29-JAN-1999,
BALMLAWRIE,EQ,31.75,31.75,27.15,27.15,27.15,29.5,750,21340,29-JAN-1999,
BALRAMCHIN,EQ,102.9,108,96.5,97.75,97.75,100.5,47100,4682155,29-JAN-1999,
BANARISUG,EQ,49.9,50,49.2,49.2,49.2,49,1400,69720,29-JAN-1999,
BANCOPROD,EQ,32.55,32.55,32.55,32.55,32.55,34,100,3255,29-JAN-1999,
BANKBARODA,EQ,48.5,48.5,45.05,46.05,46.05,47.95,352400,16402825,29-JAN-1999,
BANKINDIA,EQ,21.5,21.5,20.5,21.1,21.1,21.5,88861,1866863.95,29-JAN-1999,
BANKMADURA,EQ,63.05,63.05,60.5,61,61,63.3,4200,257442.5,29-JAN-1999,
BANKPUNJAB,EQ,12.35,12.6,12.2,12.3,12.3,12.45,24000,295780,29-JAN-1999,
BANKRAJAS,EQ,24.5,24.8,23.7,24.35,24.35,24.6,26700,647680,29-JAN-1999,
BARATBIJLE,EQ,245,245,235,235,235,244,55,13229.5,29-JAN-1999,
BARODARAYN,EQ,5.1,5.7,5.1,5.2,5.2,5.65,1150,6075,29-JAN-1999,
BASF,EQ,179.85,179.85,168.5,170.05,170.05,175,14450,2481670,29-JAN-1999,
BATAINDIA,EQ,188,196.6,187.9,196.6,196.6,182,185650,35886480,29-JAN-1999,
BAUSCHLOMB,EQ,85.1,87.95,83.75,86.5,86.5,85.9,59000,5077560,29-JAN-1999,
BAYER,EQ,2426,2505,2425,2498,2498,2475,1090,2674649.5,29-JAN-1999,
BEL,EQ,20.9,20.9,19.15,19.5,19.5,19.95,37300,729515,29-JAN-1999,
BELCERAMIC,EQ,3.5,4.1,3.5,4.1,4.1,4,4100,15980,29-JAN-1999,
BELCONTROL,EQ,15,15,13,13.65,13.65,13.85,18200,246955,29-JAN-1999,
BELLARYSTL,EQ,7,7.45,6.75,6.85,6.85,7,12300,86040,29-JAN-1999,
BEML,EQ,21,21.45,20,20.8,20.8,21,25700,530605,29-JAN-1999,
BERGEPAINT,EQ,60.3,62,60.25,62,62,61.2,20700,1260700,29-JAN-1999,
BESTAVISON,EQ,5.75,6,4.5,4.75,4.75,6.15,8800,46710,29-JAN-1999,
BESTCROMP,EQ,6.35,6.7,6.35,6.35,6.35,6.4,4400,28605,29-JAN-1999,
BETANAPTOL,EQ,3.6,4.25,3.25,3.9,3.9,3.2,103800,375995,29-JAN-1999,
BFLSOFTWAR,EQ,862.15,904,838.5,902,902,869.7,93800,82111665,29-JAN-1999,
BGFL,EQ,14.1,14.3,14,14,14,14.1,900,12715,29-JAN-1999,
BGFL,N6,1058.4,1058.4,1058.4,1058.4,1058.4,1000,2000,2116800,29-JAN-1999,
BHANSALENG,EQ,7,8.45,7,8.45,8.45,7,850,6875,29-JAN-1999,
BHARATFORG,EQ,73,73,69,69,69,73.8,20500,1433577.5,29-JAN-1999,
BHARATGEAR,EQ,18.8,18.8,18.7,18.7,18.7,19,300,5620,29-JAN-1999,
BHARATRAS,EQ,23.5,23.5,23.4,23.4,23.4,23.65,600,14060,29-JAN-1999,
BHARTITELE,EQ,85,87.25,85,87.25,87.25,86.35,600,51930,29-JAN-1999,
BHEL,EQ,264.6,266,258.15,260,260,264.25,361000,94141430,29-JAN-1999,
BHUSANSTL,EQ,19,19,19,19,19,19.5,100,1900,29-JAN-1999,
BIHARCAUST,EQ,12.5,12.75,12.5,12.75,12.75,12.5,1000,12620,29-JAN-1999,
BIHARSPONG,EQ,0.65,1,0.65,0.75,0.75,0.9,1800,1615,29-JAN-1999,
BILT,EQ,31.95,32.15,30.3,31.8,31.8,29.75,279800,8913655,29-JAN-1999,
BIMETBRG,EQ,78.25,78.75,78.25,78.75,78.75,80,200,15700,29-JAN-1999,
BINANIZINC,EQ,26,26,25.25,25.75,25.75,26,2450,62950,29-JAN-1999,
BINDALAGRO,EQ,17,17.35,16.75,16.9,16.9,17,36950,624222.5,29-JAN-1999,
BIOFILCHEM,EQ,4.5,4.5,3.75,3.75,3.75,3.75,300,1275,29-JAN-1999,
BIRLA3M,EQ,240,240.05,236.05,239.85,239.85,241.5,1300,310845,29-JAN-1999,
BIRLAERIC,EQ,37,37,33.75,34.5,34.5,36.65,130100,4469400,29-JAN-1999,
BIRLAJUTE,EQ,28.1,28.1,28,28,28,28.2,700,19620,29-JAN-1999,
BIRLAYAMAH,EQ,30,31,30,30.25,30.25,31.1,9500,285790,29-JAN-1999,
BIRLCENFIN,EQ,7.15,7.35,7.15,7.35,7.35,7.1,900,6535,29-JAN-1999,
BISHNATTEA,EQ,65.5,66,63.4,63.4,63.4,66,1000,64270,29-JAN-1999,
BLOWPLAST,EQ,26.05,26.85,26,26.6,26.6,26,2500,65852.5,29-JAN-1999,
BLUEBLENDS,EQ,4.4,4.5,4.4,4.5,4.5,3.75,500,2230,29-JAN-1999,
BLUEDART,EQ,52.95,52.95,47,48.25,48.25,49,19100,937335,29-JAN-1999,
BLUESTAR,EQ,85,89,84.2,87.3,87.3,91.5,137200,11745537.5,29-JAN-1999,
BOID2PLANA,EQ,287,289,286,289,289,288.1,180,51812.5,29-JAN-1999,
BOID2PLANB,EQ,290,290.75,290,290.6,290.6,290.75,260,75533.5,29-JAN-1999,
BOMDYEING,EQ,52.75,53,50.5,51.45,51.45,53.5,36100,1859782.5,29-JAN-1999,
BONGAIREFN,EQ,9.1,9.25,9,9,9,9.5,14100,127695,29-JAN-1999,
BOOTSPHARM,EQ,540,541.65,532.2,535,535,540.1,26850,14407677.5,29-JAN-1999,
BPCL,EQ,213.6,215,210,210.75,210.75,215.5,45651,9653366.2,29-JAN-1999,
BPL,EQ,195,197,187.95,190.45,190.45,204.25,473600,90406125,29-JAN-1999,
BPLENGG,EQ,10,10.4,9.65,10,10,10.05,6900,68890,29-JAN-1999,
BPLREFRIG,EQ,6.5,6.6,5.95,6,6,6.25,27800,171765,29-JAN-1999,
BPLSANTECH,EQ,7.25,7.25,6,6.15,6.15,6.25,2400,15085,29-JAN-1999,
BPLSANUTIL,EQ,14.5,15.7,14.5,15.5,15.5,15.15,3600,55050,29-JAN-1999,
BRITANNIA,EQ,1091,1103,1088,1096,1096,1104.85,13800,15076285,29-JAN-1999,
BSES,EQ,149.25,152.8,149.25,150.65,150.65,150,183109,27560085.6,29-JAN-1999,
BTWIND,EQ,1.15,1.5,1,1.5,1.5,1.15,5000,6965,29-JAN-1999,
BURRWELCOM,EQ,752.05,765,740.2,765,765,766.2,2700,2040740,29-JAN-1999,
CABOTINDIA,EQ,100.15,100.15,100.15,100.15,100.15,100,150,15022.5,29-JAN-1999,
CADBURY,BE,619,629,619,629,629,609,3,1877,29-JAN-1999,
CADBURY,EQ,594.75,601,582,592,592,593,86200,50949610,29-JAN-1999,
CAMPALLIED,EQ,22.5,22.9,22.5,22.9,22.9,22.5,600,13605,29-JAN-1999,
CANBONUS,EQ,8.2,8.2,8.1,8.15,8.15,8.1,24900,203555,29-JAN-1999,
CANFINHOME,EQ,14.4,15.2,14.4,15.2,15.2,15.45,1800,26380,29-JAN-1999,
CANTRIPLUS,EQ,18.5,18.5,17.65,17.65,17.65,17.8,17400,312490,29-JAN-1999,
CAPRIHANS,EQ,16.25,17,16.25,17,17,16.2,550,8975,29-JAN-1999,
CARBEVFLOW,EQ,46,46,41.05,42.3,42.3,43.2,40000,1703397.5,29-JAN-1999,
CARBORUNIV,EQ,65,65,64,64,64,67,500,32225,29-JAN-1999,
CARRIERAIR,EQ,253.5,265,253.5,259.95,259.95,261,35500,9248550,29-JAN-1999,
CASTROL,AE,830,830,812.5,820,820,818,1400,1146250,29-JAN-1999,
CASTROL,BE,825,845,825,845,845,844,35,29095,29-JAN-1999,
CASTROL,EQ,814,827,805.6,827,827,813.5,711000,579475325,29-JAN-1999,
CAUVERSOFT,EQ,9,10.8,8.5,10.2,10.2,10,934100,9208615,29-JAN-1999,
CCI,EQ,20.95,22,20.1,20.1,20.1,21.5,4600,95765,29-JAN-1999,
CEAT,EQ,23.9,23.9,22.5,23.25,23.25,24.25,27100,625757.5,29-JAN-1999,
CEATFIN,EQ,9.85,9.85,9,9,9,9.5,3400,31925,29-JAN-1999,
CENTAKCHEM,EQ,175,175.95,172,175.95,175.95,175,2600,449985,29-JAN-1999,
CENTENKA,EQ,37.1,38,35.6,38,38,35.2,10750,402830,29-JAN-1999,
CENTEXTRU,EQ,7,7.2,7,7,7,6,1200,8440,29-JAN-1999,
CENTURYTEX,AE,39.5,39.5,39.5,39.5,39.5,42,10000,395000,29-JAN-1999,
CENTURYTEX,BE,38,38,38,38,38,33,40,1520,29-JAN-1999,
CENTURYTEX,EQ,39.5,41,37.35,37.5,37.5,40.6,306900,11799915,29-JAN-1999,
CEPHAMILK,EQ,1.6,1.6,1.6,1.6,1.6,1.9,100,160,29-JAN-1999,
CESC,EQ,33,33.05,31.5,32.4,32.4,30.6,65700,2126867.5,29-JAN-1999,
CGGLASS,EQ,2.95,3,2.95,3,3,3,200,595,29-JAN-1999,
CGIGARSH,EQ,17,17.1,16.2,16.9,16.9,16.5,4400,74245,29-JAN-1999,
CHAMBLFERT,EQ,12,12.1,11.85,11.95,11.95,11.85,65000,775705,29-JAN-1999,
CHAMBLFERT,N2,98.65,99.05,98.65,99.05,99.05,100,110,10855.5,29-JAN-1999,
CHAMPDANY,EQ,23,23.25,23,23.25,23.25,21.6,200,4625,29-JAN-1999,
CHEMNODRUG,EQ,183,186,178,186,186,173,20500,3753680,29-JAN-1999,
CHEMOXCHEM,EQ,2.1,2.1,2.1,2.1,2.1,3.4,200,420,29-JAN-1999,
CHEMPLAST,EQ,25.9,25.9,23,23.6,23.6,24.25,48150,1126297.5,29-JAN-1999,
CHESLINTEX,EQ,7.05,7.5,7.05,7.5,7.5,7.5,2000,14550,29-JAN-1999,
CHETNADCEM,EQ,68.25,69.6,66.1,68.75,68.75,70.8,1800,122205,29-JAN-1999,
CHICAGPNUM,EQ,63.05,64.5,63,63.85,63.85,63.5,1100,69580,29-JAN-1999,
CHLORIDIND,EQ,210.1,213,200.5,202.55,202.55,217.9,13200,2737785,29-JAN-1999,
CHOKSITUBE,EQ,13.85,13.85,13.5,13.85,13.85,13.85,2200,30155,29-JAN-1999,
CHOLAINV,EQ,26.65,27.1,26.65,27,27,26.2,6250,167902.5,29-JAN-1999,
CHOWGULSTM,EQ,5.4,5.55,5.05,5.1,5.1,5.5,3350,18117.5,29-JAN-1999,
CIBASPEC,EQ,133.9,133.9,130,131,131,131,2700,353705,29-JAN-1999,
CIMCOBIRLA,EQ,12.5,12.75,12.5,12.6,12.6,12.5,1400,17645,29-JAN-1999,
CIPLA,EQ,1092,1100.05,1040.1,1065,1065,1091,12250,13006487.5,29-JAN-1999,
CITICORSEC,EQ,123,123,123,123,123,133.7,19300,2373900,29-JAN-1999,
CITURGIBIO,EQ,21.8,21.85,20.7,20.7,20.7,21.5,400,8615,29-JAN-1999,
CLARIANT,BE,312,312,312,312,312,344,14,4368,29-JAN-1999,
CLARIANT,EQ,325,347.5,325,347.5,347.5,330.1,14450,4978152.5,29-JAN-1999,
CLIFCO,EQ,5.65,5.75,5.05,5.05,5.05,4.4,600,3360,29-JAN-1999,
CMC,EQ,353.95,365,335.2,360,360,357,80900,28334675,29-JAN-1999,
COATESIND,EQ,73,73.5,72.5,73.5,73.5,74,300,21900,29-JAN-1999,
COATVIYELA,EQ,33.05,34,33.05,34,34,33.15,6550,219347.5,29-JAN-1999,
COCHINREFN,AE,147.1,151.7,147.1,151.7,151.7,152,200,29880,29-JAN-1999,
COCHINREFN,EQ,145.3,151.9,145.3,146,146,148.6,97950,14543952.5,29-JAN-1999,
COLGATE,AE,181.1,181.1,181.05,181.05,181.05,211,100,18107.5,29-JAN-1999,
COLGATE,EQ,181.5,183,176,176.5,176.5,188.6,347150,62371440,29-JAN-1999,
COLORCHEM,EQ,1895,1910,1875,1910,1910,1935,225,425975,29-JAN-1999,
CONCOR,EQ,236,249,236,249,249,246.6,22700,5520735,29-JAN-1999,
CONSCOFFEE,EQ,116,116.5,115,115,115,115,400,46250,29-JAN-1999,
CONTNLCONS,EQ,4,4,3.6,3.6,3.6,4.9,500,1960,29-JAN-1999,
COREFBAMLA,EQ,4.3,5.1,4.3,5,5,5.05,1500,7415,29-JAN-1999,
COREPARENT,EQ,15.75,16,15.5,15.8,15.8,16.1,10400,163245,29-JAN-1999,
COROMNFERT,EQ,57.6,57.6,50.95,52,52,54.9,6700,345520,29-JAN-1999,
CORPBANK,EQ,84.75,84.75,79.5,79.95,79.95,83.75,126100,10234640,29-JAN-1999,
COSMOFILMS,EQ,21,21.75,20.05,20.05,20.05,21.75,11950,242605,29-JAN-1999,
CREDITCAP,EQ,6.85,6.85,6.5,6.5,6.5,7,600,3935,29-JAN-1999,
CRESTCOMM,EQ,65,72.1,62.55,72.1,72.1,66.75,134600,9169185,29-JAN-1999,
CRISIL,EQ,429,429,420,420,420,440,800,340035,29-JAN-1999,
CROMPGREAV,EQ,46,48,45,47.95,47.95,46.25,586250,27601657.5,29-JAN-1999,
CUB,EQ,16.85,16.85,16.5,16.5,16.5,16.5,1900,31875,29-JAN-1999,
CYBERTECH,EQ,382,404,363,399,399,393.5,35200,13372515,29-JAN-1999,
DABUR,EQ,532,577.8,520.1,577.8,577.8,535,388400,220002675,29-JAN-1999,
DAGERFORST,EQ,16.75,16.75,16.25,16.25,16.25,15.5,300,4925,29-JAN-1999,
DAICHIKARK,EQ,16.1,16.5,16,16.5,16.5,16.5,1000,16280,29-JAN-1999,
DALALSTCOM,EQ,4,4.55,3.75,4.1,4.1,4.1,7000,29550,29-JAN-1999,
DALMIACEM,EQ,160,161,160,161,161,161.95,300,48100,29-JAN-1999,
DAMANIAAIR,EQ,1,1.35,1,1.35,1.35,1.25,10100,11995,29-JAN-1999,
DARTLTD,EQ,7.9,7.9,5.3,6.85,6.85,7.35,42600,269920,29-JAN-1999,
DATARSWICH,EQ,15.6,16.1,14.95,15.35,15.35,15,119100,1822190,29-JAN-1999,
DAURALAORG,EQ,3.5,4.65,3.45,4.65,4.65,3.25,3400,12900,29-JAN-1999,
DCLPOLY,EQ,3.3,3.5,3.05,3.25,3.25,3.2,4500,14870,29-JAN-1999,
DCM,EQ,8.55,8.55,8.55,8.55,8.55,9.2,50,427.5,29-JAN-1999,
DCMDAEWOO,EQ,8,8,7.8,7.85,7.85,7.85,166550,1323385,29-JAN-1999,
DCMFINSERV,EQ,1,1.1,1,1,1,1,5200,5320,29-JAN-1999,
DCMSRMCONS,EQ,30.2,30.8,28.15,30.8,30.8,28.5,700,21092.5,29-JAN-1999,
DCMSRMIND,EQ,13.4,15.65,13.4,15.65,15.65,12.5,31550,490587.5,29-JAN-1999,
DCW,EQ,8.5,9,8.5,9,9,9.9,35300,317667.5,29-JAN-1999,
DECCANCEM,EQ,23.5,24.45,23,24,24,24,3650,85337.5,29-JAN-1999,
DEEPAKFERT,EQ,17,18.5,17,17.5,17.5,16.65,34250,606902.5,29-JAN-1999,
DEEPAKNITR,EQ,63.05,63.05,56.2,60,60,61.05,24900,1481800,29-JAN-1999,
DEEPAKSPIN,EQ,8.15,8.5,8.15,8.5,8.5,8.6,1400,11695,29-JAN-1999,
DEEPHARMA,EQ,4.3,4.75,4.3,4.5,4.5,4.25,7600,34550,29-JAN-1999,
DENABANK,EQ,14.5,14.7,14.4,14.55,14.55,14.3,4600,66805,29-JAN-1999,
DEWANHOUS,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,29-JAN-1999,
DEWANRUB,EQ,4,4.2,3.75,4.2,4.2,3.5,1100,4375,29-JAN-1999,
DEWANSTEEL,EQ,1.3,1.3,1.15,1.15,1.15,1.1,1000,1225,29-JAN-1999,
DGPWINDSOR,EQ,14.9,15.6,14.85,15.5,15.5,15.2,17200,260500,29-JAN-1999,
DHAMPURSUG,EQ,31.45,32,29.5,30.4,30.4,30.9,10700,324717.5,29-JAN-1999,
DHARAMORAR,EQ,20.25,20.3,20.25,20.25,20.25,21.5,200,4052.5,29-JAN-1999,
DHARSUGAR,EQ,5,5.5,4.35,4.6,4.6,5.45,3400,16605,29-JAN-1999,
DIGITALEQP,EQ,169,172,163.3,170.95,170.95,177.5,988100,165007130,29-JAN-1999,
DLFCEMENT,EQ,6.3,6.35,6,6,6,6.1,33800,205645,29-JAN-1999,
DRBECK,EQ,66,67,65.5,66.8,66.8,67.95,1000,66185,29-JAN-1999,
DRREDDY,EQ,526,551.9,526,543,543,535.5,194700,105783520,29-JAN-1999,
DSJFINCORP,EQ,2,2,1.5,1.5,1.5,2,2800,4425,29-JAN-1999,
DUNCANSIND,EQ,32.9,32.9,31.1,31.1,31.1,30.5,400,12755,29-JAN-1999,
DYNAMATECH,EQ,35.2,35.25,35.2,35.25,35.25,32.6,11650,410635,29-JAN-1999,
EASTMINING,EQ,2.55,2.55,2.05,2.1,2.1,2.5,1800,4100,29-JAN-1999,
EASTSILK,EQ,15.35,15.35,15.35,15.35,15.35,16,100,1535,29-JAN-1999,
EASTSUGIND,EQ,4,4,4,4,4,3.3,1200,4800,29-JAN-1999,
EASUNREYRL,EQ,52,54.4,52,52,52,52,1550,80830,29-JAN-1999,
EICHERLTD,EQ,40.75,40.8,38,40.8,40.8,37.75,22100,883710,29-JAN-1999,
EICHERMOT,EQ,13.7,13.75,12.95,13.05,13.05,13.5,4000,52805,29-JAN-1999,
EIDPARRY,EQ,85.2,85.2,80,85.2,85.2,78.85,39700,3301227.5,29-JAN-1999,
EIHOTEL,EQ,268,268,254,255,255,260,21500,5562467.5,29-JAN-1999,
ELECONENGG,EQ,42,42,42,42,42,42.9,200,8400,29-JAN-1999,
ELECTCAST,EQ,262.9,262.95,257,257,257,262,4800,1247380,29-JAN-1999,
ELECTRX,EQ,18.3,18.6,17.9,17.95,17.95,18,2500,45545,29-JAN-1999,
