SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,65.1,81,65.1,80,80,81,675,52751,8-FEB-2008,
ASHAPURMIN,EQ,285,285,261.15,269.75,270,282.1,77160,20844918.9,8-FEB-2008,
ASHCO,EQ,25.3,26.05,24.15,24.7,24.4,25.75,24011,596882.45,8-FEB-2008,
ASHIMASYN,BE,11.2,11.2,10.15,10.15,10.15,10.65,1544,15966.5,8-FEB-2008,
ASHOKLEY,EQ,37,37.5,35.8,36.45,36.3,37.1,5080325,185898390.75,8-FEB-2008,
ASIANELEC,EQ,379.75,381,344,353,354.5,375,80464,29048837.9,8-FEB-2008,
ASIANHOTEL,EQ,698.4,698.4,591.25,641.15,646,628.05,4092,2534731.3,8-FEB-2008,
ASIANPAINT,EQ,1150,1190,1105,1180,1170,1140.55,152036,177586532.85,8-FEB-2008,
ASIANTILES,EQ,72.3,75.5,69,69.65,69.15,74.65,20068,1423732.9,8-FEB-2008,
ASIL,BE,6.05,6.25,6,6.25,6.25,6.3,11424,69129.95,8-FEB-2008,
ASSAMCO,EQ,40.5,42.1,38.35,38.65,38.35,40.35,278690,10850062.95,8-FEB-2008,
ASTRAL,EQ,175.3,195.4,175,186.75,188,187.1,1212,222522.95,8-FEB-2008,
ASTRAMICRO,EQ,99,99.7,93,94.25,94,98.6,42814,4086775.6,8-FEB-2008,
ASTRAZEN,EQ,528,528,507.2,515.4,519.95,536.95,134,69891.45,8-FEB-2008,
ATFL,EQ,161,161,155,158.1,159,159.25,5687,895839.9,8-FEB-2008,
ATLANTA,EQ,265.95,269,251,253.65,253,263.4,31216,8035383.65,8-FEB-2008,
ATLASCYCLE,EQ,173,173,161.15,162.55,164.4,173.65,2433,400658.55,8-FEB-2008,
ATNINTER,BE,3.3,3.3,3.15,3.15,3.15,3.3,6101,19258.15,8-FEB-2008,
ATUL,EQ,73.05,76.9,69.5,72.1,71.25,74.7,30628,2179177.7,8-FEB-2008,
AURIONPRO,EQ,400.05,415,395,397.75,414,430,1525,611709.2,8-FEB-2008,
AUROPHARMA,EQ,304.85,311,298.05,310.05,310,297.7,311213,94667927.75,8-FEB-2008,
AUTOAXLES,EQ,532,555,532,541.3,541.2,551.25,295,159398.75,8-FEB-2008,
AUTOIND,EQ,230.9,230.95,210.55,216,214.65,227.55,26336,5841518.75,8-FEB-2008,
AVAYAGCL,EQ,224.15,226.85,220,221.7,223,224.55,4868,1084688.2,8-FEB-2008,
AVENTIS,EQ,920,944.4,905,933.8,944.4,914.2,3662,3336014.25,8-FEB-2008,
AVTNPL,EQ,96,97.15,96,96.65,96,100.95,555,53656,8-FEB-2008,
AXIS-IT&T,BE,23.4,23.4,21.15,21.8,21.6,22.25,18508,404556.35,8-FEB-2008,
AXISBANK,EQ,1034.7,1044.7,965.55,983.65,977,1034.7,520213,521993806.6,8-FEB-2008,
AZTECSOFT,EQ,68.5,72.75,68.1,70.2,70.5,71.05,73536,5178792.65,8-FEB-2008,
BAGFILMS,EQ,55.5,56.5,50.05,51.45,50.7,54.65,187189,9815739.2,8-FEB-2008,
BAJAJAUTO,EQ,2290,2290,2201,2217,2210,2275.45,105687,234814487.45,8-FEB-2008,
BAJAJELEC,EQ,550.05,580,501.1,546.8,530,555.35,2111,1114023.4,8-FEB-2008,
BAJAJHIND,EQ,223.7,231.9,215,225.95,225.6,224.55,3520666,788039890.9,8-FEB-2008,
BAJAUTOFIN,EQ,399,414,368.25,403,401,398.85,4221,1635388.15,8-FEB-2008,
BALAJITELE,EQ,220.95,220.95,202,205.95,205.05,216.5,39011,8236138.8,8-FEB-2008,
BALAMINES,EQ,127.75,127.75,127,127,127,132.6,404,51559.75,8-FEB-2008,
BALKRISIND,EQ,751,854.8,751,775.95,772.05,753,10117,8061580.35,8-FEB-2008,
BALMLAWRIE,EQ,433,433,400,409.25,411.8,429.75,12473,5105520.2,8-FEB-2008,
BALPHARMA,EQ,30,30,29,29.55,29.75,30.55,1798,52979.8,8-FEB-2008,
BALRAMCHIN,EQ,86.2,89.4,82.6,84.8,84,86.2,5202276,445694524.25,8-FEB-2008,
BANARISUG,EQ,900.05,965,900,900,900,900,3548,3193275.6,8-FEB-2008,
BANCOINDIA,EQ,38.1,38.15,36,37.05,37,38.35,13155,488586.85,8-FEB-2008,
BANKBARODA,EQ,407,407.9,382,385.4,384,393.5,392139,152532279.75,8-FEB-2008,
BANKBEES,EQ,905,905,875,884,884,908.01,58,51440,8-FEB-2008,
BANKINDIA,EQ,362,366,350,353.9,350.15,360.55,744551,267492383.4,8-FEB-2008,
BANKRAJAS,EQ,127.6,142,124.05,134,133.8,128,118250,15528601.7,8-FEB-2008,
BANSWRAS,EQ,49,49.5,46,47.15,46.55,48.15,2769,131562.55,8-FEB-2008,
BARTRONICS,EQ,212,228.9,212,218.6,217.5,225,39969,8776186.5,8-FEB-2008,
BASF,EQ,237,242,228.1,231,230,238.1,6498,1510180.1,8-FEB-2008,
BASML,EQ,97.1,102,97.1,100.05,100,100,2453,245519.55,8-FEB-2008,
BATAINDIA,EQ,174,174,165,167.25,167.25,168.6,107607,18058968.8,8-FEB-2008,
BATLIBOI,EQ,87,88.5,82.35,82.35,82.35,86.65,5206,430280.3,8-FEB-2008,
BBL,EQ,3080,3080,2951.5,3013.15,3048.05,3074.4,2375,7138640.9,8-FEB-2008,
BBTC,EQ,566.15,591,566.15,579.5,572,594.4,99,56741.4,8-FEB-2008,
BCCL,BE,83,83,76.9,77.1,76.9,79.95,8968,695234.35,8-FEB-2008,
BEL,EQ,1460,1460,1372.6,1402.25,1405,1440.55,17222,24207068.05,8-FEB-2008,
BELCERAMIC,BE,13.25,13.25,12.7,12.75,12.75,13.3,8660,111836.7,8-FEB-2008,
BEML,EQ,1380,1380,1305,1342.4,1336,1366.4,10280,13770552.6,8-FEB-2008,
BEPL,EQ,25.35,25.35,22.45,22.5,22.45,24.95,57795,1309885,8-FEB-2008,
BERGEPAINT,EQ,42.9,44.6,42,42.5,42.4,44,85313,3663252.85,8-FEB-2008,
BFUTILITIE,EQ,1650,1650,1562.75,1562.75,1562.75,1644.95,2985,4717562.85,8-FEB-2008,
BGRENERGY,EQ,679.9,689.95,620,628.35,623.25,682.55,76442,49446517.7,8-FEB-2008,
BHAGWATIHO,BE,67,67,65.4,67,67,68.8,6476,424694,8-FEB-2008,
BHAGYNAGAR,EQ,59,59,51.8,53.25,53.75,55,85101,4530538.25,8-FEB-2008,
BHARATFORG,EQ,275,286,274.8,280.65,280.05,274.95,230671,64218205.85,8-FEB-2008,
BHARATGEAR,EQ,63.75,63.8,56.1,56.25,58,58.95,2537,147320.9,8-FEB-2008,
BHARATRAS,BE,86.45,86.45,80,80,80,82.3,1450,123510,8-FEB-2008,
BHARTIARTL,EQ,874,890,850,882.95,883,864.5,1284507,1118213130.8,8-FEB-2008,
BHARTISHIP,EQ,613,635,601.95,612.1,602,623.95,7375,4528833.65,8-FEB-2008,
BHEL,EQ,2020,2034.7,1987,2019.75,2010,2020.4,732691,1470061665.3,8-FEB-2008,
BHUSANSTL,EQ,1074,1074,975,994.9,1000,1049.75,27317,27243103.9,8-FEB-2008,
BIL,EQ,87.2,91.05,86.45,86.45,86.45,91,4336,378495.5,8-FEB-2008,
BILPOWER,EQ,242,243,228.6,228.6,228.6,240.6,11438,2638914.05,8-FEB-2008,
BILT,EQ,149.5,155,148,153.65,152.5,149.45,438535,66188034.1,8-FEB-2008,
BINANICEM,EQ,93.85,95.85,84.5,87.1,87.25,89.25,44316,3896129.95,8-FEB-2008,
BINANIIND,EQ,193,193,184.5,185.1,185,192.3,9940,1852393.5,8-FEB-2008,
BINDALAGRO,EQ,46.55,49.5,43.1,45.15,44.95,48.7,4754888,220329213.1,8-FEB-2008,
BIOCON,EQ,411.1,422.8,400.4,406.85,406,414.4,60048,24666905.9,8-FEB-2008,
BIRLAERIC,BE,21.8,23.8,21.7,22.3,23,22.8,10195,227635.45,8-FEB-2008,
BIRLAJUTE,EQ,224.7,226.7,216.5,220.55,218,225.8,125113,27682194.05,8-FEB-2008,
BIRLAPOWER,BE,46.25,46.25,42.25,42.3,42.25,44.45,12192,521356.4,8-FEB-2008,
BLBLIMITED,EQ,57,57.5,54.95,54.95,54.95,57.8,3427,190702.05,8-FEB-2008,
BLKASHYAP,EQ,1708,1755,1651,1709.8,1719.9,1718,1349,2295055.3,8-FEB-2008,
BLUEBIRD,EQ,51,52.3,48.1,48.7,48.55,51.4,49034,2424518.2,8-FEB-2008,
BLUECHIP,EQ,2.95,2.95,2.75,2.75,2.75,2.85,144294,401997.55,8-FEB-2008,
BLUECOAST,EQ,199.5,220.45,199.5,220.4,220.4,210,54,11566.55,8-FEB-2008,
BLUEDART,EQ,580,626.9,560,604.75,601.1,613.85,244,148592.4,8-FEB-2008,
BLUESTARCO,EQ,478.95,483.9,453,474.5,453,470.25,234643,111244383.25,8-FEB-2008,
BLUESTINFO,EQ,78,78.1,74,75.15,75.1,75.55,1908,145071.1,8-FEB-2008,
BOC,EQ,159.45,160,155.05,156.8,157,159.05,69032,10887493.3,8-FEB-2008,
BOMDYEING,EQ,745,753.9,695,736.3,740,739.25,142700,103139031.05,8-FEB-2008,
BONGAIREFN,EQ,65.1,67.8,62.7,65.7,65.2,66.45,2308029,150780701.8,8-FEB-2008,
BOSCHCHASY,EQ,540,543.9,530.05,539.15,542,530.25,25731,13824380.95,8-FEB-2008,
BPCL,EQ,434.85,441.95,417,438,436.75,426.8,644252,277912268,8-FEB-2008,
BPL,BE,87.1,88.9,85.35,85.35,85.35,89.8,9957,851106.45,8-FEB-2008,
BRFL,EQ,310.05,339.95,290,296.35,297.2,309.95,65327,19842249.8,8-FEB-2008,
BRIGADE,EQ,308.7,310.75,297.05,304.1,304,302.75,86844,26234994.9,8-FEB-2008,
BRITANNIA,EQ,1408.7,1434.5,1395.05,1404.7,1412,1422.95,625,880592.8,8-FEB-2008,
BROADCAST,BE,39.1,41.35,38.7,39.75,39.6,40.7,8017,314915.05,8-FEB-2008,
BSCFAUG08A,EQ,135,135,135,135,135,132,200,27000,8-FEB-2008,
BSELINFRA,EQ,58.1,59.35,55.3,56.35,56,58,189349,10775709.4,8-FEB-2008,
BSL,BE,24.8,25.75,24.7,24.75,24.7,26,5825,144163.75,8-FEB-2008,
BURNPUR,EQ,33.9,35.75,31.95,32.4,32.15,33.25,4068429,137320374.35,8-FEB-2008,
BVCL,EQ,51.4,51.4,47.1,48.15,48.05,50.55,10937,534016.4,8-FEB-2008,
BVXL,EQ,18.65,19,18.15,18.2,18.15,19,18021,331448.95,8-FEB-2008,
CADILAHC,EQ,245.65,259,243,246.9,248,248.15,13937,3433054.7,8-FEB-2008,
CAIRN,EQ,201.9,201.9,189.7,193.95,189.9,198.75,1991882,390133910.6,8-FEB-2008,
CALSOFT,EQ,84.2,86,82.3,84.7,84.65,83.9,12466,1056009.6,8-FEB-2008,
CAMBRIDGE,EQ,60,60,55.05,55.65,55.5,57.75,18091,1016104.15,8-FEB-2008,
CANBK,EQ,308,314,289,294.6,294.65,308.45,490177,146366776.7,8-FEB-2008,
CANDC,EQ,221,225,215,218.15,216,224.45,13982,3090150.75,8-FEB-2008,
CANFINHOME,BE,72,74.9,70.25,73,74.5,73.3,14450,1053453,8-FEB-2008,
CARBORUNIV,EQ,143.1,147.05,140.3,141.15,141.75,145.3,3868,552134.35,8-FEB-2008,
CAROLINFO,EQ,68,68,64.65,64.75,64.65,68.05,47424,3069780.2,8-FEB-2008,
CASTROL,EQ,270,276,270,274.15,275,271.4,10784,2941591.15,8-FEB-2008,
CCCL,EQ,1005.1,1009,970.5,998.55,1009,1027.4,733,725018.5,8-FEB-2008,
CCL,EQ,196.1,197.5,189.4,195.4,197.2,195.95,2145,417351.35,8-FEB-2008,
CEATLTD,EQ,166.95,174.6,159.2,161.35,160,175.7,33306,5485781.25,8-FEB-2008,
CELEBRITY,BE,49,52.9,49,50.25,50,50.35,23388,1180742.2,8-FEB-2008,
CELESTIAL,BE,51.1,52,50,51.6,51.6,52.15,5205,264777.2,8-FEB-2008,
CENTBOP,EQ,52,54,50.8,51.9,51.5,52.8,3760178,195693903.2,8-FEB-2008,
CENTENKA,EQ,129.25,131,127.1,127.9,127.3,130.85,3400,437501.95,8-FEB-2008,
CENTEXT,BE,8.6,8.6,8.55,8.55,8.55,9,2965,25351.1,8-FEB-2008,
CENTRALBK,EQ,108.6,110,103.95,106.2,106.1,107.8,394248,41820038.15,8-FEB-2008,
CENTUM,EQ,144,144,139.1,139.1,139.1,147.9,157,22338.95,8-FEB-2008,
CENTURYPLY,EQ,719.95,719.95,685,685.85,687,692.15,998,689731,8-FEB-2008,
CENTURYTEX,EQ,903,918.8,884.2,901.25,910,914.15,161905,145594831.15,8-FEB-2008,
CERA,EQ,147,147,145,145,145,146.25,130,18910,8-FEB-2008,
CESC,EQ,546,557.5,516,533.05,532,548.2,76166,40411367.05,8-FEB-2008,
CHAMBLFERT,EQ,57.5,58.35,52.8,54.9,54.6,57.55,7067671,391924963.1,8-FEB-2008,
CHEMPLAST,EQ,13,13,12.15,12.15,12.15,12.75,143113,1764646.25,8-FEB-2008,
CHENNPETRO,EQ,303,312,283.45,303.8,301,301.15,764906,229593040.1,8-FEB-2008,
CHESLINTEX,BE,16.8,17,16,17,17,16.8,2300,37365,8-FEB-2008,
CHETTINAD,EQ,444,458,405.05,450,450,445,1022,467435.05,8-FEB-2008,
CHOLADBS,EQ,235,244.9,228.4,229.9,228.5,240.35,7430,1721101.45,8-FEB-2008,
CIMCOBIRLA,BE,31.5,31.6,28.6,28.75,28.75,30.1,7745,224125.65,8-FEB-2008,
CINEMAX,EQ,112,112,108,109.25,108.1,110.45,65475,7217670.9,8-FEB-2008,
CINEVISTA,EQ,15.35,15.75,15,15,15,15.75,28501,432600.65,8-FEB-2008,
CIPLA,EQ,194,199,190.6,194.65,192.3,194.65,665211,129084063.85,8-FEB-2008,
CLASSIC,EQ,78.1,83.5,77.7,78.25,78.45,80.8,8126,640907.55,8-FEB-2008,
CLNINDIA,EQ,262.45,269.8,254,257.4,259.8,267.05,1486,382008.8,8-FEB-2008,
CLUTCHAUTO,EQ,88,89.55,85.05,86.05,86,87.55,8433,730545.65,8-FEB-2008,
CMC,EQ,815.2,828.85,800,801.5,803,812.6,22002,17763560.85,8-FEB-2008,
COLPAL,EQ,394.1,394.65,382,385.05,385.05,394.1,280246,107957607.65,8-FEB-2008,
COMPUTECH,BE,7.7,8,7.6,7.8,7.8,8,1939,14907.65,8-FEB-2008,
COMSYS,EQ,39.85,39.9,36.6,36.7,36.7,38.5,7399,275831.8,8-FEB-2008,
CONCOR,EQ,1778,1798.9,1740,1763.8,1760,1776.55,107359,187790742.65,8-FEB-2008,
CONSOFINVT,BE,84.6,87.5,84.35,84.9,85,88.75,9598,813805.25,8-FEB-2008,
COREEMBLG,BE,9,9.85,9,9,9.85,9.4,3681,33130.45,8-FEB-2008,
COREPROTEC,EQ,223,228,200.6,218.15,216.8,222.85,438120,91889382.4,8-FEB-2008,
COROMNFERT,EQ,139,139,124,130.15,130.75,139.35,51132,6720971.5,8-FEB-2008,
CORPBANK,EQ,340.9,340.9,325,329.95,329.95,336.8,68241,22488146.7,8-FEB-2008,
COSMOFILMS,EQ,111.25,112,107.15,110.2,110.1,112.8,19348,2122683.55,8-FEB-2008,
CRANESSOFT,EQ,143,143,131.05,132.45,131.1,137.95,4633,626294,8-FEB-2008,
CREATIVEYE,BE,24,24,23.55,23.55,23.55,24.75,1921,45632.3,8-FEB-2008,
CRESTANI,BE,82.05,84,78.05,79.65,78.05,82.15,20423,1650909.15,8-FEB-2008,
CREWBOS,EQ,91.8,91.8,72.7,84.55,84.35,88.35,63040,5487948.1,8-FEB-2008,
CRISIL,EQ,3431.1,3485,3406,3455.4,3470,3445.55,39234,134166081.55,8-FEB-2008,
CROMPGREAV,EQ,284.7,296,277.15,290.25,290.65,280.85,614810,175433702.35,8-FEB-2008,
CTE,EQ,63.6,64.15,62.15,62.8,62.8,65.4,3097,193133.45,8-FEB-2008,
CUB,EQ,41.5,41.5,39,39.45,39.45,40.55,162282,6426886.5,8-FEB-2008,
CUBEXTUB,EQ,74,74,72.5,72.5,72.5,76.25,172,12694.25,8-FEB-2008,
CUMMINSIND,EQ,330,348,324,340.95,336.3,331.6,27994,9312959.7,8-FEB-2008,
CYBERMEDIA,EQ,87.45,87.6,81.15,82.7,84,85.1,2030,167808.45,8-FEB-2008,
CYBERTECH,EQ,23.6,23.6,23.25,23.25,23.25,24.05,7853,182791.45,8-FEB-2008,
D-LINK,EQ,86.1,90,86.1,87.2,86.65,88.2,17910,1580469.55,8-FEB-2008,
DAAWAT,EQ,75.5,82.05,74.2,82.05,82.05,78.1,41061,3230444.6,8-FEB-2008,
DABUR,EQ,98.5,101.7,98.1,100.25,99.7,98.9,890889,88915822.05,8-FEB-2008,
DABURPHARM,EQ,63.2,65.35,62,62.3,62.05,63.65,49979,3137701.45,8-FEB-2008,
DALMIACEM,EQ,443.95,443.95,402,412.15,425,425.85,1106,454389.1,8-FEB-2008,
DATATECH,EQ,37.35,37.35,34.9,35.25,35.5,36.7,28023,990392.2,8-FEB-2008,
DCB,EQ,107.2,113,102.9,105.75,105.5,109.2,485810,52153318.9,8-FEB-2008,
DCHL,EQ,212.1,212.1,199,206.65,207,208.4,128552,26557892.85,8-FEB-2008,
DCM,EQ,63.9,63.9,58,59.4,59.75,62.25,15511,919662.9,8-FEB-2008,
DCMFINSERV,EQ,11,11.2,10.2,10.25,10.2,10.7,28221,296766.75,8-FEB-2008,
DCMSRMCONS,EQ,66.9,71,62.5,65.45,65.5,65.7,164575,10901280.75,8-FEB-2008,
DCW,EQ,30.7,30.7,28.4,28.45,28.4,29.85,897802,26034030.4,8-FEB-2008,
DECCANCE,EQ,310.1,314.9,303,310,310,326.25,465,144141.9,8-FEB-2008,
DECOLIGHT,EQ,25.8,26.95,25.3,25.75,25.75,26.95,14563,379310.7,8-FEB-2008,
DEEPAKFERT,EQ,131.85,139,126.25,133.45,132.9,129.55,678187,89896321.05,8-FEB-2008,
DENABANK,EQ,68.1,69,66.05,67.35,67.3,68.1,1822281,122890369.45,8-FEB-2008,
DENORA,EQ,104,104.8,99.1,102.5,102.5,102.8,1226,124072.75,8-FEB-2008,
DEWANHOUS,EQ,224,228.9,212.2,222.9,220,223.35,103435,22719163.5,8-FEB-2008,
DHAMPURSUG,BE,68.7,68.7,65.45,65.45,65.45,68.9,73467,4813792.05,8-FEB-2008,
DHANBANK,EQ,77,79.9,74.2,74.8,75,78.1,25324,1898383.45,8-FEB-2008,
DHANUS,EQ,182.5,192,180,182.45,182,188.3,23807,4386331.75,8-FEB-2008,
DHARSUGAR,BE,19.35,20,19.35,19.75,19.75,20.3,2625,52350.25,8-FEB-2008,
DICIND,EQ,190,190,182.25,185,185,190,975,181165.5,8-FEB-2008,
DISHMAN,EQ,298.15,309,280.25,301.65,306.65,309.9,9544,2824475.4,8-FEB-2008,
DISHTV,EQ,70,71.5,65.6,66.6,66.5,70.25,871127,58620027,8-FEB-2008,
DIVISLAB,EQ,1403,1448,1340,1364.2,1345,1427.65,61889,85708841.5,8-FEB-2008,
DLF,EQ,847,854.9,793.15,816.8,816.45,846.5,3239335,2629856949.25,8-FEB-2008,
DOLPHINOFF,EQ,217.15,225.9,210,218.5,217.5,226.65,1238,266844.45,8-FEB-2008,
DONEAR,EQ,96.5,97.9,90,94,94,96.3,1308,124074,8-FEB-2008,
DREDGECORP,EQ,764.5,765,691,702.45,707,749.1,10353,7401621,8-FEB-2008,
DRREDDY,EQ,523.2,526,513,516.05,514,522.6,60335,31429735.6,8-FEB-2008,
DSKULKARNI,EQ,230,230,222,223.35,223.05,227.15,6665,1493667.75,8-FEB-2008,
DUNCANSIND,BE,13.8,13.9,12.85,13.4,13.15,13.5,15649,203557.1,8-FEB-2008,
