SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJHOTEL,EQ,46.5,47.5,46.5,47.5,47.5,47.45,1100,51990,1-JUL-1998,
BALAJIDIST,EQ,93.95,95,93.95,94.45,95,92.25,200,18895,1-JUL-1998,
BALAJIFOOD,EQ,3.3,3.35,2.8,2.95,2.95,3.4,10600,33020,1-JUL-1998,
BALAJIIND,EQ,59.85,59.85,59.85,59.85,59.85,55.85,100,5985,1-JUL-1998,
BALMLAWRIE,EQ,33,34,33,33,33,32.75,200,6650,1-JUL-1998,
BALRAMCHIN,EQ,126.1,128.4,121.3,125.25,125,127.95,66400,8246367.5,1-JUL-1998,
BANARBEADS,EQ,11.15,13.5,11,13.5,13.5,11.2,1100,12365,1-JUL-1998,
BANARISUG,EQ,61,61,61,61,61,61.6,50,3050,1-JUL-1998,
BANKBARODA,EQ,83.5,83.5,80,81.45,81.35,83.75,380500,30854590,1-JUL-1998,
BANKINDIA,EQ,34,34,32.25,32.9,32.75,32.95,152400,4993630,1-JUL-1998,
BANKMADURA,EQ,90,91,86,89.75,89,89.8,4750,422082.5,1-JUL-1998,
BANKPUNJAB,EQ,13.6,13.6,13.45,13.5,13.5,13.45,25100,339490,1-JUL-1998,
BANKRAJAS,EQ,36.5,38.35,36.35,38.35,38.35,36.6,10100,373797.5,1-JUL-1998,
BARATBIJLE,EQ,267.7,267.7,267.7,267.7,267.7,243.4,20,5354,1-JUL-1998,
BARODARAYN,EQ,8,8,8,8,8,8.4,400,3200,1-JUL-1998,
BASF,EQ,246.9,247,241.75,243.2,242.5,246.95,2100,510650,1-JUL-1998,
BATAINDIA,EQ,134,143,132,141.85,141.65,136.2,26050,3589042.5,1-JUL-1998,
BAUSCHLOMB,EQ,75,75.4,72.05,75.25,75.25,73.6,15000,1109940,1-JUL-1998,
BAYER,EQ,1250,1250,1250,1250,1250,1210,5,6250,1-JUL-1998,
BEL,EQ,43.7,43.7,42.55,42.55,42.55,42.15,200,8625,1-JUL-1998,
BELCONTROL,EQ,10.4,10.5,10,10.5,10.5,10,1600,16620,1-JUL-1998,
BELLARYSTL,EQ,9.9,10.05,9.6,9.65,9.6,9.8,3200,31000,1-JUL-1998,
BEML,EQ,29,29.5,29,29.3,29.3,28.35,11500,336145,1-JUL-1998,
BENTOLCHEM,EQ,4.25,4.25,4.25,4.25,4.25,3.2,100,425,1-JUL-1998,
BERGEPAINT,EQ,114,114.4,105,113.95,114.4,104,22600,2524225,1-JUL-1998,
BESTAVISON,EQ,4.75,4.75,4.75,4.75,4.75,6.3,600,2850,1-JUL-1998,
BESTCROMP,EQ,7.6,7.6,7.6,7.6,7.6,7.25,500,3800,1-JUL-1998,
BFLSOFTWAR,EQ,293.75,319,278.15,318.35,316.55,290.05,566500,171684420,1-JUL-1998,
BGFL,EQ,14.6,15.45,14.6,15.45,15.45,15.1,2200,33500,1-JUL-1998,
BHARATFORG,EQ,75,75,75,75,75,74.65,200,15000,1-JUL-1998,
BHARATGEAR,EQ,25.75,26,24,24,24,24,400,10287.5,1-JUL-1998,
BHARATRAS,EQ,21.8,21.8,21.8,21.8,21.8,21,100,2180,1-JUL-1998,
BHEL,EQ,252,254,232.5,238.45,236.25,245.6,211600,50543710,1-JUL-1998,
BHUSANSTL,EQ,22,22,20,20.5,20.5,21.85,25500,516505,1-JUL-1998,
BILT,EQ,30.1,30.1,29,29.5,29.5,29.15,5200,153370,1-JUL-1998,
BIMETBRG,EQ,109.9,109.9,109,109.9,109.9,109.45,250,27385,1-JUL-1998,
BINANIZINC,EQ,32,33.6,32,32.75,32.75,32.2,1000,32827.5,1-JUL-1998,
BINDALAGRO,EQ,20.55,20.75,19.9,20.1,20.1,20.55,73850,1491065,1-JUL-1998,
BIRLA3M,EQ,214,214,213,214,214,214,400,85490,1-JUL-1998,
BIRLAERIC,EQ,9.5,9.5,9.25,9.5,9.5,9.7,2100,19745,1-JUL-1998,
BIRLAJUTE,EQ,34,34,34,34,34,35,300,10200,1-JUL-1998,
BISHNATTEA,EQ,55.25,55.25,55.25,55.25,55.25,60,300,16575,1-JUL-1998,
BLUEBLENDS,EQ,13,13,13,13,13,13,500,6500,1-JUL-1998,
BLUEDART,EQ,19.25,19.95,19.2,19.2,19.2,20.1,500,9685,1-JUL-1998,
BLUESTAR,EQ,53.8,53.8,50.3,53.8,53.8,48.9,32800,1758000,1-JUL-1998,
BOID2PLANA,EQ,260.25,264,260.25,264,264,261.6,310,81122.5,1-JUL-1998,
BOID2PLANB,EQ,272,273,271.3,272.75,273,272.05,300,81791.5,1-JUL-1998,
BOMDYEING,EQ,71,71,68.55,69.85,70.55,71.5,30200,2104415,1-JUL-1998,
BONGAIREFN,EQ,14.25,14.7,14.25,14.4,14.45,14.9,5700,82475,1-JUL-1998,
BOOTSPHARM,EQ,715,715,711,711,711,713.55,150,107050,1-JUL-1998,
BPCL,AE,335,337,335,337,337,326.3,25000,8385000,1-JUL-1998,
BPCL,EQ,345,345,335,335,335,349.7,10800,3620070,1-JUL-1998,
BPL,EQ,130.9,130.9,130.9,130.9,130.9,145.4,1000,130900,1-JUL-1998,
BPLENGG,EQ,9.3,9.3,9,9.05,9.05,9.2,500,4575,1-JUL-1998,
BPLREFRIG,EQ,7.7,8.15,7.5,7.6,7.6,7.15,2500,19415,1-JUL-1998,
BPLSANTECH,EQ,6,6,5,5.05,5,5.55,15900,81565,1-JUL-1998,
BPLSANUTIL,EQ,17.5,17.7,17.5,17.7,17.7,17.7,1000,17665,1-JUL-1998,
BRITANNIA,EQ,559,576.5,551,571.7,576.5,564.25,4800,2712700,1-JUL-1998,
BSES,AE,156,156,155,155,155,156,300,46600,1-JUL-1998,
BSES,EQ,156,157,151.15,154.45,154.15,156.65,341050,52461562.5,1-JUL-1998,
BSI,EQ,16,16,16,16,16,9.7,100,1600,1-JUL-1998,
BURRWELCOM,EQ,326.1,330,322.15,329.35,329,324.85,2050,669647.5,1-JUL-1998,
CABOTINDIA,EQ,65.25,66,65,66,66,67.55,200,13112.5,1-JUL-1998,
CADBURY,EQ,368,368,350,355.05,354.1,367.55,2500,894712.5,1-JUL-1998,
CANBONUS,EQ,6.25,7.65,6.25,7.4,7.5,5.8,30900,224855,1-JUL-1998,
CANFINHOME,EQ,14,14.4,14,14.25,14.25,14.6,1500,21380,1-JUL-1998,
CANTRIPLUS,EQ,17.25,17.4,17.25,17.4,17.4,17.25,8800,152070,1-JUL-1998,
CAPRIHANS,EQ,17,17,17,17,17,17.5,200,3400,1-JUL-1998,
CARBEVFLOW,EQ,26,26,25.25,25.95,25.95,26.35,800,20512.5,1-JUL-1998,
CARRIERAIR,EQ,188.25,191,181,185.5,185.5,186.1,28700,5307735,1-JUL-1998,
CASTROL,EQ,592,596.9,573.25,585.95,584.05,597.45,567050,331892517.5,1-JUL-1998,
CAUVERSOFT,EQ,3.3,3.3,3,3.15,3.1,2.95,52100,162495,1-JUL-1998,
CEAT,EQ,21.6,22.5,21.6,22.5,22.5,20.45,16450,370080,1-JUL-1998,
CEATFIN,EQ,17.25,17.75,16.6,16.8,16.9,16.75,1200,20230,1-JUL-1998,
CENTENKA,EQ,45,45.65,44,45.55,45.65,41.5,8650,393685,1-JUL-1998,
CENTURYTEX,EQ,39,40,38.5,39.6,39.25,42.75,54350,2137945,1-JUL-1998,
CESC,EQ,28.8,29.75,28.8,29.1,29.1,29.9,4650,136155,1-JUL-1998,
CGGLASS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,1-JUL-1998,
CGIGARSH,EQ,13.1,14.75,13.1,14.6,14.6,14.65,900,12880,1-JUL-1998,
CHAMBLFERT,EQ,13.45,13.5,12.4,12.7,12.75,12.95,101800,1293940,1-JUL-1998,
CHEMNODRUG,EQ,123.55,124,123.55,124,124,124.4,550,68042.5,1-JUL-1998,
CHEMOXCHEM,EQ,3,3,2.8,2.8,2.8,3.3,1200,3530,1-JUL-1998,
CHEMPLAST,EQ,15.1,15.1,14.75,14.75,14.75,17.1,200,2985,1-JUL-1998,
CHETNADCEM,EQ,66,66,63.55,66,66,64.45,1300,85265,1-JUL-1998,
CHICAGPNUM,EQ,78,78.75,75,75,75,75.95,500,38212.5,1-JUL-1998,
CHLORIDIND,EQ,97.75,99.25,93.5,97.8,96.5,97.1,5100,489900,1-JUL-1998,
CHOLAINV,EQ,30.75,30.75,29.7,30.5,30.5,30,1850,55847.5,1-JUL-1998,
CHOWGULSTM,EQ,5.05,5.2,5,5,5,5.1,6200,31205,1-JUL-1998,
CIMCOBIRLA,EQ,9,9.45,8.5,8.5,8.5,9.1,1100,9765,1-JUL-1998,
CIPLA,EQ,681.5,690,681,687.5,688,689.45,1050,717500,1-JUL-1998,
CITICORSEC,EQ,10,10.5,10,10.25,10.25,10.15,600,6140,1-JUL-1998,
CITURGIBIO,EQ,29.1,29.1,29.1,29.1,29.1,29.6,500,14550,1-JUL-1998,
CLARIANT,EQ,174,183,173,181.85,178,173.45,2550,452755,1-JUL-1998,
CLIFCO,EQ,8.15,8.15,8.15,8.15,8.15,8.1,100,815,1-JUL-1998,
COATESIND,EQ,76.5,76.8,76,76,76,75.6,200,15265,1-JUL-1998,
COATVIYELA,EQ,38.05,39.85,38,39.85,39.85,38.4,1000,38677.5,1-JUL-1998,
COCHINREFN,EQ,222.55,222.55,214.05,218.7,219,218.8,7900,1714247.5,1-JUL-1998,
COLGATE,EQ,235,237,226.1,231.4,231.3,238.4,57550,13303552.5,1-JUL-1998,
COLORCHEM,EQ,1985,1990,1985,1990,1990,1750,10,19875,1-JUL-1998,
COREFBAMLA,EQ,3.55,3.75,3.55,3.55,3.55,3.6,1400,5170,1-JUL-1998,
COREPARENT,EQ,17.25,17.25,16.5,16.5,16.5,16.95,2300,38270,1-JUL-1998,
COROMNFERT,EQ,34.05,34.05,34.05,34.05,34.05,35.5,100,3405,1-JUL-1998,
CORPBANK,EQ,101.5,101.5,96.25,99.35,99,100.4,176600,17345710,1-JUL-1998,
COSMOFILMS,EQ,9.05,9.5,9.05,9.5,9.5,9.25,700,6475,1-JUL-1998,
CRESTCOMM,EQ,25.5,25.7,24,25.45,25.25,24.3,2100,52240,1-JUL-1998,
CRISIL,EQ,508,517,508,517,517,529.35,500,257390,1-JUL-1998,
CROMPGREAV,EQ,34,34.2,32.35,33.25,33,33.9,36200,1195180,1-JUL-1998,
CTCOTTON,EQ,3.05,3.05,3.05,3.05,3.05,3.05,100,305,1-JUL-1998,
DABUR,EQ,245.25,247.75,242,242.9,243.25,246.7,3800,928185,1-JUL-1998,
DAGERFORST,EQ,16.75,16.95,16.1,16.1,16.1,17.25,950,15607.5,1-JUL-1998,
DAICHIKARK,EQ,12.25,12.25,12.25,12.25,12.25,15,100,1225,1-JUL-1998,
DALMIACEM,EQ,115,115,115,115,115,127,100,11500,1-JUL-1998,
DATARSWICH,EQ,27,28.55,26.15,27,27,28,1100,29695,1-JUL-1998,
DAURALAORG,EQ,3.7,3.7,3.65,3.65,3.65,3.6,400,1470,1-JUL-1998,
DCLPOLY,EQ,3.7,3.75,3.6,3.65,3.65,3.95,3700,13660,1-JUL-1998,
DCM,EQ,8,8,8,8,8,7.95,1000,8000,1-JUL-1998,
DCMDAEWOO,EQ,7.9,8,7.8,7.9,8,7.8,13100,103475,1-JUL-1998,
DCMSRMCONS,EQ,34.65,34.65,34.65,34.65,34.65,37,50,1732.5,1-JUL-1998,
DCW,EQ,8.5,12.05,8.5,11.6,11.55,10.9,14800,165942.5,1-JUL-1998,
DEEPAKFERT,EQ,16.5,16.5,15.6,15.8,15.8,16.3,7500,119752.5,1-JUL-1998,
DEEPAKNITR,EQ,29.5,29.5,29.5,29.5,29.5,29,650,19175,1-JUL-1998,
DEEPAKSPIN,EQ,13.5,14.15,13.5,14.15,14.15,13.7,600,8345,1-JUL-1998,
DEEPHARMA,EQ,5,5,4.85,5,5,4.4,1300,6485,1-JUL-1998,
DENABANK,EQ,20.75,20.75,20.4,20.5,20.45,20.5,6100,125725,1-JUL-1998,
DEWANHOUS,EQ,13,13,13,13,13,14,100,1300,1-JUL-1998,
DEWANRUB,EQ,6,6,6,6,6,5.8,700,4200,1-JUL-1998,
DEWANTYRE,EQ,2.4,2.4,2.4,2.4,2.4,2.35,200,480,1-JUL-1998,
DHAMPURSUG,EQ,70,78.5,70,76.1,76,72.6,4300,326427.5,1-JUL-1998,
DHARSUGAR,EQ,6.55,7,6.55,7,7,7,1100,7655,1-JUL-1998,
DIGITALEQP,EQ,132.8,137.75,120.05,128.8,129.25,132.85,477600,60665010,1-JUL-1998,
DLFCEMENT,EQ,6.35,6.65,6.35,6.6,6.6,6.6,25200,163995,1-JUL-1998,
DRREDDY,EQ,395,400,386.1,396.1,394.5,400.9,21300,8373245,1-JUL-1998,
DUNCANSIND,EQ,29,29,29,29,29,29.5,200,5800,1-JUL-1998,
DUNLOP,EQ,13.5,13.5,13.5,13.5,13.5,14.15,100,1350,1-JUL-1998,
DYNAMATECH,EQ,21.7,23.8,21.7,23.8,23.8,21.7,150,3360,1-JUL-1998,
EASTSILK,EQ,18.6,18.6,18.6,18.6,18.6,17.1,400,7440,1-JUL-1998,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,3.3,100,350,1-JUL-1998,
EASUNREYRL,EQ,70,70,69,69.05,69.05,70,400,27652.5,1-JUL-1998,
EICHERLTD,EQ,34.9,36.9,34.75,35.45,35.5,35.55,11100,394405,1-JUL-1998,
EICHERMOT,EQ,9.7,10,9.5,9.6,9.6,9.85,2000,19350,1-JUL-1998,
EIDPARRY,EQ,90,92,88.5,90,90,90.55,950,85695,1-JUL-1998,
EIHOTEL,EQ,220,222.5,220,221.3,220,218.65,2850,628402.5,1-JUL-1998,
ELECTCAST,EQ,173,175,172.55,175,175,172.4,900,156940,1-JUL-1998,
ELECTRX,EQ,32.5,33.9,32.5,33.9,33.9,32.6,1200,39685,1-JUL-1998,
ELGIEQUIP,EQ,171.5,171.5,171.5,171.5,171.5,165,50,8575,1-JUL-1998,
ELGITYRE,EQ,296,296,296,296,296,295.6,50,14800,1-JUL-1998,
ELPROINTL,EQ,48.5,48.5,48.5,48.5,48.5,47.6,50,2425,1-JUL-1998,
EMCOTRANS,EQ,61.1,61.1,60,60.3,60,64.1,850,51672.5,1-JUL-1998,
EMERCK,EQ,200,200,185,198.45,198.25,200.45,5400,1057797.5,1-JUL-1998,
EMPEESUGAR,EQ,2.1,2.6,2.1,2.6,2.6,2.6,1000,2350,1-JUL-1998,
ENGINVALVE,EQ,144,144,144,144,144,155,100,14400,1-JUL-1998,
ENKTEXFOOD,EQ,25.25,27,25.25,27,27,26.85,1700,44705,1-JUL-1998,
ESABINDIA,EQ,75.1,77.4,74.1,76.55,75.35,77.1,5100,387105,1-JUL-1998,
ESCORTS,EQ,76,76,72.5,74.1,73.6,74.05,91950,6763265,1-JUL-1998,
ESCORTSFIN,EQ,10.1,10.1,10,10,10,10.4,2200,22100,1-JUL-1998,
ESSARGUJ,EQ,17,17,16.25,16.55,16.55,17.05,97400,1617025,1-JUL-1998,
ESSAROIL,EQ,11.55,11.75,11.2,11.55,11.5,11.55,3600,41595,1-JUL-1998,
ESSARSHIP,EQ,8.65,8.65,8.35,8.45,8.5,8.45,13600,115675,1-JUL-1998,
ESSELPACK,EQ,156.5,156.5,150,153.5,153,157.95,20400,3112022.5,1-JUL-1998,
ESTERIND,EQ,4.75,4.75,4.75,4.75,4.75,5.5,100,475,1-JUL-1998,
EUPHARMLAB,EQ,13,13,13,13,13,13.55,800,10400,1-JUL-1998,
EUROSOFTAL,EQ,40,41.05,40,41.05,41.05,37.3,1100,44985,1-JUL-1998,
EUROTEXIND,EQ,13,13.1,13,13,13,12.8,500,6520,1-JUL-1998,
EXCELIND,EQ,156.1,156.1,155.1,155.1,155.1,162,1000,155485,1-JUL-1998,
FABWORTH,EQ,4.5,4.5,4.5,4.5,4.5,5.1,200,900,1-JUL-1998,
FAGPRECISN,EQ,28,29.25,28,28.75,28.75,29.7,1100,31575,1-JUL-1998,
FALCONTYRE,EQ,15.3,17.25,15.3,16.25,16.25,15,3100,50360,1-JUL-1998,
FAZETHREE,EQ,15.05,15.05,15.05,15.05,15.05,15,1600,24080,1-JUL-1998,
FDC,EQ,105,105,103,105,105,105.1,1100,114405,1-JUL-1998,
FEDDERLOYD,EQ,4,4,4,4,4,3.65,700,2800,1-JUL-1998,
FEDERALBNK,EQ,68,68.9,66.2,67.2,67,68.15,18900,1269910,1-JUL-1998,
FEMNORMIN,EQ,12.25,12.95,12.25,12.6,12.65,12,600,7545,1-JUL-1998,
FGPIND,EQ,4.5,4.55,4.5,4.55,4.55,4.4,2400,10850,1-JUL-1998,
FICOMORGAN,EQ,9.05,10.5,9.05,10,10,10,650,6540,1-JUL-1998,
FINCABLES,EQ,120,121.5,119.1,120.7,119.5,120.4,4750,572567.5,1-JUL-1998,
FINPIPE,EQ,7.6,7.6,7,7.4,7.4,7.1,3600,25755,1-JUL-1998,
FIRSTLEASE,EQ,16.75,16.8,16.75,16.75,16.75,16.9,700,11750,1-JUL-1998,
FLATPROD,EQ,45.5,45.5,44,44,44,48.5,1200,53050,1-JUL-1998,
FLEX,EQ,11.5,11.5,10.55,10.85,10.75,11.9,13500,148245,1-JUL-1998,
FLEXCHEM,EQ,12.3,12.3,12,12.3,12.3,12.2,400,4885,1-JUL-1998,
FLEXENGG,EQ,6.8,6.8,6.55,6.55,6.55,6.75,900,5970,1-JUL-1998,
FLOATGLASS,EQ,9.8,9.95,9.5,9.65,9.75,9.65,1200,11635,1-JUL-1998,
FORBESGOK,EQ,66.9,67.75,65,65.7,65,64.55,2300,153472.5,1-JUL-1998,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.6,200,1100,1-JUL-1998,
FOSECOIND,EQ,200,200,199.95,199.95,199.95,201.55,300,59995,1-JUL-1998,
FUJITSICIM,EQ,51,51.7,46,51.05,51.45,47,25250,1276102.5,1-JUL-1998,
FULFORD,EQ,187.05,190,187,190,190,192.7,600,113107.5,1-JUL-1998,
GABRIEL,EQ,92.6,92.6,90,90.5,90,94.5,600,54730,1-JUL-1998,
GAIL,EQ,91,92.9,90.75,92.9,92.9,93.2,2900,266970,1-JUL-1998,
GANESHANHY,EQ,6.15,6.5,6.15,6.5,6.5,6.5,600,3865,1-JUL-1998,
GANESHBENZ,EQ,13.5,13.75,13.45,13.7,13.75,13.6,5000,68240,1-JUL-1998,
GANGOTEX,EQ,16.8,16.8,16.8,16.8,16.8,17,100,1680,1-JUL-1998,
GARDENSILK,EQ,12.85,13,12.85,13,13,12.75,350,4515,1-JUL-1998,
GARWALLROP,EQ,19.4,19.5,18,19.25,19.25,18,1100,20220,1-JUL-1998,
GARWARPOLY,EQ,16.25,16.25,15.5,16,15.9,15.7,2650,42190,1-JUL-1998,
GARWARSHIP,EQ,4.8,4.85,4.8,4.8,4.85,4.8,500,2410,1-JUL-1998,
GECALSTHOM,EQ,33.5,34.35,33.5,34.35,34.35,34.2,2300,77925,1-JUL-1998,
GEORGFISCH,EQ,138,138,132,132,132,142,1000,134300,1-JUL-1998,
GEORGWILIM,EQ,80.25,82,80,80.55,80.55,85.65,800,64560,1-JUL-1998,
GERMANREM,EQ,355,355,336,345.4,345.05,350.55,18900,6498625,1-JUL-1998,
GESHIPPING,EQ,31.45,31.45,30.25,31.05,31,31.6,21200,651590,1-JUL-1998,
GESTETNER,EQ,87,87,87,87,87,84.45,200,17400,1-JUL-1998,
GHCL,EQ,16.1,16.6,16.1,16.4,16.4,16.75,7000,114900,1-JUL-1998,
GICBAL,EQ,9.05,9.4,9.05,9.2,9.2,9.25,3200,29470,1-JUL-1998,
GICHSGFIN,EQ,20,20.6,20,20.25,20.25,20.1,900,18205,1-JUL-1998,
GINNIFILA,EQ,7.1,7.1,7,7,7,7.6,400,2820,1-JUL-1998,
GIPCL,EQ,25,25.2,24.5,24.9,24.9,24.5,2400,59525,1-JUL-1998,
GKW,EQ,6.3,6.3,6.25,6.3,6.3,6.95,700,4400,1-JUL-1998,
GLAXO,EQ,355,367.9,352,364.8,363,368.25,37950,13718210,1-JUL-1998,
GLFL,EQ,14.25,14.4,13.3,14.05,14.25,16,5000,69310,1-JUL-1998,
GLOBABOARD,EQ,1.95,2.3,1.95,2.2,2.2,2.25,12900,27815,1-JUL-1998,
GLOBALTELE,EQ,76,77,72.05,72.95,72.5,74.25,24400,1802765,1-JUL-1998,
GLOBLTRUST,EQ,46,47.55,45.5,46.15,46.05,47.35,55400,2552990,1-JUL-1998,
GMBREW,EQ,6.25,6.25,6.25,6.25,6.25,5.85,300,1875,1-JUL-1998,
GMDCLTD,EQ,68.9,69,66.6,67.6,66.6,68.05,1900,129327.5,1-JUL-1998,
GMRVASAVI,EQ,9.5,9.5,8.9,8.9,8.9,9.4,1100,9925,1-JUL-1998,
GNFC,EQ,22.35,22.35,21.55,22,22,22.25,32150,705792.5,1-JUL-1998,
