SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,16.6,16.6,16.6,16.6,16.6,16.6,12,199.2,11-OCT-2018,2,INE251C01017,
ACC,EQ,1428,1446.7,1405.5,1434.8,1444,1463.65,609776,866574364.9,11-OCT-2018,35135,INE012A01025,
ACCELYA,EQ,1002,1005.15,954.05,982.8,975.05,1017.2,4610,4478073.35,11-OCT-2018,754,INE793A01012,
ACCORD,SM,27.5,27.5,27.5,27.5,27.5,27,2000,55000,11-OCT-2018,1,INE113X01015,
ACCURACY,SM,64.8,67,62,67,67,65,8000,518080,11-OCT-2018,4,INE648Z01015,
ACE,EQ,81.1,87.55,80.4,87.55,87.55,83.4,151892,12993202.7,11-OCT-2018,1153,INE731H01025,
ADANIENT,EQ,138,143.4,135.15,138.2,138,143.75,8421556,1176914208.05,11-OCT-2018,38427,INE423A01024,
ADANIGREEN,EQ,32.9,33.45,32.05,33.45,33.45,31.9,351022,11630410.35,11-OCT-2018,838,INE364U01010,
ADANIPORTS,EQ,320,324.85,311.1,313.5,314,327.1,2739752,870500774.35,11-OCT-2018,63269,INE742F01042,
ADANIPOWER,EQ,28,31.45,26.7,30,29.8,30,64115027,1902399641.7,11-OCT-2018,87048,INE814H01011,
ADANITRANS,BE,145.35,151.8,145,148.9,150,152.55,23157,3420211.8,11-OCT-2018,311,INE931S01010,
ADFFOODS,EQ,200,209,197,198,197,210.45,26326,5315238.95,11-OCT-2018,880,INE982B01019,
ADHUNIK,BE,2.95,2.95,2.75,2.85,2.85,2.85,9104,25950.3,11-OCT-2018,27,INE400H01019,
ADHUNIKIND,EQ,56,62.9,50.6,56.65,57.65,58.25,11807,657884,11-OCT-2018,157,INE452L01012,
ADLABS,EQ,13.8,15.05,13.15,14.2,14.35,14.55,253062,3589588.05,11-OCT-2018,1207,INE172N01012,
ADORWELD,EQ,338,363.9,322.2,338.3,337.05,345.45,71857,25118253.1,11-OCT-2018,3010,INE045A01017,
ADROITINFO,BE,22.1,23,22.1,23,23,23,13,298.1,11-OCT-2018,3,INE737B01033,
ADSL,EQ,12.5,14.65,12.1,14.2,13.6,13,20883,282102.7,11-OCT-2018,83,INE102I01027,
ADVANIHOTR,EQ,46.45,48.15,46,48.15,48.15,48.05,6267,298308.4,11-OCT-2018,37,INE199C01026,
ADVENZYMES,EQ,166.1,178.95,166.1,177.95,177,174.1,166019,28999050.05,11-OCT-2018,5414,INE837H01020,
AEGISCHEM,EQ,178.1,182.9,170,180.55,180.65,183.15,153306,27712566.15,11-OCT-2018,18754,INE208C01025,
AFL,EQ,55,55.95,53.6,55.55,55.7,53.6,10646,585722.05,11-OCT-2018,83,INE020G01017,
AGARIND,EQ,188.9,188.9,181.15,183.2,183,197,142,26067.6,11-OCT-2018,18,INE204E01012,
AGCNET,EQ,69.9,70,59.1,61.5,61.5,69.8,28341,1803435.5,11-OCT-2018,337,INE676A01019,
AGLSL,EQ,67.5,70,67.5,69.9,68.75,73.95,4152,284926.75,11-OCT-2018,64,INE517U01013,
AGRITECH,EQ,57,58.9,57,57.9,58,59.8,5587,323187.85,11-OCT-2018,112,INE449G01018,
AGROPHOS,SM,33.5,35,33,35,35,33.6,282000,9764700,11-OCT-2018,18,INE740V01019,
AHLADA,ST,133.2,135.05,133.2,135,0.0,138,16000,2156450,11-OCT-2018,13,INE00PV01013,
AHLEAST,EQ,235.2,240,235.2,236.3,236.3,241.7,69,16292.4,11-OCT-2018,6,INE926K01017,
AHLUCONT,EQ,285,291.15,283.1,288.15,290,288.4,1064,305912.7,11-OCT-2018,65,INE758C01029,
AHLWEST,EQ,309.9,309.9,255,272.45,273,277.8,349,96786.55,11-OCT-2018,85,INE915K01010,
AIAENG,EQ,1498.35,1500,1453.2,1481.9,1476,1521.1,94656,139914096.8,11-OCT-2018,8269,INE212H01026,
AIFL,EQ,162.45,162.45,162.45,162.45,162.45,171,1135,184380.75,11-OCT-2018,27,INE428O01016,
AIONJSW,BE,41.1,41.1,41.1,41.1,41.1,43.25,29009,1192269.9,11-OCT-2018,92,INE743C01021,
AIRAN,SM,56.95,57,56.35,56.35,56.35,58,10000,568250,11-OCT-2018,4,INE645W01026,
AISL,SM,78,78,78,78,78,79.7,1200,93600,11-OCT-2018,1,INE635Y01015,
AJANTPHARM,EQ,970.1,1050.7,970.1,1008.9,1012,1053.4,295519,303999556.25,11-OCT-2018,13708,INE031B01049,
AJMERA,EQ,148.4,151.25,145.6,146.3,146.35,152.7,30487,4518185.85,11-OCT-2018,786,INE298G01027,
AKASH,SM,114.9,114.9,90.05,96.25,90.05,109.1,4000,385050,11-OCT-2018,2,INE737W01013,
AKSHARCHEM,EQ,432.05,469.9,401,439.75,440,444.25,3154,1386949.2,11-OCT-2018,204,INE542B01011,
AKSHOPTFBR,EQ,23.75,24.8,23.5,24.5,24.4,24.55,1407590,34032683.1,11-OCT-2018,4381,INE523B01011,
AKZOINDIA,EQ,1579.25,1594.2,1552,1589.4,1589,1579.25,3889,6161619.3,11-OCT-2018,345,INE133A01011,
ALANKIT,EQ,18.8,19.85,18.7,19.15,19.25,19.3,529026,10211971.05,11-OCT-2018,1652,INE914E01040,
ALBERTDAVD,EQ,544,560,530,532.4,533.95,551.5,23063,12495653.15,11-OCT-2018,1155,INE155C01010,
ALBK,EQ,35,36,34.2,35.4,35.35,36.1,2243432,79127273.8,11-OCT-2018,5527,INE428A01015,
ALCHEM,BE,4.35,4.55,4.15,4.15,4.15,4.35,2464,10835.95,11-OCT-2018,23,INE964B01033,
ALEMBICLTD,EQ,40.6,41.3,39.5,40.3,40.55,42.05,275249,11162580.45,11-OCT-2018,1904,INE426A01027,
ALICON,EQ,599,609.9,570.8,585.05,581.25,609.8,2367,1397032.3,11-OCT-2018,267,INE062D01024,
ALKALI,EQ,56.95,58.25,55,57.05,56.05,57.3,2668,150077.35,11-OCT-2018,154,INE773I01017,
ALKEM,EQ,1960,1974.9,1875,1950.15,1935,1974.55,233701,455672593.55,11-OCT-2018,2217,INE540L01014,
ALKYLAMINE,EQ,562.55,588.65,562.55,584.5,584.9,566.15,2169,1263757.8,11-OCT-2018,130,INE150B01021,
ALLCARGO,EQ,97.9,99.55,96.5,98.65,99.55,100.05,150583,14814737,11-OCT-2018,1600,INE418H01029,
ALLSEC,EQ,241.05,259,230.5,249.2,252,261.95,24738,6077087.35,11-OCT-2018,1037,INE835G01018,
ALMONDZ,BE,26.8,27.9,25.6,27.8,27.8,26.8,634,16825.4,11-OCT-2018,6,INE326B01027,
ALOKTEXT,BE,3.45,3.45,3.45,3.45,3.45,3.6,344300,1187835,11-OCT-2018,473,INE270A01011,
ALPA,EQ,24,24.9,23.9,24.05,24.25,24.55,9996,242947.85,11-OCT-2018,73,INE385I01010,
ALPHAGEO,EQ,479,497.95,461.5,473.7,472.1,489.15,13212,6352572.35,11-OCT-2018,1304,INE137C01018,
ALPSINDUS,BE,2.6,2.7,2.6,2.6,2.6,2.7,9350,24828.9,11-OCT-2018,37,INE093B01015,
AMARAJABAT,EQ,720,734.65,713.6,719.45,720,739.45,558021,404792668.9,11-OCT-2018,15971,INE885A01032,
AMBER,EQ,865,889.3,852.8,868.35,865.7,894.7,4151,3616392.7,11-OCT-2018,547,INE371P01015,
AMBIKCO,EQ,1099,1142.95,1099,1138,1142.95,1117.45,2124,2378025.75,11-OCT-2018,269,INE540G01014,
AMBUJACEM,EQ,204,208.8,200.35,207.85,207.2,209.9,3596264,736231088.9,11-OCT-2018,52417,INE079A01024,
AMDIND,EQ,19.5,20,18.25,19.9,19.3,19.55,3387,65633.55,11-OCT-2018,31,INE005I01014,
AMJLAND,EQ,22.65,22.65,20.45,21.65,21.95,22.8,16389,356011.2,11-OCT-2018,117,INE606A01024,
AMJUMBO,SM,64.8,64.8,64,64,64,64.6,6000,387200,11-OCT-2018,3,INE749Y01014,
AMRUTANJAN,EQ,247.05,254,239.95,246.6,253,251.05,13837,3407230.6,11-OCT-2018,574,INE098F01031,
ANANTRAJ,EQ,35.1,37.3,35.1,36.25,36.25,36.95,241886,8744104.2,11-OCT-2018,2042,INE242C01024,
ANDHRABANK,EQ,26,26.1,25.6,25.85,25.85,26.6,1082923,28060651.8,11-OCT-2018,2600,INE434A01013,
ANDHRACEMT,EQ,5.8,6.05,5.8,6,6,6,81431,482931.2,11-OCT-2018,166,INE666E01012,
ANDHRSUGAR,EQ,306.7,323.3,301.6,308.95,306.75,314.2,122140,38175956.1,11-OCT-2018,3322,INE715B01013,
ANGIND,BE,2,2,1.95,2,2,1.95,5508,10875.6,11-OCT-2018,10,INE017D01010,
ANIKINDS,EQ,25.05,28.7,25,25.95,26,26.6,2483,63006.6,11-OCT-2018,52,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.45,0.55,19739,9694.5,11-OCT-2018,31,INE106I01010,
ANSALAPI,EQ,10.65,10.85,9.85,10.75,10.45,10.7,46788,496858.3,11-OCT-2018,229,INE436A01026,
ANSALHSG,EQ,9.9,10.1,9.2,9.65,9.75,10.2,61948,602867.25,11-OCT-2018,217,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,4592,2404.7,11-OCT-2018,18,INE414B01021,
APARINDS,EQ,550.7,585.6,550.7,577.9,577.4,591.5,27752,16094305.2,11-OCT-2018,775,INE372A01015,
APCL,EQ,110,116.5,106.55,112.4,110.2,114.6,2465,274252.85,11-OCT-2018,62,INE071F01012,
APCOTEXIND,EQ,525,530.95,510,520.65,520,533.95,5065,2619455.5,11-OCT-2018,252,INE116A01024,
APEX,EQ,370,381.65,365,366.35,367.2,384.05,183829,68354310.75,11-OCT-2018,3972,INE346W01013,
APLAPOLLO,EQ,1200,1220.75,1172.1,1200.85,1192.5,1220.7,30834,36801670.65,11-OCT-2018,1960,INE702C01019,
APLLTD,EQ,580,608,574.85,598,603,600.3,81104,48289667.6,11-OCT-2018,7924,INE901L01018,
APOLLO,EQ,104.8,109.75,99,107.85,108.8,109.35,27271,2876153.7,11-OCT-2018,1047,INE713T01010,
APOLLOHOSP,EQ,1091,1141,1085,1121.15,1125.95,1122.7,734133,825401609,11-OCT-2018,27980,INE437A01024,
APOLLOTYRE,EQ,208,211.65,204.95,206,206.4,214.35,1980808,411809619.15,11-OCT-2018,20433,INE438A01022,
APOLSINHOT,EQ,1100,1176.95,1100,1117,1115,1186,621,691296.35,11-OCT-2018,40,INE451F01016,
APTECHT,EQ,129.15,132.95,127.1,129.85,129.9,134.9,164684,21449347.6,11-OCT-2018,3278,INE266F01018,
ARCHIDPLY,EQ,41.25,41.25,39,39.5,39.3,41,10973,437787.15,11-OCT-2018,146,INE877I01016,
ARCHIES,EQ,24.5,25.3,24,25.05,25,25.65,72834,1822091.45,11-OCT-2018,172,INE731A01020,
ARCOTECH,BE,7.05,7.05,7.05,7.05,7.05,7.4,49735,350631.75,11-OCT-2018,87,INE574I01035,
ARIES,EQ,91.9,98,90,94.75,95,93.4,34379,3241463.25,11-OCT-2018,736,INE298I01015,
ARIHANT,EQ,29.1,29.1,26,28.2,28,29,938,26634.2,11-OCT-2018,22,INE413D01011,
ARIHANTSUP,EQ,55.5,62,52.2,57.5,57.1,55.5,18217,1044179.35,11-OCT-2018,2692,INE643K01018,
ARMANFIN,EQ,275.15,305,262.25,294.05,305,288.65,35022,9532846.4,11-OCT-2018,909,INE109C01017,
AROGRANITE,EQ,52.45,52.9,49,52.3,51.5,52.85,9140,464117.1,11-OCT-2018,168,INE210C01013,
ARROWGREEN,EQ,110,118.3,108.65,108.65,108.65,114.35,15298,1684411.95,11-OCT-2018,257,INE570D01018,
ARROWTEX,EQ,26.5,26.5,24.1,24.95,25,25.25,5802,144027.05,11-OCT-2018,47,INE933J01015,
ARSHIYA,EQ,31,31.4,29.5,30.6,30.55,31.6,202324,6168294.3,11-OCT-2018,436,INE968D01022,
ARSSINFRA,EQ,21.25,23,21.25,22.7,22.85,23.25,1916,43143.35,11-OCT-2018,34,INE267I01010,
ARVIND,EQ,313,329.4,308,321.5,321.5,329.4,2676732,858351545.6,11-OCT-2018,47119,INE034A01011,
ARVSMART,EQ,110,114.95,103.95,110.65,110,113.75,14047,1558825.4,11-OCT-2018,326,INE034S01021,
ASAHIINDIA,EQ,295.05,311.6,281.05,299.9,299.35,300.15,66803,19364313.45,11-OCT-2018,1657,INE439A01020,
ASAHISONG,EQ,243.95,269,239.1,240.7,246.95,248.2,5281,1310987.1,11-OCT-2018,171,INE228I01012,
ASAL,EQ,41,41,38.75,39.95,39.95,39.75,6963,275371.5,11-OCT-2018,245,INE900C01027,
ASHAPURMIN,EQ,28,29.6,26.15,28.6,28.5,28.95,56868,1589522.15,11-OCT-2018,415,INE348A01023,
ASHIANA,EQ,121,130,117,122.05,130,121.55,24189,2911721.95,11-OCT-2018,866,INE365D01021,
ASHIMASYN,EQ,13.5,13.5,12.8,13,13,14.1,254793,3315778.3,11-OCT-2018,598,INE440A01010,
ASHOKA,EQ,102.95,109.9,102,108.95,109.4,107.5,239331,25457998.3,11-OCT-2018,4456,INE442H01029,
ASHOKLEY,EQ,109.7,114.2,108.25,111.8,112.05,114.55,22962929,2575980589.6,11-OCT-2018,113606,INE208A01029,
ASIANHOTNR,EQ,171,189,156.55,171.1,171.1,175.9,402,69908.55,11-OCT-2018,31,INE363A01022,
ASIANPAINT,EQ,1201,1221.5,1190.45,1219.05,1220,1225.95,781348,945109320.15,11-OCT-2018,74864,INE021A01026,
ASIANTILES,EQ,167.7,168.05,161.3,165.25,165,170.9,41136,6804490.45,11-OCT-2018,1436,INE022I01019,
ASPINWALL,EQ,190,190,170,175.2,179.95,172.95,1894,339585.2,11-OCT-2018,49,INE991I01015,
ASTEC,EQ,530,545,519.8,538.5,543.4,542.9,13199,7047285.55,11-OCT-2018,845,INE563J01010,
ASTERDM,EQ,153.8,160.65,153.75,159.7,159.7,155.5,58250,9272703.55,11-OCT-2018,6229,INE914M01019,
ASTRAL,EQ,876.15,885,860,867.65,862.4,894,242763,211195728.45,11-OCT-2018,8176,INE006I01046,
ASTRAMICRO,EQ,79.8,80.7,77.8,78.05,78.1,81.3,311375,24584835.85,11-OCT-2018,2248,INE386C01029,
ASTRAZEN,EQ,1619.95,1665,1580,1618.9,1625,1645.1,11378,18483705.55,11-OCT-2018,1536,INE203A01020,
ASTRON,EQ,112.1,117,112.1,114.35,113.5,118.6,69779,8019737.35,11-OCT-2018,1433,INE646X01014,
ATFL,EQ,495,503.25,485,488.6,488.7,508.55,10203,5003788.85,11-OCT-2018,744,INE209A01019,
ATLANTA,EQ,19.75,20.9,19.25,20.3,20.3,20.25,105143,2086657.55,11-OCT-2018,1037,INE285H01022,
ATLASCYCLE,BZ,77,82.45,75.1,80,80,78.6,1185,93448.6,11-OCT-2018,48,INE446A01025,
ATUL,EQ,3080,3147.9,3000,3102,3130,3112.85,22283,68963472.4,11-OCT-2018,1957,INE100A01010,
ATULAUTO,EQ,280.75,307.95,273.2,295.65,297.45,289.35,9222,2669062.55,11-OCT-2018,987,INE951D01028,
AUBANK,EQ,545,585.5,545,580.25,585.5,580.85,405246,231946172.05,11-OCT-2018,14740,INE949L01017,
AURDIS,SM,19,19,19,19,19,18.7,2000,38000,11-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,149,154.45,145.8,150.9,150,154.35,5348,802274.2,11-OCT-2018,227,INE132H01018,
AUROPHARMA,EQ,761.55,779.3,749.25,756.25,751,779.65,2698146,2068861421.45,11-OCT-2018,81762,INE406A01037,
AUSOMENT,EQ,52.6,53.7,50.1,52.45,52.05,54.55,3173,167766.6,11-OCT-2018,51,INE218C01016,
AUTOAXLES,EQ,1160,1185.4,1150,1169.6,1170,1198.05,8484,9940648.35,11-OCT-2018,966,INE449A01011,
AUTOIND,EQ,60.95,60.95,57.2,58.3,58.4,61,39130,2278921.95,11-OCT-2018,446,INE718H01014,
AUTOLITIND,EQ,39.9,40.4,38.35,39.35,39.35,40.7,5146,202334.5,11-OCT-2018,111,INE448A01013,
AVADHSUGAR,EQ,427,449.9,407.1,448.75,449,428.5,179169,78414194.15,11-OCT-2018,3895,INE349W01017,
AVANTIFEED,EQ,368.25,382,365.1,374.4,374.5,387.05,308957,115816058.55,11-OCT-2018,9330,INE871C01038,
AVG,SM,73,73,73,73,73,70,2400,175200,11-OCT-2018,2,INE680Z01018,
AVTNPL,EQ,27.85,28.3,26.45,27.55,28,28.3,104639,2847852.7,11-OCT-2018,281,INE488D01021,
AXISBANK,EQ,555,585.8,550.1,580.85,582.3,589.2,11223315,6438444202.85,11-OCT-2018,173903,INE238A01034,
AXISCADES,EQ,66.9,68,64.55,66.4,67.95,69.3,75771,5038739.35,11-OCT-2018,962,INE555B01013,
AXISGOLD,EQ,2742.05,2797,2742.05,2782.1,2762.05,2752,119,329888.9,11-OCT-2018,23,INF846K01347,
AXISNIFTY,EQ,1032.66,1053.06,1032.66,1043.66,1046.43,1064.28,283,294699.92,11-OCT-2018,17,INF846K01ZL0,
AYMSYNTEX,EQ,31.35,32.45,29.4,30.5,29.65,31.85,19543,599079.65,11-OCT-2018,164,INE193B01039,
BAFNAPHARM,EQ,11.55,12.8,11.05,12.4,12.65,11.95,12148,147452.05,11-OCT-2018,82,INE878I01014,
BAGFILMS,BE,4.05,4.45,4.05,4.2,4.15,4.25,78800,333185.95,11-OCT-2018,193,INE116D01028,
BAJAJ-AUTO,EQ,2540,2555.9,2505.45,2525.8,2520,2581.8,386992,979582885.35,11-OCT-2018,42867,INE917I01010,
BAJAJCORP,EQ,394.35,402.8,379.55,401.25,399,399.4,29171,11531309.45,11-OCT-2018,2470,INE933K01021,
BAJAJELEC,EQ,499,499,484.55,491.3,490.05,508.25,128748,63205722.7,11-OCT-2018,5880,INE193E01025,
BAJAJFINSV,EQ,5685,5775,5551,5592,5592,5961.5,319463,1807758912.75,11-OCT-2018,42529,INE918I01018,
BAJAJHIND,EQ,9.6,10.5,9.5,9.95,9.95,10.05,10085843,102421699.9,11-OCT-2018,10047,INE306A01021,
BAJAJHLDNG,EQ,2512.75,2675.9,2512.75,2600.05,2588,2614.8,7515,19595134.1,11-OCT-2018,1282,INE118A01012,
BAJFINANCE,EQ,2100,2230,2060,2162.1,2173,2270.95,5467086,11847805404.15,11-OCT-2018,205598,INE296A01024,
BALAJITELE,EQ,101,107.6,100.95,105.3,105.1,105.45,112559,11825239.45,11-OCT-2018,535,INE794B01026,
BALAMINES,EQ,460,469.9,442,458.15,457,475.15,12081,5539991.25,11-OCT-2018,689,INE050E01027,
BALKRISHNA,EQ,50.5,51.5,46.2,51.15,51.5,50.7,10968,546253.05,11-OCT-2018,225,INE875R01011,
BALKRISIND,EQ,999,1037.2,977,1013.2,1011,1041.5,512535,519649529.75,11-OCT-2018,18659,INE787D01026,
BALLARPUR,EQ,6.25,6.3,6.05,6.15,6.1,6.5,650012,4012994.3,11-OCT-2018,797,INE294A01037,
BALMLAWRIE,EQ,182,188.7,180,187.65,186.8,189.25,38065,7071234.1,11-OCT-2018,1241,INE164A01016,
BALPHARMA,EQ,75,77.6,72,76.95,77,76.8,19633,1491222,11-OCT-2018,333,INE083D01012,
BALRAMCHIN,EQ,93.9,100,91.25,92.3,91.85,94.15,20903027,1992203290.1,11-OCT-2018,109104,INE119A01028,
BANARBEADS,EQ,50.55,50.9,49,49,49,49,250,12500.35,11-OCT-2018,3,INE655B01011,
BANARISUG,EQ,1552.95,1603.75,1480,1498.9,1495,1592.75,3120,4785254.4,11-OCT-2018,611,INE459A01010,
BANCOINDIA,EQ,172.5,183.85,171.05,180.9,181.95,180.9,22966,4151061.85,11-OCT-2018,1298,INE213C01025,
BANDHANBNK,EQ,490,491.95,462.15,470.2,469.7,512.15,3521166,1673002323.15,11-OCT-2018,104919,INE545U01014,
BANG,EQ,52.45,52.5,50.8,50.95,51,53.2,7581,388916.4,11-OCT-2018,94,INE863I01016,
BANKBARODA,EQ,91.95,95.3,91,93.95,93.95,95.6,22648997,2111749932.9,11-OCT-2018,78734,INE028A01039,
BANKBEES,EQ,2517.2,2540.5,2498,2528.75,2532,2585.72,6333,15939865.97,11-OCT-2018,585,INF732E01078,
BANKINDIA,EQ,75.35,78.2,74.9,75.6,75.75,79.35,7185158,548061801,11-OCT-2018,21363,INE084A01016,
BANSAL,SM,75.5,77.9,75.5,77.5,75.9,79.45,17000,1315700,11-OCT-2018,11,INE668X01018,
BANSWRAS,EQ,70.05,70.05,61.2,66.1,67.6,68.95,11023,739229.5,11-OCT-2018,117,INE629D01012,
BARTRONICS,EQ,6.95,7.1,6.75,7,7,7,20740,143386.5,11-OCT-2018,52,INE855F01034,
BASF,EQ,1644.65,1705.05,1616,1663.1,1656.05,1669.65,2980,4936444.1,11-OCT-2018,529,INE373A01013,
BASML,EQ,195,205,195,200,200,206.45,526,104679.2,11-OCT-2018,21,INE186H01014,
BATAINDIA,EQ,880,917.4,848.95,901.7,904.35,908.7,943829,845071529.95,11-OCT-2018,25368,INE176A01028,
BAYERCROP,EQ,4334.95,4359.9,4242.45,4336.5,4321,4378.65,2241,9682597.65,11-OCT-2018,792,INE462A01022,
BBL,EQ,1100,1145,1054.2,1121.6,1118.5,1135.6,7191,7999998.3,11-OCT-2018,987,INE464A01028,
BBTC,EQ,1229,1294.4,1206,1267.25,1267.3,1288.55,157926,198679669.2,11-OCT-2018,10225,INE050A01025,
BCG,EQ,4.1,4.6,4.1,4.45,4.45,4.45,1153218,5110998.4,11-OCT-2018,925,INE425B01027,
BCONCEPTS,SM,33,35,33,34.85,34.5,32.5,12000,412500,11-OCT-2018,4,INE977Y01011,
BDL,EQ,276,283.8,271.7,282.65,283,279.6,20266,5673740.65,11-OCT-2018,1306,INE171Z01018,
BEARDSELL,EQ,25.8,25.8,22.4,22.85,22.8,25.8,13481,313339.8,11-OCT-2018,135,INE520H01022,
BEDMUTHA,BE,21.25,21.6,21.25,21.6,21.6,22.2,950,20310,11-OCT-2018,11,INE844K01012,
BEL,EQ,78.5,86.5,77.7,84.9,85.5,81.45,14298932,1196555134.2,11-OCT-2018,62750,INE263A01024,
BEML,EQ,560,596.5,553,585.35,581.8,584.35,1204121,695306441.75,11-OCT-2018,28383,INE258A01016,
BEPL,EQ,127,131.85,127,128.75,128.4,133.35,347669,45098001.6,11-OCT-2018,4333,INE922A01025,
BERGEPAINT,EQ,272.2,278.25,268.2,274.75,275,275.35,572693,156367890.2,11-OCT-2018,9827,INE463A01038,
BETA,SM,70,70,69.5,69.5,69.5,68,16800,1168720,11-OCT-2018,6,INE351Y01019,
BFINVEST,EQ,228.65,235.95,222.15,227.15,226.6,238.85,121723,27889613.7,11-OCT-2018,3820,INE878K01010,
BFUTILITIE,EQ,198.95,206.8,195.95,201.55,201.15,207.25,251950,50797721.9,11-OCT-2018,7058,INE243D01012,
BGLOBAL,BE,2.35,2.35,2.35,2.35,2.35,2.25,1293,3038.55,11-OCT-2018,3,INE224M01013,
BGRENERGY,EQ,51.05,52.85,50.85,52.15,51.9,53.95,64003,3327587.05,11-OCT-2018,1133,INE661I01014,
BHAGERIA,EQ,254.95,282.5,242,276.5,276,266.95,26607,7079963.25,11-OCT-2018,1040,INE354C01027,
BHAGYANGR,BE,29.8,29.8,27.2,28.3,28.5,28.45,5505,154449.1,11-OCT-2018,31,INE458B01036,
BHAGYAPROP,EQ,24.5,24.5,21.55,22.85,22,24.5,2405,55400.2,11-OCT-2018,22,INE363W01018,
BHANDARI,EQ,1.75,1.85,1.75,1.8,1.85,1.8,193696,349567.55,11-OCT-2018,146,INE474E01029,
BHARATFIN,EQ,1000,1000,978.45,990.8,987.1,1019.25,274232,271091980.5,11-OCT-2018,13250,INE180K01011,
BHARATFORG,EQ,560.3,574.25,551.55,555.25,555.3,589,2234840,1248425053,11-OCT-2018,55715,INE465A01025,
BHARATGEAR,EQ,156.25,160,154,156.7,157.65,161,13267,2087064.35,11-OCT-2018,748,INE561C01019,
BHARATIDIL,BZ,3.1,3.25,3.1,3.25,3.25,3.1,1980,6276.9,11-OCT-2018,20,INE673G01013,
BHARATRAS,EQ,5620,5639,5418.9,5591.25,5600,5703.65,3923,21873920.2,11-OCT-2018,816,INE838B01013,
BHARATWIRE,EQ,71,72.5,68.05,71.25,72.5,71.95,8179,570416.95,11-OCT-2018,425,INE316L01019,
BHARTIARTL,EQ,288.95,294.8,282.25,285.35,285.25,295.1,4681303,1347912965.8,11-OCT-2018,96167,INE397D01024,
BHEL,EQ,71.55,74.9,71.05,73.3,73.1,74.15,6359958,465564291.35,11-OCT-2018,30210,INE257A01026,
BHUSANSTL,EQ,27,27.45,26,27.05,26.95,27.65,645723,17382822,11-OCT-2018,2138,INE824B01021,
BIGBLOC,EQ,47.5,47.5,43.2,44.7,45,45.45,77504,3418304.45,11-OCT-2018,161,INE412U01017,
BIL,EQ,260,265.8,246.2,251.05,246.2,268.55,6737,1681650.9,11-OCT-2018,408,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.5,0.5,0.5,160511,87392.85,11-OCT-2018,37,INE607L01029,
BILPOWER,BZ,0.55,0.65,0.55,0.55,0.55,0.6,7630,4501.1,11-OCT-2018,18,INE952D01018,
