SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CAPLIPOINT," EQ"," 29-Apr-2025"," 1907.60"," 1912.00"," 1924.70"," 1865.00"," 1871.70"," 1869.00"," 1886.01"," 72850"," 1373.95"," 9733"," 31766"," 43.60"
CAPTRUST," EQ"," 29-Apr-2025"," 90.85"," 88.05"," 91.75"," 88.05"," 89.07"," 89.15"," 89.70"," 6348"," 5.69"," 270"," 3333"," 52.50"
CARBORUNIV," EQ"," 29-Apr-2025"," 1025.90"," 1025.90"," 1050.00"," 1024.00"," 1038.80"," 1040.30"," 1036.68"," 69617"," 721.71"," 10863"," 34640"," 49.76"
CARERATING," EQ"," 29-Apr-2025"," 1204.70"," 1220.00"," 1229.00"," 1187.90"," 1206.00"," 1209.70"," 1207.42"," 102439"," 1236.87"," 8887"," 73048"," 71.31"
CARRARO," EQ"," 29-Apr-2025"," 380.25"," 380.25"," 388.65"," 357.50"," 366.00"," 364.25"," 372.98"," 260153"," 970.32"," 15318"," 122474"," 47.08"
CARTRADE," EQ"," 29-Apr-2025"," 1715.50"," 1724.10"," 1766.60"," 1695.20"," 1745.00"," 1739.60"," 1734.03"," 261411"," 4532.94"," 33986"," 93820"," 35.89"
CARYSIL," EQ"," 29-Apr-2025"," 631.85"," 634.00"," 645.00"," 614.10"," 618.95"," 618.80"," 627.02"," 106623"," 668.54"," 6539"," 47842"," 44.87"
CASHIETF," EQ"," 29-Apr-2025"," 1007.81"," 1007.94"," 1007.96"," 1007.94"," 1007.96"," 1007.96"," 1007.96"," 45347"," 457.08"," 19"," 42662"," 94.08"
CASTROLIND," EQ"," 29-Apr-2025"," 209.51"," 208.91"," 208.91"," 202.63"," 203.09"," 203.21"," 204.88"," 4227532"," 8661.18"," 47595"," 1524056"," 36.05"
CBAZAAR," ST"," 29-Apr-2025"," 6.50"," 6.30"," 6.30"," 6.25"," 6.25"," 6.25"," 6.28"," 24000"," 1.51"," 3"," 24000"," 100.00"
CCCL," EQ"," 29-Apr-2025"," 15.25"," 15.26"," 16.18"," 14.40"," 14.40"," 14.55"," 15.04"," 670858"," 100.93"," 2030"," 420418"," 62.67"
CCHHL," EQ"," 29-Apr-2025"," 15.95"," 16.46"," 16.46"," 15.42"," 15.70"," 15.72"," 15.83"," 65936"," 10.44"," 345"," 44308"," 67.20"
CCL," EQ"," 29-Apr-2025"," 615.40"," 616.20"," 631.00"," 612.00"," 612.00"," 613.85"," 617.17"," 74256"," 458.28"," 12336"," 36746"," 49.49"
CDSL," EQ"," 29-Apr-2025"," 1339.10"," 1346.50"," 1376.20"," 1343.00"," 1346.00"," 1346.20"," 1357.93"," 3707540"," 50345.62"," 108441"," 1134871"," 30.61"
CEATLTD," EQ"," 29-Apr-2025"," 3044.20"," 3051.10"," 3098.00"," 3041.90"," 3066.00"," 3060.40"," 3067.52"," 60114"," 1844.01"," 12827"," 22274"," 37.05"
CEIGALL," EQ"," 29-Apr-2025"," 258.30"," 261.00"," 261.95"," 255.45"," 258.40"," 256.40"," 257.62"," 41710"," 107.45"," 2559"," 19369"," 46.44"
CELEBRITY," EQ"," 29-Apr-2025"," 12.23"," 12.39"," 13.00"," 11.80"," 11.98"," 11.95"," 12.47"," 316143"," 39.41"," 1610"," 95193"," 30.11"
CELLECOR," SM"," 29-Apr-2025"," 48.20"," 49.50"," 49.80"," 47.10"," 47.30"," 47.50"," 48.47"," 936000"," 453.65"," 273"," 552000"," 58.97"
CELLO," EQ"," 29-Apr-2025"," 559.75"," 558.00"," 565.20"," 555.55"," 558.00"," 558.00"," 559.86"," 60460"," 338.49"," 6436"," 29994"," 49.61"
CELLPOINT," SM"," 29-Apr-2025"," 17.50"," 17.50"," 17.55"," 17.50"," 17.50"," 17.50"," 17.51"," 4800"," 0.84"," 3"," 4800"," 100.00"
CENTENKA," EQ"," 29-Apr-2025"," 524.55"," 525.35"," 531.95"," 517.30"," 529.00"," 525.85"," 524.05"," 19239"," 100.82"," 1927"," 8983"," 46.69"
CENTEXT," EQ"," 29-Apr-2025"," 18.27"," 18.50"," 18.95"," 17.90"," 18.10"," 18.10"," 18.52"," 126232"," 23.38"," 673"," 46413"," 36.77"
CENTRALBK," EQ"," 29-Apr-2025"," 37.40"," 38.70"," 39.27"," 37.61"," 37.80"," 37.86"," 38.33"," 28563168"," 10948.40"," 56011"," 8600306"," 30.11"
CENTRUM," EQ"," 29-Apr-2025"," 25.30"," 25.05"," 25.66"," 24.11"," 24.40"," 24.44"," 24.54"," 519145"," 127.39"," 1803"," 343700"," 66.21"
CENTUM," EQ"," 29-Apr-2025"," 1659.70"," 1668.00"," 1725.00"," 1665.00"," 1680.00"," 1683.30"," 1686.55"," 19397"," 327.14"," 4506"," 6364"," 32.81"
CENTURYPLY," EQ"," 29-Apr-2025"," 727.95"," 720.00"," 732.95"," 720.00"," 729.95"," 727.60"," 727.99"," 21865"," 159.18"," 4228"," 12404"," 56.73"
CERA," EQ"," 29-Apr-2025"," 5416.50"," 5428.00"," 5485.00"," 5390.00"," 5447.00"," 5455.00"," 5444.70"," 15813"," 860.97"," 5300"," 8176"," 51.70"
CEREBRAINT," BZ"," 29-Apr-2025"," 5.44"," 5.33"," 5.60"," 5.16"," 5.39"," 5.39"," 5.27"," 150259"," 7.91"," 165"," -"," -"
CESC," EQ"," 29-Apr-2025"," 159.34"," 159.99"," 161.68"," 156.71"," 157.30"," 157.17"," 159.43"," 2389284"," 3809.30"," 19867"," 719058"," 30.10"
CEWATER," EQ"," 29-Apr-2025"," 515.20"," 524.00"," 526.50"," 516.00"," 519.00"," 518.65"," 520.34"," 32458"," 168.89"," 2436"," 12432"," 38.30"
CGCL," EQ"," 29-Apr-2025"," 165.53"," 167.25"," 167.39"," 164.27"," 165.19"," 165.11"," 165.74"," 572026"," 948.10"," 8326"," 116104"," 20.30"
CGPOWER," EQ"," 29-Apr-2025"," 633.60"," 635.10"," 645.00"," 634.40"," 638.00"," 638.45"," 639.73"," 1110433"," 7103.75"," 28902"," 396923"," 35.74"
CGRAPHICS," SM"," 29-Apr-2025"," 147.00"," 146.60"," 150.00"," 144.25"," 144.25"," 145.60"," 146.38"," 14400"," 21.08"," 16"," 8800"," 61.11"
CHALET," EQ"," 29-Apr-2025"," 812.90"," 814.60"," 830.85"," 813.00"," 815.00"," 813.95"," 817.90"," 61963"," 506.80"," 7313"," 23204"," 37.45"
CHAMBLFERT," EQ"," 29-Apr-2025"," 690.95"," 689.85"," 699.00"," 685.65"," 692.00"," 691.60"," 691.91"," 1550985"," 10731.37"," 33998"," 834520"," 53.81"
CHAMUNDA," ST"," 29-Apr-2025"," 48.90"," 50.00"," 50.30"," 46.45"," 47.05"," 47.05"," 47.62"," 36000"," 17.14"," 12"," 30000"," 83.33"
CHANDAN," SM"," 29-Apr-2025"," 193.95"," 194.00"," 194.95"," 187.95"," 188.00"," 188.55"," 190.44"," 25600"," 48.75"," 30"," 15200"," 59.38"
CHAVDA," SM"," 29-Apr-2025"," 144.35"," 144.70"," 146.00"," 141.25"," 144.65"," 142.60"," 143.30"," 35000"," 50.16"," 33"," 15000"," 42.86"
CHEMBOND," EQ"," 29-Apr-2025"," 529.25"," 527.50"," 543.70"," 527.10"," 535.00"," 536.00"," 536.33"," 10932"," 58.63"," 1301"," 6633"," 60.68"
CHEMCON," EQ"," 29-Apr-2025"," 197.01"," 199.00"," 201.19"," 194.11"," 194.50"," 195.00"," 197.00"," 22144"," 43.62"," 1394"," 9666"," 43.65"
CHEMFAB," EQ"," 29-Apr-2025"," 811.15"," 800.20"," 823.90"," 795.00"," 798.15"," 801.75"," 809.22"," 3493"," 28.27"," 731"," 987"," 28.26"
CHEMPLASTS," EQ"," 29-Apr-2025"," 425.95"," 426.05"," 432.15"," 423.90"," 428.00"," 427.15"," 428.00"," 22892"," 97.98"," 2631"," 8360"," 36.52"
CHENNPETRO," EQ"," 29-Apr-2025"," 620.95"," 624.00"," 630.00"," 617.45"," 619.00"," 619.55"," 622.63"," 685598"," 4268.71"," 27566"," 196307"," 28.63"
CHETANA," SM"," 29-Apr-2025"," 101.00"," 101.00"," 101.00"," 99.30"," 99.30"," 99.30"," 99.98"," 8000"," 8.00"," 3"," 8000"," 100.00"
CHEVIOT," EQ"," 29-Apr-2025"," 1047.50"," 1055.80"," 1064.10"," 1049.10"," 1056.00"," 1058.80"," 1058.12"," 450"," 4.76"," 139"," 268"," 59.56"
CHOICEIN," EQ"," 29-Apr-2025"," 622.45"," 625.70"," 628.90"," 606.30"," 612.00"," 613.95"," 615.56"," 1080909"," 6653.67"," 30605"," 251129"," 23.23"
CHOLAFIN," EQ"," 29-Apr-2025"," 1525.80"," 1529.80"," 1534.90"," 1480.00"," 1482.00"," 1484.50"," 1489.99"," 2398360"," 35735.28"," 169623"," 1220808"," 50.90"
CHOLAHLDNG," EQ"," 29-Apr-2025"," 1893.10"," 1906.60"," 1964.90"," 1901.50"," 1960.00"," 1947.40"," 1928.73"," 612945"," 11822.05"," 36896"," 419526"," 68.44"
CIEINDIA," EQ"," 29-Apr-2025"," 409.45"," 409.95"," 414.60"," 405.20"," 411.95"," 411.00"," 410.93"," 92270"," 379.17"," 8834"," 47153"," 51.10"
CIFL," EQ"," 29-Apr-2025"," 36.88"," 37.43"," 37.89"," 36.17"," 37.49"," 36.69"," 37.08"," 67006"," 24.85"," 1029"," 24406"," 36.42"
CIGNITITEC," EQ"," 29-Apr-2025"," 1362.30"," 1377.00"," 1391.40"," 1352.80"," 1375.40"," 1377.10"," 1375.42"," 40274"," 553.94"," 5860"," 12706"," 31.55"
CINELINE," BE"," 29-Apr-2025"," 89.03"," 88.93"," 92.85"," 88.87"," 91.68"," 89.25"," 90.38"," 13500"," 12.20"," 133"," -"," -"
CINEVISTA," EQ"," 29-Apr-2025"," 15.47"," 16.08"," 16.25"," 15.31"," 15.31"," 15.47"," 15.58"," 15251"," 2.38"," 128"," 10867"," 71.25"
CIPLA," EQ"," 29-Apr-2025"," 1555.10"," 1555.00"," 1560.60"," 1531.00"," 1542.00"," 1541.50"," 1543.24"," 1385331"," 21378.97"," 92484"," 846624"," 61.11"
CLEAN," EQ"," 29-Apr-2025"," 1189.20"," 1191.50"," 1207.30"," 1179.60"," 1195.50"," 1192.00"," 1188.48"," 90393"," 1074.31"," 13255"," 44973"," 49.75"
CLEDUCATE," EQ"," 29-Apr-2025"," 86.71"," 88.27"," 90.30"," 86.00"," 86.20"," 86.37"," 87.37"," 22288"," 19.47"," 927"," 10717"," 48.08"
CLSEL," EQ"," 29-Apr-2025"," 328.15"," 329.75"," 334.00"," 322.00"," 325.00"," 323.40"," 324.74"," 26080"," 84.69"," 1844"," 14109"," 54.10"
CLSL," SM"," 29-Apr-2025"," 48.95"," 49.15"," 50.00"," 49.15"," 49.15"," 49.15"," 49.51"," 14000"," 6.93"," 6"," 14000"," 100.00"
CMNL," SM"," 29-Apr-2025"," 166.00"," 162.00"," 171.00"," 162.00"," 165.50"," 165.50"," 166.19"," 15750"," 26.18"," 18"," 13500"," 85.71"
CMSINFO," EQ"," 29-Apr-2025"," 459.15"," 455.20"," 463.80"," 446.60"," 453.65"," 454.65"," 454.00"," 430260"," 1953.37"," 40788"," 233482"," 54.27"
COALINDIA," EQ"," 29-Apr-2025"," 397.15"," 397.15"," 400.35"," 388.45"," 388.70"," 389.10"," 391.54"," 6274213"," 24566.27"," 86558"," 3182487"," 50.72"
COASTCORP," EQ"," 29-Apr-2025"," 37.62"," 38.21"," 39.09"," 38.07"," 39.00"," 38.62"," 38.68"," 25377"," 9.82"," 307"," 18888"," 74.43"
COCHINSHIP," EQ"," 29-Apr-2025"," 1502.10"," 1515.00"," 1669.70"," 1510.00"," 1650.50"," 1652.40"," 1617.12"," 11869691"," 191946.66"," 315345"," 2462756"," 20.75"
COFFEEDAY," BE"," 29-Apr-2025"," 30.81"," 31.42"," 31.42"," 31.42"," 31.42"," 31.42"," 31.42"," 144730"," 45.47"," 155"," -"," -"
COFORGE," EQ"," 29-Apr-2025"," 7377.50"," 7456.00"," 7555.00"," 7350.50"," 7485.00"," 7485.00"," 7457.33"," 570466"," 42541.54"," 66383"," 188806"," 33.10"
COLPAL," EQ"," 29-Apr-2025"," 2694.50"," 2682.00"," 2698.00"," 2638.60"," 2648.60"," 2644.20"," 2668.49"," 556023"," 14837.44"," 57574"," 345164"," 62.08"
COMMITTED," ST"," 29-Apr-2025"," 211.35"," 201.00"," 214.00"," 200.80"," 214.00"," 210.45"," 207.41"," 30400"," 63.05"," 30"," 27200"," 89.47"
COMMOIETF," EQ"," 29-Apr-2025"," 86.85"," 87.52"," 87.52"," 86.22"," 86.95"," 86.37"," 86.82"," 38190"," 33.15"," 1034"," 22302"," 58.40"
COMPUSOFT," EQ"," 29-Apr-2025"," 20.69"," 21.10"," 22.40"," 20.30"," 20.49"," 20.82"," 21.30"," 232775"," 49.59"," 1923"," 73067"," 31.39"
COMSYN," BE"," 29-Apr-2025"," 88.08"," 89.10"," 92.45"," 85.10"," 89.93"," 87.98"," 88.05"," 51962"," 45.75"," 236"," -"," -"
CONCOR," EQ"," 29-Apr-2025"," 685.40"," 690.60"," 696.90"," 685.45"," 688.00"," 687.05"," 690.02"," 536001"," 3698.52"," 23875"," 235876"," 44.01"
CONCORDBIO," EQ"," 29-Apr-2025"," 1553.30"," 1576.60"," 1602.90"," 1540.30"," 1565.00"," 1557.80"," 1567.50"," 96390"," 1510.92"," 20865"," 44206"," 45.86"
CONFIPET," EQ"," 29-Apr-2025"," 53.71"," 54.05"," 54.90"," 53.50"," 54.00"," 53.68"," 54.10"," 251370"," 136.00"," 2781"," 116619"," 46.39"
CONS," EQ"," 29-Apr-2025"," 114.93"," 114.55"," 115.77"," 112.06"," 115.00"," 115.01"," 115.16"," 1463"," 1.68"," 60"," 978"," 66.85"
CONSOFINVT," EQ"," 29-Apr-2025"," 190.94"," 194.90"," 196.45"," 188.35"," 194.90"," 191.72"," 192.98"," 3693"," 7.13"," 198"," 2278"," 61.68"
CONSUMBEES," EQ"," 29-Apr-2025"," 124.99"," 125.13"," 125.79"," 124.37"," 124.99"," 124.64"," 124.76"," 210127"," 262.16"," 1226"," 155213"," 73.87"
CONSUMER," EQ"," 29-Apr-2025"," 10.94"," 11.16"," 11.39"," 10.89"," 10.93"," 10.93"," 10.97"," 63271"," 6.94"," 286"," 52236"," 82.56"
CONSUMIETF," EQ"," 29-Apr-2025"," 115.92"," 116.52"," 116.84"," 115.63"," 115.85"," 115.90"," 116.10"," 13030"," 15.13"," 243"," 9820"," 75.36"
CONTI," SM"," 29-Apr-2025"," 24.95"," 24.00"," 26.00"," 23.70"," 23.80"," 23.80"," 24.18"," 39996"," 9.67"," 12"," 33330"," 83.33"
CONTROLPR," EQ"," 29-Apr-2025"," 626.90"," 629.00"," 639.60"," 625.80"," 628.00"," 632.00"," 632.32"," 9832"," 62.17"," 1868"," 4322"," 43.96"
COOLCAPS," SM"," 29-Apr-2025"," 831.70"," 829.95"," 847.60"," 817.00"," 841.00"," 834.50"," 835.32"," 15000"," 125.30"," 52"," 10750"," 71.67"
CORALFINAC," EQ"," 29-Apr-2025"," 39.62"," 40.54"," 40.78"," 39.11"," 40.54"," 40.10"," 40.25"," 13259"," 5.34"," 233"," 7395"," 55.77"
CORDSCABLE," EQ"," 29-Apr-2025"," 170.14"," 168.01"," 179.99"," 168.01"," 172.50"," 172.45"," 174.72"," 29021"," 50.70"," 1881"," 11109"," 38.28"
COROMANDEL," EQ"," 29-Apr-2025"," 2237.50"," 2246.80"," 2296.00"," 2228.00"," 2240.30"," 2251.90"," 2263.66"," 568534"," 12869.69"," 45385"," 259914"," 45.72"
COSMOFIRST," EQ"," 29-Apr-2025"," 594.95"," 600.90"," 608.95"," 588.15"," 595.00"," 595.70"," 595.22"," 70789"," 421.35"," 3972"," 42760"," 60.40"
COUNCODOS," BE"," 29-Apr-2025"," 11.92"," 11.32"," 11.32"," 11.32"," 11.32"," 11.32"," 11.32"," 182864"," 20.70"," 428"," -"," -"
CPCAP," EQ"," 29-Apr-2025"," 400.15"," 400.15"," 406.75"," 389.90"," 395.80"," 394.50"," 396.39"," 21899"," 86.81"," 1331"," 16109"," 73.56"
CPS," SM"," 29-Apr-2025"," 609.00"," 630.00"," 639.45"," 630.00"," 639.45"," 639.45"," 639.18"," 16500"," 105.46"," 9"," 15600"," 94.55"
CPSEETF," EQ"," 29-Apr-2025"," 89.50"," 87.70"," 90.30"," 86.81"," 89.26"," 89.16"," 89.59"," 1239350"," 1110.35"," 8018"," 542114"," 43.74"
CRAFTSMAN," EQ"," 29-Apr-2025"," 4748.10"," 4800.00"," 4955.00"," 4762.90"," 4860.00"," 4881.10"," 4886.06"," 44294"," 2164.23"," 11308"," 18543"," 41.86"
CRAYONS," ST"," 29-Apr-2025"," 48.05"," 48.10"," 49.00"," 48.10"," 49.00"," 49.00"," 48.65"," 4000"," 1.95"," 4"," 4000"," 100.00"
CREATIVE," EQ"," 29-Apr-2025"," 749.00"," 737.85"," 763.85"," 737.85"," 740.00"," 746.30"," 752.52"," 6371"," 47.94"," 1131"," 3245"," 50.93"
CREATIVEYE," EQ"," 29-Apr-2025"," 6.43"," 6.24"," 6.67"," 6.20"," 6.45"," 6.45"," 6.41"," 11508"," 0.74"," 81"," 9751"," 84.73"
CREDITACC," EQ"," 29-Apr-2025"," 1095.10"," 1102.45"," 1153.20"," 1095.05"," 1143.20"," 1147.05"," 1129.76"," 549289"," 6205.66"," 42108"," 104975"," 19.11"
CREST," EQ"," 29-Apr-2025"," 394.25"," 395.20"," 399.60"," 390.05"," 396.00"," 396.05"," 395.63"," 6594"," 26.09"," 669"," 3060"," 46.41"
CRISIL," EQ"," 29-Apr-2025"," 4544.40"," 4553.70"," 4562.80"," 4383.40"," 4398.30"," 4396.20"," 4459.51"," 110296"," 4918.66"," 26029"," 58935"," 53.43"
CROMPTON," EQ"," 29-Apr-2025"," 332.85"," 335.50"," 341.70"," 333.00"," 337.30"," 336.70"," 336.55"," 4568829"," 15376.33"," 27305"," 2848155"," 62.34"
CROWN," EQ"," 29-Apr-2025"," 164.13"," 168.89"," 168.97"," 160.00"," 160.00"," 161.33"," 163.90"," 12089"," 19.81"," 427"," 9304"," 76.96"
CSBBANK," EQ"," 29-Apr-2025"," 361.85"," 363.00"," 367.85"," 347.05"," 350.00"," 352.35"," 353.15"," 1753557"," 6192.76"," 49834"," 1194676"," 68.13"
CSLFINANCE," EQ"," 29-Apr-2025"," 317.70"," 335.00"," 335.00"," 308.00"," 321.00"," 322.15"," 315.51"," 307118"," 968.99"," 1361"," 290106"," 94.46"
CTE," BE"," 29-Apr-2025"," 42.99"," 42.99"," 42.99"," 42.25"," 42.25"," 42.25"," 42.81"," 6213"," 2.66"," 13"," -"," -"
CUB," EQ"," 29-Apr-2025"," 178.51"," 179.50"," 182.80"," 178.00"," 180.30"," 180.50"," 180.55"," 1828960"," 3302.22"," 23179"," 1078666"," 58.98"
CUBEXTUB," EQ"," 29-Apr-2025"," 77.97"," 78.57"," 79.33"," 76.53"," 76.80"," 76.95"," 77.42"," 19586"," 15.16"," 548"," 12228"," 62.43"
CUMMINSIND," EQ"," 29-Apr-2025"," 2920.60"," 2901.20"," 2957.90"," 2885.00"," 2902.30"," 2899.90"," 2913.38"," 314864"," 9173.18"," 34520"," 165538"," 52.57"
CUPID," EQ"," 29-Apr-2025"," 76.83"," 77.44"," 78.19"," 75.00"," 77.75"," 77.51"," 76.86"," 986761"," 758.40"," 7288"," 420884"," 42.65"
CURAA," BE"," 29-Apr-2025"," 68.67"," 70.04"," 70.04"," 70.04"," 70.04"," 70.04"," 70.04"," 7"," 0.00"," 2"," -"," -"
CYBERMEDIA," BE"," 29-Apr-2025"," 14.85"," 14.51"," 15.19"," 14.50"," 14.99"," 14.51"," 14.51"," 2123"," 0.31"," 33"," -"," -"
CYBERTECH," BE"," 29-Apr-2025"," 149.68"," 149.68"," 149.68"," 146.00"," 146.15"," 146.52"," 147.48"," 15923"," 23.48"," 279"," -"," -"
CYIENT," EQ"," 29-Apr-2025"," 1181.70"," 1180.00"," 1203.70"," 1172.60"," 1198.00"," 1198.00"," 1189.18"," 528447"," 6284.19"," 31286"," 217863"," 41.23"
CYIENTDLM," EQ"," 29-Apr-2025"," 462.15"," 465.00"," 469.60"," 459.00"," 467.00"," 467.45"," 463.82"," 234886"," 1089.45"," 12299"," 79884"," 34.01"
DABUR," EQ"," 29-Apr-2025"," 482.20"," 482.25"," 486.95"," 481.30"," 483.95"," 483.65"," 483.91"," 1470658"," 7116.69"," 20270"," 1061613"," 72.19"
DALBHARAT," EQ"," 29-Apr-2025"," 1983.70"," 1971.20"," 1993.90"," 1946.80"," 1955.90"," 1954.80"," 1963.04"," 255102"," 5007.76"," 24369"," 140077"," 54.91"
DALMIASUG," EQ"," 29-Apr-2025"," 395.05"," 397.05"," 405.15"," 388.00"," 392.00"," 389.95"," 395.22"," 47247"," 186.73"," 5549"," 16501"," 34.92"
DAMCAPITAL," EQ"," 29-Apr-2025"," 217.95"," 219.99"," 223.00"," 216.84"," 217.58"," 218.38"," 219.58"," 456110"," 1001.51"," 7248"," 146353"," 32.09"
DAMODARIND," EQ"," 29-Apr-2025"," 33.98"," 34.90"," 34.90"," 33.52"," 33.99"," 33.74"," 33.78"," 5654"," 1.91"," 100"," 3965"," 70.13"
DANGEE," BE"," 29-Apr-2025"," 4.70"," 4.60"," 4.60"," 4.60"," 4.60"," 4.60"," 4.60"," 28071"," 1.29"," 61"," -"," -"
DANISH," SM"," 29-Apr-2025"," 938.20"," 966.95"," 966.95"," 912.50"," 917.10"," 921.30"," 936.15"," 54600"," 511.14"," 311"," 32400"," 59.34"
DATAMATICS," EQ"," 29-Apr-2025"," 604.70"," 603.40"," 615.95"," 599.30"," 603.80"," 604.95"," 605.68"," 56534"," 342.41"," 5837"," 19409"," 34.33"
DATAPATTNS," EQ"," 29-Apr-2025"," 2236.20"," 2238.00"," 2647.00"," 2230.20"," 2570.00"," 2556.90"," 2461.21"," 7854903"," 193325.69"," 360705"," 670401"," 8.53"
DAVANGERE," EQ"," 29-Apr-2025"," 3.89"," 3.94"," 3.94"," 3.74"," 3.78"," 3.77"," 3.81"," 3347458"," 127.42"," 3809"," 1883511"," 56.27"
DBCORP," EQ"," 29-Apr-2025"," 248.55"," 249.10"," 249.80"," 245.42"," 248.80"," 248.03"," 247.61"," 50276"," 124.49"," 4227"," 21335"," 42.44"
DBEIL," EQ"," 29-Apr-2025"," 138.99"," 138.10"," 141.64"," 138.05"," 138.05"," 139.16"," 139.75"," 36928"," 51.61"," 1515"," 13367"," 36.20"
DBL," EQ"," 29-Apr-2025"," 440.65"," 440.15"," 447.05"," 433.00"," 435.15"," 436.15"," 437.87"," 107519"," 470.79"," 6911"," 47034"," 43.74"
DBOL," BE"," 29-Apr-2025"," 71.79"," 71.80"," 72.00"," 71.80"," 71.80"," 71.80"," 71.82"," 22590"," 16.22"," 71"," -"," -"
DBREALTY," EQ"," 29-Apr-2025"," 177.33"," 178.00"," 184.79"," 175.10"," 175.70"," 176.02"," 179.88"," 1553473"," 2794.41"," 9989"," 716492"," 46.12"
DBSTOCKBRO," EQ"," 29-Apr-2025"," 27.24"," 28.37"," 28.40"," 27.06"," 27.07"," 27.58"," 27.65"," 6312"," 1.75"," 204"," 3743"," 59.30"
DCAL," EQ"," 29-Apr-2025"," 203.53"," 203.90"," 206.92"," 201.58"," 202.50"," 202.66"," 203.40"," 203157"," 413.21"," 6551"," 101153"," 49.79"
DCBBANK," EQ"," 29-Apr-2025"," 139.45"," 139.98"," 140.00"," 136.01"," 137.21"," 137.37"," 137.82"," 4132528"," 5695.55"," 50793"," 1983210"," 47.99"
DCG," ST"," 29-Apr-2025"," 80.00"," 78.40"," 78.40"," 78.40"," 78.40"," 78.40"," 78.40"," 7200"," 5.64"," 5"," 7200"," 100.00"
DCI," EQ"," 29-Apr-2025"," 269.35"," 274.00"," 277.90"," 255.05"," 267.25"," 264.60"," 270.40"," 10539"," 28.50"," 857"," 6114"," 58.01"
DCM," EQ"," 29-Apr-2025"," 103.60"," 103.59"," 105.15"," 101.61"," 102.80"," 102.70"," 103.62"," 10308"," 10.68"," 293"," 5785"," 56.12"
DCMFINSERV," EQ"," 29-Apr-2025"," 5.59"," 5.60"," 5.82"," 5.30"," 5.75"," 5.70"," 5.67"," 5869"," 0.33"," 67"," 4741"," 80.78"
DCMNVL," EQ"," 29-Apr-2025"," 174.00"," 176.30"," 178.59"," 170.00"," 170.12"," 170.29"," 173.33"," 3852"," 6.68"," 270"," 2556"," 66.36"
DCMSHRIRAM," EQ"," 29-Apr-2025"," 1013.00"," 1018.40"," 1033.30"," 1006.00"," 1017.00"," 1017.60"," 1018.48"," 25316"," 257.84"," 6040"," 10238"," 40.44"
DCMSRIND," EQ"," 29-Apr-2025"," 180.17"," 180.11"," 183.00"," 173.60"," 173.60"," 174.60"," 177.33"," 120942"," 214.47"," 3987"," 81211"," 67.15"
DCW," EQ"," 29-Apr-2025"," 83.92"," 84.10"," 85.44"," 81.40"," 82.60"," 82.10"," 83.02"," 1020245"," 847.00"," 9714"," 451814"," 44.28"
DCXINDIA," EQ"," 29-Apr-2025"," 281.64"," 283.40"," 300.90"," 283.19"," 299.00"," 298.14"," 292.72"," 1913274"," 5600.52"," 47502"," 484239"," 25.31"
DDEVPLSTIK," EQ"," 29-Apr-2025"," 272.20"," 271.75"," 276.35"," 260.95"," 261.30"," 262.50"," 266.37"," 126370"," 336.61"," 9707"," 76312"," 60.39"
DECCANCE," EQ"," 29-Apr-2025"," 778.70"," 785.00"," 801.65"," 781.50"," 784.60"," 784.85"," 787.94"," 11380"," 89.67"," 1409"," 6438"," 56.57"
DECCANTRAN," SM"," 29-Apr-2025"," 50.00"," 49.05"," 51.80"," 49.00"," 50.50"," 50.50"," 51.56"," 108000"," 55.69"," 11"," 96000"," 88.89"
DEEDEV," EQ"," 29-Apr-2025"," 228.43"," 230.70"," 236.32"," 227.00"," 228.00"," 228.65"," 232.07"," 48090"," 111.60"," 2990"," 16882"," 35.11"
DEEM," SM"," 29-Apr-2025"," 69.50"," 69.50"," 69.50"," 69.50"," 69.50"," 69.50"," 69.50"," 1000"," 0.70"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 29-Apr-2025"," 1313.90"," 1321.00"," 1337.00"," 1288.60"," 1302.00"," 1301.60"," 1307.14"," 247662"," 3237.29"," 23483"," 133202"," 53.78"
DEEPAKNTR," EQ"," 29-Apr-2025"," 1978.00"," 1990.00"," 2009.70"," 1975.10"," 1992.00"," 1987.40"," 1988.32"," 95789"," 1904.59"," 10207"," 43675"," 45.60"
DEEPINDS," EQ"," 29-Apr-2025"," 460.65"," 457.00"," 466.90"," 449.35"," 450.00"," 452.15"," 455.36"," 123042"," 560.28"," 9551"," 62380"," 50.70"
DELAPLEX," SM"," 29-Apr-2025"," 179.55"," 180.80"," 180.80"," 178.00"," 178.00"," 178.00"," 179.60"," 1800"," 3.23"," 3"," 1800"," 100.00"
DELHIVERY," EQ"," 29-Apr-2025"," 304.35"," 305.50"," 312.50"," 305.00"," 309.15"," 309.85"," 309.82"," 3788079"," 11736.06"," 33295"," 1616758"," 42.68"
DELPHIFX," BE"," 29-Apr-2025"," 142.08"," 142.00"," 142.00"," 140.00"," 140.00"," 140.00"," 140.92"," 340"," 0.48"," 12"," -"," -"
