SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,635,671,627,670.5,671,621.4,415,270822.25,14-JUL-1999,
APPLECREDT,EQ,10.15,11.05,10.15,10.85,10.85,11.05,2200,24040,14-JUL-1999,
APPLEIND,EQ,7.05,7.2,7,7.1,7.1,7.1,13100,92780,14-JUL-1999,
APRAYON,EQ,25,27,23.5,23.9,24.15,25.5,308650,7261390,14-JUL-1999,
APTECH,EQ,745,756,701.25,721.1,705,721,56692,41823435.85,14-JUL-1999,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.15,100,10,14-JUL-1999,
ARCHIES,EQ,976,994.9,957.5,984.8,994.9,942.75,1200,1173990,14-JUL-1999,
ARIHANTCRE,EQ,3.2,3.25,2.5,2.9,2.9,3,20400,57500,14-JUL-1999,
ARIHANTIND,EQ,0.75,0.9,0.75,0.9,0.9,1.15,300,255,14-JUL-1999,
ARTSONENGG,EQ,6.7,6.7,6.15,6.15,6.15,6.7,1200,7635,14-JUL-1999,
ARUNASUGAR,EQ,6.4,6.5,6.4,6.4,6.4,6.4,1900,12210,14-JUL-1999,
ARVINDMILL,EQ,43.75,44,40.1,42.45,42.6,43.55,953756,40043269.65,14-JUL-1999,
ARVINDPOLY,EQ,7.35,7.7,7.1,7.7,7.7,7.75,5400,40065,14-JUL-1999,
ARYAFINFAB,EQ,1.35,1.35,1.35,1.35,1.35,1.75,1000,1350,14-JUL-1999,
ASHAPURMIN,EQ,82,82,81,81,81,81,200,16300,14-JUL-1999,
ASHIMASYN,EQ,38,38,37,37.25,37,38.5,1100,41450,14-JUL-1999,
ASHKLEYFIN,EQ,34.9,34.9,30.2,30.75,30.9,32.8,14000,440280,14-JUL-1999,
ASHOKALCO,EQ,22.35,22.35,22.35,22.35,22.35,21.6,100,2235,14-JUL-1999,
ASHOKLEY,EQ,99,101.9,91.1,99.15,101.2,99,448250,42830465,14-JUL-1999,
ASIANCOFFE,EQ,27,27.3,25.3,26.3,26.15,25.25,33300,896415,14-JUL-1999,
ASIANELEC,EQ,80,81.05,79.1,81,81,79,2450,196440,14-JUL-1999,
ASIANHOTEL,EQ,157.5,158,153,156.05,156.05,153.55,2950,462027.5,14-JUL-1999,
ASIANPAINT,EQ,343,348,335,342.45,345,344.8,11145,3826874.6,14-JUL-1999,
ASSAMCO,EQ,25.5,25.6,24,25.5,25.5,25,1900,47430,14-JUL-1999,
ASSAMFRONT,EQ,99.5,99.5,99.5,99.5,99.5,96,100,9950,14-JUL-1999,
ASTRAIDL,EQ,265,265,261,263,263,261.3,800,210585,14-JUL-1999,
ATCOIND,EQ,23,23.5,22,22.85,22.95,22.35,6600,151340,14-JUL-1999,
ATLASCOPCO,EQ,197.5,197.5,193.1,194,194,209.85,1950,380167.5,14-JUL-1999,
ATLASCYCLE,EQ,66.25,67,63.1,65.5,65.5,62.75,3600,236427.5,14-JUL-1999,
ATULPROD,EQ,22.5,23,22.15,22.7,22.85,23.2,2700,60752.5,14-JUL-1999,
ATVPETRO,EQ,2.6,2.6,2.2,2.4,2.35,2.15,10700,25150,14-JUL-1999,
AURANPAPER,EQ,8,8,6.2,7.05,6.9,7,9800,69670,14-JUL-1999,
AUROPHARMA,EQ,492,499,487.5,493.05,494.9,485.05,11000,5409070,14-JUL-1999,
AUTOAXLES,EQ,52.5,52.5,49,49,49,52.5,3450,178295,14-JUL-1999,
AUTOCORP,EQ,25.35,25.35,23.05,24.5,24.5,25.05,6300,152205,14-JUL-1999,
AUTOLEC,EQ,77,79.4,76.55,77.9,77,78.85,3600,280210,14-JUL-1999,
AUTOLITIND,EQ,16.25,17,15.5,16.55,16.65,16.25,9000,147745,14-JUL-1999,
AUTORIDFIN,EQ,5.05,5.05,5.05,5.05,5.05,5.05,600,3030,14-JUL-1999,
AVERY,EQ,45.9,48.15,44.25,48.05,48.15,45.95,29150,1393935,14-JUL-1999,
BABABUSERV,EQ,95,95,94,94,94,93.7,300,28350,14-JUL-1999,
BAGWATIGAS,EQ,5,5.8,4.9,5.05,5.05,5,2300,12035,14-JUL-1999,
BAGYAMETAL,EQ,26.1,26.1,26,26,26,23.5,1000,26070,14-JUL-1999,
BAJAJAUTO,EQ,544,544,529,533.65,536.75,533.35,127000,67910606.9,14-JUL-1999,
BAJAJHIND,EQ,79,83,79,83,83,80,400,32000,14-JUL-1999,
BAJAJPLAST,EQ,2.3,3.5,2.3,3.5,3.5,3.5,400,1160,14-JUL-1999,
BAJAJTEMPO,EQ,170.1,181,170.1,180,180,180,3550,625775,14-JUL-1999,
BAJAUTOFIN,EQ,31,32.9,31,31.1,31.1,31.55,2800,88770,14-JUL-1999,
BALAJHOTEL,EQ,29.5,29.5,29,29.2,29.2,29.9,1300,37945,14-JUL-1999,
BALAJIDIST,EQ,67,71,64.4,64.4,64.4,69.9,1500,100155,14-JUL-1999,
BALAJIFOOD,EQ,3.8,3.9,2.9,3,3,3.75,13300,42980,14-JUL-1999,
BALAJIIND,EQ,60,61,60,60.35,61,61,700,42100,14-JUL-1999,
BALKRISIND,EQ,53,53,51.5,51.6,51.5,54.85,7150,374030,14-JUL-1999,
BALMLAWRIE,EQ,31,34.9,31,33.85,34.85,32.8,5300,178060,14-JUL-1999,
BALRAMCHIN,EQ,97,97,92.2,93.95,94.5,94.25,10050,947057.5,14-JUL-1999,
BANARBEADS,EQ,6,6,5.5,5.5,5.5,9.9,300,1750,14-JUL-1999,
BANARISUG,EQ,71,71,65,65,65,68.9,550,37510,14-JUL-1999,
BANCOPROD,EQ,81,83,77,78.1,77,79.5,3100,247580,14-JUL-1999,
BANKBARODA,EQ,85,86.5,83,84.7,85,86.1,219340,18523413.3,14-JUL-1999,
BANKINDIA,EQ,25,25.3,23.5,24.3,24.25,24.75,275497,6670336.95,14-JUL-1999,
BANKMADURA,EQ,65.5,70.4,65.5,70.4,70.4,65.15,11400,789390,14-JUL-1999,
BANKPUNJAB,EQ,11.75,12,11.5,11.7,11.75,11.65,69900,821215,14-JUL-1999,
BANKRAJAS,EQ,23,23.4,22.6,23.1,23,23.2,6700,154480,14-JUL-1999,
BARATBIJLE,EQ,295.25,304,290,290.1,290.1,305,350,104195.75,14-JUL-1999,
BARODARAYN,EQ,5.5,6.4,5,5.05,5,6.55,9150,52060,14-JUL-1999,
BASF,EQ,223,223,218,220,220.3,223.1,6050,1336847.5,14-JUL-1999,
BATAINDIA,EQ,212,221,212,217.65,217.5,215.55,25144,5473503.2,14-JUL-1999,
BAUSCHLOMB,EQ,128,128.4,125.1,126.6,126.5,124.9,116000,14434050,14-JUL-1999,
BAYER,EQ,1699,1700,1687,1693.75,1695,1689.85,220,372885,14-JUL-1999,
BBTC,EQ,51,51,51,51,51,51,100,5100,14-JUL-1999,
BEL,EQ,34.9,36.9,34.75,35.75,35.55,34.35,177500,6327565,14-JUL-1999,
BELCERAMIC,EQ,4.3,5,4.3,5,5,5.5,1000,4750,14-JUL-1999,
BELCONTROL,EQ,9,9,8.3,8.75,8.75,8.95,1300,11340,14-JUL-1999,
BELLARYSTL,EQ,6.5,6.75,6,6.35,6.6,6.55,22900,146705,14-JUL-1999,
BEML,EQ,42,42.95,38,39.5,40.1,40.55,159600,6337310,14-JUL-1999,
BENTOLCHEM,EQ,4,4,4,4,4,3,400,1600,14-JUL-1999,
BERGEPAINT,EQ,65.3,67.95,65.25,66.45,66.85,66.95,8500,567065,14-JUL-1999,
BESTAVISON,EQ,6.25,6.25,5.6,5.6,5.6,6,3900,23080,14-JUL-1999,
BESTCROMP,EQ,6.3,6.3,5.55,5.6,5.6,5.95,3250,19280,14-JUL-1999,
BFLSOFTWAR,EQ,770,817,770,809.45,811,768.5,34800,27463240,14-JUL-1999,
BGFL,EQ,27.6,27.6,27,27,27,27.55,1830,49740,14-JUL-1999,
BHANSALENG,EQ,10,10.25,10,10.25,10.25,9.35,2700,27162.5,14-JUL-1999,
BHARATFORG,EQ,114.85,119.2,108.5,117.65,117.25,110.4,59450,6784457.5,14-JUL-1999,
BHARATGEAR,EQ,35.8,35.95,34.25,35.95,35.95,33.25,15800,557840,14-JUL-1999,
BHARATHOT,EQ,33.5,35.45,33.5,34.5,34.5,32.8,4900,170612.5,14-JUL-1999,
BHARATRAS,EQ,29.5,29.75,28.6,29.75,29.75,29.5,1900,55300,14-JUL-1999,
BHARTITELE,EQ,95.1,95.6,94.25,95.6,95.6,93.05,2200,208170,14-JUL-1999,
BHEL,EQ,319,334,309,326.85,332,310.15,740565,235730398.85,14-JUL-1999,
BHORIND,EQ,10.25,11.5,10.1,11.4,11.4,11.5,1900,21200,14-JUL-1999,
BHUSANSTL,EQ,22,22.75,21.7,22,22,21.55,41200,907240,14-JUL-1999,
BIHARCAUST,EQ,18.05,18.05,16.95,17.3,17.3,18.2,3300,58245,14-JUL-1999,
BIHARSPONG,EQ,1,1,0.9,0.95,1,1,2600,2500,14-JUL-1999,
BILT,EQ,75.4,76.9,73.3,74.9,75,74.05,171400,12872965,14-JUL-1999,
BIMETBRG,EQ,149,149,139.95,142,142,152.1,1000,141712.5,14-JUL-1999,
BINANIZINC,EQ,41.7,41.75,37,39.35,39.7,38.65,120600,4791325,14-JUL-1999,
BINDALAGRO,AE,17.5,17.5,17.5,17.5,17.5,17.85,500,8750,14-JUL-1999,
BINDALAGRO,EQ,17.25,17.8,17,17.2,17.4,17.3,80850,1399137.5,14-JUL-1999,
BIRLA3M,EQ,582,583,570,576.1,577,587.85,13700,7891885,14-JUL-1999,
BIRLAERIC,EQ,65.8,66.3,64,66.3,66.3,61.35,140400,9274050,14-JUL-1999,
BIRLAJUTE,EQ,51,52,48,48.2,48,48.85,28500,1396615,14-JUL-1999,
BIRLAYAMAH,EQ,32,32.5,31,31.65,32,31.95,5900,187205,14-JUL-1999,
BIRLCENFIN,EQ,8,8,6.8,7.15,7.15,7.75,4600,33400,14-JUL-1999,
BISHNATTEA,EQ,50.1,51.65,50,51.15,51.15,49.4,1900,96840,14-JUL-1999,
BLOWPLAST,EQ,25,25.65,24.3,25.3,25.35,25,12850,323205,14-JUL-1999,
BLUEBLENDS,EQ,2.65,2.65,2.65,2.65,2.65,2.55,100,265,14-JUL-1999,
BLUEDART,EQ,95.6,99.95,95.6,99.2,99.95,96,1600,156390,14-JUL-1999,
BLUESTAR,EQ,61.7,61.9,60,61.2,61.25,60.65,22700,1386442.5,14-JUL-1999,
BOID2PLANA,EQ,331.05,333,331,333,333,331.45,500,166135,14-JUL-1999,
BOID2PLANB,EQ,333.05,333.25,332,332,332,335.9,1050,349405,14-JUL-1999,
BOMDYEING,EQ,58,59.5,57.4,57.95,58.5,57.95,189350,11061042.5,14-JUL-1999,
BONGAIREFN,EQ,12.1,12.75,11.95,12.15,12.2,11.7,318900,3908845,14-JUL-1999,
BOOTSPHARM,EQ,550,565,550,561.25,565,558.55,1000,554625,14-JUL-1999,
BPCL,EQ,298,308.75,293,303.45,307.5,285.85,257031,77461064.15,14-JUL-1999,
BPL,EQ,505,510,496.25,508.05,508,504.1,51853,26136278.1,14-JUL-1999,
BPLENGG,EQ,22,23,20.4,20.5,20.4,22.15,111600,2322900,14-JUL-1999,
BPLREFRIG,EQ,7.75,8.05,7.5,7.7,7.7,7.65,11600,89435,14-JUL-1999,
BPLSANTECH,EQ,7.55,7.95,7.5,7.75,7.75,7.9,6000,46010,14-JUL-1999,
BPLSANUTIL,AE,19,19,19,19,19,14.65,100,1900,14-JUL-1999,
BPLSANUTIL,EQ,16.5,16.5,15.05,15.3,15.05,15.25,10700,169975,14-JUL-1999,
BRITANNIA,EQ,1295,1310,1289,1300.3,1300,1295.7,7592,9872704.75,14-JUL-1999,
BSES,EQ,179.9,179.9,170,172.55,172.7,173.1,490090,85167002.95,14-JUL-1999,
BSL,EQ,18.75,21.25,18.75,21.25,21.25,18.25,4500,89280,14-JUL-1999,
BTWIND,EQ,0.75,0.85,0.75,0.8,0.8,0.75,5700,4525,14-JUL-1999,
BURRWELCOM,EQ,725,735,714.1,732.55,735,712.75,6650,4797955,14-JUL-1999,
BUWALKASTL,EQ,14.25,14.25,12,12,12,14.5,300,3830,14-JUL-1999,
CABOTINDIA,EQ,128,139.95,128,139.25,139.95,134.45,24450,3295972.5,14-JUL-1999,
CADBURY,EQ,770,821.4,759.1,820.35,821.4,760.55,44416,35187439.1,14-JUL-1999,
CAMPALLIED,EQ,28.45,28.9,28,28,28,27.25,2300,65462.5,14-JUL-1999,
CANFINHOME,EQ,18.5,18.5,17.6,18,18.15,17.85,10700,192675,14-JUL-1999,
CAPRIHANS,EQ,29,29,28,29,29,29.4,4200,120885,14-JUL-1999,
CARBEVFLOW,EQ,35.8,35.8,35.8,35.8,35.8,36.15,650,23270,14-JUL-1999,
CARBORUNIV,BE,135,135,135,135,135,125,45,6075,14-JUL-1999,
CARBORUNIV,EQ,135,137.9,135,135.1,136,131.05,11950,1615752.5,14-JUL-1999,
CARRIERAIR,EQ,219.75,220,211.5,214,214,219.6,28400,6124445,14-JUL-1999,
CASTROL,EQ,441.05,441.05,418.3,423.85,424.75,441.2,201115,85792017.7,14-JUL-1999,
CAUVERSOFT,EQ,4.95,5.3,4.5,5.05,5,4.6,615400,2976675,14-JUL-1999,
CCI,EQ,20,20.5,18.75,19,19,19.05,15700,310925,14-JUL-1999,
CEAT,EQ,47.6,48.95,46.85,47.7,47.95,49.45,225850,10773200,14-JUL-1999,
CEATFIN,EQ,10.5,10.55,9.6,9.65,9.65,10.25,4600,46040,14-JUL-1999,
CENTAKCHEM,EQ,204,208.7,192,198.3,199,200.15,14300,2839170,14-JUL-1999,
CENTENKA,EQ,77.7,80,75,76.8,76.6,78.9,36900,2840585,14-JUL-1999,
CENTEXTRU,EQ,5.55,5.55,5.5,5.5,5.5,5.1,500,2770,14-JUL-1999,
CENTURYTEX,EQ,74,74.5,70.7,73.35,73.15,73.95,367950,26692265,14-JUL-1999,
CEPHAMILK,EQ,3.25,3.25,3.25,3.25,3.25,3.5,700,2275,14-JUL-1999,
CESC,EQ,50.2,50.7,43.55,45.7,45.95,47,441350,20069815,14-JUL-1999,
CGGLASS,EQ,4.4,4.85,4.4,4.65,4.65,4.95,3100,14420,14-JUL-1999,
CGIGARSH,EQ,25.9,27.5,25.5,27.3,27.5,26.05,26400,699730,14-JUL-1999,
CHAMBLFERT,EQ,14.35,14.75,14,14.2,14.15,14.15,495301,7023037.2,14-JUL-1999,
CHAMBLFERT,N2,96,99,96,99,99,100,40,3870,14-JUL-1999,
CHEMNODRUG,BE,315,315,315,315,315,289,5,1575,14-JUL-1999,
CHEMNODRUG,EQ,308,314,308,311.6,311.6,306.8,5600,1746997.5,14-JUL-1999,
CHEMOXCHEM,EQ,3.3,4.3,2.75,3.1,3,3.35,3950,12772.5,14-JUL-1999,
CHEMPLAST,EQ,45,45.9,43,44.2,44,42.7,126800,5642190,14-JUL-1999,
CHESLINTEX,EQ,10,10,9,9.1,9.1,9.9,10200,95825,14-JUL-1999,
CHETNADCEM,EQ,85.5,90,85,89.2,90,84.55,15500,1352355,14-JUL-1999,
CHICAGPNUM,EQ,90,94.4,88,94.35,94.4,87.4,26050,2429430,14-JUL-1999,
CHLORIDIND,EQ,234,240,225,233.75,235,226.6,55100,12816040,14-JUL-1999,
CHOKSITUBE,EQ,15.65,15.65,15.65,15.65,15.65,13.5,15400,241010,14-JUL-1999,
CHOLAINV,EQ,32,32.6,30.05,31.2,31.8,32.05,29800,915415,14-JUL-1999,
CHOWGULSTM,EQ,6.3,6.5,6.05,6.05,6.05,7,4050,25125,14-JUL-1999,
CIBASPEC,EQ,173.9,173.9,169.5,171.95,172,172.25,3200,547332.5,14-JUL-1999,
CIMCOBIRLA,EQ,12.9,12.9,12.1,12.15,12.15,12.4,6600,82095,14-JUL-1999,
CIPLA,EQ,1765,1765,1644.8,1648.7,1644.8,1721.9,9118,15375952.95,14-JUL-1999,
CITICORSEC,EQ,114.85,118.9,113.5,117.35,118,111.95,53600,6269840,14-JUL-1999,
CITURGIBIO,EQ,32.45,32.45,32.45,32.45,32.45,30.05,500,16225,14-JUL-1999,
CLARIANT,EQ,410,411,401.05,404.95,405.9,416.15,1950,792197.5,14-JUL-1999,
CLIFCO,EQ,4.9,5,4.9,4.9,4.9,4.5,500,2465,14-JUL-1999,
CMC,EQ,331,348.75,328,342.45,337.5,323.55,38800,13230890,14-JUL-1999,
COATESIND,EQ,89.9,89.9,86.5,89.65,89.65,87.55,1250,109612.5,14-JUL-1999,
COATVIYELA,EQ,50.9,51.3,49.25,49.95,49.5,49.4,41950,2113890,14-JUL-1999,
COCHINREFN,EQ,161,165.95,158.75,164.7,165.8,155.7,177843,29030704.9,14-JUL-1999,
COLGATE,EQ,298.9,298.9,281,286.05,288,294.05,278091,79599720.9,14-JUL-1999,
COLORCHEM,EQ,2875,2875,2775,2800,2800,2896.35,435,1222525.25,14-JUL-1999,
CONCOR,EQ,264.9,264.9,240,247.65,248,248.35,7826,1989921.75,14-JUL-1999,
CONSCOFFEE,EQ,130,140,130,140,140,130,1800,251000,14-JUL-1999,
CONTNLCONS,EQ,4.5,5.5,4,5.1,5.1,5,19200,97725,14-JUL-1999,
COREFBAMLA,EQ,4.5,4.75,4.5,4.75,4.75,4.75,5400,24360,14-JUL-1999,
COREPARENT,EQ,16.1,16.55,16.05,16.5,16.55,16.75,14400,234840,14-JUL-1999,
CORPBANK,EQ,101.9,106.15,98.25,105.75,106.15,98.25,896901,91516960.8,14-JUL-1999,
COSMOFILMS,EQ,14.5,14.55,14,14.05,14.05,14.95,1500,21692.5,14-JUL-1999,
CRESTCOMM,EQ,53.1,55.9,52.6,55.3,55.6,52.65,23300,1263625,14-JUL-1999,
CRISIL,EQ,510,530,509,530,530,510,1000,515600,14-JUL-1999,
CROMPGREAV,EQ,74.9,75.4,64.25,71.15,71,69.8,1417758,99855167,14-JUL-1999,
CUB,EQ,19,20,18.9,19.8,20,18.7,10200,197790,14-JUL-1999,
CUBEXTUB,EQ,1.65,1.65,1.65,1.65,1.65,1.5,100,165,14-JUL-1999,
CYAGRO,EQ,285,287,281,284,284,273.85,750,212870,14-JUL-1999,
CYBERTECH,EQ,205.5,217.8,200,214.65,215,205,13500,2836185,14-JUL-1999,
DABUR,EQ,716.5,716.5,691.1,699.7,700,718.9,10054,7052942.25,14-JUL-1999,
DAGERFORST,EQ,14,16.5,13.25,16.5,16.5,14.45,3850,60842.5,14-JUL-1999,
DAICHIKARK,EQ,20.35,21.7,20.35,21.7,21.7,20.1,700,14775,14-JUL-1999,
DALALSTCOM,EQ,2.5,4,2.5,3.5,3.5,4.2,300,1000,14-JUL-1999,
DALMIACEM,EQ,220,221,216.1,217,217,210.3,3400,740870,14-JUL-1999,
DARTLTD,EQ,3,3.05,2.75,2.75,2.75,2.8,57500,162250,14-JUL-1999,
DATARSWICH,EQ,20.05,21.5,19.25,20.15,20.25,20.2,12200,246310,14-JUL-1999,
DAURALAORG,EQ,7.1,7.5,6.05,6.75,6.8,7.15,35100,241530,14-JUL-1999,
DCLPOLY,EQ,5.5,5.7,4.7,4.95,4.95,5.15,64000,324270,14-JUL-1999,
DCM,EQ,13.4,14,13.2,13.8,13.8,13.1,13500,184595,14-JUL-1999,
DCMDAEWOO,EQ,14.2,14.4,13.55,13.7,13.7,14.2,229800,3197892.5,14-JUL-1999,
DCMFINSERV,EQ,1,1.25,1,1.25,1.25,1.15,1800,2050,14-JUL-1999,
DCMSRMCONS,EQ,70,72,65.9,71.3,72,71,9300,642980,14-JUL-1999,
DCMSRMIND,EQ,22.25,23,22.15,22.15,22.15,24.05,1600,35690,14-JUL-1999,
DCW,EQ,13,13,11.25,12.7,12.75,13.6,11000,138110,14-JUL-1999,
DECCANCEM,EQ,32.05,34,31.4,33.65,34,32.15,24350,801627.5,14-JUL-1999,
DEEPAKFERT,EQ,19,19.95,18,18.35,18.6,18.95,24950,460545,14-JUL-1999,
DEEPAKNITR,EQ,66.05,70,66,69.85,70,67.4,6800,463675,14-JUL-1999,
DEEPAKSPIN,EQ,9.5,9.5,8.65,8.85,8.85,9.5,2200,19720,14-JUL-1999,
DENABANK,EQ,15,15,13.4,14.6,14.7,14.55,25200,360240,14-JUL-1999,
DEWANHOUS,EQ,24.5,24.8,24.5,24.5,24.5,24.4,2450,60065,14-JUL-1999,
DEWANRUB,EQ,4.5,4.5,3.85,4,4,4.15,12800,51750,14-JUL-1999,
DEWANSTEEL,EQ,1.85,1.85,1.5,1.5,1.5,1.8,800,1320,14-JUL-1999,
DEWANTYRE,EQ,3.4,3.65,2.55,2.6,2.6,3.3,28900,90320,14-JUL-1999,
DGPWINDSOR,EQ,13,13.25,11.7,13,13.25,12.75,17100,213625,14-JUL-1999,
DHAMPURSUG,EQ,25,25.05,21.8,21.85,22,23.2,15750,358792.5,14-JUL-1999,
DHARAMORAR,EQ,21,21,21,21,21,20,500,10500,14-JUL-1999,
DHARSUGAR,EQ,7,7,6.75,7,7,7,7200,50265,14-JUL-1999,
DIGITALEQP,EQ,428,454,412.1,450.85,453,424.3,1913468,842929456.3,14-JUL-1999,
DLFCEMENT,EQ,10.9,10.9,10.1,10.3,10.35,10.1,260900,2690160.4,14-JUL-1999,
DRBECK,EQ,76.1,82.5,76.1,81.45,82,79.1,2500,202155,14-JUL-1999,
DRREDDY,EQ,875,885.95,867.5,871.6,870,863.9,116045,101565792.95,14-JUL-1999,
DUNCANSIND,EQ,31.75,31.85,30.15,31,31,31.55,800,24725,14-JUL-1999,
DUNLOP,EQ,16.25,17.05,16.1,16.55,16.55,16.4,3200,53680,14-JUL-1999,
DYNAMATECH,EQ,29.1,30,29.1,30,30,29.1,700,20820,14-JUL-1999,
EASTMINING,EQ,1.1,2.8,1.1,2.25,2.8,1.85,8700,15725,14-JUL-1999,
EASTSILK,EQ,14,14.15,14,14.15,14.1,14.5,1000,14065,14-JUL-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,3,400,1120,14-JUL-1999,
EASUNREYRL,EQ,44,46,44,45.5,45.5,44.75,1500,68412.5,14-JUL-1999,
EICHERLTD,EQ,60.7,60.7,54.5,56,56.1,59.05,26600,1499790,14-JUL-1999,
EICHERMOT,EQ,35,37.25,35,36.1,36.4,36.95,54500,1962005,14-JUL-1999,
EIDPARRY,EQ,96,98.5,94.8,96.05,96,94.85,37350,3599392.5,14-JUL-1999,
EIHOTEL,EQ,230,240.75,230,240.6,240.75,222.9,112472,26836333.95,14-JUL-1999,
EIMCOELECO,EQ,79.9,82,75,75,75,77.55,900,69295,14-JUL-1999,
ELECONENGG,EQ,45,46.95,44,44.4,44.25,47.8,50350,2230500,14-JUL-1999,
ELECTCAST,BE,425,425,425,425,425,415,5,2125,14-JUL-1999,
ELECTCAST,EQ,423,438.5,420.1,433.45,436,415.7,28300,12118550,14-JUL-1999,
