SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,161.5,164.7,154.5,161.3,162.05,160.45,131182,20816340.25,12-JAN-2005,
AMTREXAPPL,EQ,37,39,36.75,37,37.5,38,14946,556953.85,12-JAN-2005,
ANDHRABANK,EQ,75.9,76.9,70.05,71.7,72.5,75.95,5321890,387381585.25,12-JAN-2005,
ANDHRSUGAR,EQ,136,137,127.2,128.1,127.5,133.3,158644,20899855.45,12-JAN-2005,
ANTGRAPHIC,EQ,4.3,5.45,4.25,4.35,4.55,5.25,64506,302208.9,12-JAN-2005,
APARINDS,EQ,94,94,88,88.35,88,92.05,9688,872483.7,12-JAN-2005,
APCOTEXLAT,EQ,49.3,50.05,43.5,44.55,44.2,50,7039,330534.25,12-JAN-2005,
APIL,EQ,140.25,142.8,134.35,135.45,136.8,140.15,48714,6707999.8,12-JAN-2005,
APOLLOHOSP,EQ,254,257,245,246.5,245,254.05,55254,13869118.05,12-JAN-2005,
APOLLOTYRE,EQ,248,258.9,243.5,250.5,250.55,248,194064,48894965.45,12-JAN-2005,
APPAPER,EQ,117.25,117.25,108.05,109.4,109.8,117.35,6036,677107.25,12-JAN-2005,
APTECHT,EQ,43.4,43.9,40.05,40.45,40.9,42.9,428613,18017478,12-JAN-2005,
ARCHIES,EQ,84.5,84.5,75,75.8,75.2,83.75,40284,3202968.25,12-JAN-2005,
ARHAMFISCL,BE,12.2,12.4,9.95,10,9.95,12.4,161900,1754731,12-JAN-2005,
ARL,BE,3.5,3.7,3.15,3.15,3.15,3.5,1978342,6513987.85,12-JAN-2005,
ARSBONDS,N1,105.51,106.12,105.51,105.92,105.98,105.98,154005,16318663.32,12-JAN-2005,
ARVINDMILL,EQ,117.7,117.9,107.75,108.8,108.4,115.65,2346443,263440992.5,12-JAN-2005,
ASAHIINDIA,EQ,155.5,155.9,146,149.9,147,153,48507,7325087.85,12-JAN-2005,
ASAL,BE,88,88.7,83.5,84.5,83.5,88.65,6919,589421.85,12-JAN-2005,
ASHAPURMIN,EQ,163,170,163,166.2,170,166.2,6910,1146719,12-JAN-2005,
ASHIMASYN,EQ,28.2,28.95,25.25,25.6,25.5,27.95,200212,5364010.8,12-JAN-2005,
ASHOKLEY,EQ,23.4,23.6,22.15,22.7,22.75,23.35,4438585,101898408.25,12-JAN-2005,
ASIANELEC,EQ,76.15,76.55,70.5,71.4,71.55,76.45,37174,2722321.4,12-JAN-2005,
ASIANHOTEL,EQ,339,339,323,334.3,334,335.35,13743,4565232.75,12-JAN-2005,
ASIANPAINT,EQ,320,320,312,316.9,315,320.3,14280,4518644.75,12-JAN-2005,
ASTRAIDL,EQ,1550,1550,1415,1438.15,1447,1543.6,1107,1621291.35,12-JAN-2005,
ASTRAMICRO,EQ,535.2,540,520,521,521,536,666,351047.1,12-JAN-2005,
ATCOM,EQ,12.5,12.7,10.4,10.75,10.65,12.4,311402,3589094.1,12-JAN-2005,
ATFL,EQ,82.35,82.35,72.5,74.65,75.45,80.65,25598,1980658.8,12-JAN-2005,
ATLASCYCLE,EQ,120.65,125,115.1,117.65,115.15,126.05,7375,879982.7,12-JAN-2005,
ATNINT,BE,4.85,4.9,4.2,4.3,4.25,4.8,309501,1384195.35,12-JAN-2005,
ATULPROD,EQ,63.1,63.45,60.1,60.95,61.2,62.95,94189,5869902.4,12-JAN-2005,
AUROPHARMA,EQ,315,315,300,302.35,304,314.1,59659,18355722.9,12-JAN-2005,
AUTOAXLES,EQ,250.1,255,242.1,243.75,242.55,252.55,12822,3173314.85,12-JAN-2005,
AUTORIDFIN,BE,4.85,4.85,3.4,3.6,3.4,4.15,34328,136035.55,12-JAN-2005,
AVAYAGCL,EQ,300,306.8,292.5,297.3,293,300.85,10966,3292604.65,12-JAN-2005,
AVENTIS,EQ,1231.35,1241.4,1215,1223.75,1225,1240.7,6792,8306170.05,12-JAN-2005,
AZTEC,EQ,64.5,66.9,57.8,59.7,60,63.4,165029,10344008.85,12-JAN-2005,
BAGFILMS,EQ,13.55,13.7,12,12.2,12.35,13.15,662446,8424667.95,12-JAN-2005,
BAGYAMETAL,BE,109.5,109.5,105.95,106.15,106,108.1,2755,293038.25,12-JAN-2005,
BAJAJAUTO,EQ,1100,1104.9,1076,1080.65,1081,1101.8,110249,120639072.75,12-JAN-2005,
BAJAJHIND,EQ,149.75,153.8,134.65,137.1,138.3,148.35,845692,123619674.55,12-JAN-2005,
BAJAJPLAST,EQ,9.8,9.85,8.9,8.9,8.9,9.35,80121,747789,12-JAN-2005,
BAJAUTOFIN,EQ,124,124,119,120.1,119,120.95,16581,2013909.95,12-JAN-2005,
BALAJITELE,EQ,100.8,100.8,93,96,97,99.2,232385,22508978.45,12-JAN-2005,
BALASPONGE,EQ,33,33.75,30.6,30.9,30.65,32.6,117859,3762030.8,12-JAN-2005,
BALMLAWRIE,EQ,153.45,153.45,141,143.5,144,147.9,8293,1207195.1,12-JAN-2005,
BALRAMCHIN,EQ,555,560,518,539.55,535,552.65,95955,52327102.15,12-JAN-2005,
BANARISUG,EQ,463.2,480,457.1,460.1,457.1,467.95,2887,1341045.75,12-JAN-2005,
BANKBARODA,EQ,206,206,191.05,194.1,195,204.75,910296,180369945.55,12-JAN-2005,
BANKINDIA,EQ,83.5,83.5,74.5,75.25,75.55,83.1,2864999,224606020.8,12-JAN-2005,
BANKPUNJAB,EQ,33.45,33.95,29.8,30.2,30.9,33.1,1532552,48554317,12-JAN-2005,
BANKRAJAS,EQ,59.9,61,54.1,55.65,57.5,58.85,1581050,90404464.9,12-JAN-2005,
BASF,EQ,170.5,171.3,161.25,167.1,167,170.7,34904,5830835.65,12-JAN-2005,
BATAINDIA,EQ,92,92,85,85.85,86.15,89.85,149564,12951221.1,12-JAN-2005,
BBTC,EQ,108,111.9,102.5,102.5,102.5,108.9,2756,294832.4,12-JAN-2005,
BEL,EQ,605,608,576,583,578.05,608.65,52524,31362783.35,12-JAN-2005,
BELCERAMIC,BE,28.7,28.7,26,26.5,27,28.05,64901,1769411.75,12-JAN-2005,
BEML,EQ,324,327,304.1,308.65,311,324,93793,29181664.85,12-JAN-2005,
BERGEPAINT,EQ,37,37.1,34.1,34.3,34.5,36.9,140079,4909560.3,12-JAN-2005,
BGFL,EQ,66.5,66.5,62.1,62.85,62.5,66.7,25450,1629244.2,12-JAN-2005,
BHARATFORG,EQ,1069,1070,1025,1030.3,1033,1040.5,18691,19559223.5,12-JAN-2005,
BHARATGEAR,EQ,59.55,61,57.1,57.1,57.1,60.1,14089,821824.4,12-JAN-2005,
BHARATRAS,EQ,70.3,74.55,66.1,74.4,73.7,67.75,253132,18490591.65,12-JAN-2005,
BHARTI,EQ,200.55,202.95,194,195.95,195.6,199,1526663,303165721.2,12-JAN-2005,
BHARTISHIP,EQ,123.4,126,114,116.65,118.2,122.9,993523,119730796.2,12-JAN-2005,
BHEL,EQ,746,750.9,727.05,731.35,737,737.8,450627,332566601.8,12-JAN-2005,
BHUSANSTL,EQ,160.5,160.5,147.15,149.85,154,158.95,88651,13672437.95,12-JAN-2005,
BIL,EQ,59.95,60.5,52.95,53.25,53.45,58.8,36218,2039265,12-JAN-2005,
BILT,EQ,89,90.15,80.9,83.7,85,87.6,532784,45073579.2,12-JAN-2005,
BINDALAGRO,EQ,9.9,10.2,8.5,8.8,8.95,9.7,737904,6798521,12-JAN-2005,
BIOCON,EQ,520,581.15,473.15,475.85,478,490.7,363973,176232199.7,12-JAN-2005,
BIRLAERIC,EQ,25.45,26.2,22.8,23,23.15,25.25,127871,3196386.35,12-JAN-2005,
BIRLAJUTE,EQ,170,179,165.2,167.15,166.35,169.25,168213,28815921.65,12-JAN-2005,
BLBLIMITED,EQ,9.3,9.75,9.2,9.2,9.2,9.5,2032,18889.5,12-JAN-2005,
BLUECHIP,EQ,9.9,9.9,8.15,8.4,9,9.25,15005,134059.45,12-JAN-2005,
BLUEDART,EQ,318.1,324.2,318.1,322.3,324,324,7053,2276386.05,12-JAN-2005,
BLUESTARCO,EQ,278,278,269,272.9,277,270.9,10074,2730166.65,12-JAN-2005,
BLUESTINFO,EQ,169,171,166,166.6,166,166.75,6094,1025889,12-JAN-2005,
BOMDYEING,EQ,208.5,211,200,203.25,206,207.6,111850,22767925.5,12-JAN-2005,
BONGAIREFN,EQ,91,92.45,86.5,87.1,87.95,90.65,548196,48740671.8,12-JAN-2005,
BPCL,EQ,440,440,423,427.1,425.4,436.4,357662,153299979.9,12-JAN-2005,
BPL,EQ,41.85,41.85,38.15,38.65,38.95,41.05,84293,3368936.1,12-JAN-2005,
BPLENGG,EQ,9.8,10.4,8.65,9.05,8.8,10.3,78479,755164.5,12-JAN-2005,
BPLREFRIG,EQ,3.5,4.15,2.9,3,3.1,3.55,94448,317064.65,12-JAN-2005,
BPLSANTECH,EQ,4.45,4.45,3.75,3.75,3.75,4.15,69225,285901.4,12-JAN-2005,
BPLSANUTIL,EQ,3.75,3.75,3.2,3.3,3.35,3.55,22900,78767,12-JAN-2005,
BRITANNIA,EQ,899.9,901.5,884,890.95,895,895.95,6417,5745307.4,12-JAN-2005,
BSELINFRA,EQ,20.8,20.8,18.8,19,19,19.6,161383,3175325.85,12-JAN-2005,
BSL,EQ,49.15,52.1,46.1,47.35,48.6,50.25,3902,192070.45,12-JAN-2005,
CADILAHC,EQ,525,549.9,499.65,507.05,510,525.7,91422,46818604.6,12-JAN-2005,
CALSOFT,EQ,50,57.9,50,51.85,55,49.45,196287,10704186.7,12-JAN-2005,
CANBK,EQ,193,195,181.5,184.9,188.4,195.45,3268951,611698669.45,12-JAN-2005,
CANFINHOME,EQ,49,49,44.5,45.3,45,48.35,89407,4158846.65,12-JAN-2005,
CARBORUNIV,EQ,106.25,106.25,100,102.15,103,106.5,84132,8625700.95,12-JAN-2005,
CAROLINFO,EQ,43,45.6,40.15,40.15,40.15,44.6,145316,6160781.1,12-JAN-2005,
CCL,EQ,219,228.05,207.95,209.7,210,217.15,84358,18511011.9,12-JAN-2005,
CEAT,EQ,56.8,62.9,56.1,61.4,62.9,56.8,866866,52345766.95,12-JAN-2005,
CENBNK,EQ,18.5,18.6,16.55,16.75,16.9,18.05,11438821,199389969.1,12-JAN-2005,
CENTENKA,EQ,135.55,152,135.55,147.45,152,147.05,75721,11069279.75,12-JAN-2005,
CENTEXT,EQ,10.6,11,9.1,9.45,9.5,10.15,74381,740471.8,12-JAN-2005,
CENTURYTEX,EQ,173.45,173.45,160,160.75,161,171.35,435499,71610646.15,12-JAN-2005,
CESC,EQ,157,160,150,152.8,153,158.65,102881,15754165.1,12-JAN-2005,
CGIGARSH,EQ,124,129,115,116.55,117.9,123.55,10233,1244227.4,12-JAN-2005,
CHAMBLFERT,EQ,27.5,27.75,26.5,26.7,26.75,27.45,2327458,63080613.8,12-JAN-2005,
CHAMPDANY,EQ,51.25,51.25,51.25,51.25,51.25,54.6,65,3331.25,12-JAN-2005,
CHEMPLAST,EQ,43.9,43.9,39.05,39.45,39.1,41.5,12305,499864.2,12-JAN-2005,
CHENNPETRO,EQ,229.3,231.1,219.1,224.05,223,229.3,310643,69385362.85,12-JAN-2005,
CHESLINTEX,EQ,28.8,28.8,27.1,27.1,27.1,28.5,60779,1665398.2,12-JAN-2005,
CHLORIDIND,EQ,158.05,161.85,151,152.8,152,159.15,42459,6699210.95,12-JAN-2005,
CHOLAINV,EQ,71.8,71.8,67.05,67.4,68,69.45,31628,2152010,12-JAN-2005,
CIMCOBIRLA,EQ,9.6,9.75,8.75,8.75,8.75,9.7,63385,576027.75,12-JAN-2005,
CINEVISTA,EQ,40.8,40.9,36,36.65,36.6,39.95,9970,379649.45,12-JAN-2005,
CIPL,EQ,10.7,10.7,9.65,9.8,9.9,10.7,160600,1617114.9,12-JAN-2005,
CIPLA,EQ,270.05,272.7,245,252.8,252.2,268.15,2556180,663495770.7,12-JAN-2005,
CLARIANT,EQ,281,283,260.1,264.25,263.9,284.3,5608,1520714.6,12-JAN-2005,
CLASSIC,EQ,118,118,103.35,106.75,104.9,113.9,4472,496465.3,12-JAN-2005,
CMC,EQ,730,730,705,713.7,718,731.8,13015,9331917.9,12-JAN-2005,
COCHINREFN,EQ,226,229,218,219.85,219.9,220.45,165267,36830959.2,12-JAN-2005,
COLGATE,EQ,174,177.75,172,174.4,175,172.8,73313,12786268.15,12-JAN-2005,
COLORCHEM,EQ,271.5,273,264,265.75,265.3,273,12122,3273016.2,12-JAN-2005,
COMPUTECH,EQ,13.45,13.85,11.25,11.6,11.5,13.35,265688,3357869.75,12-JAN-2005,
CONCOR,EQ,857.9,857.9,816,829,822,817,6709,5562286.45,12-JAN-2005,
CONSCOFFEE,EQ,310,318,284.1,288.55,292,307.85,32294,9747623.9,12-JAN-2005,
COREEMBLG,EQ,4.65,4.65,4.3,4.45,4.45,4.4,31019,142811.05,12-JAN-2005,
COREPARENT,EQ,20.55,20.55,20.55,20.55,20.55,21.6,5651,116128.05,12-JAN-2005,
COROMNFERT,EQ,161,167.85,160.1,160.75,160.1,165.15,11724,1912181.2,12-JAN-2005,
CORPBANK,EQ,319.9,319.9,308.55,311.85,312,309.9,50342,15695885.75,12-JAN-2005,
COSMOFILMS,EQ,72,72.2,66.1,67.4,68.25,71.25,36031,2487891.25,12-JAN-2005,
CRANESSOFT,EQ,600,625,582,620.65,625,630.15,14243,8826166.45,12-JAN-2005,
CREATIVEYE,EQ,12.85,13.2,11.35,11.65,11.45,13.05,112888,1389070.45,12-JAN-2005,
CRESTANI,EQ,75.9,78.5,73.05,74.8,74,75.3,229815,17491915.85,12-JAN-2005,
CREWBOS,EQ,58.3,60.2,51,53.05,51.95,58.15,103362,5802958.4,12-JAN-2005,
CRISIL,EQ,525,535,502.75,527.15,525.5,526.45,2231,1159862.5,12-JAN-2005,
CROMPGREAV,EQ,278,284.55,275,281.9,282,276.1,68431,19198769.05,12-JAN-2005,
CUB,EQ,90.3,90.4,84.3,84.75,84.55,88.7,81082,7024048.45,12-JAN-2005,
CYBERTECH,BE,11.5,11.5,10.05,10.1,10.05,10.95,26030,272470.75,12-JAN-2005,
D-LINK,EQ,124.9,124.9,116,117.85,117.95,123.55,140383,16950208.45,12-JAN-2005,
DABUR,EQ,90,91.85,86,86.75,87,90.05,305949,26701727.55,12-JAN-2005,
DABURPHARM,EQ,59.15,59.5,53.75,54.5,54.25,58,474623,26928974.1,12-JAN-2005,
DALMIACEM,EQ,372,399.9,341,346.2,347,360.1,19968,7193496.25,12-JAN-2005,
DATATECH,EQ,135,137,123.5,124.9,125,132.15,122766,15851773.55,12-JAN-2005,
DCHL,EQ,138.5,138.5,128.4,130.05,129,136.75,50692,6751659.4,12-JAN-2005,
DCM,EQ,40.7,41,36.1,36.9,36.5,39.85,22127,857117.8,12-JAN-2005,
DCMFINSERV,EQ,6.9,6.9,4.7,4.7,4.7,5.85,294340,1576150.85,12-JAN-2005,
DCMSRMCONS,EQ,384.1,398.95,368.05,377.1,370.2,399.5,6781,2628960.7,12-JAN-2005,
DCW,EQ,41,42.7,39,39.35,39.1,42.4,150755,6138086.3,12-JAN-2005,
DEEPAKFERT,EQ,52.75,52.75,48.8,49.65,50.1,52.4,273201,13803364,12-JAN-2005,
DENABANK,EQ,36.45,37.5,35,35.1,35.05,36.7,903732,32420296.5,12-JAN-2005,
DEWANHOUS,EQ,35,35,33.5,34.35,34.2,34.65,42276,1458068.25,12-JAN-2005,
DGPWINDSOR,BE,12.05,12.3,11.2,11.55,11.2,12.15,10818,128446.2,12-JAN-2005,
DHAMPURSUG,EQ,99.45,102.95,89.75,90.45,91.2,99.3,2101033,202264508.75,12-JAN-2005,
DHANBANK,EQ,33,33.7,29.65,30.2,30.5,31.55,62489,1962482.9,12-JAN-2005,
DHARSUGAR,EQ,24.05,24.05,23.1,23.1,23.1,23.55,67648,1614775.65,12-JAN-2005,
DICIND,EQ,152.5,157.9,143.6,150.05,150,159.95,2037,311649.5,12-JAN-2005,
DISHMAN,EQ,600,605,556.05,593.85,600,605.85,4477,2617529.3,12-JAN-2005,
DIVISLAB,EQ,1235,1242,1155,1192.65,1205,1230.15,38026,45470589.45,12-JAN-2005,
DREDGECORP,EQ,447.1,448,433.25,437.7,437.75,447.1,10994,4865507.95,12-JAN-2005,
DRREDDY,EQ,773,773,722,731.55,725,764.3,367624,270814785.85,12-JAN-2005,
DSKULKARNI,EQ,15.5,16.5,14.1,14.3,14.5,15.85,7907,117153.35,12-JAN-2005,
DUNCANSIND,EQ,32,32.15,30,30,30,31.55,356903,10902832.05,12-JAN-2005,
DWARKESH,EQ,154.5,156.25,142.3,148.4,149.05,152.45,1032497,155403728.85,12-JAN-2005,
DYNACONS,BE,1,1.1,0.9,0.95,1,0.9,5384969,5539903.5,12-JAN-2005,
EASTSILK,BE,182,182.9,165.6,168.85,167.05,180.7,12612,2190914.5,12-JAN-2005,
EASUNREYRL,EQ,124.05,124.05,108.25,109.65,109.25,122.65,11156,1306290.25,12-JAN-2005,
EICHER,EQ,140.05,141.65,137.5,139.4,140.25,140.7,7772,1084056.05,12-JAN-2005,
EICHERMOT,EQ,257.35,257.35,246.25,250,250,259.6,10503,2642983.55,12-JAN-2005,
EIDPARRY,EQ,420,420.1,380.5,394.55,398.8,420.45,22249,9216467.9,12-JAN-2005,
EIHOTEL,EQ,277.9,277.9,258,261.05,261.85,274.4,16762,4475434.15,12-JAN-2005,
EIMCOELECO,EQ,192.25,196.75,185,191,191,199.55,4546,869027,12-JAN-2005,
ELDERPHARM,EQ,180,182,166.2,168.75,169.95,180.85,322681,56189710.2,12-JAN-2005,
ELECTCAST,EQ,339,340,319.1,320.15,320,337.4,17997,5969429.2,12-JAN-2005,
ELGIEQUIP,EQ,47.6,48.25,45.25,46.6,47,47.55,106398,4970339.5,12-JAN-2005,
ELGITYRE,EQ,35.6,36.5,34,34.15,34.55,35.7,30290,1073798.25,12-JAN-2005,
EMERCK,EQ,515,515,486.05,492.2,490.25,501.25,18487,9212136.55,12-JAN-2005,
ENGINERSIN,EQ,325.1,325.1,311,313.45,311,324.55,9039,2890866.7,12-JAN-2005,
ESABINDIA,EQ,129.85,138.5,125.05,126.05,126,128.75,117313,15463456.7,12-JAN-2005,
ESCORTS,EQ,69,69.7,65.2,65.7,65.6,68.8,193801,13035217.05,12-JAN-2005,
ESSARGUJ,EQ,34.8,36.4,33.9,34.5,34.45,35.2,3354604,117792383.35,12-JAN-2005,
ESSAROIL,EQ,30.9,30.9,27.55,27.9,28.25,30.4,3436900,100294936.7,12-JAN-2005,
ESSELPACK,EQ,273,277.15,267,270.8,270,275.85,29653,8020139.25,12-JAN-2005,
ETERNEVRST,EQ,140,145.5,130,136.25,137,137.3,35396,4880137.45,12-JAN-2005,
EUROTEXIND,EQ,42.4,43.1,38,39.75,40,42.1,32136,1314105.6,12-JAN-2005,
EXCELCROP,EQ,176,182,168,169.4,168,174.75,25258,4436507.85,12-JAN-2005,
EXCELINDUS,EQ,65.8,68.95,63,63.4,63,66.6,11654,761119.2,12-JAN-2005,
FACT,EQ,30.65,31,29.3,29.45,29.6,31.1,31750,958135.65,12-JAN-2005,
FAGBEARING,EQ,155.25,157,147.7,149.25,151,157.15,14266,2197710.9,12-JAN-2005,
FDC,EQ,56.75,56.75,51.25,51.75,51.9,55.95,362054,19471885.2,12-JAN-2005,
FEDERALBNK,EQ,156.75,156.75,145.8,147.7,147.1,155.1,442126,66325206.4,12-JAN-2005,
FINCABLES,EQ,151,154,147,147.95,148,153,26086,3916511.2,12-JAN-2005,
FINPIPE,EQ,65.25,65.75,62,62.85,62.95,65,164521,10471269.6,12-JAN-2005,
FIRSTLEASE,EQ,30.6,30.6,28.5,28.95,28.6,30.7,46235,1359682.35,12-JAN-2005,
FLEX,EQ,49.75,49.9,46,46.9,46.7,49.05,103824,4992476,12-JAN-2005,
FLEXCHEM,EQ,30.15,30.5,26.5,27.1,26.5,30.5,10106,285719.25,12-JAN-2005,
FLEXENGG,EQ,27.8,27.8,23.25,24.95,25.7,27.3,37038,962481.15,12-JAN-2005,
FOSECOIND,EQ,283,283.75,278,279.5,280,282.1,1604,450228.75,12-JAN-2005,
FOURSOFT,EQ,42.25,42.25,35.9,36.95,37.2,40.25,166650,6482223.9,12-JAN-2005,
GAEL,EQ,39,39,37.3,37.6,37.3,38.05,10891,414346.8,12-JAN-2005,
GAIL,EQ,220,227.4,215.65,218.2,217.5,224.75,791600,175369428.75,12-JAN-2005,
GAMMONIND,EQ,789.75,789.75,735,737.65,735,773.05,2530,1893666.65,12-JAN-2005,
GARDENSILK,EQ,61.95,62.8,55.55,56.35,56.85,60.8,134861,7886507.45,12-JAN-2005,
GENESYS,EQ,24.45,24.9,21.25,21.85,21.75,24.55,11698,275073.3,12-JAN-2005,
GEOINFO,EQ,952,973,938,964.3,970,953.35,5650,5433682.6,12-JAN-2005,
GEOMETRIC,EQ,396,400,375,376.5,376.1,393.85,20431,7872333.85,12-JAN-2005,
GEORGWILIM,EQ,153.5,154.25,145.1,145.65,145.7,152.45,57114,8548466.15,12-JAN-2005,
GESCOCORP,EQ,49,49.6,45.5,45.85,46.35,48.2,19322,916426.5,12-JAN-2005,
GESHIPPING,EQ,151.25,155,149.2,151.15,152,153.25,406036,61724326.65,12-JAN-2005,
GHCL,EQ,31.5,32,29.3,29.7,29.4,31.35,602561,18322373.3,12-JAN-2005,
GICHSGFIN,EQ,32.95,32.95,30,30.5,30.65,32.35,171267,5299905.7,12-JAN-2005,
GINNIFILA,EQ,27,27.45,22.3,23.3,23,26.65,79027,1994380,12-JAN-2005,
GIPCL,EQ,70.25,72.5,66.2,67.25,67.6,71.3,185998,12837842.7,12-JAN-2005,
GKW,EQ,12.7,14.2,11.85,12.05,12.2,12.15,1336708,17523941,12-JAN-2005,
GLAXO,EQ,700,703.8,681.1,686.7,687,704.55,36548,25233212.9,12-JAN-2005,
GLENMARK,EQ,509.8,519.4,468.3,475.5,476.55,509.25,1145597,571139285.4,12-JAN-2005,
GLFL,BE,6.7,6.7,5.4,5.4,5.4,6.45,32979,203032,12-JAN-2005,
GLOBALTELE,EQ,116.2,118.5,112,112.25,112.15,116.5,459783,52723189.15,12-JAN-2005,
GMBREW,EQ,16.6,16.8,14.75,15.45,15.5,16.3,22000,349198.8,12-JAN-2005,
GMDCLTD,EQ,320,321.5,305,305.15,305,320,31734,9981592.8,12-JAN-2005,
GNFC,EQ,64,66.65,60.7,61.25,61.1,65.05,413139,26271204.25,12-JAN-2005,
GODAVRFERT,EQ,68.5,70,65.05,65.7,66.1,69.95,13393,914796,12-JAN-2005,
GODFRYPHLP,EQ,550.05,555,544,544,544,551.95,13639,7486113.45,12-JAN-2005,
GODREJCP,EQ,288,288,273.4,281.9,287,281.55,6752,1899252.3,12-JAN-2005,
GODREJIND,EQ,104.75,111.35,98,99.1,98.15,107.75,97647,10082666.9,12-JAN-2005,
GOETZEIND,EQ,198.9,201.9,188.25,190,191,196.05,46517,9026882.15,12-JAN-2005,
GOLDTECH,EQ,20.8,26.4,20.8,23.4,23.5,25.2,126094,3119144.25,12-JAN-2005,
GOLDTELE,BE,7.5,7.7,7.05,7.1,7.1,7.55,27635,202259.35,12-JAN-2005,
GOODLASNER,EQ,372.65,388,372.65,375.55,375.25,384.75,5823,2227537.7,12-JAN-2005,
GPELECT,EQ,23.1,23.1,20.5,20.75,20.75,22.55,3351,72493.6,12-JAN-2005,
GRANDFONRY,EQ,4.5,4.75,3.95,4.1,4,4.65,62839,268540.35,12-JAN-2005,
GRAPHITE,EQ,131.75,131.75,119.05,120.8,119.5,129.25,26300,3254436.6,12-JAN-2005,
GRASIM,EQ,1260,1300,1240,1247.15,1245,1244.1,169696,212090516.55,12-JAN-2005,
GREAVESCOT,EQ,102.5,105.45,100,100.85,100.3,104.2,32485,3314470.4,12-JAN-2005,
GREENPLY,EQ,35,37.1,33,33.1,33.1,35.5,6808,236800,12-JAN-2005,
GRUH,EQ,37.8,37.8,34,34.25,34,35.55,30450,1062626.15,12-JAN-2005,
GSFC,EQ,102,103.7,96,97.25,97,101.5,271563,27212757.25,12-JAN-2005,
GSKCONS,EQ,320.05,323.85,318.05,319.45,320,320.05,7986,2552274.45,12-JAN-2005,
GTCIND,EQ,25,25.5,23.05,23.6,23.65,25.3,39501,960904.55,12-JAN-2005,
GTNTEXT,EQ,63.5,65,56.65,57.5,57,62.35,36538,2202223.1,12-JAN-2005,
GUFICBIO,EQ,35.65,35.65,31.7,32.25,32,35.15,108439,3688239.8,12-JAN-2005,
GUJALKALI,EQ,122,126.3,115.05,115.65,116,120.65,564825,68631991.05,12-JAN-2005,
GUJAMBCEM,EQ,407.9,417.75,397.2,402.2,405,404.65,1484770,605609653.4,12-JAN-2005,
