SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,39,40.5,39,39.65,39.6,40.4,5600,222605,29-NOV-1999,
ANAMALFIN,EQ,6.75,6.75,6.5,6.5,6.5,6.8,800,5275,29-NOV-1999,
ANDHRAPET,EQ,7.95,7.95,7.6,7.8,7.85,7.8,34200,265965,29-NOV-1999,
ANDHRSUGAR,EQ,25,25.1,25,25.1,25.1,26,300,7510,29-NOV-1999,
ANDRAVALLY,EQ,42.25,44.4,42.25,43.25,43.25,42.7,32750,1414227.5,29-NOV-1999,
ANSALHOUS,EQ,10,10,10,10,10,9.75,600,6000,29-NOV-1999,
ANSALPROP,EQ,15.25,15.25,14.75,15,15,15.15,400,6000,29-NOV-1999,
ANTFRIBEAR,EQ,11,11,11,11,11,11,500,5500,29-NOV-1999,
ANTGRAPHIC,EQ,18,19.5,16.05,16.4,16.1,18.75,257100,4545935,29-NOV-1999,
APCOTEXLAT,EQ,34.05,34.05,34.05,34.05,34.05,33.6,50,1702.5,29-NOV-1999,
APOLLOHOSP,EQ,122,126,118,119.55,120.6,120,16550,1983435,29-NOV-1999,
APOLLOTYRE,AE,191.5,193.5,189.5,193.5,193.5,81.4,1700,326150,29-NOV-1999,
APOLLOTYRE,EQ,184.4,193.65,184.4,193.65,193.65,179.3,348290,66767227.05,29-NOV-1999,
APPAPER,EQ,750,765,746.1,747,747,749,190,142631,29-NOV-1999,
APPLECREDT,EQ,17,17.5,16.5,16.5,16.5,16.7,5200,86610,29-NOV-1999,
APPLEIND,EQ,7.3,7.3,7.05,7.15,7.15,7.2,6500,46375,29-NOV-1999,
APRAYON,EQ,23,23,21.7,22.25,21.7,23.55,2700,60425,29-NOV-1999,
APTECH,AE,1200,1350,1200,1350,1350,1205,6000,7650000,29-NOV-1999,
APTECH,EQ,1290,1329,1246.05,1280.6,1288,1287.25,53219,68525064.7,29-NOV-1999,
ARCHIES,EQ,678,706.85,665,680.15,681.45,680.2,17200,11803440,29-NOV-1999,
ARIHANTCRE,EQ,18.9,20.8,18.9,19.9,20.2,18.9,566600,11464710,29-NOV-1999,
ARIHANTIND,EQ,1.6,1.85,1.6,1.6,1.6,1.8,400,665,29-NOV-1999,
ARIHANTRED,EQ,1.5,1.75,1.5,1.5,1.5,2.15,900,1375,29-NOV-1999,
ARTSONENGG,EQ,7,7.7,6.6,7.5,7.5,7,7900,57635,29-NOV-1999,
ARUNASUGAR,EQ,5.25,5.4,5.1,5.15,5.15,5.8,6350,32505,29-NOV-1999,
ARVINDMILL,EQ,22.7,23.15,22.3,22.8,22.75,22.65,81146,1854717.25,29-NOV-1999,
ARVINDPOLY,EQ,6,6,5.6,5.6,5.6,5.7,2400,13700,29-NOV-1999,
ARYAFINFAB,EQ,3,3.7,3,3.25,3.25,2.65,3000,10040,29-NOV-1999,
ASHAPURMIN,EQ,67.5,67.5,67.5,67.5,67.5,70,100,6750,29-NOV-1999,
ASHIMASYN,EQ,33.5,33.5,33.5,33.5,33.5,34,500,16750,29-NOV-1999,
ASHKLEYFIN,EQ,39.1,39.1,38.05,39.1,39.1,36.2,6007,233657.45,29-NOV-1999,
ASHOKALCO,EQ,20.75,20.75,20.75,20.75,20.75,21,100,2075,29-NOV-1999,
ASHOKLEY,EQ,108,110.9,107.05,107.75,107.5,110.2,78847,8636278.6,29-NOV-1999,
ASIANELEC,EQ,67.6,68.5,66.8,68.25,68.3,70.35,1900,128782.5,29-NOV-1999,
ASIANHOTEL,EQ,113.9,113.9,110,111,111,114.95,4000,447842.5,29-NOV-1999,
ASIANPAINT,EQ,400,400,391,395,395,398,2605,1028955.6,29-NOV-1999,
ASSAMCO,EQ,29,30,29,29,29,28.75,700,20715,29-NOV-1999,
ASSAMFRONT,EQ,102.5,103.9,101,103.9,103.9,100.1,1200,122435,29-NOV-1999,
ASTRAIDL,EQ,270,273,270,271.6,271.5,270.5,3750,1018072.5,29-NOV-1999,
ATCOIND,EQ,78.9,78.95,75,75.4,75.05,76.9,4800,364065,29-NOV-1999,
ATLASCOPCO,EQ,208,208,204,204.45,204.85,204.2,2000,409722.5,29-NOV-1999,
ATLASCYCLE,EQ,130.4,134,130.35,132,132,138.85,900,118435,29-NOV-1999,
ATULPROD,EQ,28.95,28.95,25.05,25.45,25.05,27,3850,98505,29-NOV-1999,
ATVPETRO,EQ,3.55,3.8,3.55,3.75,3.75,3.6,6200,22595,29-NOV-1999,
AUROPHARMA,EQ,608,608,594.5,598.2,600,600.55,12700,7626915,29-NOV-1999,
AUTOAXLES,EQ,50,50,50,50,50,53.05,100,5000,29-NOV-1999,
AUTOCORP,EQ,16.8,16.8,16.8,16.8,16.8,16.8,300,5040,29-NOV-1999,
AUTOLEC,EQ,96.2,96.2,87.1,90.9,90.9,92.4,1000,89985,29-NOV-1999,
AUTOLITIND,EQ,19.6,21,19.6,20.3,20.3,21,3000,60875,29-NOV-1999,
AVERY,EQ,44.1,47,44.1,45.95,47,47.8,500,22572.5,29-NOV-1999,
BAGWATIGAS,EQ,5.55,6.25,5.55,6.1,6.05,6.05,1100,6660,29-NOV-1999,
BAJAJAUTO,EQ,402,408,398.25,401.1,401.95,401.75,115370,46467225.1,29-NOV-1999,
BAJAJHIND,EQ,98.05,98.05,97.1,97.1,97.1,97.15,1150,112570,29-NOV-1999,
BAJAJPLAST,EQ,5,5,4.5,4.5,4.5,5.25,1400,6525,29-NOV-1999,
BAJAJTEMPO,EQ,200.05,210,200,210,210,201.5,450,92487.5,29-NOV-1999,
BAJAUTOFIN,EQ,30.55,32,30.5,32,32,31.5,2200,69135,29-NOV-1999,
BALAJHOTEL,EQ,22,22.2,22,22.05,22.05,22.9,1400,30855,29-NOV-1999,
BALAJIDIST,EQ,38,39.1,37.5,39.1,39.1,38.1,300,11460,29-NOV-1999,
BALAJIFOOD,EQ,4.7,4.85,4.5,4.7,4.6,4.45,97000,454720,29-NOV-1999,
BALKRISIND,EQ,32.7,32.7,31.55,32.5,32.4,32,5300,170935,29-NOV-1999,
BALMLAWRIE,EQ,28.3,28.35,27.5,27.65,27.55,27,5200,144990,29-NOV-1999,
BALRAMCHIN,EQ,116,120.5,115.35,120.05,120.5,120.7,11100,1302345,29-NOV-1999,
BANARBEADS,EQ,34.15,34.15,34.15,34.15,34.15,31.6,600,20490,29-NOV-1999,
BANARISUG,EQ,125,126,125,125,125,125,1450,181350,29-NOV-1999,
BANCOPROD,EQ,89.9,90.5,88.3,89.85,89.5,90.15,6100,548310,29-NOV-1999,
BANKBARODA,EQ,70.1,70.65,69,70.15,70.2,70.1,120727,8482924.4,29-NOV-1999,
BANKINDIA,EQ,19.85,20,19.4,19.6,19.6,19.7,44502,871494.3,29-NOV-1999,
BANKMADURA,EQ,85.7,85.7,85.7,85.7,85.7,79.35,15350,1315495,29-NOV-1999,
BANKPUNJAB,EQ,12.85,13.1,12.8,13,13,13,30800,399275,29-NOV-1999,
BANKRAJAS,EQ,20,22,19.75,21.9,21.5,19.6,73800,1551445,29-NOV-1999,
BARATBIJLE,EQ,205,209,205,206,206,212,30,6180,29-NOV-1999,
BARODARAYN,EQ,5.5,6,5.3,5.6,5.5,5.5,15550,87460,29-NOV-1999,
BASF,EQ,133.5,136.45,130.3,134.65,135.45,133.85,18750,2514310.25,29-NOV-1999,
BATAINDIA,EQ,146,146.95,140.5,141.65,141.8,144.55,55263,7922761.5,29-NOV-1999,
BAUSCHLOMB,EQ,71.05,72,70.45,70.85,70.9,71.45,88600,6310820,29-NOV-1999,
BAYER,EQ,1510,1530,1505,1508.1,1505,1545,210,317580,29-NOV-1999,
BBTC,EQ,57,57,57,57,57,58.9,200,11400,29-NOV-1999,
BEL,EQ,62.35,63.5,61.05,61.6,62,62.75,79900,4973585,29-NOV-1999,
BELCERAMIC,EQ,5.75,5.75,5.3,5.6,5.6,5.5,2600,14220,29-NOV-1999,
BELCONTROL,EQ,15.2,15.2,14.1,14.45,14.8,15.3,3200,46585,29-NOV-1999,
BELLARYSTL,EQ,7.5,7.95,7.4,7.4,7.4,7.7,15700,119665,29-NOV-1999,
BEML,BE,32.4,32.4,32.4,32.4,32.4,34,400,12960,29-NOV-1999,
BEML,EQ,30.6,30.7,29.25,29.95,30,30.65,13000,389415,29-NOV-1999,
BERGEPAINT,EQ,80.6,82.5,80.6,82.05,82.35,83.25,2100,171940,29-NOV-1999,
BESTCROMP,EQ,6.6,6.7,6.15,6.15,6.15,6.25,2000,12667.5,29-NOV-1999,
BFLSOFTWAR,AE,630,710,630,710,710,850,10000,6700000,29-NOV-1999,
BFLSOFTWAR,EQ,656,706,656,673,679.9,657.75,47542,32364533.55,29-NOV-1999,
BGFL,EQ,62.5,62.5,59.1,60.15,60.85,62.1,8717,525198.05,29-NOV-1999,
BHANSALENG,EQ,10.75,11,10.75,11,11,10.4,1450,15865,29-NOV-1999,
BHARATFORG,EQ,257.9,275.9,252,275.9,275.9,255.45,38940,10487835.4,29-NOV-1999,
BHARATGEAR,EQ,24.35,24.5,24,24,24,25,1450,35137.5,29-NOV-1999,
BHARATHOT,EQ,47.7,47.7,45,46.9,46.9,47.8,850,39680,29-NOV-1999,
BHARATRAS,EQ,28.05,28.05,28.05,28.05,28.05,29.4,1600,44880,29-NOV-1999,
BHEL,EQ,250,250.75,235,238.7,238.75,249.5,275778,67892685.75,29-NOV-1999,
BHORIND,EQ,8.1,8.1,8.1,8.1,8.1,9,100,810,29-NOV-1999,
BHUSANSTL,EQ,28.15,28.55,27.05,27.7,27.05,28.65,5200,145125,29-NOV-1999,
BIHARCAUST,EQ,13,13.5,13,13.5,13.5,13.5,300,3950,29-NOV-1999,
BIHARSPONG,EQ,1.3,1.4,1.3,1.4,1.4,1.3,5200,6775,29-NOV-1999,
BILT,BE,74.1,80.8,74.1,80.8,80.8,79.9,200,15490,29-NOV-1999,
BILT,EQ,75.05,77.5,72.15,76.7,76.8,76.25,78960,6049454.4,29-NOV-1999,
BIMETBRG,EQ,170,170,170,170,170,175,50,8500,29-NOV-1999,
BINANIZINC,EQ,44,44,43,43.15,43.2,43.7,13250,573730,29-NOV-1999,
BINDALAGRO,EQ,16.55,16.9,16.55,16.65,16.7,16.8,47250,789272.5,29-NOV-1999,
BIOFILCHEM,EQ,7,8.45,6.75,7.75,7.75,7.15,9400,71965,29-NOV-1999,
BIRLA3M,EQ,589,594.75,585.1,585.15,585.15,593.5,400,235400,29-NOV-1999,
BIRLAERIC,EQ,64.75,64.75,61,61.25,61.1,64.05,34900,2171430,29-NOV-1999,
BIRLAJUTE,EQ,38.65,38.65,37.3,38,38,39,1200,45690,29-NOV-1999,
BIRLAYAMAH,EQ,58.15,59,54.3,58.3,59,58.15,61800,3567775,29-NOV-1999,
BIRLCENFIN,EQ,8.5,9,8.5,9,9,8.75,2600,22955,29-NOV-1999,
BISHNATTEA,EQ,53,53,53,53,53,54.2,100,5300,29-NOV-1999,
BLOWPLAST,EQ,24,24,23.25,24,24,24.65,2300,54360,29-NOV-1999,
BLUEBLENDS,EQ,4.95,4.95,4.95,4.95,4.95,5,300,1485,29-NOV-1999,
BLUEDART,EQ,154.2,166.25,151.5,165.3,166.25,153.9,32600,5256815,29-NOV-1999,
BLUESTAR,EQ,70.25,72,69.25,69.45,69.7,71.8,12750,901000,29-NOV-1999,
BOID2PLANA,EQ,340,343.5,340,341.95,343,343.5,520,177924,29-NOV-1999,
BOID2PLANB,EQ,343,344,341.75,344,344,340.55,260,89002.5,29-NOV-1999,
BOMDYEING,EQ,54.25,54.5,53.25,53.85,54,54.15,47359,2552627.1,29-NOV-1999,
BONGAIREFN,BE,17.5,17.5,17.5,17.5,17.5,14.6,100,1750,29-NOV-1999,
BONGAIREFN,EQ,16.25,16.5,15.5,15.6,15.8,16.2,237100,3766735,29-NOV-1999,
BOOTSPHARM,EQ,540,567.85,538,539,538,548.95,9350,5171125,29-NOV-1999,
BPCL,EQ,435,435,392.35,396.05,396,406.85,85091,33940048.9,29-NOV-1999,
BPL,EQ,330,350.65,329,349.4,349.5,324.65,807414,278014205.3,29-NOV-1999,
BPLENGG,EQ,13.9,13.9,13.5,13.7,13.6,13.6,5300,72950,29-NOV-1999,
BPLREFRIG,EQ,8.1,8.95,8.05,8.7,8.75,8.85,42900,370840,29-NOV-1999,
BPLSANTECH,EQ,5.95,6.2,5.95,6.15,6.15,6.1,2400,14645,29-NOV-1999,
BPLSANUTIL,EQ,14.4,14.5,14,14,14,14.25,1900,27100,29-NOV-1999,
BRITANNIA,EQ,822,826.5,800,807.8,815,820.05,8081,6559904,29-NOV-1999,
BSES,EQ,168.4,170.8,166.1,166.9,166.5,167.5,159301,26888761.15,29-NOV-1999,
BSL,EQ,21.6,22.05,21.6,22,22,23,600,13125,29-NOV-1999,
BURRWELCOM,EQ,615,615,601,603.65,601,611,2938,1792002.2,29-NOV-1999,
BUWALKASTL,EQ,15.55,15.55,15.55,15.55,15.55,13,100,1555,29-NOV-1999,
CABOTINDIA,EQ,115,115,102,102.3,102,107.1,1500,165010,29-NOV-1999,
CADBURY,EQ,740,750,725.1,743,743,733.5,10015,7339874.4,29-NOV-1999,
CAMPALLIED,EQ,25,25,24.5,24.55,24.5,25.4,900,22370,29-NOV-1999,
CANFINHOME,EQ,19.7,19.9,18.85,19.2,19,19.1,11000,212035,29-NOV-1999,
CAPRIHANS,EQ,32.25,33,30.6,30.6,30.6,32.25,1850,59950,29-NOV-1999,
CARBEVFLOW,EQ,29.9,29.9,27.5,28.1,28.1,28.6,1350,37857.5,29-NOV-1999,
CARBORUNIV,BE,115,115,115,115,115,120,20,2300,29-NOV-1999,
CARBORUNIV,EQ,117.5,130,117.5,121.25,121,121,2450,296000,29-NOV-1999,
CARRIERAIR,EQ,122.4,122.4,120,120.2,120.1,121.05,24500,2956470,29-NOV-1999,
CASTROL,EQ,347,352.95,346.05,351.35,351.5,350.35,88039,30847056.3,29-NOV-1999,
CAUVERSOFT,EQ,8.45,8.7,8.4,8.45,8.4,8.65,199100,1697330,29-NOV-1999,
CCI,EQ,16.3,16.7,16.25,16.55,16.25,16.2,1900,31360,29-NOV-1999,
CEAT,EQ,47.6,48,46,46.8,47,47.2,25500,1205557.5,29-NOV-1999,
CEATFIN,EQ,9.5,10.05,9.5,10,10,9.7,3900,38175,29-NOV-1999,
CENTAKCHEM,EQ,174,175,173.1,174.85,175,174.5,4000,698495,29-NOV-1999,
CENTENKA,EQ,65.1,65.8,63.6,64.1,64.75,66.45,20350,1312735,29-NOV-1999,
CENTEXTRU,EQ,3.5,3.5,3.5,3.5,3.5,4,500,1750,29-NOV-1999,
CENTURYTEX,EQ,47,48.9,47,47.75,47.7,47.4,49135,2355382.3,29-NOV-1999,
CEPHAMILK,EQ,3.45,3.45,2.75,2.9,2.8,3.45,2300,6640,29-NOV-1999,
CESC,EQ,27.5,31.45,27.5,31.45,31.45,29.1,55450,1661922.5,29-NOV-1999,
CGGLASS,EQ,5.25,6.25,5.25,5.6,5.6,5.75,1700,10335,29-NOV-1999,
CGIGARSH,EQ,39.5,39.9,37,37.15,37,37.5,9800,370735,29-NOV-1999,
CHAMBLFERT,EQ,12.4,12.55,12.25,12.4,12.4,12.25,120051,1495709.75,29-NOV-1999,
CHEMNODRUG,EQ,456.95,457,451,451.45,454,459.25,3050,1380950,29-NOV-1999,
CHEMOXCHEM,EQ,5,5.5,5,5.05,5.05,5.25,2200,11565,29-NOV-1999,
CHEMPLAST,EQ,31,31.75,30.25,31,31,31.35,6450,198407.5,29-NOV-1999,
CHESLINTEX,EQ,7.25,7.25,7.25,7.25,7.25,7.85,100,725,29-NOV-1999,
CHETNADCEM,EQ,125.1,125.55,121,122.05,121.2,128.6,5300,652835,29-NOV-1999,
CHICAGPNUM,EQ,115.25,117.65,115.25,115.3,115.3,113,700,80925,29-NOV-1999,
CHLORIDIND,EQ,255,255,245.6,246.25,246.05,250.25,1600,396955,29-NOV-1999,
CHOKSITUBE,EQ,11.55,12.75,10.25,11.75,11.7,12.5,50900,558945,29-NOV-1999,
CHOLAINV,BE,32.5,32.5,32.5,32.5,32.5,30,100,3250,29-NOV-1999,
CHOLAINV,EQ,32,33,32,32.95,33,32.1,4500,146882.5,29-NOV-1999,
CHOWGULSTM,EQ,7,7.5,7,7.05,7.05,7.25,4100,29150,29-NOV-1999,
CIBASPEC,EQ,137.6,138,134,134.8,134.95,139.05,2800,378845,29-NOV-1999,
CIMCOBIRLA,EQ,10.75,10.75,10.55,10.55,10.55,11,1300,13850,29-NOV-1999,
CIPLA,AE,1530,1550,1530,1550,1550,1445.55,125,191750,29-NOV-1999,
CIPLA,BE,1580,1580,1580,1580,1580,4125,100,158000,29-NOV-1999,
CIPLA,EQ,1500,1583,1480,1528.65,1533,1485.95,107534,164310507.3,29-NOV-1999,
CITICORSEC,EQ,608.3,608.3,608.3,608.3,608.3,563.2,510,310233,29-NOV-1999,
CITURGIBIO,EQ,47.6,48.1,46.5,47.55,48.1,47,3400,161522.5,29-NOV-1999,
CLARIANT,EQ,230,235,229.1,229.1,229.1,238,900,208240,29-NOV-1999,
CLIFCO,EQ,6.75,6.75,5.05,5.5,5.5,5.5,300,1730,29-NOV-1999,
CMC,EQ,510,514,500,501.55,500,508.95,12700,6456730,29-NOV-1999,
COATESIND,EQ,207.9,208.2,198.45,201.3,203,192.75,24400,5028722.5,29-NOV-1999,
COATVIYELA,BE,41.05,41.05,41.05,41.05,41.05,44,1,41.05,29-NOV-1999,
COATVIYELA,EQ,40.25,41.05,39.35,39.7,40.25,38,73400,2966647.5,29-NOV-1999,
COCHINREFN,EQ,185.8,186.45,180,186.45,186.45,172.6,350681,65177557.8,29-NOV-1999,
COLGATE,EQ,227.5,227.5,221.6,224.8,225,225.65,68453,15425069.35,29-NOV-1999,
COLORCHEM,EQ,2575,2600,2551,2590,2590,2555,190,492600,29-NOV-1999,
CONCOR,EQ,319.9,320,309,310,310,324.95,360,112965.5,29-NOV-1999,
CONTNLCONS,EQ,8,8.2,7.55,7.55,7.55,8.5,2900,22630,29-NOV-1999,
COREFBAMLA,EQ,6.5,7,5.85,6,6,5.5,5500,33585,29-NOV-1999,
COREPARENT,EQ,25.45,25.5,22.85,23.5,23.8,24.7,14400,342770,29-NOV-1999,
COROMNFERT,EQ,79.3,80.6,79.3,80.45,80.25,79.1,2800,225155,29-NOV-1999,
CORPBANK,EQ,119.4,119.4,115.25,117.8,117.5,116.75,53902,6330763.95,29-NOV-1999,
COSMOFILMS,EQ,18.5,20,18.25,18.9,18.9,19,6700,129125,29-NOV-1999,
CRESTCOMM,EQ,375,383,373,374.4,374.6,378.75,95300,36058525,29-NOV-1999,
CRISIL,AE,390,390,390,390,390,515,5000,1950000,29-NOV-1999,
CRISIL,EQ,405,405,404.9,404.9,404.9,400,10,4049.5,29-NOV-1999,
CROMPGREAV,EQ,65.9,67.7,60,60.55,60.95,62.65,325885,21020934.6,29-NOV-1999,
CUB,EQ,15.25,16.2,15.25,16.1,16.1,16,2200,35075,29-NOV-1999,
CUBEXTUB,EQ,3.9,3.9,3.7,3.75,3.75,4,5000,18910,29-NOV-1999,
CYAGRO,EQ,283,297.95,283,288.35,287,276.1,8100,2353260,29-NOV-1999,
CYBERTECH,EQ,724,724,662.1,683.2,689,719.65,264172,184542768.65,29-NOV-1999,
DABUR,EQ,908,919.9,870,898,896.05,899.75,8951,8150290.2,29-NOV-1999,
DAGERFORST,EQ,13.15,13.15,13.15,13.15,13.15,14,100,1315,29-NOV-1999,
DAICHIKARK,EQ,20,20,18.75,18.75,18.75,19.6,500,9755,29-NOV-1999,
DALALSTCOM,EQ,6.5,6.5,6.25,6.5,6.5,5.4,1500,9595,29-NOV-1999,
DALMIACEM,EQ,259.5,260,259.5,260,260,265,400,103950,29-NOV-1999,
DARTLTD,EQ,5,5.4,5,5.25,5.25,5.2,7900,41555,29-NOV-1999,
DATARSWICH,EQ,26,26,24,24.2,24,26,37200,918425,29-NOV-1999,
DAURALAORG,EQ,12,12,11.55,11.65,11.85,11.75,12700,149175,29-NOV-1999,
DCLPOLY,EQ,9,9.25,8.25,8.7,8.7,8.6,414800,3693285,29-NOV-1999,
DCM,EQ,22,23,21.85,22.75,22.65,22.75,22050,493142.5,29-NOV-1999,
DCMDAEWOO,EQ,13.65,13.65,12.95,13,13,13,84500,1104147.5,29-NOV-1999,
DCMFINSERV,EQ,3.2,3.35,3.2,3.35,3.35,3,3600,11820,29-NOV-1999,
DCMSRMCONS,EQ,60,63.55,60,61.85,61.85,63,950,59400,29-NOV-1999,
DCMSRMIND,EQ,15.05,15.05,14.8,14.8,14.8,15,550,8265,29-NOV-1999,
DCW,EQ,12.7,13.25,12.1,12.95,13,13,6750,84802.5,29-NOV-1999,
DECCANCEM,EQ,33.95,34.2,32,32.5,32.5,33.5,6000,197892.5,29-NOV-1999,
DEEPAKFERT,EQ,22.9,24.7,22.6,23.75,23.55,23.15,24850,592157.5,29-NOV-1999,
DEEPAKNITR,EQ,65.5,69,65.05,69,69,66.5,1800,122607.5,29-NOV-1999,
DEEPAKSPIN,EQ,11.2,11.5,11.2,11.3,11.3,12,1300,14745,29-NOV-1999,
DENABANK,EQ,13,13.25,13,13.1,13,13.25,11300,147435,29-NOV-1999,
DEWANHOUS,EQ,24,24,24,24,24,24,800,19200,29-NOV-1999,
DEWANRUB,EQ,5.2,5.25,4.9,5,5,5.25,6900,34765,29-NOV-1999,
DEWANSTEEL,EQ,2.95,3.2,2.95,3.2,3.2,3,1900,5840,29-NOV-1999,
DEWANTYRE,EQ,4.1,4.25,4.1,4.15,4.15,4.2,2600,10725,29-NOV-1999,
DGPWINDSOR,EQ,11.45,11.55,11,11.55,11.55,11.7,8000,89320,29-NOV-1999,
DHAMPURSUG,EQ,25.7,25.7,24.5,24.5,24.5,26.35,4100,103170,29-NOV-1999,
DHARSUGAR,EQ,10.25,10.5,10.15,10.5,10.5,10.6,3400,35335,29-NOV-1999,
DIGITALEQP,AE,704.9,732,702.2,708.1,710,699.55,7161,5114021.5,29-NOV-1999,
DIGITALEQP,EQ,704,726.9,692.5,705.35,702.65,699.15,1101649,783765876.3,29-NOV-1999,
DLFCEMENT,AE,11.5,18,11.5,18,18,16,200000,2950000,29-NOV-1999,
DLFCEMENT,EQ,13.75,14.8,13.25,14.45,14.65,14.85,294687,4175230.7,29-NOV-1999,
DRBECK,EQ,80,89,80,85.25,85,85.5,3200,277585,29-NOV-1999,
DRREDDY,EQ,1205,1234.9,1160,1197.15,1198,1203.1,60965,73902049.8,29-NOV-1999,
DSKULKARNI,EQ,4,4,4,4,4,5,400,1600,29-NOV-1999,
DUNCANSIND,EQ,31.75,31.75,29.4,29.9,30,31.3,2300,69605,29-NOV-1999,
DYNAMATECH,EQ,46,46,44.5,44.5,44.5,46,550,24800,29-NOV-1999,
EASTMINING,EQ,2.1,2.15,2,2,2,2,1300,2715,29-NOV-1999,
EASTSILK,EQ,17,17,16.25,16.25,16.25,16.5,2600,42630,29-NOV-1999,
EASTSUGIND,EQ,2.5,2.75,2.35,2.75,2.75,3,2600,6925,29-NOV-1999,
EASUNREYRL,EQ,59,60.9,59,60,60,60,4000,239625,29-NOV-1999,
EICHERLTD,EQ,39.1,39.65,39,39.05,39,39.4,4600,179920,29-NOV-1999,
EICHERMOT,EQ,49.6,50,46,47.3,47.45,48.8,20400,971365,29-NOV-1999,
EIDERTELE,EQ,34,35,34,35,35,34.1,300,10400,29-NOV-1999,
EIDPARRY,BE,152,152,145.1,145.1,145.1,145,23,3461.5,29-NOV-1999,
EIDPARRY,EQ,147,152.7,141.1,148.3,151.5,141.35,154550,23025297.5,29-NOV-1999,
EIHOTEL,EQ,192,194,187.05,189.55,191,191.55,14161,2702298.85,29-NOV-1999,
ELECONENGG,EQ,61.8,67.15,61.8,67.15,67.15,62.15,9350,621682.5,29-NOV-1999,
ELECTCAST,BE,1250,1250,1230,1230,1230,1270,50,62000,29-NOV-1999,
ELECTCAST,EQ,1225,1243,1215,1218.15,1218.15,1250,3000,3670645,29-NOV-1999,
ELECTRX,EQ,16.05,16.3,16,16.1,16,16.5,1700,27375,29-NOV-1999,
ELGIEQUIP,EQ,260,260,250,250,250,262,500,128500,29-NOV-1999,
ELGITYRE,EQ,314,314,313,313,313,335,100,31350,29-NOV-1999,
