SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,3.45,3.45,3.45,3.45,3.45,4,200,690,2-JUN-2000,
BELCONTROL,EQ,9.6,9.85,9.5,9.8,9.8,9.85,5350,51747.5,2-JUN-2000,
BELLARYSTL,EQ,4.25,4.25,4.05,4.1,4.1,4.3,800,3290,2-JUN-2000,
BEML,EQ,20,21.2,20,20.3,20.1,20.3,6000,121930,2-JUN-2000,
BERGEPAINT,EQ,98.25,100,98.25,99.4,100,98.95,2800,276635,2-JUN-2000,
BESTCROMP,EQ,3.6,3.9,3.4,3.45,3.4,3.65,1200,4332.5,2-JUN-2000,
BFLSOFTWAR,BE,519.65,538.9,500,533.3,538.85,481.15,3104,1653275.1,2-JUN-2000,
BGFL,BE,48.25,52.4,48.25,49.85,52.4,50,310,15299,2-JUN-2000,
BHARATFORG,EQ,185,185,172.75,174.95,176.2,173.85,2370,415668,2-JUN-2000,
BHARATGEAR,EQ,16.7,16.7,16.7,16.7,16.7,16,500,8350,2-JUN-2000,
BHARATHOT,EQ,29,29,29,29,29,30.5,100,2900,2-JUN-2000,
BHEL,EQ,120.9,123,116.7,117.6,118.05,119.35,678185,81084054.1,2-JUN-2000,
BHORIND,EQ,4.95,4.95,4.95,4.95,4.95,4.25,500,2475,2-JUN-2000,
BHUSANSTL,EQ,21.1,22.5,21.1,22.5,22.5,22.55,1200,26600,2-JUN-2000,
BIHARCAUST,EQ,8,8,7.95,7.95,7.95,8,200,1595,2-JUN-2000,
BIL,EQ,74.5,79.55,74.5,79.55,79.55,73.65,1400,110060,2-JUN-2000,
BILT,EQ,59.3,62,59.25,61.05,61.05,60.8,39349,2393979.75,2-JUN-2000,
BIMETBRG,EQ,117,117,117,117,117,120,200,23400,2-JUN-2000,
BINANIZINC,EQ,37.5,40,37.5,39.8,38.7,38.15,5850,229192.5,2-JUN-2000,
BINDALAGRO,BE,15.45,15.6,15.45,15.6,15.6,14.9,3100,48085,2-JUN-2000,
BINDALAGRO,EQ,13.3,14.5,13.3,13.95,13.95,13.55,7050,97462.5,2-JUN-2000,
BIOFILCHEM,EQ,4.95,4.95,4.25,4.25,4.25,4.25,1100,5375,2-JUN-2000,
BIRLA3M,EQ,474.5,484.5,471.1,481.55,484,470.85,2400,1147700,2-JUN-2000,
BIRLAERIC,EQ,45,45.55,44,44.7,44.75,44.05,8300,370335,2-JUN-2000,
BIRLAJUTE,EQ,20,20,19.2,20,20,20,1700,33640,2-JUN-2000,
BIRLAYAMAH,EQ,22,23,22,23,23,22.85,600,13680,2-JUN-2000,
BIRLCENFIN,EQ,7,7.6,7,7.6,7.6,7.4,800,5720,2-JUN-2000,
BISHNATTEA,EQ,37.05,43.4,37.05,37.3,37.3,40.2,1203,46327.75,2-JUN-2000,
BLBLIMITED,EQ,36.9,38.45,36.7,38.15,37.75,36.9,174631,6510267.75,2-JUN-2000,
BLOWPLAST,EQ,19,19,17.3,18.5,18.5,18.75,11550,207270,2-JUN-2000,
BLUEBLENDS,EQ,2.5,2.7,2.5,2.7,2.7,1.95,750,1925,2-JUN-2000,
BLUEDART,EQ,191.3,199,191.3,198.6,199,188,1600,315220,2-JUN-2000,
BOID2PLANA,EQ,376,379,376,379,379,375,150,56700,2-JUN-2000,
BOID2PLANB,EQ,379,379,378.5,378.5,378.5,379,110,41685,2-JUN-2000,
BOMDYEING,EQ,86,94,84,92.5,92.2,84.05,633974,56951910.05,2-JUN-2000,
BONGAIREFN,EQ,7.65,7.8,7.5,7.5,7.5,7.6,49337,373649.9,2-JUN-2000,
BOOTSPHARM,EQ,348.2,368,348.2,359.5,360,355.6,7693,2773485.05,2-JUN-2000,
BPCL,EQ,182,188.9,181,182.9,183.95,181.05,161907,29951596.9,2-JUN-2000,
BPL,EQ,149.55,159.1,146,152.05,152,147.35,156822,24112142.9,2-JUN-2000,
BPLENGG,EQ,9.5,9.75,9.5,9.65,9.75,9.45,2000,19075,2-JUN-2000,
BPLREFRIG,EQ,5.4,5.55,5.4,5.5,5.5,5.4,2925,16020,2-JUN-2000,
BPLSANTECH,EQ,13.75,14,11.35,12.45,12.5,11.25,8100,106440,2-JUN-2000,
BPLSANUTIL,EQ,9,9.1,8.75,8.75,8.75,9.05,600,5385,2-JUN-2000,
BRITANNIA,EQ,600,627,590,619.95,622,607.15,11715,7207289.65,2-JUN-2000,
BSES,EQ,282.1,284,275.55,279.65,279,280.1,175990,49162218.7,2-JUN-2000,
BURRWELCOM,EQ,309.05,340,309.05,330.4,325,318.2,25716,8492464.6,2-JUN-2000,
CABOTINDIA,EQ,87.5,87.5,87.5,87.5,87.5,86,100,8750,2-JUN-2000,
CADBURY,EQ,883,884,830.55,841.85,842.2,855.25,7118,6013732.25,2-JUN-2000,
CADILAHC,BE,191,194,190,193.95,194,185.1,515,99118.25,2-JUN-2000,
CADILAHC,EQ,190,195.95,186,192.85,192,185.8,82300,15809245,2-JUN-2000,
CAMPALLIED,EQ,22.6,22.6,22.6,22.6,22.6,24.55,100,2260,2-JUN-2000,
CANFINHOME,EQ,17.5,17.5,17,17.1,17.1,17.3,3300,56820,2-JUN-2000,
CAPRIHANS,EQ,12.75,12.75,11.7,12,12,13,15000,181415,2-JUN-2000,
CARBEVFLOW,EQ,22.5,22.55,22,22,22,22.5,3295,72907.25,2-JUN-2000,
CARBORUNIV,EQ,75.15,82.55,75,75.2,81.55,81.5,1178,90459.5,2-JUN-2000,
CARRIERAIR,EQ,75.15,76.7,75.15,76.05,76,75.8,7021,532659.75,2-JUN-2000,
CASTROL,EQ,291,301,285.4,294.15,295,288.85,28434,8336751.7,2-JUN-2000,
CCI,EQ,7,7,6.1,6.45,6.45,6.8,29000,179050,2-JUN-2000,
CEAT,EQ,42.85,42.85,37.5,37.5,37.5,40,21760,832028.75,2-JUN-2000,
CEATFIN,EQ,8.1,8.45,7.75,8.45,8.45,7.8,5200,42115,2-JUN-2000,
CENTAKCHEM,EQ,96,102,96,100.35,100,96,600,59770,2-JUN-2000,
CENTENKA,EQ,46,47.95,46,47.15,47.95,46.45,5465,256788.5,2-JUN-2000,
CENTURION,BE,15,15.65,15,15.6,15.6,15.95,2075,32375,2-JUN-2000,
CENTURION,EQ,15.2,15.5,14.85,15.3,15.5,15,67000,1020230,2-JUN-2000,
CENTURYTEX,EQ,40.05,42.8,40.05,42.5,42.35,41.35,61185,2565486.9,2-JUN-2000,
CEPHAMILK,EQ,3,3,2.8,2.95,2.8,2.85,400,1180,2-JUN-2000,
CESC,EQ,25.7,26.8,25.6,26.5,26.5,26.5,7650,200312.5,2-JUN-2000,
CGGLASS,EQ,4.5,5,4.4,4.4,4.4,4.7,1300,6280,2-JUN-2000,
CGIGARSH,EQ,37.15,37.15,37,37,37,38,500,18550,2-JUN-2000,
CHAMBLFERT,BE,11.5,11.6,11.05,11.5,11.5,11.4,52748,604026.75,2-JUN-2000,
CHEMNODRUG,BE,440.05,450,425,429.8,430,438.8,8317,3598817.75,2-JUN-2000,
CHEMOXCHEM,EQ,2.5,2.5,2.3,2.3,2.3,2.55,200,490,2-JUN-2000,
CHEMPLAST,EQ,19.9,20,19.3,19.85,20,19.25,6000,119385,2-JUN-2000,
CHESLINTEX,EQ,5.75,5.75,5.7,5.75,5.75,5.85,1500,8620,2-JUN-2000,
CHETNADCEM,EQ,67.4,67.4,66.95,67.4,67.4,62.4,3400,228955,2-JUN-2000,
CHICAGPNUM,EQ,54.1,55,54.1,55,55,58,700,38050,2-JUN-2000,
CHLORIDIND,EQ,117,117,114,115.2,115,116.45,2745,317018,2-JUN-2000,
CHOLAINV,EQ,31,31,30.15,30.55,30.55,31,4100,126190,2-JUN-2000,
CHOWGULSTM,EQ,3.9,3.9,3.9,3.9,3.9,3.9,500,1950,2-JUN-2000,
CIBASPEC,EQ,145,145,141,142.05,142.05,147.8,1046,150539.25,2-JUN-2000,
CIMCOBIRLA,EQ,4.75,4.75,4.75,4.75,4.75,4.25,100,475,2-JUN-2000,
CINEVISTA,BE,270,270,260,264.9,264.9,253.65,868,228652,2-JUN-2000,
CINEVISTA,EQ,251.95,265.7,251.95,262.3,260,250.2,120500,31368695,2-JUN-2000,
CIPLA,EQ,795,799.5,781.1,791.5,793,777,26003,20565578.6,2-JUN-2000,
CITICORSEC,BE,146,163.95,146,163.95,163.95,146.35,7319,1177261.3,2-JUN-2000,
CITURGIBIO,EQ,27,28.1,25.85,26,26,26,12550,334605,2-JUN-2000,
CLARIANT,EQ,135,136.9,130,133.5,133.5,137,1254,166037.2,2-JUN-2000,
CMC,EQ,285,295,280,289.65,292,276.05,11305,3250014.1,2-JUN-2000,
COATESIND,EQ,114.5,115,113.25,113.25,113.25,116.5,250,28525,2-JUN-2000,
COATVIYELA,EQ,18,18,16.25,16.6,16.6,16.6,5400,90375,2-JUN-2000,
COCHINREFN,EQ,87.85,89,87.2,88.65,88.9,86.8,13718,1211645.55,2-JUN-2000,
COLGATE,EQ,162.95,169.45,162.95,167.35,167,161.65,178713,29742603.25,2-JUN-2000,
COLORCHEM,EQ,1700,1700,1675,1675,1675,1687.5,10,16875,2-JUN-2000,
COMPUTECH,EQ,52.05,52.1,52.05,52.1,52.1,48.2,4451,231844.6,2-JUN-2000,
CONCOR,BE,160,160,154,154,154,160.25,1503,234784.5,2-JUN-2000,
CONSCOFFEE,EQ,75,80,75,80,80,79,400,30900,2-JUN-2000,
CONTNLCONS,EQ,5.6,5.6,5.5,5.5,5.6,4.8,1500,8300,2-JUN-2000,
COREBIO,EQ,6,6,6,6,6,6,200,1200,2-JUN-2000,
COREPARENT,EQ,11.35,11.45,11,11.15,11.15,11.1,2400,26750,2-JUN-2000,
COROMNFERT,EQ,43.55,43.6,43,43,43,45.15,17900,770305,2-JUN-2000,
CORPBANK,EQ,67,68.2,64.35,64.65,64.8,66,79977,5213055.55,2-JUN-2000,
COSMOFILMS,EQ,29.55,31,29.25,29.25,29.25,29.05,2250,67267.5,2-JUN-2000,
CRESTCOMM,BE,314,314,314,314,314,290,31,9734,2-JUN-2000,
CRESTCOMM,EQ,287,314.8,287,314.8,314.8,281.05,98600,30632370,2-JUN-2000,
CRISIL,EQ,315,318,310,317.95,318,314,295,92360.5,2-JUN-2000,
CROMPGREAV,EQ,23.5,24.5,23.5,23.9,23.75,24.2,35792,859469.35,2-JUN-2000,
CUB,EQ,17.5,18,17,17.1,17,17.3,5700,98740,2-JUN-2000,
CYAGRO,EQ,104,109,104,106.1,106.1,105.8,250,26710,2-JUN-2000,
CYBERSPACE,BE,970,985,900,984,984,961,8946,8703342,2-JUN-2000,
CYBERTECH,BE,215,225,191,224.05,224.9,202.9,8314,1771861.15,2-JUN-2000,
DABUR,EQ,749.9,753,737.05,744.5,745,737.1,10795,8029031.3,2-JUN-2000,
DAICHIKARK,EQ,13,13,13,13,13,14,100,1300,2-JUN-2000,
DALALSTCOM,EQ,10.4,10.7,10.4,10.7,10.7,10.5,3000,31480,2-JUN-2000,
DALMIACEM,EQ,182.1,185,182.1,182.15,182.15,182.1,300,54925,2-JUN-2000,
DATARSWICH,EQ,9.5,9.5,9.5,9.5,9.5,9.1,1200,11400,2-JUN-2000,
DAURALAORG,EQ,6.85,6.85,6.85,6.85,6.85,7,300,2055,2-JUN-2000,
DCLPOLY,EQ,8.95,9.15,8.5,8.75,8.7,8.9,21269,187052.4,2-JUN-2000,
DCM,EQ,10.75,12.4,10.75,12,12,11.5,3200,37600,2-JUN-2000,
DCMDAEWOO,EQ,9,9.1,8.75,9,9,8.7,21000,187957.5,2-JUN-2000,
DCMFINSERV,EQ,6.2,6.6,4.95,5.7,5.95,5.7,59100,325065,2-JUN-2000,
DCMSRMCONS,EQ,53,54,53,54,54,55,108,5824,2-JUN-2000,
DCMSRMIND,EQ,9.15,9.15,8.9,8.9,8.9,8.75,150,1347.5,2-JUN-2000,
DCW,EQ,5.95,5.95,5.15,5.5,5.5,5.9,31100,167430,2-JUN-2000,
DECCANCEM,EQ,21.35,21.5,20.1,20.25,20.1,21.8,14500,299080,2-JUN-2000,
DEEPAKFERT,EQ,22,22,20.25,21.3,21,20.75,5550,116996.25,2-JUN-2000,
DENABANK,EQ,11.9,12.3,11.3,12.25,12.3,11.8,50595,607512,2-JUN-2000,
DEWANHOUS,EQ,22,23,22,22.75,22.75,22.05,500,11250,2-JUN-2000,
DEWANRUB,EQ,1.35,1.5,1.35,1.45,1.45,1.3,13600,19875,2-JUN-2000,
DGPWINDSOR,EQ,8.15,8.15,7.35,7.45,7.55,8.15,12100,91845,2-JUN-2000,
DHAMPURSUG,EQ,14.65,15,14.65,15,15,15.4,950,14117.5,2-JUN-2000,
DHARAMORAR,EQ,15,15.5,15,15,15,16.75,250,3800,2-JUN-2000,
DHARSUGAR,EQ,5.3,5.3,5.3,5.3,5.3,5.05,500,2650,2-JUN-2000,
DIGITALEQP,EQ,621.7,650,621.7,638.3,631,615.1,891180,569731406.8,2-JUN-2000,
DLFCEMENT,EQ,7.5,7.9,7.5,7.85,7.9,7.75,12520,97174.5,2-JUN-2000,
DRBECK,EQ,52.85,52.85,50,50,50,50.5,200,10285,2-JUN-2000,
DRREDDY,EQ,1345,1371,1310,1329.65,1334.75,1334.65,36029,48063284.65,2-JUN-2000,
DSKULKARNI,EQ,4,4,4,4,4,6,200,800,2-JUN-2000,
DUNCANSIND,EQ,25,25,25,25,25,25.1,200,5000,2-JUN-2000,
DYNAMATECH,EQ,34,34,31.4,33,33,34,1100,35417.5,2-JUN-2000,
EASTSILK,EQ,11,11,10.15,10.15,10.15,10.8,7700,81035,2-JUN-2000,
EASUNREYRL,EQ,41,41,38,38,38,38.1,550,21955,2-JUN-2000,
EICHERLTD,EQ,24.75,24.75,23.6,24.15,24.35,23.65,977,23537.25,2-JUN-2000,
EICHERMOT,EQ,39.05,39.2,37.1,37.45,37.95,38.35,4321,165464.6,2-JUN-2000,
EIDERTELE,BE,396.6,396.6,396.6,396.6,396.6,367.2,10,3966,2-JUN-2000,
EIDPARRY,EQ,84.2,86,84.1,85.95,86,86,3450,293442.5,2-JUN-2000,
EIHOTEL,EQ,124.75,124.9,116,116.3,117.8,123.15,41880,4942927.4,2-JUN-2000,
ELDERPHARM,EQ,65.7,65.7,63.15,64.6,64.95,63.2,13750,886580,2-JUN-2000,
ELECONENGG,EQ,49.6,49.6,43.5,44.65,45.45,45.9,650,30307.5,2-JUN-2000,
ELECTCAST,BE,709,709,681.05,701,701,696.6,526,369780.2,2-JUN-2000,
ELGIEQUIP,BE,378,390,350,368.5,369,377.2,177,64763.25,2-JUN-2000,
ELGIEQUIP,EQ,389,389,345.05,348.9,346.1,365,3200,1136645,2-JUN-2000,
ELGITYRE,EQ,299.5,299.5,299.5,299.5,299.5,320,100,29950,2-JUN-2000,
ELPROINTL,EQ,63,63,63,63,63,65,500,31500,2-JUN-2000,
EMCOTRANS,EQ,126,133,126,133,133,123.5,1300,171229.5,2-JUN-2000,
EMERCK,EQ,347.6,347.6,325.05,339.15,336,331.15,6448,2195339.15,2-JUN-2000,
ENGINERSIN,EQ,146,151.3,139.75,140.6,139.75,145.35,1900,273735,2-JUN-2000,
ENKTEXFOOD,EQ,6.5,6.55,6.3,6.4,6.4,6.45,3200,20670,2-JUN-2000,
ESABINDIA,EQ,38.5,40.95,37.1,40.6,39.5,38,10209,402641.3,2-JUN-2000,
ESCORTS,EQ,112.1,118.75,111.25,113.5,113,116.65,31361,3603073.45,2-JUN-2000,
ESCORTSFIN,EQ,9.1,10.25,9.1,10.15,10,9.5,3100,31140,2-JUN-2000,
ESSARGUJ,BE,7.85,8.5,7.6,8.15,8.3,7.6,105176,860542.05,2-JUN-2000,
ESSAROIL,EQ,8.75,8.8,8.25,8.5,8.5,8.55,11700,99820,2-JUN-2000,
ESSARSHIP,BE,4.5,4.5,4.5,4.5,4.5,4.25,500,2250,2-JUN-2000,
ESSARSHIP,EQ,4,4.15,3.9,4.05,4.05,4,40300,161505,2-JUN-2000,
ESSELPACK,EQ,350,350,337,339.85,338.65,348.5,36307,12439664.6,2-JUN-2000,
ETERNEVRST,EQ,38,38,35.3,35.8,36.7,36.25,799,28825.5,2-JUN-2000,
EUPHARMLAB,BE,21,21,21,21,21,25.65,100,2100,2-JUN-2000,
EUPHARMLAB,EQ,19.55,19.55,19.55,19.55,19.55,21.25,5400,105570,2-JUN-2000,
EUROTEXIND,EQ,11.25,11.25,11.05,11.05,11.05,11.65,500,5585,2-JUN-2000,
EXCELIND,BE,124.25,132.25,124.25,127,127,131,533,67452.5,2-JUN-2000,
FAGPRECISN,EQ,41,41.45,40.05,41.4,41.4,41,1850,75757.5,2-JUN-2000,
FAZETHREE,EQ,20.5,20.5,20.5,20.5,20.5,20,100,2050,2-JUN-2000,
FDC,EQ,236,236,231,234.3,235,248.95,600,140495,2-JUN-2000,
FEDDERLOYD,EQ,5,5,5,5,5,5.25,3500,17500,2-JUN-2000,
FEDERALBNK,BE,44.25,44.75,41,42.4,42.75,42,39604,1679154.4,2-JUN-2000,
FINCABLES,EQ,251,252.5,245,247.85,247.4,250.35,7381,1828832.35,2-JUN-2000,
FINPIPE,BE,20,20,20,20,20,18,89,1780,2-JUN-2000,
FINPIPE,EQ,19,19.35,18.55,19.3,19.3,18.8,12379,234743.5,2-JUN-2000,
FIRSTLEASE,EQ,17,17.5,17,17.35,17.35,17,3150,54520,2-JUN-2000,
FLATPROD,EQ,14.5,15.5,14.5,15.5,15.5,15.5,3700,56045,2-JUN-2000,
FLEX,BE,13.7,13.7,13.7,13.7,13.7,30.4,62,849.4,2-JUN-2000,
FLEX,EQ,13.6,14.25,13.3,13.55,13.4,13.6,32000,438305,2-JUN-2000,
FLEXCHEM,EQ,95,95,90,90,90,88,800,73180,2-JUN-2000,
FLEXENGG,EQ,5.1,5.3,4.9,5.05,5.05,5,9300,46935,2-JUN-2000,
FLOATGLASS,EQ,5.8,6,5.8,6,6,5.95,1200,7170,2-JUN-2000,
FORBESGOK,EQ,57.8,57.8,55.15,55.55,55.55,57,250,14170,2-JUN-2000,
FORTISFIN,EQ,8,8.9,8,8.2,8.25,8.3,3300,27470,2-JUN-2000,
FOSECOIND,EQ,105,110,105,107,107,108,700,75460,2-JUN-2000,
FUJITSICIM,EQ,255.5,277.4,255.5,277.35,277.4,247.65,30566,8276746.2,2-JUN-2000,
