SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37,37,35.75,35.75,0.0,35.7,450,16300,14-NOV-1996,
ABB,EQ,804,805,800.25,803.45,0.0,804.85,1100,883080,14-NOV-1996,
ABGHEAVY,EQ,23.5,23.5,22.5,22.5,0.0,24.1,1500,34455,14-NOV-1996,
ABSIND,EQ,71,72,71,71.9,0.0,72.35,400,28687.5,14-NOV-1996,
ACC,EQ,1415,1415,1361.2,1370.8,0.0,1411.85,102905,141962769.75,14-NOV-1996,
ACELAB,EQ,13,13.05,12.4,12.9,0.0,13.1,2400,30910,14-NOV-1996,
ADANIEXPO,EQ,273.95,273.95,268.75,268.75,0.0,272,300,81175,14-NOV-1996,
ADVANIORLI,EQ,47.05,47.05,47,47,0.0,47.6,300,14105,14-NOV-1996,
AEC,EQ,15.1,15.1,15,15,0.0,15.5,500,7510,14-NOV-1996,
AEGISCHEM,EQ,22.85,23.95,22.85,23.95,0.0,23.55,100,2340,14-NOV-1996,
AHMEDELEC,EQ,61,61.1,60.1,60.45,0.0,62,400,24230,14-NOV-1996,
AKAIMPEX,EQ,8.75,8.75,8.7,8.7,0.0,8.3,300,2615,14-NOV-1996,
AKARLAMIN,EQ,6.9,6.95,6.9,6.95,0.0,7.1,600,4165,14-NOV-1996,
AKGACOUST,EQ,10.9,11,10.25,10.6,0.0,11.2,900,9505,14-NOV-1996,
ALBRMORARJ,EQ,185,187,185,187,0.0,185,300,56000,14-NOV-1996,
ALFALAVAL,EQ,153,171,152,165.85,0.0,161.7,3350,543987.5,14-NOV-1996,
ALMBICHEM,EQ,840,841,840,840.5,0.0,840,15,12605,14-NOV-1996,
ALOKTEXT,EQ,45,45,45,45,0.0,45,1000,45000,14-NOV-1996,
ALPHADRUG,EQ,4.45,4.5,4.45,4.5,0.0,4.2,300,1345,14-NOV-1996,
ALPICFIN,EQ,58.05,58.1,58,58,0.0,58.2,700,40625,14-NOV-1996,
ALPINEIND,EQ,19.15,20,19.15,20,0.0,19.25,500,9680,14-NOV-1996,
ALPSINDUS,EQ,50.45,50.5,50.45,50.5,0.0,53,300,15140,14-NOV-1996,
ALSAMARINE,EQ,5.55,5.55,5.55,5.55,0.0,5.9,100,555,14-NOV-1996,
ALTOS,EQ,27.15,27.45,26.5,26.95,0.0,27.15,20800,562785,14-NOV-1996,
AMARAJABAT,EQ,68.15,68.75,68.15,68.25,0.0,69,3000,205940,14-NOV-1996,
AMBASARABH,EQ,14.5,14.9,14.5,14.85,0.0,14.65,14350,212165,14-NOV-1996,
AMERICADRY,EQ,10.15,10.15,10.15,10.15,0.0,10.2,100,1015,14-NOV-1996,
AMRUTIND,EQ,14.25,14.75,14.25,14.5,0.0,13.9,1800,25985,14-NOV-1996,
AMTEKAUTO,EQ,39,39.9,38,38,0.0,39,300,11690,14-NOV-1996,
AMTREXAPPL,EQ,19.25,19.3,19.25,19.3,0.0,21,300,5785,14-NOV-1996,
ANAGRAMFIN,EQ,78,78.45,78,78.45,0.0,73.5,100,7822.5,14-NOV-1996,
ANAMALFIN,EQ,14.6,14.8,14.6,14.8,0.0,14.4,500,7350,14-NOV-1996,
ANDHRAPET,EQ,6.4,6.4,6.25,6.25,0.0,6.25,500,3150,14-NOV-1996,
ANDHRSUGAR,EQ,47.25,47.25,47.25,47.25,0.0,47.75,300,14175,14-NOV-1996,
ANDRAVALLY,EQ,98.75,99.75,98.7,99.65,0.0,99.75,16050,1592990,14-NOV-1996,
ANSALHOUS,EQ,12.4,12.6,12.4,12.6,0.0,12,3200,39990,14-NOV-1996,
ANSALPROP,EQ,31.5,31.5,31.2,31.2,0.0,33.5,200,6270,14-NOV-1996,
ANTFRIBEAR,EQ,43,44.75,43,44,0.0,43.1,300,13175,14-NOV-1996,
APCOTEXLAT,EQ,81,81,81,81,0.0,83.5,100,8100,14-NOV-1996,
APOLLOHOSP,EQ,29.1,29.1,28.3,28.45,0.0,28,900,25630,14-NOV-1996,
APOLLOTYRE,EQ,115.75,115.75,114,114,0.0,115.45,1600,183187.5,14-NOV-1996,
APPAPER,EQ,1175,1180,1175,1175,0.0,1189,20,23527.5,14-NOV-1996,
APPLECREDT,EQ,33.75,33.75,33.75,33.75,0.0,33.75,100,3375,14-NOV-1996,
APPLEIND,EQ,15,15.2,14.55,14.9,0.0,14.75,6800,101590,14-NOV-1996,
APRAYON,EQ,32,32.5,30.5,30.5,0.0,30.4,3100,96225,14-NOV-1996,
ARAVALISEC,EQ,7.2,7.2,7.2,7.2,0.0,7.2,1100,7920,14-NOV-1996,
ARENTERP,EQ,14.3,14.3,14,14.05,0.0,14.2,4500,63330,14-NOV-1996,
ARIHANTIND,EQ,3.55,3.55,3.55,3.55,0.0,3.75,100,355,14-NOV-1996,
ARIHANTRED,EQ,1.8,1.8,1.8,1.8,0.0,1.9,100,180,14-NOV-1996,
ARTSONENGG,EQ,16.55,16.55,16.55,16.55,0.0,16.5,100,1655,14-NOV-1996,
ARUNASUGAR,EQ,13,13.1,13,13.1,0.0,13,450,5882.5,14-NOV-1996,
ARVINDMILL,EQ,113,113.55,112,112.85,0.0,113.55,20650,2328262.5,14-NOV-1996,
ARVINDMILL,N1,28.05,28.1,28.05,28.1,0.0,28.05,600,16854,14-NOV-1996,
ARVINDPOLY,EQ,9.05,9.05,8.8,8.85,0.0,9,2700,24115,14-NOV-1996,
ARYAFINFAB,EQ,6,6.25,6,6.25,0.0,6,2200,13345,14-NOV-1996,
ASHIMASYN,EQ,33,33,33,33,0.0,31,900,29700,14-NOV-1996,
ASHKLEYFIN,EQ,55,55,52.75,53.95,0.0,55,2300,123175,14-NOV-1996,
ASHOKLEY,EQ,104,104,102.1,103.5,0.0,104.75,750,77155,14-NOV-1996,
ASIANALLOY,EQ,10.6,10.6,10.5,10.5,0.0,10.6,500,5260,14-NOV-1996,
ASIANCABLE,EQ,10.9,11.25,10.9,11.1,0.0,11.2,1400,15395,14-NOV-1996,
ASIANCONSO,EQ,4.05,4.05,4.05,4.05,0.0,3.75,100,405,14-NOV-1996,
ASIANELEC,EQ,133.5,133.5,132.1,132.1,0.0,142,950,125892.5,14-NOV-1996,
ASIANHOTEL,EQ,250,253,243.75,243.75,0.0,243,950,234512.5,14-NOV-1996,
ASIANPAINT,EQ,324,324.25,319.25,321.45,0.0,324.65,10000,3212500,14-NOV-1996,
ASILIND,EQ,16,16,15.95,15.95,0.0,15.5,200,3195,14-NOV-1996,
ASSAMCO,EQ,28.45,29.05,27.75,27.75,0.0,29.5,1150,32682.5,14-NOV-1996,
ATASHIND,EQ,4.75,4.75,4.3,4.3,0.0,4.5,200,905,14-NOV-1996,
ATLANTSPG,EQ,15.5,15.5,15.5,15.5,0.0,15,300,4650,14-NOV-1996,
ATLASCYCLE,EQ,72.95,73.75,72,72,0.0,67.15,450,32737.5,14-NOV-1996,
ATULPROD,EQ,36.9,36.9,35.55,35.55,0.0,36,400,14365,14-NOV-1996,
ATVPETRO,EQ,5,5,4.65,4.65,0.0,5.05,3900,18765,14-NOV-1996,
ATVPROJ,EQ,5.85,5.9,5.5,5.55,0.0,5.65,20500,114995,14-NOV-1996,
AUTOAXLES,EQ,75,79,75,79,0.0,75,250,19547.5,14-NOV-1996,
AUTOCORP,EQ,53.5,53.5,53,53,0.0,55,200,10625,14-NOV-1996,
AUTOLEC,EQ,57.5,58,57.5,58,0.0,57,200,11550,14-NOV-1996,
AUTOLITIND,EQ,94,94,93,93,0.0,93.1,300,28100,14-NOV-1996,
AUTOPALIND,EQ,21.25,21.25,21.25,21.25,0.0,21,200,4250,14-NOV-1996,
AUTORIDFIN,EQ,14.5,14.75,14.15,14.3,0.0,14.4,2900,42285,14-NOV-1996,
AVERY,EQ,56,57,56,56.15,0.0,55.9,850,47725,14-NOV-1996,
BABABUSERV,EQ,348,348,345,345.45,0.0,345,3400,1174500,14-NOV-1996,
BAGWATIGAS,EQ,8,8,7.75,7.8,0.0,8.2,1900,14895,14-NOV-1996,
BAJAJAUTO,EQ,948,950,938,943.65,0.0,945.65,20750,19560332.5,14-NOV-1996,
BAJAJPLAST,EQ,15.5,15.5,15,15,0.0,14.6,650,9825,14-NOV-1996,
BAJAJTEMPO,EQ,395,395,395,395,0.0,415,50,19750,14-NOV-1996,
BAJAUTOFIN,EQ,47.5,48,47.2,48,0.0,47.75,1800,85320,14-NOV-1996,
BALAJHOTEL,EQ,48.3,48.3,48.25,48.25,0.0,48.05,200,9655,14-NOV-1996,
BALAJIDIST,EQ,130.25,130.25,130.25,130.25,0.0,130,100,13025,14-NOV-1996,
BALAJIFOOD,EQ,5.5,5.75,5.25,5.5,0.0,5.5,8900,47530,14-NOV-1996,
BALMLAWRIE,EQ,35.05,35.25,35.05,35.25,0.0,36.25,150,5277.5,14-NOV-1996,
BALRAMCHIN,EQ,59.5,61,59.1,60,0.0,60.05,8850,530470,14-NOV-1996,
BALURTRANS,EQ,3.05,3.05,2.85,2.85,0.0,2.75,1500,4475,14-NOV-1996,
BANARBEADS,EQ,39.8,39.8,39.8,39.8,0.0,42.8,100,3980,14-NOV-1996,
BANARISUG,EQ,56,59,54,56.7,0.0,56,900,50057.5,14-NOV-1996,
BANKMADURA,EQ,92,92.75,90,92.75,0.0,91,450,41062.5,14-NOV-1996,
BANKPUNJAB,EQ,16,16,15.85,15.9,0.0,16.15,13200,210090,14-NOV-1996,
BANKRAJAS,EQ,112.35,112.75,108,108.65,0.0,109.8,175950,19237742.5,14-NOV-1996,
BARATBIJLE,EQ,1650,1650,1650,1650,0.0,1650,5,8250,14-NOV-1996,
BARODARAYN,EQ,123.25,129,123.15,128.5,0.0,128.7,30,3778.25,14-NOV-1996,
BASF,EQ,160.9,161.25,160,160.25,0.0,160.8,850,136507.5,14-NOV-1996,
BATAINDIA,EQ,44.1,45,44,44.9,0.0,44.9,1900,84492.5,14-NOV-1996,
BAUSCHLOMB,EQ,52.8,53.25,51.1,51.55,0.0,52.05,8800,459620,14-NOV-1996,
BBTC,EQ,103,103,95,95,0.0,97.8,200,19400,14-NOV-1996,
BELCERAMIC,EQ,12.4,12.5,12.25,12.25,0.0,12,1100,13600,14-NOV-1996,
BELLARYSTL,EQ,10.25,10.65,10.05,10.05,0.0,10.2,2100,21680,14-NOV-1996,
BEML,EQ,80,80,80,80,0.0,80,300,24000,14-NOV-1996,
BENGALTEA,EQ,11.95,12,11.95,12,0.0,11.45,400,4795,14-NOV-1996,
BERGEPAINT,EQ,50,50,49,49.2,0.0,48.9,700,34750,14-NOV-1996,
BESTAVISON,EQ,8.5,8.5,8.5,8.5,0.0,8.7,100,850,14-NOV-1996,
BESTCROMP,EQ,2.75,3.05,2.75,3.05,0.0,2.75,2300,6822.5,14-NOV-1996,
BETANAPTOL,EQ,16.7,17,16,16,0.0,16.7,4000,65210,14-NOV-1996,
BFLSOFTWAR,EQ,33,33,31,31.5,0.0,31.85,10200,323860,14-NOV-1996,
BGFL,EQ,26,27.75,26,26.5,0.0,27,1300,34845,14-NOV-1996,
BHANSALENG,EQ,11.8,11.8,11.8,11.8,0.0,11.05,500,5900,14-NOV-1996,
BHARATFORG,EQ,91,91,91,91,0.0,90,150,13650,14-NOV-1996,
BHARATGEAR,EQ,32.5,33,32.5,32.5,0.0,32.7,150,4900,14-NOV-1996,
BHARATHOT,EQ,120,120,117,117.75,0.0,119,250,29550,14-NOV-1996,
BHARATPIPE,EQ,3,3,2.9,2.9,0.0,2.95,500,1480,14-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,900,27000,14-NOV-1996,
BHARTITELE,EQ,95,96,91.75,95.2,0.0,89.75,2400,227475,14-NOV-1996,
BHEL,EQ,182.6,187.9,182.25,186.2,0.0,184.7,25300,4670360,14-NOV-1996,
BHORIND,EQ,20.3,20.3,20.3,20.3,0.0,22.5,100,2030,14-NOV-1996,
BHUSANSTL,EQ,28.1,28.1,27.85,27.85,0.0,29.9,1500,41800,14-NOV-1996,
BIHARALLOY,EQ,2,2,2,2,0.0,2,800,1600,14-NOV-1996,
BIHARCAUST,EQ,22,22,21,21,0.0,22,4800,101990,14-NOV-1996,
BIHARSPONG,EQ,2.6,2.75,2.5,2.5,0.0,2.6,1900,4875,14-NOV-1996,
BILT,EQ,68.05,69,65,65,0.0,68.75,4200,277730,14-NOV-1996,
BIMETBRG,EQ,398,399,398,399,0.0,405,200,79700,14-NOV-1996,
BINANIZINC,EQ,46,46,45.25,45.5,0.0,45.75,2900,133097.5,14-NOV-1996,
BINDALAGRO,EQ,11.5,11.9,11.5,11.6,0.0,11.1,24500,289007.5,14-NOV-1996,
BIRLA3M,EQ,177,183,177,183,0.0,184.45,200,36000,14-NOV-1996,
BIRLAERIC,EQ,16.6,17,16.6,17,0.0,16.5,1200,20145,14-NOV-1996,
BIRLAJUTE,EQ,124,124,124,124,0.0,125.35,100,12400,14-NOV-1996,
BIRLCENFIN,EQ,11,11,10.65,10.75,0.0,10.75,500,5390,14-NOV-1996,
BLUESTAR,EQ,42,42,41.85,41.85,0.0,41.8,1450,60892.5,14-NOV-1996,
BOERMANHEM,EQ,47,47.9,47,47.35,0.0,47.75,4800,225905,14-NOV-1996,
BOID2PLANA,EQ,187,187,187,187,0.0,187,220,41140,14-NOV-1996,
BOID2PLANB,EQ,190,190,190,190,0.0,183,100,19000,14-NOV-1996,
BOMDYEING,EQ,126,126.9,118,123.5,0.0,126.55,9200,1127647.5,14-NOV-1996,
BOMDYEING,N1,155,155,155,155,0.0,170,100,15500,14-NOV-1996,
BONGAIREFN,EQ,13.75,14.25,13.5,13.5,0.0,14,3200,43990,14-NOV-1996,
BOOTSPHARM,EQ,515,516,515,515,0.0,510,150,77300,14-NOV-1996,
BPCL,EQ,279,282,279,282,0.0,282.95,900,252375,14-NOV-1996,
BPL,EQ,37.6,37.9,37.6,37.75,0.0,37.2,900,33940,14-NOV-1996,
BPLENGG,EQ,14.6,14.65,14,14,0.0,14.3,9200,130270,14-NOV-1996,
BPLREFRIG,EQ,11.9,12,11.6,11.6,0.0,11.5,1200,14340,14-NOV-1996,
BPLSANTECH,EQ,13.5,13.5,13,13.15,0.0,13.2,5800,75825,14-NOV-1996,
BPLSANUTIL,EQ,13.5,14,13,13,0.0,13.5,5900,78130,14-NOV-1996,
BPLSANUTIL,N1,73,73,73,73,0.0,73,200,14600,14-NOV-1996,
BRIGHTBROS,EQ,65.4,65.4,62,62,0.0,63,1100,71600,14-NOV-1996,
BRITANNIA,EQ,218.85,235,218.85,231.55,0.0,222.5,2400,543060,14-NOV-1996,
BROOKBOND,EQ,332.5,338.75,332.5,338.3,0.0,334.55,4650,1561860,14-NOV-1996,
BSES,EQ,200.25,201,197.4,199.35,0.0,199.65,608450,120897640,14-NOV-1996,
BSL,EQ,23,23,21.7,22.1,0.0,23,1400,31140,14-NOV-1996,
BURRWELCOM,EQ,176,176.05,176,176.05,0.0,180,150,26402.5,14-NOV-1996,
CADBURY,EQ,273,273.5,271.4,272,0.0,272,500,136117.5,14-NOV-1996,
