SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,94.9,96.7,92.4,94.65,94.35,93.65,946622,89801886.7,30-JUL-2007,
ALEMBICLTD,EQ,74.25,74.8,72.45,72.85,72.7,74.5,20853,1532803.25,30-JUL-2007,
ALFALAVAL,EQ,1075,1079,1050.05,1071.3,1070,1079.75,892,942870.85,30-JUL-2007,
ALLCARGO,EQ,979.75,999,962,972.85,975,979.75,2821,2758139.85,30-JUL-2007,
ALLSEC,EQ,220,220,216,216.7,217,219.15,6340,1375558.6,30-JUL-2007,
ALOKTEXT,EQ,68,69.9,65.35,66.65,66.8,67.55,2071901,140904314.55,30-JUL-2007,
ALPHAGEO,BE,370,387.25,365,387.25,387.25,368.8,261,98993.7,30-JUL-2007,
ALPSINDUS,EQ,42.9,48.35,42.6,45.2,44.95,42.9,2667768,115023951.55,30-JUL-2007,
AMAR,EQ,34.15,35.1,34.1,34.45,34.5,34.4,58513,2016152.8,30-JUL-2007,
AMARAJABAT,EQ,606,628,590,594,593,598.35,24757,15186852.45,30-JUL-2007,
AMBICAAGAR,EQ,12.8,12.8,12,12.55,12.55,11.8,26456,327781.6,30-JUL-2007,
AMBUJACEM,EQ,125.65,132.75,121.1,129.6,128.3,125.15,5033386,654758221.6,30-JUL-2007,
AMDMET,EQ,46.5,46.5,44.6,45.8,46,45,32726,1502800.15,30-JUL-2007,
AML,EQ,43.2,44.5,43.2,43.65,43.85,44.5,14874,654134.75,30-JUL-2007,
AMTEKAUTO,EQ,377.2,386,376.1,377.5,376.5,384.35,19084,7253929.15,30-JUL-2007,
AMTEKINDIA,EQ,154,162,150.05,153.85,154.9,156.3,43387,6756571.95,30-JUL-2007,
ANANTRAJ,EQ,1250,1250,1173,1201.5,1180.65,1233.9,1194,1446067.6,30-JUL-2007,
ANDHRABANK,EQ,84,88,83,87.35,88,84.05,1012455,87583717.35,30-JUL-2007,
ANDHRSUGAR,EQ,92,92,81.7,87.1,88.5,94.55,73855,6390284.8,30-JUL-2007,
ANGAUTO,EQ,220,220,215.1,215.5,215.8,228.8,1093,236724.2,30-JUL-2007,
ANKURDRUGS,EQ,413,446.2,413,422.55,422,424.95,46361,19823586.45,30-JUL-2007,
ANSALHSG,EQ,207,211.7,203,207.2,208.15,209.2,14142,2939794.5,30-JUL-2007,
ANSALINFRA,EQ,262,284.4,261,279.25,281.8,264.55,838617,230880241.3,30-JUL-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.45,0.4,0.4,73303,31105.25,30-JUL-2007,
APARINDS,EQ,214.5,216,205,206.95,205.05,212.65,14681,3075844.75,30-JUL-2007,
APCOTEXIND,EQ,37,37,35,35.85,36,34.6,3732,133723.85,30-JUL-2007,
APIL,EQ,781,781,732,749.45,752,752.4,290562,218220749.5,30-JUL-2007,
APOLLOHOSP,EQ,491,500,491,494.6,493.25,496.5,4125,2046298.95,30-JUL-2007,
APOLLOTYRE,EQ,384.95,385,371,374.5,373.9,384.3,59317,22521243.15,30-JUL-2007,
APPAPER,EQ,94.9,94.9,87.2,88,88,87.9,1100,97590,30-JUL-2007,
APTECHT,EQ,325.95,331,320,324.9,326,323.35,231861,75481345.3,30-JUL-2007,
ARCHIES,EQ,134.5,137,134,135.25,134.05,135.3,13314,1803050.5,30-JUL-2007,
ARIHANT,EQ,432,440,390.15,435.25,440,430.95,764,325691.55,30-JUL-2007,
ARL,EQ,1.55,1.6,1.5,1.55,1.55,1.55,224791,347810.55,30-JUL-2007,
AROGRANITE,EQ,105,107,105,107,107,102,469,50179.4,30-JUL-2007,
ARSBONDS,N1,99.06,100,99.06,99.97,100,99.31,11445,1142973.18,30-JUL-2007,
ARVINDMILL,EQ,42.9,49,41.9,47.85,47.85,48.15,1825063,88132607.25,30-JUL-2007,
ASAHIINDIA,EQ,102.5,104.35,100.2,100.95,100.5,103.4,75547,7701244.05,30-JUL-2007,
ASAL,EQ,89.5,89.5,85.1,89,89,86.5,1659,146644.2,30-JUL-2007,
ASHAPURMIN,EQ,358,395,358,388.1,388,359.85,57781,22246610.35,30-JUL-2007,
ASHIMASYN,EQ,8,8.4,8,8.3,8.3,8.1,2206,18044.75,30-JUL-2007,
ASHOKLEY,EQ,37.05,37.4,36.75,36.9,36.95,37.35,5153571,191390616.95,30-JUL-2007,
ASIANELEC,EQ,1079.9,1109,1045,1062.9,1050,1077.05,48799,52611415,30-JUL-2007,
ASIANHOTEL,EQ,795,798,751.25,762.4,760.1,762.25,2660,2047806.3,30-JUL-2007,
ASIANPAINT,EQ,811.35,881,811.35,857.2,840.25,866.6,9121,7892816.3,30-JUL-2007,
ASIL,EQ,7.2,7.35,7,7.35,7.35,7.2,2030,14215.5,30-JUL-2007,
ASSAMCO,EQ,17.6,19.4,17.05,19.35,19.35,17.6,1872436,35500525.65,30-JUL-2007,
ASTRAL,EQ,120,126,119,120,119,120.55,22407,2751064.45,30-JUL-2007,
ASTRAMICRO,EQ,164.9,185,159,163.6,165.3,161.95,28592,4722650,30-JUL-2007,
ASTRAZEN,EQ,582,645,582,617.1,617.1,621,640,393535.4,30-JUL-2007,
ATFL,EQ,150,159.8,145.6,154.6,153,147.5,38634,6027253.3,30-JUL-2007,
ATLANTA,EQ,243.2,251,236.05,245,243,244.6,60291,14761412.35,30-JUL-2007,
ATLASCYCLE,EQ,155.6,166.45,154.7,161.85,161.45,152.8,6758,1098550.85,30-JUL-2007,
ATNINTER,EQ,1.95,1.95,1.8,1.9,1.9,1.85,15356,28302.8,30-JUL-2007,
ATUL,EQ,81.1,81.1,77.2,79.35,79.5,82.25,8602,680533.95,30-JUL-2007,
AURIONPRO,EQ,376,400,376,385.95,385.3,375.5,608,240433.2,30-JUL-2007,
AUROPHARMA,EQ,648.2,673.95,648,661.75,662.95,656.65,108683,72282934.4,30-JUL-2007,
AUTOAXLES,EQ,475,496.5,475,476.35,475.15,476.45,864,414107.9,30-JUL-2007,
AUTOIND,EQ,203,204.9,196.5,197.8,197,204.3,13482,2699805.85,30-JUL-2007,
AVAYAGCL,EQ,323,334,321.35,323.55,323,326.1,42423,13964507.7,30-JUL-2007,
AVENTIS,EQ,1283.5,1350,1283.5,1316.65,1315.55,1312.85,624,828839.9,30-JUL-2007,
AVTNPL,EQ,97.75,97.75,91.25,92.05,91.25,94.25,2116,202281.35,30-JUL-2007,
AXIS-IT&T,EQ,14.4,14.4,13.75,13.75,13.75,14.45,15932,220581.4,30-JUL-2007,
AZTECSOFT,EQ,77,77,74.75,76.15,76.5,76.15,20363,1552493.45,30-JUL-2007,
BAGFILMS,BE,54.5,58.7,54.5,57.05,57.45,55.9,163154,9310791.65,30-JUL-2007,
BAJAJAUTO,EQ,2314.7,2345,2250,2294.15,2291,2315.35,204702,470813491.3,30-JUL-2007,
BAJAJHIND,EQ,157,158,153.25,154,153.6,156.55,586559,91332549.65,30-JUL-2007,
BAJAUTOFIN,EQ,377.4,377.4,362.05,366.35,369.5,376.45,4977,1837347.55,30-JUL-2007,
BALAJITELE,EQ,252,254.95,245.25,250.5,249.8,251.35,102348,25743417.15,30-JUL-2007,
BALAMINES,EQ,118.65,118.65,118.65,118.65,118.65,116.2,100,11865,30-JUL-2007,
BALASPONGE,BE,132,134.8,132,133,133,128.35,1889,251959,30-JUL-2007,
BALASTEELS,BE,43.7,44.3,42,44.3,44.3,42.15,15950,701147.5,30-JUL-2007,
BALKRISIND,EQ,615.05,615.05,606.4,608.6,610,626.85,415,252991.4,30-JUL-2007,
BALMLAWRIE,EQ,425,444.9,420,420,420,425.9,1685,725628.3,30-JUL-2007,
BALPHARMA,EQ,26,26.8,25.85,25.85,25.85,26,2088,54489.95,30-JUL-2007,
BALRAMCHIN,EQ,69.35,70,67.25,68,67.6,69.2,2578678,176677021.55,30-JUL-2007,
BANARISUG,EQ,772,772,690,700.1,690,759.55,1024,734263.7,30-JUL-2007,
BANCOINDIA,EQ,275,294,275,287.4,287.5,280.35,4452,1280957.15,30-JUL-2007,
BANKBARODA,EQ,292,302,288.1,293.2,293.5,288.75,674702,199190498.3,30-JUL-2007,
BANKBEES,EQ,687,705,687,698.75,697.5,685,638,443632.5,30-JUL-2007,
BANKINDIA,EQ,253,268.4,247.7,259.6,260,253.55,2980195,778615891.8,30-JUL-2007,
BANKRAJAS,BE,101.5,101.5,96.35,97.3,98.4,101.4,427344,42226086.35,30-JUL-2007,
BANSWRAS,EQ,51.8,57.5,51.8,54.7,54.8,55.75,7415,405789.15,30-JUL-2007,
BARTRONICS,EQ,188.3,204.6,188.3,204.6,204.6,194.85,541679,109578457,30-JUL-2007,
BASF,EQ,280,285.95,271,278.05,281.4,274,50306,14113089.45,30-JUL-2007,
BASML,EQ,78,82,78,80.4,81.25,78.4,10626,855205.5,30-JUL-2007,
BATAINDIA,EQ,166,166,161.25,162.5,162.4,162.5,172319,28226855.65,30-JUL-2007,
BATLIBOI,EQ,150.2,158,149,155.6,156.1,156,11656,1795819.7,30-JUL-2007,
BBL,EQ,2399,2500,2335,2407.65,2370,2346.25,41994,102836828.3,30-JUL-2007,
BBTC,EQ,430,455,430,444.2,450,441.2,5383,2385928.25,30-JUL-2007,
BCCL,EQ,56,56,53.5,54.55,54.5,55.1,6613,362065.75,30-JUL-2007,
BEL,EQ,1711,1758,1685,1717.8,1729.7,1731.25,93200,160182860.7,30-JUL-2007,
BELCERAMIC,EQ,12.95,13,12.5,12.7,12.65,12.65,4811,60965.3,30-JUL-2007,
BEML,EQ,1225,1259.9,1219.05,1242.95,1243.05,1242.65,182685,226744675.9,30-JUL-2007,
BEPL,EQ,22.9,22.9,20.3,20.5,20.5,20.05,3891,82453.6,30-JUL-2007,
BERGEPAINT,EQ,49.1,50.5,49.1,50,50,50.05,127118,6358278.7,30-JUL-2007,
BFUTILITIE,EQ,2652,2850,2651.35,2651.35,2651.35,2790.85,40475,107823058.3,30-JUL-2007,
BHAGWATIHO,EQ,33.8,34.5,33.1,34.1,34,34.25,276030,9422243.05,30-JUL-2007,
BHAGYNAGAR,EQ,40.6,43.5,40,43.1,43.45,42.95,89388,3781662.85,30-JUL-2007,
BHARATFORG,EQ,279.7,290.5,276.05,282.6,283.4,279.7,517389,146609110.8,30-JUL-2007,
BHARATGEAR,EQ,67,68,66.05,66.25,66.05,67.55,12944,863988.15,30-JUL-2007,
BHARTIARTL,EQ,886,901.9,865,885.6,889,892.5,1330142,1183845679.85,30-JUL-2007,
BHARTISHIP,EQ,531.15,561.8,530.9,535.4,535,547.75,46871,25867205.95,30-JUL-2007,
BHEL,EQ,1672,1698.8,1618.05,1646.95,1637.5,1660.75,1484628,2461885128.85,30-JUL-2007,
BHUSANSTL,EQ,712.5,712.5,707,709.65,708.15,708.8,74345,52758439.35,30-JUL-2007,
BIL,EQ,109.4,109.4,94.1,95.85,99,93.2,2438,234425.8,30-JUL-2007,
BILPOWER,EQ,186,186.9,180.25,182.7,181.15,185.35,25554,4730763.65,30-JUL-2007,
BILT,EQ,132.5,138.6,131.2,136.65,136.45,131.75,1388734,187070900,30-JUL-2007,
BINANICEM,EQ,67,68.5,66.25,67.6,67.4,66.8,126447,8569017.7,30-JUL-2007,
BINANIIND,EQ,186.95,191.6,183,186,185.3,190.8,3080,579077.05,30-JUL-2007,
BINDALAGRO,EQ,36,36.55,35.15,35.65,35.7,35.85,523732,18756020.15,30-JUL-2007,
BIOCON,EQ,442.2,449.9,441.05,448.2,448.5,445.8,112831,50318183.55,30-JUL-2007,
BIRLAERIC,EQ,19.3,20.85,19.3,20.25,20.35,20,18685,378200.05,30-JUL-2007,
BIRLAJUTE,EQ,260,269.5,253.25,262.8,262.4,256.25,274627,71720527.35,30-JUL-2007,
BIRLAPOWER,EQ,31.1,31.5,28.5,30.75,31,30.95,44084,1351944.85,30-JUL-2007,
BLBLIMITED,EQ,18.4,18.5,17.7,17.8,18.15,17.65,951,17129.25,30-JUL-2007,
BLKASHYAP,EQ,1760,1839,1740.05,1788.15,1805,1736.7,2489,4435304.95,30-JUL-2007,
BLUEBIRD,EQ,62.5,63.9,62.1,62.75,62.6,63.35,22185,1401067.35,30-JUL-2007,
BLUECHIP,EQ,1.2,1.3,1.2,1.25,1.25,1.25,20896,26080,30-JUL-2007,
BLUECOAST,BE,185,185,185,185,185,190,25,4625,30-JUL-2007,
BLUEDART,EQ,702,702,673,688.55,687.3,699.5,780,536807.85,30-JUL-2007,
BLUESTARCO,EQ,279.95,282.5,272.05,278.9,282,276,17442,4831011.95,30-JUL-2007,
BLUESTINFO,EQ,104,104,101,103.95,103.95,102.2,820,84154.5,30-JUL-2007,
BOC,EQ,130.05,133,129.85,130.55,130.05,130.35,32202,4206486.05,30-JUL-2007,
BOMDYEING,EQ,570.25,598.5,528.9,591.35,592.65,582.15,153480,90483306.2,30-JUL-2007,
BONGAIREFN,EQ,51,52.25,51,51.95,52.25,52.05,349630,18148295.3,30-JUL-2007,
BOSCHCHASY,EQ,461,477.1,455.25,463.45,464.4,460.25,1980,916922.8,30-JUL-2007,
BPCL,EQ,316,316.9,303,304.7,306,310.9,443014,137379434.55,30-JUL-2007,
BPL,EQ,52.8,54.5,52.5,53.55,52.75,53.55,25368,1360499,30-JUL-2007,
BPLENGG,EQ,6,6.45,5.7,5.85,5.7,6,39339,236606.7,30-JUL-2007,
BRFL,EQ,203,211.9,200,206.65,206.5,201.8,548945,113195839.25,30-JUL-2007,
BRITANNIA,EQ,1670.05,1695,1650,1662.55,1660,1694.9,1821,3046146.4,30-JUL-2007,
BROADCAST,EQ,61.15,67.2,61.15,65.35,65.75,61.45,121755,7901804.5,30-JUL-2007,
BSELINFRA,EQ,63.4,64.8,62.75,63,63.05,64.4,190679,12126589.2,30-JUL-2007,
BSL,BE,26.8,26.8,26.8,26.8,26.8,25.5,1246,33392.8,30-JUL-2007,
BVXL,EQ,17.15,18.2,17.15,17.75,17.95,17.85,35337,628899.3,30-JUL-2007,
CADILAHC,EQ,345.45,355.1,345.45,353.7,350,355.9,35913,12668489.15,30-JUL-2007,
CAIRN,EQ,147.9,147.9,144.6,145.6,146.15,147.3,2056279,299583958.45,30-JUL-2007,
CALSOFT,EQ,62.5,68.55,62.5,67.3,67.15,64.1,8109,544673.2,30-JUL-2007,
CAMBRIDGE,EQ,120.5,126.9,117.5,123.15,125,120,42906,5227084.85,30-JUL-2007,
CANBK,EQ,264.2,269,258,261.65,262.5,262.9,889310,234699406.95,30-JUL-2007,
CANDC,EQ,245,254.5,235.6,239.45,236.5,250,59961,14664248.2,30-JUL-2007,
CANFINHOME,EQ,55.15,55.75,54.9,55,55,55.5,67030,3691266.7,30-JUL-2007,
CARBORUNIV,EQ,170.1,177,170.1,174.6,175.9,174.7,60633,10505798.25,30-JUL-2007,
CAROLINFO,EQ,56.75,60.6,56.75,59.15,60,57.7,13900,824601.6,30-JUL-2007,
CCL,EQ,220,223.7,217.5,218.9,217.5,223.6,3958,868285.6,30-JUL-2007,
CEAT,EQ,184,184.95,176,176.6,176.5,184,134148,23996131.75,30-JUL-2007,
CELEBRITY,EQ,65.05,75,65.05,67.35,67.5,71.65,186958,12850041.85,30-JUL-2007,
CELESTIAL,EQ,57,57.5,54.9,55.95,56,57.9,132723,7429557.5,30-JUL-2007,
CENTBOP,EQ,38.65,39.2,37.9,38.1,38.1,38.45,1281410,49091923.65,30-JUL-2007,
CENTENKA,EQ,124.5,127,122.05,122.95,122.25,123.8,6845,847975.15,30-JUL-2007,
CENTEXT,EQ,3.65,4,3.5,4,4,3.55,32170,123776.05,30-JUL-2007,
CENTURYPLY,EQ,338,356.4,338,352.35,350,336.55,5592,1954884.35,30-JUL-2007,
CENTURYTEX,EQ,660.1,707.85,650,689.05,691.9,666.35,1014195,701623048.2,30-JUL-2007,
CESC,EQ,490,504.7,481.3,489.7,488,492.25,183476,90763149.5,30-JUL-2007,
CHAMBLFERT,EQ,35.1,35.95,34.35,34.65,35,35.1,626324,22083311.5,30-JUL-2007,
CHEMFALKAL,EQ,96,96,96,96,96,97.5,150,14400,30-JUL-2007,
CHEMPLAST,EQ,7,7.2,7,7,7,7,51363,362943.85,30-JUL-2007,
CHENNPETRO,EQ,283.6,285,278,281.8,281.5,280,63046,17777828.95,30-JUL-2007,
CHESLINTEX,EQ,19.85,19.85,17.65,18.45,18.4,19.25,750,13797.5,30-JUL-2007,
CHETTINAD,EQ,430,435.1,430,433.05,433.05,435,3770,1626686.5,30-JUL-2007,
CHOLADBS,EQ,194.3,209,194.3,200.05,196.05,193.4,16340,3305302.7,30-JUL-2007,
CIMCOBIRLA,BE,33,36.15,33,35.8,36.15,34.4,18141,641300.2,30-JUL-2007,
CINEMAX,EQ,146,150,145.3,146.5,146.2,146.55,45600,6705551.35,30-JUL-2007,
CINEVISTA,BE,61.4,64,59.5,60.1,59.5,61.5,2555,155031.5,30-JUL-2007,
CIPLA,EQ,187.9,191.4,186.2,188.9,189.3,188.2,673287,127667997.95,30-JUL-2007,
CLASSIC,EQ,455,469.95,425.05,446.65,450,457.95,6266,2747620.3,30-JUL-2007,
CLNINDIA,EQ,289.5,291.9,285.5,287.75,287,291.15,2462,711836.9,30-JUL-2007,
CLUTCHAUTO,EQ,116,123.7,115,119.75,120.05,116.5,19007,2276154.6,30-JUL-2007,
CMC,EQ,1134.9,1134.9,1082,1101.65,1108,1098.25,9380,10403297.15,30-JUL-2007,
COLGATE,EQ,381,392,380,386.25,386,373.15,769091,296193717.55,30-JUL-2007,
COLORCHIPS,BE,8.95,9.45,8.85,9,9,9.15,23317,212159.3,30-JUL-2007,
COMPUTECH,EQ,7.45,7.6,7.3,7.5,7.45,7.45,17939,133818.95,30-JUL-2007,
COMSYS,EQ,25.1,28,25.1,27.55,27.2,26.05,18954,513945.7,30-JUL-2007,
CONCOR,EQ,2230.05,2232,2195,2200.55,2200,2224.65,15028,33076443.2,30-JUL-2007,
CONSOFINVT,EQ,32.7,33.45,32.5,33.1,33.45,32.25,8064,265307.55,30-JUL-2007,
COREEMBLG,EQ,5,5,4.65,4.65,4.65,4.9,200,965,30-JUL-2007,
COREPROTEC,EQ,139.4,145,136.75,137.65,137,137.2,120099,16590472.5,30-JUL-2007,
COROMNFERT,EQ,82.3,84.05,82.3,83.6,83.8,84.05,14539,1213578.65,30-JUL-2007,
CORPBANK,EQ,345.05,383,343,361.05,351.05,355.85,142384,51328737.6,30-JUL-2007,
COSMOFILMS,EQ,85.55,88,84.5,86.8,86.8,86.65,28083,2434093.2,30-JUL-2007,
CRANESSOFT,EQ,110,118,110,115.1,114.9,113.9,11366,1306861.15,30-JUL-2007,
CREATIVEYE,BE,14.1,14.95,14.1,14.55,14.7,14.5,24536,353999.9,30-JUL-2007,
CRESTANI,EQ,115.5,117.5,115,116.15,116,114.05,10531,1219452.4,30-JUL-2007,
CREWBOS,EQ,126,134.8,126,132.7,133.9,134.8,3946,525110.05,30-JUL-2007,
CRISIL,EQ,3910.05,3990,3851,3887.85,3920,3990.75,2040,8003256.4,30-JUL-2007,
CROMPGREAV,EQ,286,289,270.6,273.25,272.5,281.7,1255576,347634249,30-JUL-2007,
CTE,EQ,52.5,52.5,48.25,49.1,48.8,51.25,45591,2276494,30-JUL-2007,
CUB,EQ,234,234.2,228.15,231.05,230,234.2,4455,1025597.25,30-JUL-2007,
CUMMINSIND,EQ,393,399.5,370,374,373.5,379.75,172368,64710734.8,30-JUL-2007,
CYBERMEDIA,EQ,106.1,113.1,106.1,108.2,107.5,109.3,5004,546414.55,30-JUL-2007,
CYBERTECH,EQ,24.25,25.5,24,24.55,24.55,24.4,3053,75605.8,30-JUL-2007,
D-LINK,EQ,82,82,76,78,77.1,76.85,31746,2461799.5,30-JUL-2007,
DAAWAT,EQ,41.6,44,41.6,42.55,42.5,42.85,24342,1045673.2,30-JUL-2007,
DABUR,EQ,100.75,103.05,100,102.5,102.6,100.75,1497493,153170395.8,30-JUL-2007,
DABURPHARM,EQ,77.95,78.25,76.15,76.65,76.25,77.05,24436,1886309.55,30-JUL-2007,
DALMIACEM,EQ,352,375,352,366.55,363.95,365.85,7267,2628534.25,30-JUL-2007,
DATATECH,EQ,49.1,49.1,45.1,45.8,45.55,46.25,11118,510323.5,30-JUL-2007,
DCB,EQ,108.7,112.3,106.5,110.5,111,108.3,433136,47352940.3,30-JUL-2007,
DCHL,EQ,234.9,243,228,233.15,232.25,231.8,237034,56424008.45,30-JUL-2007,
DCM,EQ,49.7,51.25,49,50.05,49.6,49.7,7206,361598.7,30-JUL-2007,
DCMFINSERV,BE,4.5,4.75,4.5,4.55,4.55,4.65,200,922,30-JUL-2007,
DCMSRMCONS,EQ,82,84,80,81,80.8,82.1,111469,9020886.9,30-JUL-2007,
DCW,EQ,12.1,12.15,11.5,11.75,11.8,11.9,236660,2821177.7,30-JUL-2007,
DECOLIGHT,EQ,28.2,29.4,28.2,28.65,28.75,28.75,66772,1923947.4,30-JUL-2007,
DEEPAKFERT,EQ,103.2,104.1,99.55,103.1,103.05,102.9,70862,7299866.55,30-JUL-2007,
DENABANK,EQ,56.6,56.6,54.1,54.55,54.45,55,2164310,119622510.75,30-JUL-2007,
DEWANHOUS,EQ,77,78,75,76.15,76.3,77.6,108451,8301018.55,30-JUL-2007,
DHAMPURSUG,EQ,64.4,64.75,61.55,61.8,61.75,63.65,126247,7893994.15,30-JUL-2007,
DHANBANK,EQ,70,71.9,66.4,70.7,71.6,68.3,24214,1699664.25,30-JUL-2007,
DHARSUGAR,EQ,19.65,19.7,18.1,18.7,18.6,19,9875,186000.3,30-JUL-2007,
DICIND,EQ,195.6,200,190.35,190.75,191.2,202,1590,309374.25,30-JUL-2007,
DISHMAN,EQ,318.3,321.95,305,315.05,315.9,318.3,34399,10818723.35,30-JUL-2007,
DISHTV,EQ,84.95,85.45,81.05,81.85,82.05,83,1583108,132289678.1,30-JUL-2007,
DIVISLAB,EQ,6802.4,6954,6702,6825.8,6840,6791.95,111964,768310613.25,30-JUL-2007,
DLF,EQ,604.9,617,590,603.6,604.6,599.7,4793278,2901874749,30-JUL-2007,
DOLPHINOFF,EQ,252,252,240.55,244.45,241.2,246.8,3772,929465.6,30-JUL-2007,
DONEAR,EQ,200,201,194,195.25,196,199,1786,352478.1,30-JUL-2007,
DREDGECORP,EQ,485,499,485,492.9,495.7,489.1,2949,1458361.55,30-JUL-2007,
DRREDDY,EQ,649.5,649.5,625.05,636,637.4,640.25,272342,173032614.6,30-JUL-2007,
DSKULKARNI,EQ,238,254.85,238,253.25,254.85,244,82327,20719820.9,30-JUL-2007,
DUNCANSIND,EQ,9.9,10.25,9.9,10.25,10.25,9.75,25444,258293.8,30-JUL-2007,
DWARKESH,EQ,54,63,54,60.3,60.45,61.8,64117,3932941.85,30-JUL-2007,
DYNACONS,EQ,0.5,0.55,0.5,0.55,0.55,0.5,88404,47173.9,30-JUL-2007,
DYNAMATECH,EQ,1350.05,1350.05,1350,1350,1350,1340,109,147152.5,30-JUL-2007,
EASTSILK,EQ,314,331,310.05,324.5,322.25,313.6,22449,7325300.15,30-JUL-2007,
EASUNREYRL,EQ,1377,1436,1340.35,1360.8,1366.9,1374.35,61309,84816596.8,30-JUL-2007,
EDUCOMP,EQ,2348,2460,2290,2410.95,2445.55,2319.1,328400,788610409.55,30-JUL-2007,
EICHERMOT,EQ,357,376.95,355,366.95,371,354.3,112128,41390163,30-JUL-2007,
EIDPARRY,EQ,128,129.45,126.05,128.05,128,128.25,14385,1842917.7,30-JUL-2007,
EIHOTEL,EQ,99,102.85,99,99.85,99.55,102,53095,5328777.3,30-JUL-2007,
EIMCOELECO,EQ,356,373.4,356,362,361,368.3,1173,430008.15,30-JUL-2007,
EKC,EQ,1058.75,1099.5,1040,1055.05,1056,1058.75,20286,21572843.45,30-JUL-2007,
ELDERPHARM,EQ,400,405.95,390,400.05,400,401.65,4699,1878353.2,30-JUL-2007,
ELECON,EQ,559,572,559,565.45,566,561.85,236037,133999735.25,30-JUL-2007,
ELECTCAST,EQ,435,440,431,434.3,434,429.55,5599,2438614.35,30-JUL-2007,
ELGIEQUIP,EQ,54,55.45,53,54.05,54.85,53.65,19472,1052513.2,30-JUL-2007,
ELGITYRE,EQ,24,26.8,24,24.95,24.9,24.5,694594,16770586.3,30-JUL-2007,
EMAMILTD,EQ,210,220.9,207.55,217,217.1,206.7,13684,2950025.15,30-JUL-2007,
EMCO,EQ,939,939,902,907.75,902,914.75,3045,2790616.45,30-JUL-2007,
EMERCK,EQ,398,398,392.55,394.55,394.95,392.7,1245,491921.1,30-JUL-2007,
