SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,BE,4,4,3.65,3.65,3.65,3.8,978286,3731878.75,8-OCT-2003,
ARVINDMILL,EQ,53.4,54.45,52.2,53,53.35,52.85,2834245,151227470,8-OCT-2003,
ASAHIINDIA,EQ,95.5,96,94.3,95.8,96,94.9,17774,1695225.4,8-OCT-2003,
ASHAPURMIN,EQ,102.6,102.6,85.55,92,92,94,551,51115.55,8-OCT-2003,
ASHIMASYN,EQ,17.7,17.75,17.35,17.35,17.35,17.5,600,10570,8-OCT-2003,
ASHKLEYFIN,EQ,56,56,55.25,55.45,55.5,55.25,17307,959284.85,8-OCT-2003,
ASHOKLEY,EQ,229.1,238,214.85,218.85,218.2,224,657640,147861085.4,8-OCT-2003,
ASIANELEC,EQ,75,81.4,73.45,77,76.95,74.7,165615,12414878.45,8-OCT-2003,
ASIANHOTEL,EQ,104.85,108,103.8,105.7,105.9,103.2,13735,1448207.75,8-OCT-2003,
ASIANPAINT,EQ,303,305,302,304.65,304.75,303.25,20461,6210391.75,8-OCT-2003,
ASTRAIDL,EQ,662,662,633.15,641.85,640,669.8,357,232646.05,8-OCT-2003,
ATCOIND,EQ,11.4,11.4,10.95,11,11,11.1,32718,364262.4,8-OCT-2003,
ATFL,EQ,60.1,68,60,62.8,62.5,58.05,167617,10645353.15,8-OCT-2003,
ATLASCYCLE,EQ,77.5,77.5,73.55,74.7,74.7,74.3,1105,81757,8-OCT-2003,
ATNINT,EQ,3.95,4.1,3.85,3.9,3.95,4,96319,381989.5,8-OCT-2003,
ATULPROD,EQ,46.1,47,46,46.85,46.9,46.55,11063,515093.75,8-OCT-2003,
AUROPHARMA,EQ,594,705,590,691.35,693.15,669.8,371031,256647197.8,8-OCT-2003,
AUTOAXLES,EQ,201,201,192,193.9,195,200.85,11634,2273277.15,8-OCT-2003,
AVENTIS,EQ,499,502,481,487.5,485.5,491.7,44084,21759124.55,8-OCT-2003,
AZTEC,EQ,37.5,37.5,33.1,33.85,33.9,36.3,241217,8410190.35,8-OCT-2003,
BAJAJAUTO,EQ,840,860,840,852.1,860,855.1,44517,37858648.8,8-OCT-2003,
BAJAJHIND,EQ,134,137,134,136.95,134,134,1188,162567,8-OCT-2003,
BAJAUTOFIN,EQ,65,65.1,64.05,64.25,64.05,64.3,6701,431036.85,8-OCT-2003,
BALAJIDIST,BE,4.95,5.15,4.95,5.15,5.15,5,3500,17740,8-OCT-2003,
BALAJITELE,EQ,70.4,73.75,70,73.2,73.4,69.4,1482876,107746048.3,8-OCT-2003,
BALMLAWRIE,EQ,113,114.75,107.05,108.05,107.1,113.6,30666,3414964.65,8-OCT-2003,
BALRAMCHIN,EQ,171,172.5,167,167.9,167,168.4,12052,2056570.5,8-OCT-2003,
BANARISUG,EQ,164.05,165.5,163,164.75,164,167.95,400,65657,8-OCT-2003,
BANKBARODA,EQ,159,168.8,159,166.55,168,159.75,3367884,555087278,8-OCT-2003,
BANKINDIA,EQ,54.5,56.7,54.25,56.2,56.55,54.25,2840209,158240835.3,8-OCT-2003,
BANKPUNJAB,EQ,25.65,27.45,25.05,27,27.2,25.4,1419738,37479491.65,8-OCT-2003,
BANKRAJAS,EQ,25.6,28.25,25.6,27.8,27.95,25.9,2597340,71210968.4,8-OCT-2003,
BASF,EQ,136,137.5,134.25,135,135.1,134.9,38068,5171855,8-OCT-2003,
BATAINDIA,EQ,45.7,48.5,45.5,47.6,47.75,45.35,596856,28343896.2,8-OCT-2003,
BBTC,EQ,45.25,47.8,45,47.8,47.8,45.35,360,16549.5,8-OCT-2003,
BEL,EQ,511,519.9,502.5,509.05,510,508,262855,134444936.75,8-OCT-2003,
BELCERAMIC,BE,5,5,4.9,4.9,4.9,4.75,1000,4970,8-OCT-2003,
BEML,EQ,192,209.8,192,202.45,204,191.6,2855799,581147930.15,8-OCT-2003,
BERGEPAINT,EQ,122.75,122.9,119.25,121.05,121.9,121.55,12180,1472216.55,8-OCT-2003,
BFLSOFTWAR,EQ,505,514,483.3,491.35,494,502.5,36175,17850630.2,8-OCT-2003,
BGFL,EQ,25.75,26.4,24.35,24.65,25,25.7,19394,486539.45,8-OCT-2003,
BHARATFORG,EQ,502.5,505,481,488.35,487.95,494,37594,18523042.45,8-OCT-2003,
BHARATGEAR,BE,12.35,13.85,12.35,12.6,12.6,12.85,950,12007.5,8-OCT-2003,
BHARATRAS,EQ,28.75,30.45,28.75,30,30,29.8,254,7335.4,8-OCT-2003,
BHARTI,EQ,76.5,77.5,75.15,76.2,76.1,76.15,2029349,154423266.65,8-OCT-2003,
BHEL,EQ,429,429,419,425.4,426.5,420.3,340612,144676874.65,8-OCT-2003,
BIL,EQ,33,33,27.9,28,28.35,27.8,5265,148942.8,8-OCT-2003,
BILT,EQ,66,70.4,65,67.9,67.85,66.15,768851,52335043.9,8-OCT-2003,
BINDALAGRO,BE,4.5,4.5,4.3,4.3,4.3,4.4,12011,52232.3,8-OCT-2003,
BIRLA3M,EQ,410.55,412,403,412,412,414.45,3270,1345069.75,8-OCT-2003,
BIRLAERIC,EQ,14,14.2,13.9,13.95,13.9,14,22922,320977.35,8-OCT-2003,
BIRLAJUTE,EQ,46.75,47.25,45.3,46.05,46.5,46,208184,9647658.6,8-OCT-2003,
BLUEDART,EQ,102.5,105.35,101,103.4,103,102.05,17983,1862326.6,8-OCT-2003,
BLUESTARCO,EQ,122.25,124.45,118.25,118.9,118.75,123.6,8491,1037034.2,8-OCT-2003,
BLUESTINFO,EQ,163,163,156,157.45,158,158.55,4101,647804.35,8-OCT-2003,
BOMDYEING,EQ,86.2,87.45,84.3,86.2,86.75,84.9,160978,13782936.8,8-OCT-2003,
BONGAIREFN,EQ,89.25,95.8,89.25,94.85,94.5,88.95,7537137,700023561.45,8-OCT-2003,
BPCL,EQ,368,374,355.25,362.75,361.5,366.85,866660,317791336,8-OCT-2003,
BPL,EQ,42.3,42.75,41.15,41.55,41.65,41.75,60560,2532896.55,8-OCT-2003,
BPLENGG,BE,5,5,4.4,4.5,4.45,4.5,4000,17840.55,8-OCT-2003,
BRITANNIA,EQ,570,576,555.65,566.45,565.55,569,5176,2916637.95,8-OCT-2003,
BSES,EQ,408,416.95,404,409.2,409.5,405.6,257714,105846178.1,8-OCT-2003,
BSL,EQ,30,31.2,30,30.15,30.15,30.6,1659,50119.7,8-OCT-2003,
CADILAHC,EQ,337.4,345,332,338.5,340.3,335.35,316333,107120916.25,8-OCT-2003,
CALSOFT,EQ,21.85,21.85,21.85,21.85,21.85,23,49,1070.65,8-OCT-2003,
CANBK,EQ,127.1,135.9,127.1,134.25,135.9,126.45,13503091,1777475166.95,8-OCT-2003,
CANFINHOME,EQ,38.45,40,37.85,38.8,38.55,38,31644,1228248.65,8-OCT-2003,
CARBORUNIV,EQ,200,202,193.1,194.05,193.1,195.8,4206,825919.35,8-OCT-2003,
CEAT,EQ,47,47,45.1,45.45,45.65,46.9,60206,2774578.7,8-OCT-2003,
CENTENKA,EQ,132.75,136.7,132.75,134.9,135.25,133.6,68222,9215878.25,8-OCT-2003,
CENTURION,EQ,12.7,13.8,12.55,13.4,13.5,12.45,2103527,28031305,8-OCT-2003,
CENTURYTEX,EQ,121.9,123.9,118.1,120.9,121.2,120.15,506209,61567619.45,8-OCT-2003,
CESC,EQ,63.15,68.5,63.05,66.4,67,62.65,837375,55200991.25,8-OCT-2003,
CGIGARSH,EQ,56,57,54.9,54.9,54.9,56.15,6354,354873.4,8-OCT-2003,
CHAMBLFERT,EQ,17.8,17.8,17.55,17.65,17.75,17.65,421361,7431749.95,8-OCT-2003,
CHEMPLAST,EQ,28.25,28.7,27.6,28.2,28.15,27.3,7565,212204.85,8-OCT-2003,
CHENNPETRO,EQ,77.35,78,74.55,75.2,75.4,76.85,462859,35314072.85,8-OCT-2003,
CHESLINTEX,EQ,14.4,14.75,14.4,14.45,14.45,14.3,13184,191371.3,8-OCT-2003,
CHLORIDIND,EQ,91.25,94.85,91,92.4,92.15,91.25,56012,5188965.25,8-OCT-2003,
CHOLAINV,EQ,51.5,52.3,51.5,52.1,52.05,51.9,16810,873447.05,8-OCT-2003,
CIMCOBIRLA,BE,3.1,3.1,3,3,3,3.45,2700,8360,8-OCT-2003,
CINEVISTA,EQ,34.5,34.75,33.6,33.65,33.65,34.05,4200,142937.55,8-OCT-2003,
CIPL,BE,6.1,6.15,6,6.15,6.15,6.3,20896,126875.4,8-OCT-2003,
CIPLA,EQ,1046.9,1065,1040.1,1055.45,1050,1043.55,166546,175429839.55,8-OCT-2003,
CLARIANT,EQ,180,180,175,177,177,177.75,1796,319833.95,8-OCT-2003,
CMC,EQ,501,507.95,487.1,491.45,494.1,496.65,7786,3863589.85,8-OCT-2003,
COATESIND,EQ,108,110.5,108,110.45,110.5,110,1050,114054.8,8-OCT-2003,
COCHINREFN,EQ,156.4,156.4,153,154.9,154.5,154.8,385651,59837074.5,8-OCT-2003,
COLGATE,EQ,146,146.8,144,145,144.15,145.9,105543,15319011.45,8-OCT-2003,
COLORCHEM,EQ,232,232,228.25,230.85,230,229.05,5212,1200957.9,8-OCT-2003,
COMPUDYNE,EQ,12.2,12.3,11.85,11.95,11.95,12.3,4345,52510,8-OCT-2003,
COMPUTECH,EQ,6,6.1,5.85,5.85,5.85,6.05,28208,169292.45,8-OCT-2003,
CONCOR,EQ,552,552,535,541.1,549,545.35,17421,9406595.8,8-OCT-2003,
CONSCOFFEE,EQ,120.5,125,119.3,120.65,120.7,122.2,2008,245588.65,8-OCT-2003,
COREPARENT,BE,6.1,6.2,5.75,5.9,5.9,6,6600,39823.75,8-OCT-2003,
COROMNFERT,EQ,78,78,76.1,76.3,76.3,77.75,2268,174811.4,8-OCT-2003,
CORPBANK,EQ,214.35,230,212.25,224.6,227.8,211.75,592956,128266139.65,8-OCT-2003,
COSMOFILMS,EQ,92,95,88.1,89.3,88.75,89.65,256908,23342977,8-OCT-2003,
CREATIVEYE,EQ,13.75,13.8,13.3,13.35,13.35,13.6,3450,46238.05,8-OCT-2003,
CRESTCOMM,EQ,28.55,28.85,28,28.2,28.1,28.6,15225,432106,8-OCT-2003,
CRISIL,EQ,420,425,416.55,417.05,417.05,426.5,3480,1473866.75,8-OCT-2003,
CROMPGREAV,EQ,106.5,107.5,104.25,107.1,107.5,106.05,46945,4975036.5,8-OCT-2003,
CUB,EQ,52.8,53.75,52.3,52.55,52.85,52.85,29621,1566785.05,8-OCT-2003,
CYBERTECH,BE,6.4,6.4,6,6,6.05,6.1,5255,31845.85,8-OCT-2003,
D-LINK,EQ,93,99.95,93,96.25,96.75,97.3,207161,20151223.65,8-OCT-2003,
DABUR,EQ,60.3,60.6,59,59.4,59.25,60.2,75272,4499952.85,8-OCT-2003,
DALMIACEM,EQ,201.15,205,201.15,202.35,202.25,202,1066,216381.75,8-OCT-2003,
DCM,BE,10.2,10.5,10.2,10.5,10.5,11,739,7716.5,8-OCT-2003,
DCMSRMCONS,EQ,125.5,125.85,122,123.2,123.8,122.9,4464,553892.25,8-OCT-2003,
DCW,EQ,28.9,28.9,26.25,27.1,27.25,28,190817,5224446.15,8-OCT-2003,
DEEPAKFERT,EQ,27,31.5,27,29.85,30.05,30.4,140691,4264424.55,8-OCT-2003,
DENABANK,EQ,18.15,18.5,17.95,18.35,18.5,18.05,667128,12129133.15,8-OCT-2003,
DEWANHOUS,EQ,22.75,23,22.4,22.4,22.4,22.5,951,21563,8-OCT-2003,
DHAMPURSUG,EQ,18.5,19.15,18.4,18.75,18.6,18.5,98957,1853126.75,8-OCT-2003,
DIGITALEQP,EQ,546,548,506.4,515.35,516.1,539.8,2964654,1556861323.65,8-OCT-2003,
DIVISLAB,EQ,906,914.9,875,886.2,884.1,899.4,97102,86972153.55,8-OCT-2003,
DRREDDY,EQ,1106.5,1153,1106.5,1141.25,1146,1105.9,289151,327827568.65,8-OCT-2003,
DUNCANSIND,BE,6,6,6,6,6,5.35,100,600,8-OCT-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.35,9500,2850,8-OCT-2003,
E-SERVEINT,EQ,739,740,721.5,738.35,737,739.75,3476,2556348.75,8-OCT-2003,
EASTSILK,EQ,42,42,37.25,38.15,38.5,39.9,3491,139283.75,8-OCT-2003,
EASUNREYRL,EQ,43.2,51.5,43.2,43.9,44.85,48,11040,497590.15,8-OCT-2003,
EICHERLTD,EQ,60.8,61,50.7,59.5,60,61.05,13409,803011.05,8-OCT-2003,
EICHERMOT,EQ,165,168,160.25,162.7,162.25,169.05,46654,7623965.95,8-OCT-2003,
EIDPARRY,EQ,149.5,151.25,146.15,148.05,149.7,147.2,12407,1845279.65,8-OCT-2003,
EIHOTEL,EQ,221.55,227,221.55,223.25,224,219.5,15243,3425917,8-OCT-2003,
EIMCOELECO,EQ,49.75,52.85,49.75,50.55,50.55,51.05,603,30452.9,8-OCT-2003,
ELDERPHARM,EQ,123.25,123.25,118,118.8,119,121.65,67832,8123568.5,8-OCT-2003,
ELECTCAST,BE,289,294.95,289,290.1,290.1,290,1023,296595,8-OCT-2003,
ELGIEQUIP,EQ,55.25,55.25,53.4,54,54.5,54.15,45960,2491435.65,8-OCT-2003,
ELGITYRE,EQ,230,236,230,236,236,231,507,117270.5,8-OCT-2003,
EMERCK,EQ,325,337,325,333.6,332.95,321.8,32760,10921437.75,8-OCT-2003,
ENGINERSIN,EQ,371,372.75,362.5,365.05,365.15,369.2,73309,26957934.1,8-OCT-2003,
ESABINDIA,EQ,58,61,57,57.5,57.1,59.45,31509,1845287.85,8-OCT-2003,
ESCORTS,EQ,62.8,67.95,62.4,64.25,63.6,63.35,1140510,74211378.75,8-OCT-2003,
ESSARGUJ,EQ,24.5,24.75,23.35,23.6,23.6,24.45,3554066,85666731.15,8-OCT-2003,
ESSAROIL,EQ,13.95,14.1,13.75,13.95,14,13.85,872770,12170842.95,8-OCT-2003,
ESSELPACK,EQ,214,214.75,206.4,209.5,210,211.05,73602,15489352.05,8-OCT-2003,
ETCNETWORK,EQ,54,56.3,54,54.35,54.3,53.9,59694,3294687.95,8-OCT-2003,
ETERNEVRST,EQ,90.05,98.5,90.05,97.05,98.3,91.95,21831,2088202.1,8-OCT-2003,
EUROTEXIND,BE,14,14.4,14,14.4,14.4,14.5,700,9880,8-OCT-2003,
FACT,EQ,26.1,26.45,25.75,25.75,25.9,26.25,6441,167663.05,8-OCT-2003,
FAGBEARING,EQ,97.4,97.4,90.55,91.75,91.9,94.15,13943,1288824.85,8-OCT-2003,
FDC,EQ,65.3,66.35,64.8,65.1,65.7,64.85,24930,1629939.65,8-OCT-2003,
FEDERALBNK,EQ,162.4,163.55,159.25,160.9,160.8,161.1,196458,31765304.4,8-OCT-2003,
FINCABLES,EQ,125.65,127.5,124.5,125.75,126,125.7,38835,4890035.85,8-OCT-2003,
FINPIPE,EQ,52.1,55.25,52.1,54.25,54.2,55.1,65370,3564951.15,8-OCT-2003,
FIRSTLEASE,EQ,20.55,20.7,20.2,20.3,20.2,20.75,6878,140328.1,8-OCT-2003,
FLEX,EQ,37.85,38,35.5,36.15,36.25,37.65,146407,5353187.8,8-OCT-2003,
FLEXCHEM,EQ,21.9,21.9,19.55,21,20,19.95,5220,106337.2,8-OCT-2003,
FLEXENGG,BE,12.3,13.25,12.3,13.2,13.2,13.6,1070,14109,8-OCT-2003,
FOSECOIND,EQ,239,239,229,230.3,234,236.65,3838,893460.65,8-OCT-2003,
FUJITSICIM,EQ,91.45,92.4,88.65,89.35,89.2,90.8,67878,6132261.05,8-OCT-2003,
GAEL,EQ,19.95,19.95,18,19.35,19.15,19.15,6891,132700.4,8-OCT-2003,
GAIL,EQ,169,169.7,162.25,165.7,166.15,167.35,2000511,332267447.3,8-OCT-2003,
GAMMONIND,EQ,179,187,177.05,179.5,180.6,177.15,2778,495931.3,8-OCT-2003,
GARDENSILK,EQ,46,46.2,44,44.4,44,45.6,70763,3187735.4,8-OCT-2003,
GENESYS,EQ,38.05,38.05,37.3,37.35,37.3,38.65,8049,302070.75,8-OCT-2003,
GEOMETRIC,EQ,413,422.9,392.1,396.45,393,410.15,240860,97654454.7,8-OCT-2003,
GEORGWILIM,EQ,51.6,51.6,49.6,49.9,49.9,49.9,5216,260481.9,8-OCT-2003,
GESCOCORP,EQ,17.85,19.3,17.85,18.65,18.8,18.1,27970,520901.6,8-OCT-2003,
GESHIPPING,EQ,87.8,89.5,83,84.45,84.35,86.75,724229,62546347.4,8-OCT-2003,
GHCL,EQ,22.3,23.45,22.3,23.05,23.25,22.25,254535,5850261.45,8-OCT-2003,
GICHSGFIN,EQ,25,26.8,25,25.6,25.5,25,317863,8246049.95,8-OCT-2003,
GINNIFILA,BE,8.7,8.7,8.6,8.65,8.65,9,650,5612.5,8-OCT-2003,
GIPCL,EQ,38,39.5,37.1,37.8,37.9,37.05,730277,27985092.4,8-OCT-2003,
GKW,EQ,5.4,5.4,4.8,5,5,5.15,26031,130673.25,8-OCT-2003,
GLAXO,EQ,469,477,468.1,469.45,469,469.35,61598,29022984.95,8-OCT-2003,
GLENMARK,EQ,395,396.45,388.4,390.85,393,389.6,12012,4703587.3,8-OCT-2003,
GLOBALTELE,BE,66,67.1,65,66.15,65.65,65.3,150438,9982428.05,8-OCT-2003,
GLOBLTRUST,BE,20.6,21.4,20.6,20.9,21.1,20.55,212348,4444747.25,8-OCT-2003,
GMDCLTD,EQ,142.75,144.95,136,138.65,139,141.2,229743,32213469.75,8-OCT-2003,
GNFC,EQ,59.45,59.7,57.1,58.2,58.2,58.85,386283,22469170,8-OCT-2003,
GODAVRFERT,EQ,107.5,112.5,104.5,110.9,112.4,109.75,28790,3104388.45,8-OCT-2003,
GODFRYPHLP,EQ,346,360,346,357,357,360,2459,883389.55,8-OCT-2003,
GODREJCP,EQ,150.5,151.9,149,150,150,151.8,8424,1267833.1,8-OCT-2003,
GODREJIND,EQ,57,57.75,53,53.6,53.5,56.4,28403,1567747.5,8-OCT-2003,
GOETZEIND,EQ,46.5,47.3,46.2,46.35,46.25,46.55,67096,3130424.9,8-OCT-2003,
GOLDTECH,EQ,20.65,20.85,19.1,20.45,20.4,20.7,50720,1036601.7,8-OCT-2003,
GOLDTELE,EQ,7.2,7.25,6.75,6.9,6.75,7.1,32125,223516.6,8-OCT-2003,
GOODLASNER,EQ,345,345,340,340.9,343,341.45,2105,719968.8,8-OCT-2003,
GPELECT,BE,8.75,8.75,8.1,8.1,8.1,8.05,1199,10361.9,8-OCT-2003,
GRANDFONRY,BE,1.85,2.45,1.85,2.45,2.45,2.1,160,332,8-OCT-2003,
GRAPHITE,EQ,63.1,64.5,62.05,63.4,63.5,63.35,19246,1225731.55,8-OCT-2003,
GRASIM,EQ,690.9,700,680,684,686,680.75,175048,119721142.7,8-OCT-2003,
GSFC,EQ,31.5,31.95,30.55,30.8,30.8,30.7,324614,10161296.5,8-OCT-2003,
GSKCONS,EQ,338.1,345.9,338.1,344.8,343,339.4,13633,4662520.55,8-OCT-2003,
GTCIND,EQ,14,14,13,13.25,13.4,13.45,27020,358303.8,8-OCT-2003,
GTNTEXT,EQ,32.1,33.8,32.1,32.55,32.85,32.85,6498,214935.1,8-OCT-2003,
GUJALKALI,EQ,54.5,58,53.15,57.6,57.75,53.95,401896,22673687.9,8-OCT-2003,
GUJAMBCEM,EQ,244.9,248,239.1,242.65,242,241.55,831618,203084749.35,8-OCT-2003,
GUJFLUORO,EQ,113.9,113.9,108.75,109.8,110,110.2,5696,623659.45,8-OCT-2003,
GUJRATGAS,EQ,500,508,496,498.15,500.9,496.4,3403,1705703.95,8-OCT-2003,
GUJSIDHCEM,EQ,7.8,7.9,7.7,7.75,7.8,7.75,111904,869124.1,8-OCT-2003,
HARRMALAYA,BE,14.05,14.15,14,14.15,14.15,13.65,914,12828.1,8-OCT-2003,
HAVELLS,EQ,220,226.5,218.75,224.8,225,217.7,109287,24419784.45,8-OCT-2003,
HBSTOCK,BE,2.25,2.3,2.25,2.3,2.3,2.2,525,1195,8-OCT-2003,
HCL-INSYS,EQ,359.55,370.85,351,359.75,355,363.65,1175255,423094497.05,8-OCT-2003,
HCLTECH,EQ,180.15,187.4,179.8,184.7,185.25,182.25,2072039,382162199.15,8-OCT-2003,
HDFC,EQ,535,545.9,521.65,528.85,532,549.8,238402,126561086.45,8-OCT-2003,
HDFCBANK,EQ,313,315,307.2,310.25,310.25,309.45,522187,162346089.95,8-OCT-2003,
HEG,EQ,60,63.2,58.5,61.65,62,58.85,378140,23075667.75,8-OCT-2003,
HERITGFOOD,EQ,75.5,77.85,73.25,74.6,73.25,75.7,12762,965513.5,8-OCT-2003,
HEROHONDA,EQ,327.1,331,320,324.05,324.95,325.05,279014,90601834.15,8-OCT-2003,
HEXAWARE,EQ,308.65,316.4,293.2,300.35,302,306.75,3079957,945132215.25,8-OCT-2003,
HIKAL,EQ,384,399,384,387.4,387,374.55,6936,2693717.4,8-OCT-2003,
HIMACHLFUT,BE,19.4,20.2,19.05,19.15,19.15,19.35,1060493,20781326.9,8-OCT-2003,
HIMATSEIDE,EQ,188.8,188.8,171,174.3,175,177.3,8589,1513416.15,8-OCT-2003,
HINDALC0,EQ,977.1,1025,977.1,1013.1,1023,964.75,278360,278453350.2,8-OCT-2003,
HINDCONS,EQ,97.8,103,97.1,98.3,98.2,96.55,67044,6713650.25,8-OCT-2003,
HINDDORROL,EQ,26.55,26.55,26.5,26.5,26.5,27.95,290,7690,8-OCT-2003,
HINDINKS,EQ,285,286,277.3,278.75,277.3,285.2,14354,4034949.1,8-OCT-2003,
HINDLEVCHM,EQ,233,246.75,233,242.75,244.7,234.2,13466,3264381.2,8-OCT-2003,
HINDLEVER,EQ,191,191.9,185.05,186.25,186.5,189.95,1714710,323321427.2,8-OCT-2003,
HINDLEVER,N1,6.36,6.4,6.35,6.4,6.4,6.37,15385,97997.75,8-OCT-2003,
HINDMOTOR,EQ,15.05,15.3,14.7,14.95,15.05,14.8,1241609,18577822.25,8-OCT-2003,
HINDOILEXP,EQ,47.5,47.7,44.9,45.85,45.85,46.95,859937,40207630.75,8-OCT-2003,
HINDPETRO,EQ,362,364.5,351.15,354.15,353.7,358.95,1930265,688971746.1,8-OCT-2003,
HINDSANIT,EQ,82.45,82.45,74.25,77.15,77.15,76.75,503,38729.75,8-OCT-2003,
HINDSPG,EQ,11.3,11.3,11.3,11.3,11.3,11.4,467,5277.1,8-OCT-2003,
HINDSYNTEX,BE,8.3,8.3,8.3,8.3,8.3,9.2,1000,8300,8-OCT-2003,
HITECHGEAR,EQ,170,173.9,164,170.9,171,165.6,20908,3519177.85,8-OCT-2003,
HMT,EQ,20.4,20.9,20,20.05,20,20.35,23391,472346.25,8-OCT-2003,
HOCL,EQ,19.6,19.8,18.75,18.95,18.85,19.5,75026,1439783.65,8-OCT-2003,
HOTELEELA,EQ,27.4,28.45,27.25,27.95,28.1,27,318410,8901093.65,8-OCT-2003,
HTMT,EQ,246.4,253.85,238.5,243.6,244.5,242.7,1154113,284464191.9,8-OCT-2003,
HUGHESSOFT,EQ,397,413.7,372.25,379.35,376,390.65,3667002,1451740734.9,8-OCT-2003,
HYDRBADIND,BE,20.1,20.25,19,19,19,19.55,1700,33651.25,8-OCT-2003,
I-FLEX,EQ,755,759.7,736,746.25,746,752.3,103549,77609291.25,8-OCT-2003,
IBP,EQ,863,869.95,841,848.5,846,861.85,15318,13107386.5,8-OCT-2003,
ICI,EQ,175,183.65,175,176.5,176.05,170.2,25624,4583980.95,8-OCT-2003,
ICICIBANK,EQ,227,227.9,218.65,223,224.6,226.65,1206635,269770115.8,8-OCT-2003,
IDBI,EQ,44,48,44,47.15,47.8,43.85,4441082,203918685.35,8-OCT-2003,
