SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,32,32.75,31,31.55,0.0,32.1,1250,39692.5,17-DEC-1996,
AARTIIND,EQ,18.5,18.5,18.5,18.5,0.0,18.5,100,1850,17-DEC-1996,
ABANLLOYD,EQ,51.35,51.35,51.35,51.35,0.0,48,100,5135,17-DEC-1996,
ABB,EQ,545,547,545,545.2,0.0,545.15,1600,872875,17-DEC-1996,
ABBOTTLAB,EQ,215,219,205,218,0.0,200,500,108145,17-DEC-1996,
ABGHEAVY,EQ,21.5,21.85,20.6,20.6,0.0,21.7,5400,112645,17-DEC-1996,
ABSIND,EQ,67.25,68.75,67.25,68.3,0.0,68.55,2600,177530,17-DEC-1996,
ACC,EQ,1100,1140.5,1080.05,1122,0.0,1082.85,338915,376942055.25,17-DEC-1996,
ACELAB,EQ,12.5,12.7,12.25,12.7,0.0,12.45,800,9950,17-DEC-1996,
ADANIEXPO,EQ,270,274.5,267,274.5,0.0,267.5,10000,2700970,17-DEC-1996,
ADITYASPIN,EQ,1.75,1.75,1.75,1.75,0.0,1.75,200,350,17-DEC-1996,
ADVANIORLI,EQ,39,39,37,37,0.0,38,1900,72070,17-DEC-1996,
AEC,EQ,11.5,11.5,11.5,11.5,0.0,12,200,2300,17-DEC-1996,
AEGISCHEM,EQ,20.05,20.35,20,20.05,0.0,20.4,650,13137.5,17-DEC-1996,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,0.0,4.35,100,405,17-DEC-1996,
AHMEDELEC,EQ,60,60.35,59.1,60.2,0.0,59.05,2750,165057.5,17-DEC-1996,
AHMEDFORGE,EQ,42,42,42,42,0.0,42.25,500,21000,17-DEC-1996,
AKAIMPEX,EQ,7.85,7.85,7.85,7.85,0.0,7.5,200,1570,17-DEC-1996,
AKARLAMIN,EQ,6,6,6,6,0.0,6,1300,7800,17-DEC-1996,
AKGACOUST,EQ,9.6,9.6,9.5,9.6,0.0,8.75,500,4790,17-DEC-1996,
ALBRMORARJ,EQ,215,215,210,210,0.0,209,500,107000,17-DEC-1996,
ALFALAVAL,EQ,128,130,128,130,0.0,125.5,900,116142.5,17-DEC-1996,
ALFREDHERB,EQ,65,65,65,65,0.0,63,50,3250,17-DEC-1996,
ALIANCREDT,EQ,13,13,13,13,0.0,13.45,100,1300,17-DEC-1996,
ALKYLAMINE,EQ,50.25,50.25,46.5,46.5,0.0,47,250,11862.5,17-DEC-1996,
ALLIEDRES,EQ,20,20,20,20,0.0,20,100,2000,17-DEC-1996,
ALMBICHEM,EQ,773,773,773,773,0.0,805,20,15460,17-DEC-1996,
ALOKTEXT,EQ,29.8,29.8,29.8,29.8,0.0,28,400,11920,17-DEC-1996,
ALPHADRUG,EQ,5.8,5.95,5.7,5.95,0.0,5.8,1000,5775,17-DEC-1996,
ALPICFIN,EQ,57,58.95,57,58.95,0.0,57.1,4500,263820,17-DEC-1996,
ALPINEIND,EQ,16.85,17.2,16.75,17,0.0,16.6,4800,81185,17-DEC-1996,
ALPSINDUS,EQ,32.5,32.5,32,32,0.0,33.55,600,19250,17-DEC-1996,
ALSAMARINE,EQ,4.8,4.9,4.75,4.9,0.0,4.9,400,1935,17-DEC-1996,
ALTOS,EQ,28.3,29,28.2,28.35,0.0,28.3,13600,386815,17-DEC-1996,
AMARAJABAT,EQ,67.75,67.9,65.8,67.25,0.0,66.3,8600,573790,17-DEC-1996,
AMBASARABH,EQ,14.8,14.95,14.8,14.95,0.0,14.8,14100,209637.5,17-DEC-1996,
AMBUJELCST,EQ,3.15,3.15,3.15,3.15,0.0,3.5,400,1260,17-DEC-1996,
AMERICADRY,EQ,9.35,9.8,9.35,9.8,0.0,9.3,200,1915,17-DEC-1996,
AMITSPIN,EQ,4.1,4.1,4.1,4.1,0.0,4.5,100,410,17-DEC-1996,
AMRUTIND,EQ,13.5,13.8,12.9,13,0.0,12.9,2900,38555,17-DEC-1996,
AMTREXAPPL,EQ,15.25,15.3,15,15.15,0.0,15.25,1800,27360,17-DEC-1996,
ANAGRAMFIN,EQ,64.95,67.95,63.65,66.35,0.0,64.5,1550,100760,17-DEC-1996,
ANAMALFIN,EQ,14.25,14.25,13.95,14,0.0,14.1,4200,59025,17-DEC-1996,
ANDHRAPET,EQ,6.35,6.35,5.85,6.1,0.0,6,4300,25710,17-DEC-1996,
ANDHRSUGAR,EQ,39,39,37,37.5,0.0,38,1800,68885,17-DEC-1996,
ANDRAVALLY,EQ,106.95,107,105.35,106.5,0.0,106.5,10100,1076265,17-DEC-1996,
ANSALHOUS,EQ,12.25,12.45,12.1,12.2,0.0,12.25,7600,93235,17-DEC-1996,
ANSALPROP,EQ,29,29.5,28.75,29.5,0.0,29.45,600,17420,17-DEC-1996,
ANTFRIBEAR,EQ,51,51,50.9,51,0.0,49,450,22945,17-DEC-1996,
APCOTEXLAT,EQ,88,88,86.5,86.5,0.0,93,250,21825,17-DEC-1996,
APOLLOHOSP,EQ,28.35,28.35,27.05,27.35,0.0,28.4,3150,86957.5,17-DEC-1996,
APOLLOTYRE,EQ,109.25,117,109.25,113.3,0.0,115.85,18300,2100322.5,17-DEC-1996,
APPAPER,EQ,1140,1150,1140,1150,0.0,1170,10,11450,17-DEC-1996,
APPLECREDT,EQ,28,28,26.75,27.05,0.0,28,800,22180,17-DEC-1996,
APPLEIND,EQ,15.4,15.95,15.4,15.9,0.0,15.6,8300,130355,17-DEC-1996,
APRAYON,EQ,29.9,30,29,29,0.0,29.9,1800,53325,17-DEC-1996,
ARAVALISEC,EQ,6.5,6.5,6.5,6.5,0.0,6.5,2900,18850,17-DEC-1996,
ARENTERP,EQ,9.7,9.7,9,9.35,0.0,9.7,4900,45440,17-DEC-1996,
ARIHANTCOT,EQ,3.25,3.25,3.2,3.2,0.0,3.05,1700,5450,17-DEC-1996,
ARIHANTIND,EQ,3.95,4,3.95,4,0.0,3.75,250,995,17-DEC-1996,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,0.0,1.65,100,170,17-DEC-1996,
ARTSONENGG,EQ,15,15,13.25,13.25,0.0,14,600,8175,17-DEC-1996,
ARUNASUGAR,EQ,13.5,13.7,13.1,13.5,0.0,13.5,650,8755,17-DEC-1996,
ARVINDMILL,EQ,117.5,118,115.05,116.45,0.0,117.25,37400,4343825,17-DEC-1996,
ARVINDPOLY,EQ,9.2,9.75,9.2,9.4,0.0,9.7,3400,32195,17-DEC-1996,
ARYAFINFAB,EQ,6.1,6.1,5.55,5.6,0.0,5.8,700,3950,17-DEC-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,100,7500,17-DEC-1996,
ASHIMASYN,EQ,33.55,34.35,33.55,34.35,0.0,34,300,10220,17-DEC-1996,
ASHKLEYFIN,EQ,45.9,47.45,45.75,47.25,0.0,47,2700,125445,17-DEC-1996,
ASHOKLEY,EQ,94.5,95.95,93,95.3,0.0,94.25,7150,673810,17-DEC-1996,
ASIANALLOY,EQ,8.5,8.75,8.5,8.75,0.0,8,500,4350,17-DEC-1996,
ASIANCABLE,EQ,10.55,11,10.55,11,0.0,11,950,10342.5,17-DEC-1996,
ASIANCOFFE,EQ,30,30,29.25,29.8,0.0,29.2,1300,38455,17-DEC-1996,
ASIANCONSO,EQ,3.75,3.75,3.75,3.75,0.0,4,500,1875,17-DEC-1996,
ASIANELEC,EQ,97,97.5,93.85,94.45,0.0,97.1,2100,200160,17-DEC-1996,
ASIANHOTEL,EQ,266.95,267,253,266.9,0.0,253.2,53750,14316810,17-DEC-1996,
ASIANPAINT,EQ,289,289.95,283,287.5,0.0,287.15,4400,1265900,17-DEC-1996,
ASILIND,EQ,17.45,17.5,17.45,17.5,0.0,17.55,300,5245,17-DEC-1996,
ASOCALCHOL,EQ,10.5,10.5,10.5,10.5,0.0,10.75,500,5250,17-DEC-1996,
ASSAMCO,EQ,28,28,26.5,28,0.0,27.75,700,19170,17-DEC-1996,
ATASHIND,EQ,4.45,4.75,4.15,4.4,0.0,4.4,2600,11460,17-DEC-1996,
ATCOIND,EQ,53,53,52.25,52.25,0.0,53.45,300,15825,17-DEC-1996,
ATLANTSPG,EQ,15.55,15.55,15.5,15.55,0.0,16,900,13975,17-DEC-1996,
ATLASCOPCO,EQ,215,225,215,224.35,0.0,217.1,800,175340,17-DEC-1996,
ATLASCYCLE,EQ,67.05,68,67.05,68,0.0,67,400,26915,17-DEC-1996,
ATULPROD,EQ,33.5,33.5,33.5,33.5,0.0,33.5,350,11725,17-DEC-1996,
ATVPETRO,EQ,5,5,4.5,4.6,0.0,4.8,2200,10345,17-DEC-1996,
ATVPROJ,EQ,5.05,5.05,4.85,5,0.0,4.8,24700,122080,17-DEC-1996,
AURANPAPER,EQ,9.45,9.5,9.45,9.5,0.0,9.35,100,947.5,17-DEC-1996,
AUROPHARMA,EQ,65,65.1,65,65.05,0.0,64,300,19510,17-DEC-1996,
AUTOAXLES,EQ,65,65,65,65,0.0,65,50,3250,17-DEC-1996,
AUTOLEC,EQ,51.5,51.5,50,50.05,0.0,49,500,25155,17-DEC-1996,
AUTOLITIND,EQ,79.75,80,77.6,79.5,0.0,78,1800,142240,17-DEC-1996,
AUTOPALIND,EQ,21.55,22.5,21.55,21.75,0.0,21,1000,22080,17-DEC-1996,
AUTORIDFIN,EQ,17.95,18.6,17.25,18.5,0.0,17.15,1900,34195,17-DEC-1996,
AVERY,EQ,52.5,52.5,52,52,0.0,55,100,5225,17-DEC-1996,
BABABUSERV,EQ,345,345,345,345,0.0,348,1000,345000,17-DEC-1996,
BAGWATIGAS,EQ,6.8,6.8,6.8,6.8,0.0,6.8,1000,6800,17-DEC-1996,
BAGYAMETAL,EQ,15.25,15.25,15.25,15.25,0.0,14,100,1525,17-DEC-1996,
BAJAJAUTO,EQ,770.05,770.5,768.05,770.5,0.0,767.6,123150,94869617.5,17-DEC-1996,
BAJAJHIND,EQ,26.5,27,26,26.6,0.0,27.2,4550,120325,17-DEC-1996,
BAJAJPLAST,EQ,12.4,12.4,12,12.1,0.0,12.2,1650,20080,17-DEC-1996,
BAJAJTEMPO,EQ,306.65,306.65,306.65,306.65,0.0,329.7,50,15332.5,17-DEC-1996,
BAJAUTOFIN,EQ,41.4,41.5,39.8,40.25,0.0,40.8,2300,93290,17-DEC-1996,
BALAJHOTEL,EQ,39,40,38.8,39.2,0.0,40.25,2300,90015,17-DEC-1996,
BALAJIDIST,EQ,121.25,121.25,121.25,121.25,0.0,121.25,700,84875,17-DEC-1996,
BALAJIFOOD,EQ,4.65,4.65,4.6,4.6,0.0,4.6,800,3695,17-DEC-1996,
BALAJIIND,EQ,126,126,126,126,0.0,126,100,12600,17-DEC-1996,
BALMLAWRIE,EQ,33,34.1,32.5,33.6,0.0,32.25,950,31700,17-DEC-1996,
BALRAMCHIN,EQ,54.75,54.75,53.75,54.5,0.0,54.9,1300,70570,17-DEC-1996,
BALURTRANS,EQ,3.3,3.3,3.3,3.3,0.0,3.45,500,1650,17-DEC-1996,
BANARISUG,EQ,49,49,47.1,47.5,0.0,46.4,1100,52372.5,17-DEC-1996,
BANCOPROD,EQ,49,50,49,50,0.0,50,300,14900,17-DEC-1996,
BANKMADURA,EQ,93,93,91,91,0.0,93.05,11450,1043287.5,17-DEC-1996,
BANKPUNJAB,EQ,15.75,16,15.65,15.95,0.0,15.75,31900,504165,17-DEC-1996,
BANKRAJAS,EQ,93.9,93.9,90,90.6,0.0,93.35,74800,6840522.5,17-DEC-1996,
BARATBIJLE,EQ,1045,1045,1045,1045,0.0,1026,10,10450,17-DEC-1996,
BARODARAYN,EQ,115.25,119,115,117.25,0.0,116,95,11114,17-DEC-1996,
BASF,EQ,166,166,163.35,164.05,0.0,164.2,600,98660,17-DEC-1996,
BATAINDIA,EQ,40.5,41.2,40,40.4,0.0,40.8,22550,920737.5,17-DEC-1996,
BAUSCHLOMB,EQ,47.5,47.5,45.05,45.45,0.0,46.05,1500,68480,17-DEC-1996,
BAYER,EQ,1960,1960,1955,1955.6,0.0,1968,55,107640,17-DEC-1996,
BBTC,EQ,98,98,95,96,0.0,100.45,250,24100,17-DEC-1996,
BELCERAMIC,EQ,13.5,14.25,13.5,14.25,0.0,14.25,400,5475,17-DEC-1996,
BELLARYSTL,EQ,12.25,12.3,11.95,12,0.0,12.25,7500,90570,17-DEC-1996,
BEML,EQ,76.5,82.5,76.5,81,0.0,77,13000,1039900,17-DEC-1996,
