SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,BE,46,46.85,42.5,42.5,42.5,44.7,12561,559193,1-SEP-2009,
ALMONDZ,EQ,31.05,32.5,31.05,31.35,31.25,31.65,7707,244085.05,1-SEP-2009,
ALOKTEXT,EQ,22.5,22.85,22.05,22.35,22.35,22.35,9105936,204118275.3,1-SEP-2009,
ALPA,BE,14.65,14.65,13.55,13.75,13.55,14,16098,223120.3,1-SEP-2009,
ALPHAGEO,EQ,257.4,262.8,232.1,236.45,237.6,255.15,183388,45633432.55,1-SEP-2009,
ALPSINDUS,EQ,12.05,12.55,11.6,11.85,11.8,11.95,462806,5671559.3,1-SEP-2009,
AMAR,EQ,36.25,37.45,35.5,35.8,35.6,36.1,142505,5194415.85,1-SEP-2009,
AMARAJABAT,EQ,128.4,136,128.05,129.2,128.9,126.7,393921,52251390.3,1-SEP-2009,
AMBICAAGAR,EQ,11.2,11.9,11.1,11.2,11.15,11.35,17137,196953.45,1-SEP-2009,
AMBIKCO,EQ,90.95,92,85.05,88,85.05,89.55,2561,228974.1,1-SEP-2009,
AMBUJACEM,EQ,99.95,100.45,98.2,98.7,99.05,99.15,3005872,298111791.55,1-SEP-2009,
AMDIND,EQ,30,30.9,29.4,29.65,29.5,29.9,11670,352088.45,1-SEP-2009,
AMTEKAUTO,EQ,160,170,160,164.4,162.55,155.95,643878,106886311.4,1-SEP-2009,
AMTEKINDIA,EQ,54,56.1,51.4,52.9,52.9,53.15,815885,44004664.6,1-SEP-2009,
ANANTRAJ,EQ,147.5,151,140,141.95,143.5,147,378979,55122267.6,1-SEP-2009,
ANDHRABANK,EQ,90,90.8,88.05,88.3,88.3,89.45,201404,18070375.8,1-SEP-2009,
ANDHRSUGAR,EQ,154.75,159.9,150.15,153.45,153.5,150.2,466639,72342621.4,1-SEP-2009,
ANGAUTO,EQ,39.7,40.6,39.25,40.05,40.05,38.65,101171,4065620.8,1-SEP-2009,
ANIKINDS,EQ,42.2,43.2,41,41.35,41.55,42.3,7892,335032,1-SEP-2009,
ANKURDRUGS,EQ,171.95,174.9,157,158.5,159,170,38550,6409693.95,1-SEP-2009,
ANSALHSG,EQ,61,62.7,57.1,58.2,58.85,59.7,181047,11040306.75,1-SEP-2009,
ANSALINFRA,EQ,81.2,81.85,75,76.15,76.35,80.45,2264646,179187349.4,1-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.5,0.5,133072,68935.2,1-SEP-2009,
APARINDS,EQ,144,144,133.05,137.8,138,141.8,4692,655242.75,1-SEP-2009,
APCOTEXIND,EQ,77.9,78.55,76.1,78.5,78.55,71.4,14722,1155978.85,1-SEP-2009,
APIL,EQ,529,534.7,515,518.75,515.45,525.65,186156,97837547.45,1-SEP-2009,
APOLLOHOSP,EQ,525.55,529.75,516,525.25,527,525,11993,6287650.85,1-SEP-2009,
APOLLOSIND,EQ,40.4,41.3,37.35,37.65,37.4,39.3,69119,2759023.15,1-SEP-2009,
APOLLOTYRE,EQ,42.6,43.2,41.05,41.6,41.8,42.4,1560361,66033178.15,1-SEP-2009,
APPAPER,EQ,71.75,74.5,71.5,72.9,72.65,71.95,995,72086.1,1-SEP-2009,
APTECHT,EQ,252,272,250.05,255.75,255.05,249.55,5910383,1548345384.9,1-SEP-2009,
ARCHIDPLY,EQ,35,36.95,34,35.95,35.35,35.15,19061,686762.25,1-SEP-2009,
ARCHIES,EQ,89.95,93,86,87.3,87,87.95,45204,4048131.95,1-SEP-2009,
AREVAT&D,EQ,299,311.7,294.15,296.95,297.5,295.9,696081,212451725.5,1-SEP-2009,
ARIES,EQ,74.9,75,69,70.6,70.7,72.95,142620,10198356.15,1-SEP-2009,
ARIHANT,BE,185.1,185.1,182,185.05,182,191,101,18692,1-SEP-2009,
ARL,EQ,1.85,2,1.85,1.9,1.9,1.85,481906,930005.8,1-SEP-2009,
AROGRANITE,EQ,43,43.4,41.35,41.5,41.65,42.55,27605,1179511.65,1-SEP-2009,
ARROWTEX,EQ,12.9,12.9,11.35,11.35,11.35,12.6,204366,2410497.75,1-SEP-2009,
ARVIND,EQ,33.5,33.7,31.1,31.65,31.7,33.3,2454134,79844076.5,1-SEP-2009,
ASAHIINDIA,EQ,58,59.05,55.6,56,55.7,55.8,145575,8373419.05,1-SEP-2009,
ASAL,EQ,43.3,45.05,43.2,45.05,45.05,45.45,5285,228448.25,1-SEP-2009,
ASHAPURMIN,EQ,44,44,41.55,42,41.7,42.7,152104,6480707.45,1-SEP-2009,
ASHCO,EQ,8.85,8.85,8.65,8.65,8.65,8.95,2162,18853.8,1-SEP-2009,
ASHIMASYN,EQ,3.9,4.2,3.9,4,4,4.1,10055,41163.45,1-SEP-2009,
ASHOKLEY,EQ,39.2,40.4,38.85,39.3,39.5,39.15,6934042,276069435.95,1-SEP-2009,
ASIANELEC,EQ,42.6,44.4,41,41.3,41.5,42.6,153867,6594614.55,1-SEP-2009,
ASIANHOTEL,EQ,328,328,312.15,314.7,312.15,321.3,8298,2639394.85,1-SEP-2009,
ASIANPAINT,EQ,1415,1415,1371.2,1377,1376,1400.3,5215,7241754.8,1-SEP-2009,
ASIANTILES,EQ,44,44,41.5,42.55,42.55,42.35,8507,361975.95,1-SEP-2009,
ASIL,EQ,2.65,2.65,2.4,2.45,2.4,2.5,6324,16320,1-SEP-2009,
ASSAMCO,EQ,21.7,21.95,20.4,20.45,20.4,21.45,2026267,42940238.75,1-SEP-2009,
ASTRAL,EQ,125.4,125.4,113.05,116.55,115.5,118.8,7216,855572.85,1-SEP-2009,
ASTRAMICRO,EQ,81.7,81.9,74.5,77.2,77.1,81,687024,54476241.4,1-SEP-2009,
ASTRAZEN,EQ,849.9,849.9,810,824.35,829.95,831.7,730,610142.3,1-SEP-2009,
ATFL,EQ,216.4,219.9,203.05,204.4,204.05,212.65,28047,5975483.45,1-SEP-2009,
ATLANTA,EQ,124.35,128.4,120,123,122.5,122.25,266040,33660809.05,1-SEP-2009,
ATLASCYCLE,EQ,176.75,176.75,164,165.95,166.9,169.65,6021,1023773.3,1-SEP-2009,
ATNINTER,EQ,1.35,1.4,1.25,1.35,1.35,1.3,15831,21312.1,1-SEP-2009,
ATUL,EQ,75.1,77.35,72.3,72.85,73,75.05,78104,5823713.8,1-SEP-2009,
AURIONPRO,EQ,228.05,228.05,228,228,228,240,1347,307121,1-SEP-2009,
AUROPHARMA,EQ,710,725.15,692,702.35,704,705.3,115561,82212879.85,1-SEP-2009,
AUSTRAL,EQ,51.75,52.5,50,50.35,50,51.3,743273,38319123.6,1-SEP-2009,
AUTOAXLES,BE,246,255.15,246,255.15,255.15,243,4003,1020147.7,1-SEP-2009,
AUTOIND,EQ,104,105.05,95.1,97.15,97.7,100.05,56618,5786910.9,1-SEP-2009,
AUTOLITIND,BE,34.6,34.7,32.25,34,34,33.05,1650,55822.5,1-SEP-2009,
AVAYAGCL,EQ,140,146.9,136.5,137.4,137.05,142.4,10609,1504294.45,1-SEP-2009,
AVENTIS,EQ,1365,1442,1365,1424.6,1440,1402.35,1625,2305326.6,1-SEP-2009,
AVTNPL,EQ,85.5,86.8,83.9,84.95,85.9,87,1160,98599.55,1-SEP-2009,
AXIS-IT&T,EQ,39,40.05,38.6,40.05,40.05,38.1,59916,2397092.25,1-SEP-2009,
AXISBANK,EQ,914,924,882,892.7,896,905.3,1634893,1477348875.15,1-SEP-2009,
BAGFILMS,EQ,19.45,19.5,18.25,18.45,18.4,18.9,158279,2997248.8,1-SEP-2009,
BAJAJ-AUTO,EQ,1221,1254,1212.1,1224.75,1227.55,1215.7,272735,336056925.75,1-SEP-2009,
BAJAJELEC,EQ,598.95,609.9,591,606.15,608,591.7,7217,4338938.3,1-SEP-2009,
BAJAJFINSV,EQ,283,290,280.05,282.85,284.5,279.3,17899,5111342.6,1-SEP-2009,
BAJAJHIND,EQ,182.9,188.7,180.25,184.25,182.9,181.55,6097330,1131263483.05,1-SEP-2009,
BAJAJHLDNG,EQ,474,475,463,464.9,467,469.35,22728,10659253.1,1-SEP-2009,
BAJAUTOFIN,EQ,204.1,241,204.1,222.5,220.5,204.05,61939,13835644.75,1-SEP-2009,
BALAJITELE,EQ,62.5,63.25,59.5,61.5,63.15,61.75,606073,37370728.15,1-SEP-2009,
BALAMINES,EQ,108.2,110.8,107,108.55,108.85,107.65,949,103324.85,1-SEP-2009,
BALKRISIND,EQ,321.1,341.35,321.1,333.1,331,325.1,2038,684182.4,1-SEP-2009,
BALLARPUR,EQ,24.3,24.85,23.3,23.6,23.65,24,2038496,49391150.65,1-SEP-2009,
BALMLAWRIE,EQ,510,513.55,492.25,506.6,506.25,506.95,33461,16951955.45,1-SEP-2009,
BALPHARMA,BE,24.2,25.8,24.2,24.5,24.5,25.1,17629,439431.2,1-SEP-2009,
BALRAMCHIN,EQ,119.4,120.3,117,118.9,118.6,116.85,5532351,658082458.95,1-SEP-2009,
BANARISUG,EQ,1401,1414.7,1325,1335.95,1325,1309.55,1117,1505163.8,1-SEP-2009,
BANCOINDIA,EQ,41.75,43.35,41.05,41.65,42.25,41.6,82931,3528742.9,1-SEP-2009,
BANG,EQ,67.35,67.35,65.2,65.6,65.9,66.6,21340,1418501.1,1-SEP-2009,
BANKBARODA,EQ,434,447.4,431,437.75,436.65,432.65,664848,293522010.5,1-SEP-2009,
BANKBEES,EQ,750,750,735.75,739.4,735.75,750,108,79895.18,1-SEP-2009,
BANKINDIA,EQ,340.1,342.2,332.4,337.6,337.3,338.4,1396976,472228049.7,1-SEP-2009,
BANKRAJAS,EQ,77.9,78.6,72.6,75.5,75.9,77.2,1154857,88472751.3,1-SEP-2009,
BANSWRAS,EQ,48.4,50.5,48.3,48.4,48.3,49.1,1740,85449.5,1-SEP-2009,
BARTRONICS,EQ,170,173,164.55,166.4,166.7,168.6,273781,46449811.15,1-SEP-2009,
BASF,EQ,291,296.9,290,290.1,290,291.1,5236,1521728.8,1-SEP-2009,
BASML,EQ,76,76,73.95,74,74,75.9,3615,268212.8,1-SEP-2009,
BATAINDIA,EQ,170.5,174.8,165.25,166.35,166.25,169.4,190916,32571594.4,1-SEP-2009,
BATLIBOI,EQ,28,29.8,28,29,29,28.35,9251,269687.05,1-SEP-2009,
BBL,EQ,966.7,974,915,925.15,919,955.75,20929,19962117.75,1-SEP-2009,
BBTC,BE,311,318,309,309,309,309.1,534,166835.75,1-SEP-2009,
BEL,EQ,1436,1450,1377,1394.6,1395,1425.55,244866,342307326.8,1-SEP-2009,
BELCERAMIC,EQ,7.2,7.7,7.2,7.4,7.6,7.55,11901,88838.4,1-SEP-2009,
BEML,EQ,1028,1124.8,1028,1084.4,1083,1111.35,33854,37318624.85,1-SEP-2009,
BEPL,EQ,11.95,12.55,11.55,12.15,12.15,11.55,3729,44885.6,1-SEP-2009,
BERGEPAINT,EQ,55.5,65.3,55.5,65.3,65.3,54.4,2436761,152767085.4,1-SEP-2009,
BFUTILITIE,EQ,885,915.3,849,860.85,865,871.7,23782,21256356.8,1-SEP-2009,
BGRENERGY,EQ,503.65,524.95,472.15,479.85,481,496.6,685339,346675519.85,1-SEP-2009,
BHAGWATIHO,EQ,42.9,43.05,39.1,40.5,39.6,42.2,7984,329812.2,1-SEP-2009,
BHAGYNAGAR,EQ,29.3,29.3,26.9,27.15,27.05,28.1,270060,7570798.95,1-SEP-2009,
BHARATFORG,EQ,220,225.35,215,217,216.5,220,556333,122936687.15,1-SEP-2009,
BHARATGEAR,BE,35,35.5,34,34.05,34,35,5844,200082.7,1-SEP-2009,
BHARATRAS,EQ,69,70,69,70,70,70.1,497,34737.65,1-SEP-2009,
BHARTIARTL,EQ,418.65,433.45,410.5,422.25,422.5,424.6,2666665,1128084956.2,1-SEP-2009,
BHARTISHIP,EQ,197.95,201.45,188.3,190.3,189.5,194.6,1003974,197656494.75,1-SEP-2009,
BHEL,EQ,2319,2336,2251,2263.7,2258,2309.5,1016494,2320934260.25,1-SEP-2009,
BHUSANSTL,EQ,1088,1114,1050.1,1067,1070.4,1076.55,495347,540582072.25,1-SEP-2009,
BIL,EQ,47.9,49.75,44.9,46.2,45.25,47.7,10995,523302.1,1-SEP-2009,
BILPOWER,EQ,167.6,170,163,163.3,163,164.95,17618,2911429.95,1-SEP-2009,
BINANICEM,EQ,66,68.4,64.3,64.85,64.45,65.75,435405,28958628.6,1-SEP-2009,
BINANIIND,EQ,79,80,75,76.3,75,78.1,24390,1902350.25,1-SEP-2009,
BINDALAGRO,EQ,20.25,20.5,19.35,19.55,19.6,20.25,613643,12270310.35,1-SEP-2009,
BIOCON,EQ,239.45,244.5,231.35,233.4,232,238.45,666325,159341200.4,1-SEP-2009,
BIRLACORPN,EQ,301.25,306.75,289,295.5,293.9,301.45,40349,12066967.3,1-SEP-2009,
BIRLACOT,BE,7.25,7.4,6.8,6.9,6.95,7.15,106916,755916.35,1-SEP-2009,
BIRLAERIC,EQ,13.1,13.95,13.1,13.45,13.6,13.45,6804,92020,1-SEP-2009,
BIRLAPOWER,EQ,4.7,4.7,4.4,4.5,4.5,4.45,14582476,67270558.9,1-SEP-2009,
BLBLIMITED,EQ,15.4,16.35,15.4,16,16,15.75,3321,53467.95,1-SEP-2009,
BLKASHYAP,EQ,388.2,389,360.1,364.7,366,382.9,76791,28892572.7,1-SEP-2009,
BLUEBIRD,EQ,30.7,31.4,29.1,29.5,29.4,30.4,56499,1723473.6,1-SEP-2009,
BLUECHIP,EQ,1.3,1.4,1.3,1.4,1.4,1.3,122075,169179.45,1-SEP-2009,
BLUECOAST,EQ,112.35,118,112.35,117.2,118,112.35,100,11718.5,1-SEP-2009,
BLUEDART,EQ,544.95,565,539,544.7,554.95,543.85,670,368709.5,1-SEP-2009,
BLUESTARCO,EQ,343.9,363,336.1,337.9,336.1,335.9,66492,22667172.55,1-SEP-2009,
BLUESTINFO,EQ,92.45,92.45,86.75,89.95,89.95,90.45,3967,359642.1,1-SEP-2009,
BOC,EQ,168.9,170.65,167.25,170,170,168,14653,2480978.25,1-SEP-2009,
BOMDYEING,EQ,374.5,386.7,364,367.9,370,374.85,297972,112666821.05,1-SEP-2009,
BOSCHLTD,EQ,3970,4025,3955.05,4003.8,4018,3965.8,2385,9545371.3,1-SEP-2009,
BPCL,EQ,514.9,522.6,507,512.65,511.9,507.7,595522,307020357.6,1-SEP-2009,
BPL,EQ,35.1,35.1,33.75,34.45,34.35,33.4,280523,9753233.15,1-SEP-2009,
BRABOURNE,EQ,9.95,10,9.6,10,10,9.5,33208,331843.2,1-SEP-2009,
BRANDHOUSE,EQ,36.7,36.9,33.95,34.4,34.5,35.85,519972,18533835.85,1-SEP-2009,
BRFL,EQ,205.3,215,201.6,203.5,203.5,202.7,1298121,271916029.8,1-SEP-2009,
BRIGADE,EQ,129.7,130.4,115,116.65,117.6,126.7,333690,40725789.85,1-SEP-2009,
BRITANNIA,EQ,1690,1786.1,1665,1682.35,1671,1663.95,6801,11712745.95,1-SEP-2009,
BROADCAST,BE,26.75,26.75,26.75,26.75,26.75,25.45,6125,163843.75,1-SEP-2009,
BSELINFRA,EQ,22.65,22.65,21.05,21.9,21.55,21.55,558294,12453323.35,1-SEP-2009,
BSL,EQ,18.55,18.6,17.65,17.65,17.65,17.8,1969,36317.85,1-SEP-2009,
BURNPUR,EQ,14.2,14.3,13.25,13.35,13.3,13.95,169002,2347273.1,1-SEP-2009,
BVCL,BE,30.1,31,29.2,29.3,29.2,30.7,20376,612048.75,1-SEP-2009,
CADILAHC,EQ,443.25,463.95,442,449,450,455.25,48818,21767836.7,1-SEP-2009,
CAIRN,EQ,266,268.8,256.8,258.15,258.3,264.9,2545821,668484926.4,1-SEP-2009,
CALSOFT,EQ,30.5,32.5,30.2,31.4,31.4,31.2,8625,273692.95,1-SEP-2009,
CAMBRIDGE,EQ,70.9,74.4,70.2,70.95,70.6,69.15,42744,3112952.2,1-SEP-2009,
CAMLIN,EQ,24.6,24.6,22.25,23.85,24.3,23.4,363016,8611820.7,1-SEP-2009,
CANBK,EQ,270,275.9,268,273.15,273.5,266.25,678435,185434433.25,1-SEP-2009,
CANDC,EQ,200,208,193,195.2,193.25,203.35,26452,5359476.45,1-SEP-2009,
CANFINHOME,EQ,78.95,79.5,78,79,79,78.95,6593,516226.75,1-SEP-2009,
CARBORUNIV,EQ,128,142,128,137.6,137.7,137,13838,1899726.7,1-SEP-2009,
CAROLINFO,EQ,65.1,74,65.1,68.25,68.5,66.55,155820,10972231.9,1-SEP-2009,
CASTROL,EQ,492.4,508.25,485.5,487.7,488,489.85,149387,74487077.6,1-SEP-2009,
CCCL,EQ,283.9,283.9,275,278.15,279.8,278.5,9672,2708618.6,1-SEP-2009,
CCL,EQ,146,152.9,141.35,143.45,143,146.6,4959,730002.8,1-SEP-2009,
CEATLTD,EQ,145,151.8,143.3,143.95,143.3,149.7,81357,11961378.95,1-SEP-2009,
CELEBRITY,EQ,20.85,20.9,19.3,19.6,20.15,19.9,15172,308509.95,1-SEP-2009,
CELESTIAL,EQ,23.4,23.4,22,22.35,22.15,22.75,22235,501278.8,1-SEP-2009,
CENTENKA,EQ,148,153.5,147.6,148.2,148.85,148.45,22053,3315170.75,1-SEP-2009,
CENTEXT,EQ,6.5,6.65,6.05,6.3,6.3,6.3,35205,228450.35,1-SEP-2009,
CENTRALBK,EQ,102,103,101.3,102,102,102.1,142872,14593503.85,1-SEP-2009,
CENTUM,BE,68.9,75,68.9,75,75,72,90,6483,1-SEP-2009,
CENTURYPLY,EQ,48.7,50,43.5,43.9,43.75,46.55,140353,6554076.25,1-SEP-2009,
CENTURYTEX,EQ,467.3,468,440.05,443.35,442.95,461.45,751558,343740203.4,1-SEP-2009,
CERA,EQ,113.45,113.45,111,111.8,111.8,109.9,235,26146,1-SEP-2009,
CESC,EQ,375.7,383.9,360.2,364.1,363.45,370.15,374250,139529937.75,1-SEP-2009,
CHAMBLFERT,EQ,53,53.9,51.1,51.5,51.25,53.1,3146615,165512018.85,1-SEP-2009,
CHEMFALKAL,EQ,44.1,45,42.9,43,42.9,44.4,3568,156078.9,1-SEP-2009,
CHEMPLAST,EQ,7.35,7.35,6.8,6.85,6.8,7.05,366446,2576175.45,1-SEP-2009,
CHENNPETRO,EQ,205.1,209.35,198.5,200.8,200.6,203.1,647616,133204672.65,1-SEP-2009,
CHESLINTEX,EQ,8.4,8.4,7.75,8.05,8.05,8,3555,29164.5,1-SEP-2009,
CHETTINAD,EQ,431,435,406.05,411.9,419,426.95,1279,531152.2,1-SEP-2009,
CHI,EQ,59.95,60.4,54.95,55.5,55.05,57.8,120516,7046719.9,1-SEP-2009,
CHOLADBS,EQ,58.45,59.75,57,57.35,57,58.4,12481,730296,1-SEP-2009,
CINEMAX,EQ,57.15,57.4,54.1,54.6,54.5,56.2,15874,889664.7,1-SEP-2009,
CINEVISTA,BE,6,6.3,5.9,6.15,6.2,6.1,3476,21052.75,1-SEP-2009,
CIPLA,EQ,271,273.85,265,268.65,268,270.85,1160201,313129081.4,1-SEP-2009,
CLASSIC,EQ,18.25,18.9,17.4,17.75,17.95,18.3,305475,5600507.35,1-SEP-2009,
CLNINDIA,EQ,314,320,309,311.5,313.5,314.2,3552,1114541.6,1-SEP-2009,
CLUTCHAUTO,EQ,32,32.9,31.15,31.95,32.1,31.65,100805,3228435.8,1-SEP-2009,
CMC,EQ,1018.8,1037,985.3,992.9,998.6,1010.7,14875,15098091.3,1-SEP-2009,
COLPAL,EQ,611.95,614.35,607.05,609.45,610.05,606.85,85371,52179944.25,1-SEP-2009,
COMPUTECH,EQ,4.05,4.3,4.05,4.1,4.1,4.15,22859,95887.05,1-SEP-2009,
COMSYS,EQ,16.75,16.75,15.5,16.05,15.85,16.05,1901,30617,1-SEP-2009,
CONCOR,EQ,1185,1199,1150,1169.65,1199,1185.15,185876,214781162.95,1-SEP-2009,
CONSOFINVT,EQ,59,59,57.65,57.8,59,59.2,1532,89459.35,1-SEP-2009,
CORDSCABLE,EQ,48.5,50,44,45,44.65,47.7,127442,6129716.8,1-SEP-2009,
COREEMBLG,BE,14.35,15.1,14.35,14.5,14.5,14.5,4526,66353.85,1-SEP-2009,
COREPROTEC,EQ,183,188.5,175.6,179.65,180.9,181.3,947996,173850941,1-SEP-2009,
COROMNFERT,EQ,171.6,179.4,171.1,172.2,173.5,171.6,65870,11558565.8,1-SEP-2009,
CORPBANK,EQ,397,399.7,385.7,389.25,388.05,390.6,37083,14593043.55,1-SEP-2009,
COSMOFILMS,EQ,103.9,105.5,101,101.95,102.65,102.45,31740,3278147.1,1-SEP-2009,
CRANESSOFT,EQ,45,47.9,44.1,44.8,45,44.9,1464482,67578677.25,1-SEP-2009,
CREATIVEYE,EQ,6,6.4,6,6.1,6.1,6.2,6661,41738.3,1-SEP-2009,
CRESTANI,BE,43.4,43.4,43.4,43.4,43.4,41.3,6297,273289.8,1-SEP-2009,
CREWBOS,EQ,40.6,42,39,39.45,39.7,40.8,41670,1695115.7,1-SEP-2009,
CRISIL,EQ,3880,3900,3731,3763.3,3765,3783.4,930,3508223.05,1-SEP-2009,
CROMPGREAV,EQ,327,334.5,306.65,312.85,308,324.25,1685046,554068979.6,1-SEP-2009,
CTE,EQ,26,30.2,26,27.55,27.4,25.35,451790,13030880.2,1-SEP-2009,
CUB,EQ,27.5,28.75,25.5,25.75,25.75,27.45,1951538,53314604.45,1-SEP-2009,
CUBEXTUB,EQ,17.65,18.5,17.65,18.4,18.05,18.05,1805,32632,1-SEP-2009,
CUMMINSIND,EQ,340,347.5,331.5,342.35,343,338.95,332620,112770049.65,1-SEP-2009,
CYBERMEDIA,EQ,34.9,35.15,34,34.2,34,34.95,2310,79567.85,1-SEP-2009,
CYBERTECH,EQ,16.2,16.2,15.15,15.35,15.3,15.3,31718,499585.95,1-SEP-2009,
DAAWAT,EQ,61,63.2,58.7,59.7,59.5,60.45,255700,15785188.75,1-SEP-2009,
DABUR,EQ,125.8,130,125.25,129.3,129.9,124.85,631372,81034565.4,1-SEP-2009,
DALMIACEM,EQ,216.4,216.4,190.8,191.05,190.8,212,952627,192999285.5,1-SEP-2009,
DATAMATICS,EQ,38,41.2,37.55,38.25,38.5,39.45,350206,13833128.65,1-SEP-2009,
DCB,EQ,41.4,41.4,38.8,39.2,39.15,40.7,2841621,114599665.95,1-SEP-2009,
DCHL,EQ,119.9,124,114,116.35,117,119.3,1953656,234692906.5,1-SEP-2009,
DCM,EQ,27.8,29.85,27.8,28.3,28.3,28.4,27413,803858.85,1-SEP-2009,
DCMFINSERV,EQ,3.75,3.75,3.6,3.65,3.7,3.65,17657,65015.45,1-SEP-2009,
DCMSRMCONS,EQ,64,74.2,63.8,64.4,64.45,63.5,483033,32005509.45,1-SEP-2009,
DCW,EQ,16.5,16.55,15.5,15.7,15.65,16.15,479647,7724228.25,1-SEP-2009,
DECCANCE,EQ,272,272,254.1,254.1,254.1,262,608,158538.85,1-SEP-2009,
DECOLIGHT,EQ,12.4,12.4,12.1,12.4,12.4,11.8,16370,202748.3,1-SEP-2009,
DEEPAKFERT,EQ,85,86.5,83,83.1,83,84.65,150618,12785773.35,1-SEP-2009,
DELTACORP,EQ,50.3,54.15,49.8,54.05,54.15,49.2,1622278,86138794.05,1-SEP-2009,
