SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DFMFOODS,EQ,288.7,293.85,284.1,285.1,284.1,287.25,50991,14616578.35,08-FEB-2022,2004,INE456C01020,,34179,67.03
DHAMPURSUG,EQ,421.2,424.55,391.5,403.45,402.2,418.6,1008644,407708089.5,08-FEB-2022,21558,INE041A01016,,261708,25.95
DHANBANK,EQ,14.85,15,14.65,14.7,14.65,14.8,346572,5120072.5,08-FEB-2022,1038,INE680A01011,,238080,68.70
DHANI,EQ,157,158.25,147.05,149.95,150.05,156.25,7715280,1171646103.15,08-FEB-2022,61326,INE274G01010,,2112283,27.38
DHANILOANS,N3,999,999,993,999,999,1000,237,235811.5,08-FEB-2022,9,INE614X07043,,237,100.00
DHANILOANS,N5,1345,1345,1345,1345,1345,1344,105,141225,08-FEB-2022,6,INE614X07068,,105,100.00
DHANILOANS,N6,991,993,991,993,993,992.78,213,211489,08-FEB-2022,11,INE614X07076,,213,100.00
DHANILOANS,N7,1075.2,1075.2,1075.2,1075.2,1075.2,1075.2,3,3225.6,08-FEB-2022,1,INE614X07084,,3,100.00
DHANILOANS,NF,998,998,962,962,962,960.05,264,254562.56,08-FEB-2022,15,INE614X07183,,264,100.00
DHANILOANS,NG,1005,1005,1005,1005,1005,1005,10,10050,08-FEB-2022,1,INE614X07191,,10,100.00
DHANILOANS,NH,1071,1071,1071,1071,1071,1100,250,267750,08-FEB-2022,1,INE614X07209,,250,100.00
DHANILOANS,NR,1004,1004,1000,1000,1000,970,4,4006,08-FEB-2022,3,INE614X07324,,3,75.00
DHANILOANS,NX,1074,1074,995,1005,1005,995,253,253494,08-FEB-2022,19,INE614X07381,,200,79.05
DHANUKA,EQ,799.9,804.9,765,775.75,772.4,785.7,23828,18602059.7,08-FEB-2022,3042,INE435G01025,,8847,37.13
DHARAMSI,EQ,365.1,365.1,346.95,352.35,352,365.25,9102,3214961.4,08-FEB-2022,1376,INE505A01010,,3857,42.38
DHARSUGAR,BE,20.75,20.75,19.6,20,19.9,20.3,21162,423153.8,08-FEB-2022,129,INE988C01014,,-,-
DHRUV,EQ,57.95,57.95,55.4,56.95,56.9,57.15,5618,317931.05,08-FEB-2022,123,INE506Z01015,,4211,74.96
DHUNINV,EQ,725,750,703.85,724.05,718.3,728.25,2778,2026301.45,08-FEB-2022,468,INE320L01011,,1335,48.06
DIAMONDYD,EQ,772.6,800,760,778.95,790,781,19001,14822971.25,08-FEB-2022,2473,INE393P01035,,6395,33.66
DICIND,EQ,442,442,421.5,428.2,425,440.35,725,313320.4,08-FEB-2022,160,INE303A01010,,380,52.41
DIGISPICE,EQ,43,43,39.45,40.3,40.25,42.05,139180,5657627.6,08-FEB-2022,1094,INE927C01020,,92021,66.12
DIGJAMLMTD,EQ,241.95,242.25,229.9,229.9,229.9,241.95,11806,2736484.85,08-FEB-2022,524,INE731U01028,,8335,70.60
DIL,SM,120,120,120,120,120,125,8400,1008000,08-FEB-2022,1,INE411Y01011,,8400,100.00
DISHTV,EQ,16.55,16.75,15.95,16.35,16.35,16.55,1489809,24265034.4,08-FEB-2022,2711,INE836F01026,,944252,63.38
DIVISLAB,EQ,4201.5,4288.4,4168.25,4277.55,4274,4201.5,436195,1853565877.05,08-FEB-2022,59480,INE361B01024,,167635,38.43
DIXON,EQ,4421.8,4444,4258,4312.85,4312,4397.25,339528,1466059412.45,08-FEB-2022,43972,INE935N01020,,141808,41.77
DKEGL,SM,47.2,53.5,47.2,50.55,48.5,53,36000,1818450,08-FEB-2022,12,INE0GN101014,,18000,50.00
DLF,EQ,388.8,391.9,376.4,384.55,383.25,387.15,5011220,1919810422.3,08-FEB-2022,63306,INE271C01023,,1556642,31.06
DLINKINDIA,EQ,159.4,159.45,151.3,152.8,152.6,157.45,402257,62547659.15,08-FEB-2022,7326,INE250K01012,,133219,33.12
DMART,EQ,4098.9,4128.95,3995,4015,4015,4073.55,456874,1850830969.9,08-FEB-2022,68449,INE192R01011,,268512,58.77
DNAMEDIA,BE,2.8,2.9,2.7,2.9,2.9,2.8,21960,61311.45,08-FEB-2022,34,INE016M01021,,-,-
DODLA,EQ,509,523,509,511.2,515,511.15,10624,5471048.95,08-FEB-2022,871,INE021O01019,,4015,37.79
DOLATALGO,EQ,93.5,94.55,87.55,89.8,89.5,93.5,362100,32663131.15,08-FEB-2022,5682,INE966A01022,,194987,53.85
DOLLAR,EQ,641,644.35,540.5,584.6,580,635.85,399625,233394714.95,08-FEB-2022,24342,INE325C01035,,139765,34.97
DONEAR,EQ,70.95,71.3,67.05,69.95,69.5,70.45,35099,2425629.45,08-FEB-2022,449,INE668D01028,,18717,53.33
DPABHUSHAN,EQ,404.95,404.95,388.05,393.75,392.5,399.85,9989,3937604.7,08-FEB-2022,296,INE266Y01019,,6841,68.49
DPSCLTD,EQ,15.9,16.25,15.75,15.9,15.85,16.05,158361,2522308.15,08-FEB-2022,1079,INE360C01024,,118961,75.12
DPWIRES,EQ,343,353.95,330.35,339.35,341.75,345.55,15033,5117066.85,08-FEB-2022,462,INE864X01013,,7447,49.54
DREDGECORP,EQ,359.8,366,347.8,354.2,354.45,359.3,282898,101629110.7,08-FEB-2022,9359,INE506A01018,,35341,12.49
DRL,SM,17.15,17.15,17.15,17.15,17.15,18.05,6000,102900,08-FEB-2022,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4309,4379.35,4280.05,4321.95,4313.95,4309.2,396403,1716961003.45,08-FEB-2022,36968,INE089A01023,,138857,35.03
DSPN50ETF,EQ,172.5,174.5,171.21,172.25,172.25,173.5,590,101905.11,08-FEB-2022,44,INF740KA1CL0,,535,90.68
DSPNEWETF,EQ,197.5,197.5,194.1,194.98,194.25,196.42,1362,265340.08,08-FEB-2022,90,INF740KA1QK2,,719,52.79
DSPQ50ETF,EQ,172.5,173.5,170.5,171.2,171.5,173.07,17709,3035412.46,08-FEB-2022,179,INF740KA1QL0,,17324,97.83
DSSL,EQ,227.5,231,218,219.65,220,226.8,38978,8685876,08-FEB-2022,1873,INE417B01040,,20602,52.86
DTIL,EQ,310.9,310.9,295.2,300.2,301,303.5,13780,4158061.35,08-FEB-2022,792,INE341R01014,,6088,44.18
DUCON,BE,26.4,26.4,25.15,25.15,25.15,26.45,127095,3229251.95,08-FEB-2022,544,INE741L01018,,-,-
DVL,EQ,294,296.5,278.15,290.9,286,289.9,66581,19272489.25,08-FEB-2022,2044,INE477B01010,,36445,54.74
DWARKESH,EQ,101.95,102.6,95.25,99.4,98.85,101.4,5443145,536449129.5,08-FEB-2022,32960,INE366A01041,,1638958,30.11
DYNAMATECH,EQ,2185.1,2209.1,2110,2128.1,2127,2191.95,4443,9511468.75,08-FEB-2022,663,INE221B01012,,3368,75.80
DYNAMIC,SM,26.7,26.7,24.2,24.9,24.2,25.45,358000,9430100,08-FEB-2022,121,INE0DZ701010,,336000,93.85
DYNPRO,EQ,566,567.25,551.05,553.6,551.6,561.95,27851,15493977.7,08-FEB-2022,2705,INE256H01015,,16009,57.48
E2E,SM,133,133,130,130,130,131.8,4000,526000,08-FEB-2022,2,INE255Z01019,,2000,50.00
EASEMYTRIP,EQ,608.4,619,581,593.25,590,605.15,729782,437752894.5,08-FEB-2022,22415,INE07O001018,,362896,49.73
EASTSILK,BE,11.55,11.55,10.45,10.45,10.45,11,66612,733194.9,08-FEB-2022,313,INE962C01027,,-,-
EBBETF0423,EQ,1165.83,1165.83,1156.01,1157.25,1157,1158.53,4977,5759956.98,08-FEB-2022,63,INF754K01KN4,,4971,99.88
EBBETF0425,EQ,1074.5,1074.5,1069.61,1070.37,1073,1072.96,75403,80736137.43,08-FEB-2022,175,INF754K01LD3,,70270,93.19
EBBETF0430,EQ,1210,1210,1176.52,1178.59,1177.51,1179.52,7151,8427558.47,08-FEB-2022,152,INF754K01KO2,,7009,98.01
EBBETF0431,EQ,1055.1,1057,1047,1052.55,1053.98,1053.61,29780,31359261.47,08-FEB-2022,183,INF754K01LE1,,25303,84.97
EC2RG,MF,13.55,13.55,13.55,13.55,13.55,15,1000,13550,08-FEB-2022,1,INF903JA1CP7,,1000,100.00
ECLERX,EQ,2420,2466.4,2349.7,2364.6,2369.9,2445.75,38337,91869616.9,08-FEB-2022,6093,INE738I01010,,13518,35.26
ECLFINANCE,NG,980,980,972.51,974.06,972.51,970.6,200,195905.06,08-FEB-2022,8,INE804I075Y4,,200,100.00
ECLFINANCE,NI,1024,1027.8,1024,1027.12,1027.8,1028,121,124282.5,08-FEB-2022,4,INE804I077Y0,,121,100.00
ECLFINANCE,NJ,940.9,940.9,940.9,940.9,940.9,933.01,50,47045,08-FEB-2022,4,INE804I078Y8,,50,100.00
ECLFINANCE,NK,950,950,949,949,949,950.76,300,284730,08-FEB-2022,12,INE804I079Y6,,300,100.00
ECLFINANCE,NM,1004.1,1005,1004,1004.01,1004,1005.34,779,782239.01,08-FEB-2022,18,INE804I075Z1,,779,100.00
ECLFINANCE,NN,1348.79,1349,1348.79,1349,1349,1348.79,5185,6994526.15,08-FEB-2022,3,INE804I076Z9,,5185,100.00
ECLFINANCE,NO,991,991.3,989,991.3,991.3,990,35,34667.5,08-FEB-2022,6,INE804I077Z7,,35,100.00
ECLFINANCE,NQ,1300,1340.6,1300,1340.6,1340.6,1305,275,358052.2,08-FEB-2022,3,INE804I079Z3,,275,100.00
ECLFINANCE,NS,988,988,965,980,980,966,436,423331.49,08-FEB-2022,12,INE804IA7022,,387,88.76
EDELWEISS,EQ,67,67.4,64,65.15,65.1,66.95,1303131,85387312.3,08-FEB-2022,13592,INE532F01054,,726311,55.74
EDUCOMP,BZ,6.4,6.4,6.4,6.4,6.4,6.7,40740,260736,08-FEB-2022,108,INE216H01027,,-,-
EHFLNCD,N5,980,990,980,990,990,990,101,99980,08-FEB-2022,3,INE530L07210,,101,100.00
EHFLNCD,N6,974,974,960,964,964,969.99,2102,2020230.8,08-FEB-2022,34,INE530L07228,,2102,100.00
EICHERMOT,EQ,2615,2645,2581.7,2589.15,2586,2601.35,386391,1007811289.8,08-FEB-2022,27030,INE066A01021,,99430,25.73
EIDPARRY,EQ,494.9,496.9,471.5,477.5,476,494.9,215398,103637709.35,08-FEB-2022,11226,INE126A01031,,72126,33.48
EIFFL,EQ,121.1,121.1,114.6,119.4,119.9,116.4,3050,358966.85,08-FEB-2022,209,INE546V01010,,1081,35.44
EIHAHOTELS,EQ,388.15,389.8,370.4,376.1,377,386.2,14338,5428626.4,08-FEB-2022,745,INE276C01014,,7284,50.80
EIHOTEL,EQ,142.8,142.85,137.6,138.95,138.1,142.15,184136,25743213.6,08-FEB-2022,2567,INE230A01023,,93327,50.68
EIMCOELECO,EQ,352.35,355.65,342,347.8,348.4,348.2,4491,1562921.55,08-FEB-2022,162,INE158B01016,,3302,73.52
EKC,EQ,263,267.45,249.8,249.8,249.8,262.9,333849,85189642.2,08-FEB-2022,4011,INE184H01027,,210244,62.98
ELECON,EQ,173.5,176.25,165,167.75,167.55,173.15,570567,96071599.05,08-FEB-2022,11527,INE205B01023,,213148,37.36
ELECTCAST,EQ,42.5,43.1,40.7,41.3,41.1,42.5,1704255,70741761.9,08-FEB-2022,4555,INE086A01029,,980827,57.55
ELECTHERM,EQ,141.8,142.2,135,136.7,136.1,139.15,28356,3890943.4,08-FEB-2022,755,INE822G01016,,16961,59.81
ELGIEQUIP,EQ,420,422.3,390.95,406.2,404.05,418.35,461715,186039928.6,08-FEB-2022,17963,INE285A01027,,239989,51.98
ELGIRUBCO,EQ,38.25,40.5,38.25,39.55,39.45,38.65,86766,3423547.75,08-FEB-2022,1035,INE819L01012,,49569,57.13
EMAMILTD,EQ,500,503.5,495.05,497.55,497.85,498.1,353656,176520091.1,08-FEB-2022,10038,INE548C01032,,250530,70.84
EMAMIPAP,EQ,158,159.5,152.45,157.2,157.7,154.6,63787,9996235.05,08-FEB-2022,2481,INE830C01026,,17706,27.76
EMAMIREAL,BE,84,84.95,81,82.35,82.6,83.65,21913,1798713.95,08-FEB-2022,252,INE778K01012,,-,-
EMBASSY,RR,366.25,380,366.25,377.81,379,372.09,827522,309868913.59,08-FEB-2022,9503,INE041025011,,759507,91.78
EMKAY,EQ,126.6,129.45,123,128.1,128.9,125,124660,15741423.85,08-FEB-2022,2900,INE296H01011,,72290,57.99
EMKAYTOOLS,SM,203,203,203,203,203,212,600,121800,08-FEB-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,106.15,106.75,102.65,104.05,103.45,105.9,31602,3295809.85,08-FEB-2022,1002,INE753K01015,,14727,46.60
ENDURANCE,EQ,1577.9,1584.05,1525,1546.25,1550,1573.7,73157,113066242.9,08-FEB-2022,10316,INE913H01037,,48477,66.26
ENERGYDEV,BE,29,30.5,28.9,28.9,28.9,30.4,45492,1320232.1,08-FEB-2022,336,INE306C01019,,-,-
ENGINERSIN,EQ,70,70.65,68.9,69.15,69.1,70.3,1195855,83194736.95,08-FEB-2022,8642,INE510A01028,,685206,57.30
ENIL,EQ,175.5,177,173.05,174.8,174.4,173.9,19938,3478429.5,08-FEB-2022,311,INE265F01028,,9335,46.82
EPL,EQ,187.2,189.8,185.25,187.1,187.9,186.85,84925,15937907.2,08-FEB-2022,3166,INE255A01020,,30785,36.25
EQUIPPP,EQ,93.9,96.4,82.35,90.15,89.95,87.65,55219,5135791.1,08-FEB-2022,1036,INE217G01035,,25316,45.85
EQUITAS,EQ,111.1,115,111.1,114.05,114,114.1,512865,58481625.7,08-FEB-2022,7367,INE988K01017,,282372,55.06
EQUITASBNK,EQ,56.6,57.15,55.3,55.8,56,56.85,179839,10075716.7,08-FEB-2022,2833,INE063P01018,,80925,45.00
ERFLNCDI,N3,985,985,985,985,985,985,100,98500,08-FEB-2022,5,INE528S07094,,100,100.00
ERFLNCDI,N5,903,903,901,901,901,900,40,36060,08-FEB-2022,2,INE528S07110,,40,100.00
ERIS,EQ,702.9,707.8,695,697.7,697,703.7,22876,15997512.1,08-FEB-2022,5247,INE406M01024,,9766,42.69
EROSMEDIA,EQ,26.4,27.85,25.65,26.55,26.3,25.6,3977121,106912217.85,08-FEB-2022,11654,INE416L01017,,2422579,60.91
ESABINDIA,EQ,3205,3217.5,3105.1,3125.4,3107.85,3200.25,4382,13810358.2,08-FEB-2022,1160,INE284A01012,,1997,45.57
ESCORTS,EQ,1825.85,1849.85,1820,1841.05,1842,1823.85,1213130,2223751819.75,08-FEB-2022,35931,INE042A01014,,550032,45.34
ESSARSHPNG,BE,10.05,10.15,9.85,9.9,9.9,10.1,197577,1970064.9,08-FEB-2022,499,INE122M01019,,-,-
ESTER,EQ,130,135.5,128.65,133.25,134.25,130.75,119578,15761775.45,08-FEB-2022,2711,INE778B01029,,70662,59.09
EUROBOND,SM,106,109.4,103.1,105.5,105.5,108.3,64000,6777400,08-FEB-2022,32,INE505V01016,,22000,34.38
EVEREADY,EQ,280,298,272.25,288,287,314.85,1685062,488501304.25,08-FEB-2022,31812,INE128A01029,,528792,31.38
EVERESTIND,EQ,637,666.85,625.6,634.5,632,633.75,92491,59741180.55,08-FEB-2022,6094,INE295A01018,,32222,34.84
EXCEL,BE,9.6,10.05,9.3,9.3,9.4,9.75,151618,1435891.15,08-FEB-2022,565,INE688J01015,,-,-
EXCELINDUS,EQ,997.3,1019.95,970.1,972,970.9,986.5,33118,32627237.35,08-FEB-2022,2743,INE369A01029,,13823,41.74
EXIDEIND,EQ,168.3,169.25,165.25,166.55,166.2,167,3906146,651176526.1,08-FEB-2022,36213,INE302A01020,,2087370,53.44
EXPLEOSOL,EQ,1508.7,1526.6,1441,1461,1468,1486.4,19360,28538825.3,08-FEB-2022,3870,INE201K01015,,8426,43.52
EXXARO,EQ,129.8,130.8,126.3,126.9,126.55,129.2,88029,11248248.65,08-FEB-2022,1999,INE0GFE01018,,46802,53.17
FACT,EQ,131.75,133.2,127.3,131.4,131.6,131.55,563942,73587972.1,08-FEB-2022,9526,INE188A01015,,62635,11.11
FAIRCHEMOR,EQ,2032.75,2080,1971.8,1985.6,1994,2032.8,45334,91851654.7,08-FEB-2022,10060,INE0DNW01011,,17272,38.10
FCL,EQ,170.65,173,162.7,167.55,167.6,169.65,1572356,264312198.55,08-FEB-2022,21830,INE045J01026,,432606,27.51
FCONSUMER,EQ,7.2,7.35,7.15,7.2,7.15,7.15,4566978,33010369.8,08-FEB-2022,2967,INE220J01025,,1566155,34.29
FCSSOFT,BE,5.65,5.8,5.65,5.65,5.65,5.9,2478216,14008297.15,08-FEB-2022,9242,INE512B01022,,-,-
FDC,EQ,306,314.4,304.4,311.9,311.95,306,215769,66732113.5,08-FEB-2022,7980,INE258B01022,,87558,40.58
FEDERALBNK,EQ,99.85,100.05,97,99,98.7,99.5,9556428,940815974.45,08-FEB-2022,35131,INE171A01029,,1833799,19.19
FEL,EQ,9.35,9.8,9.3,9.5,9.5,9.3,1176821,11238242.45,08-FEB-2022,1143,INE623B01027,,719655,61.15
FELDVR,EQ,13.8,13.9,13.1,13.3,13.45,13.4,43114,584091.45,08-FEB-2022,259,IN9623B01058,,16237,37.66
FIEMIND,EQ,1141,1154.5,1104.35,1112.75,1115,1141,40925,45879734.35,08-FEB-2022,4635,INE737H01014,,19617,47.93
FILATEX,EQ,121.1,124.85,118.1,123.7,123.55,121.1,1255340,152852706.5,08-FEB-2022,8767,INE816B01027,,507909,40.46
FILDF2GP,MF,1.66,1.66,1.66,1.66,1.66,1.66,101,167.66,08-FEB-2022,2,INF090I01UG0,,101,100.00
FINCABLES,EQ,496,499.9,485,487.1,487,498.4,52469,25743112.9,08-FEB-2022,4734,INE235A01022,,21059,40.14
FINEORG,EQ,4106.25,4120,3876.35,3962.9,3950.5,4088.2,32052,127037028.45,08-FEB-2022,8845,INE686Y01026,,11344,35.39
FINOPB,EQ,380,382,372.9,375.9,376,379.65,34246,12900527.85,08-FEB-2022,2350,INE02NC01014,,16311,47.63
FINPIPE,EQ,184.9,186.8,181.15,184.95,185,183.4,485250,89583848.05,08-FEB-2022,13390,INE183A01024,,190420,39.24
FLEXITUFF,BE,37.6,37.6,34.1,34.5,35,35.85,52756,1894966.3,08-FEB-2022,237,INE060J01017,,-,-
FLFL,EQ,49.35,50.6,49.1,50.25,50.2,49.15,263857,13173268.7,08-FEB-2022,2647,INE452O01016,,112000,42.45
FLUOROCHEM,EQ,3070,3120,2836,2911.05,2911.75,3089.85,99011,291278285.2,08-FEB-2022,15707,INE09N301011,,63580,64.22
FMGOETZE,EQ,234.95,245.3,234.05,241.25,242.95,232.2,159970,38372594.2,08-FEB-2022,3428,INE529A01010,,109831,68.66
FMNL,EQ,9.1,9.3,8.9,9,8.9,9.05,101168,917191.4,08-FEB-2022,411,INE360L01017,,57809,57.14
FOCUS,EQ,85.8,88.1,85.75,88.1,88.1,83.95,52957,4651648.8,08-FEB-2022,113,INE593W01010,,51243,96.76
FOODSIN,EQ,94.8,102,90.8,100.85,101.95,92.95,141441,13779729.1,08-FEB-2022,2152,INE976E01023,,89344,63.17
FORCEMOT,EQ,1182.9,1194.35,1165,1178.95,1176.95,1176.7,23351,27535889.2,08-FEB-2022,2937,INE451A01017,,10352,44.33
FORTIS,EQ,264.9,265.9,257.75,260.85,262,263.6,851145,222271446.3,08-FEB-2022,10348,INE061F01013,,366113,43.01
FOSECOIND,EQ,1461.85,1468.4,1442.05,1460.2,1454.25,1454.55,507,738149.95,08-FEB-2022,153,INE519A01011,,342,67.46
FRETAIL,EQ,47.5,49.1,47.2,48.2,48.35,47.1,2543549,122055369,08-FEB-2022,10327,INE752P01024,,816800,32.11
FSC,EQ,68,68,66.15,66.9,67.05,66.85,58535,3921631.8,08-FEB-2022,1610,INE935Q01015,,29941,51.15
FSL,EQ,146,148,143.5,146.35,146.7,145.85,3113042,454686080.9,08-FEB-2022,21761,INE684F01012,,781561,25.11
GABRIEL,EQ,135,135,128.6,130.5,131.5,130.6,573523,75239655.7,08-FEB-2022,10780,INE524A01029,,198760,34.66
GAEL,EQ,196.1,198.5,187.15,196.6,196,194.55,513165,99698820.45,08-FEB-2022,9219,INE036B01030,,153284,29.87
GAIL,EQ,148.35,148.8,142.3,144.3,144.05,148.25,12055244,1738486997.35,08-FEB-2022,65978,INE129A01019,,5576905,46.26
GAL,BE,5.6,5.65,5.4,5.65,5.65,5.4,1054906,5888456.9,08-FEB-2022,1531,INE482J01021,,-,-
GALAXYSURF,EQ,3180.25,3206.65,3053,3061.9,3067.4,3165,17394,54147645.15,08-FEB-2022,7235,INE600K01018,,8311,47.78
GALLANTT,EQ,69.2,71,68,69.55,69.9,69.1,22488,1566251.05,08-FEB-2022,470,INE297H01019,,12787,56.86
GALLISPAT,EQ,50.85,51.35,50.2,50.4,50.7,50.4,11478,580464.95,08-FEB-2022,232,INE528K01029,,8042,70.06
GANDHITUBE,EQ,383,389,373.9,376.35,374,386.65,6294,2379098.45,08-FEB-2022,340,INE524B01027,,4125,65.54
GANECOS,EQ,719.65,723.3,698.15,710.25,709,709.65,93832,66865017.55,08-FEB-2022,4720,INE845D01014,,44783,47.73
GANESHBE,EQ,101.8,101.8,98.05,99.3,100,99.8,81308,8074243.65,08-FEB-2022,1563,INE388A01029,,55773,68.59
GANESHHOUC,EQ,215.7,224.45,212.15,219.1,218,214.95,141715,31186090.1,08-FEB-2022,2860,INE460C01014,,91465,64.54
GANGAFORGE,EQ,23.65,25,20.8,22.7,22.3,22.35,2390154,54241623.95,08-FEB-2022,6016,INE691Z01023,,758523,31.74
GANGESSECU,EQ,93.85,95.9,89.6,90.25,91.95,91.95,5004,459901.1,08-FEB-2022,362,INE335W01016,,2357,47.10
GARFIBRES,EQ,3116.3,3116.3,3022,3050.95,3051.9,3100.75,7675,23449781,08-FEB-2022,3077,INE276A01018,,3706,48.29
GATI,EQ,193.8,198.35,185.1,186.35,185.8,192.2,1114324,212663942.75,08-FEB-2022,18247,INE152B01027,,331535,29.75
GAYAPROJ,EQ,27.4,27.4,26.55,26.7,26.95,27.1,402936,10817957.15,08-FEB-2022,1858,INE336H01023,,265734,65.95
GEECEE,EQ,153.95,154.05,150.15,151.6,150.3,152.95,11867,1808142.15,08-FEB-2022,549,INE916G01016,,6300,53.09
GEEKAYWIRE,EQ,82.85,84,79.25,82.8,83.9,81.35,17813,1463613.5,08-FEB-2022,270,INE669X01016,,6745,37.87
GENCON,EQ,41.75,41.75,39.45,40,39.45,41.75,53348,2160816.6,08-FEB-2022,602,INE854S01022,,28031,52.54
GENESYS,EQ,399,399,373.3,374.8,373.3,392.9,65089,24466283.95,08-FEB-2022,842,INE727B01026,,44010,67.62
GENUSPAPER,EQ,15.7,16.2,14.25,15.8,15.75,15.55,1074668,16691184.75,08-FEB-2022,3542,INE949P01018,,560259,52.13
GENUSPOWER,EQ,81.95,82.8,78.05,79.1,79,81.4,1155321,92125507.7,08-FEB-2022,9820,INE955D01029,,390848,33.83
GEOJITFSL,EQ,79.2,79.9,76.9,77.55,77.6,79.95,247363,19254492.15,08-FEB-2022,3171,INE007B01023,,133363,53.91
GEPIL,EQ,246,246.25,237.05,238.5,238.5,243.7,143486,34401772.05,08-FEB-2022,6878,INE878A01011,,30337,21.14
GESHIP,EQ,321.3,321.5,315.6,320.1,320,319.65,158009,50474658.4,08-FEB-2022,4143,INE017A01032,,100709,63.74
GET&D,EQ,118.85,118.85,114,114.35,114.5,116.75,95437,10984019.5,08-FEB-2022,1733,INE200A01026,,59627,62.48
GFLLIMITED,EQ,69.05,69.2,66.55,68.2,68.05,69,27549,1870472.65,08-FEB-2022,656,INE538A01037,,17099,62.07
GFSTEELS,BE,4.2,4.2,4.2,4.2,4.2,4,1719,7219.8,08-FEB-2022,2,INE534A01028,,-,-
GHCL,EQ,459,465.7,427.3,437.05,437.8,461.4,526129,231205006.9,08-FEB-2022,21483,INE539A01019,,271246,51.56
GICHSGFIN,EQ,156.1,156.7,149.75,152.9,152.45,155.8,171280,26119817.4,08-FEB-2022,3369,INE289B01019,,99980,58.37
GICRE,EQ,137.65,138.4,135.35,136.3,136.55,137.65,216466,29563384.95,08-FEB-2022,3639,INE481Y01014,,104644,48.34
GILLANDERS,EQ,73,73.45,69.45,69.65,69.45,72,20291,1432363.85,08-FEB-2022,540,INE047B01011,,12699,62.58
GILLETTE,EQ,5139.9,5140,5076.8,5109.4,5113.9,5091,7006,35830648.35,08-FEB-2022,2132,INE322A01010,,3516,50.19
GINNIFILA,EQ,55.1,55.45,51.75,53,52.75,55,297951,15834820,08-FEB-2022,2894,INE424C01010,,151725,50.92
GIPCL,EQ,85.5,85.5,79.65,81.45,81.4,86.9,919254,75458044.35,08-FEB-2022,10994,INE162A01010,,499097,54.29
GKWLIMITED,EQ,621.75,622,596.65,603.1,604,593.55,353,215105.75,08-FEB-2022,56,INE528A01020,,252,71.39
GLAND,EQ,3476.85,3500,3373.35,3467.35,3460,3483.15,85739,294931179.9,08-FEB-2022,15847,INE068V01023,,32340,37.72
GLAXO,EQ,1553,1571.1,1535.5,1550.3,1547,1580.5,92176,142683561.95,08-FEB-2022,10075,INE159A01016,,61877,67.13
GLENMARK,EQ,490,493.95,482.1,484.95,484.7,489.8,483382,235139886.55,08-FEB-2022,17083,INE935A01035,,123948,25.64
GLOBAL,EQ,81.95,81.95,77.25,77.3,77.25,81.3,52538,4091353.05,08-FEB-2022,373,INE291W01011,,40354,76.81
GLOBALVECT,BE,56.9,58.15,55,56.4,57.4,56.25,5985,333896.5,08-FEB-2022,92,INE792H01019,,-,-
GLOBE,EQ,14.2,14.5,12.95,13.05,13,13.95,2765699,37690773.05,08-FEB-2022,3306,INE581X01021,,1068814,38.65
GLOBUSSPR,EQ,1463.25,1470,1320.25,1347.9,1348,1446.15,365360,497635579.1,08-FEB-2022,22748,INE615I01010,,211571,57.91
GLS,EQ,570,578,565,567.15,568.75,567.6,48985,27939008.75,08-FEB-2022,4455,INE03Q201024,,25723,52.51
GMBREW,EQ,686,691,644.1,660.45,666.05,686.05,63782,42285813.75,08-FEB-2022,5697,INE075D01018,,30557,47.91
GMDCLTD,EQ,134.95,136.45,122.7,132.35,132.5,134.05,7821629,1017404995.8,08-FEB-2022,77497,INE131A01031,,2146813,27.45
GMMPFAUDLR,EQ,4912.15,4930,4766.6,4840.3,4844,4899.3,18668,90333366.55,08-FEB-2022,6336,INE541A01023,,7951,42.59
GMRINFRA,EQ,42.55,42.85,41.3,42.6,42.45,42.4,20925822,881251454.95,08-FEB-2022,81188,INE776C01039,,6507019,31.10
GNA,EQ,545,549.35,529.5,533.35,535.6,543.65,50499,26971627.6,08-FEB-2022,3790,INE934S01014,,28776,56.98
GNFC,EQ,516,543.9,507.85,538.35,538,515.55,11116752,5892460318.2,08-FEB-2022,152196,INE113A01013,,1379953,12.41
GOACARBON,EQ,353.5,419.6,340.75,418.7,419.6,349.7,873718,358849147.75,08-FEB-2022,20191,INE426D01013,,223252,25.55
GOCLCORP,EQ,317.45,327.8,315.2,325.9,319.15,315.7,21427,6894870,08-FEB-2022,771,INE077F01035,,13242,61.80
GOCOLORS,EQ,1042,1061.85,994.45,1030.15,1036,1054.2,123915,127392439.95,08-FEB-2022,13314,INE0BJS01011,,57194,46.16
GODFRYPHLP,EQ,1115,1120,1084.5,1096.7,1100,1110.8,12602,13807147.8,08-FEB-2022,2318,INE260B01028,,5107,40.53
GODHA,BE,103,108.85,98.55,108.5,108.8,103.7,106255,11114315.7,08-FEB-2022,575,INE925Y01010,,-,-
GODREJAGRO,EQ,513.5,513.5,502,506.5,507,507.8,51990,26325263.4,08-FEB-2022,3407,INE850D01014,,20501,39.43
