SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,48.85,48.9,47,47.5,47.5,47.5,1087,51484,08-JUL-2014,10,INE020G01017,
AFTEK,BE,7.5,7.5,7.2,7.2,7.2,7.55,92665,673206.1,08-JUL-2014,118,INE796A01023,
AGARIND,EQ,133.8,148,122,136.15,136,130.35,14068,1949179.4,08-JUL-2014,101,INE204E01012,
AGCNET,EQ,71,71,69,69.1,69.5,70.9,5017,349749.2,08-JUL-2014,129,INE676A01019,
AGRITECH,BE,9.85,10.3,9.85,10.2,9.9,9.85,6396,64752.3,08-JUL-2014,36,INE449G01018,
AGRODUTCH,BE,3.6,3.6,3.6,3.6,3.6,3.75,420,1512,08-JUL-2014,5,INE135B01014,
AHLEAST,EQ,239.9,264.9,239.9,257.35,259.5,233.55,8091,2042368.75,08-JUL-2014,270,INE926K01017,
AHLUCONT,EQ,129.7,129.7,106.95,111.3,110,124.25,85278,9917332.15,08-JUL-2014,1257,INE758C01029,
AHLWEST,EQ,115,120,114,119.05,115,114.85,1523,180529.8,08-JUL-2014,23,INE915K01010,
AHMEDFORGE,EQ,327.5,327.85,287,291.65,292.4,325.7,1261898,385486189.3,08-JUL-2014,8707,INE425A01011,
AIAENG,EQ,776.5,806.9,765,773.35,766,773.05,98069,77869166.75,08-JUL-2014,6849,INE212H01026,
AICHAMP,BE,16.85,16.85,16.85,16.85,16.85,17.6,50,842.5,08-JUL-2014,1,INE768E01024,
AIL,EQ,527,552,524,531.85,526.3,520.85,481001,259341791.25,08-JUL-2014,11152,INE878A01011,
AJANTPHARM,EQ,1572.6,1598,1482.3,1535.55,1491,1572.65,42336,66004009.7,08-JUL-2014,2806,INE031B01031,
AJMERA,EQ,81.9,81.9,74.1,75.55,74.25,80,33800,2664426.3,08-JUL-2014,278,INE298G01027,
AKSHOPTFBR,EQ,24.3,25,22.15,22.3,22.15,24.6,174669,4061322.7,08-JUL-2014,605,INE523B01011,
AKZOINDIA,EQ,1119,1119,1070,1072.65,1076,1089.8,28885,31153249.45,08-JUL-2014,3601,INE133A01011,
ALBK,EQ,138,138.5,126.6,128.1,127.55,137.6,4193272,559000699.95,08-JUL-2014,26559,INE428A01015,
ALCHEM,EQ,57.6,57.6,54.4,54.9,54.55,57.05,9030,503847,08-JUL-2014,100,INE964B01033,
ALEMBICLTD,EQ,26.2,26.45,24,24.15,24.1,26.15,811167,20366426,08-JUL-2014,2803,INE426A01027,
ALICON,EQ,184,184.25,169,170.6,169,184.85,25302,4461222.6,08-JUL-2014,690,INE062D01024,
ALKALI,EQ,24,25.3,23,23.55,23.8,24.1,137200,3310702.7,08-JUL-2014,202,INE773I01017,
ALKYLAMINE,EQ,598.45,598.45,570,575.05,575,585,2885,1688404.35,08-JUL-2014,56,INE150B01013,
ALLCARGO,EQ,262.55,262.55,247.25,247.25,247.25,260.25,27777,7027998.95,08-JUL-2014,403,INE418H01029,
ALLSEC,EQ,30.9,30.9,28.5,30.25,28.7,29.75,4487,132154.35,08-JUL-2014,48,INE835G01018,
ALMONDZ,EQ,10.85,10.85,10.1,10.1,10.1,11.2,12926,131735.65,08-JUL-2014,48,INE326B01027,
ALOKTEXT,EQ,14.65,14.65,12.95,13.2,13.2,14.55,24992337,346208274.85,08-JUL-2014,17447,INE270A01011,
ALPA,BE,9.2,9.75,9.2,9.45,9.4,9.4,6482,61791.8,08-JUL-2014,25,INE385I01010,
ALPHAGEO,EQ,250,253.65,240,242.4,240,250.1,5862,1430424.5,08-JUL-2014,153,INE137C01018,
ALPSINDUS,BE,2.3,2.3,2.25,2.25,2.25,2.2,1492,3431.1,08-JUL-2014,5,INE093B01015,
ALSTOMT&D,EQ,344.85,358,322.45,333.4,332.95,341.5,250409,87385453.4,08-JUL-2014,6022,INE200A01026,
AMARAJABAT,EQ,501,501,478.25,482.05,481.45,499.45,110060,53814973,08-JUL-2014,3439,INE885A01032,
AMARJOTHI,EQ,83.05,83.1,81.1,82,82,84.9,491,40621.35,08-JUL-2014,12,INE484D01012,
AMBIKCO,EQ,394,397.8,372.35,380,372.35,395.2,7086,2771302.65,08-JUL-2014,244,INE540G01014,
AMBUJACEM,EQ,225,227.9,216.75,218.25,217.95,223.6,1965050,440387179.2,08-JUL-2014,20428,INE079A01024,
AMDIND,BE,22.65,23.8,22.5,22.5,22.5,23.35,8502,192527.5,08-JUL-2014,37,INE005I01014,
AMLSTEEL,BE,6.65,7.25,6.65,7.25,7.25,6.95,1022,6958.9,08-JUL-2014,8,INE577F01018,
AMRUTANJAN,EQ,182.7,182.7,169.3,170.6,170.7,181.2,58613,10317586.55,08-JUL-2014,1512,INE098F01023,
AMTEKAUTO,EQ,239.8,241.9,212.8,227.85,224.5,238.5,3492715,820317285.1,08-JUL-2014,23053,INE130C01021,
AMTEKINDIA,BE,97.25,97.85,93.3,93.3,93.3,98.2,219501,20837734.15,08-JUL-2014,1756,INE068D01021,
AMTL,EQ,19.05,19.4,17.7,18.95,19.4,18.5,13684,259746.8,08-JUL-2014,31,INE436N01029,
ANANTRAJ,EQ,74.2,74.6,67.5,68.1,67.8,74,1197052,85174699.75,08-JUL-2014,10956,INE242C01024,
ANDHRABANK,EQ,99.85,100.5,90,92.15,90.05,99.6,4713596,456398004.5,08-JUL-2014,19733,INE434A01013,
ANDHRACEMT,EQ,10.75,10.75,10,10,10,10.5,66112,671993.1,08-JUL-2014,183,INE666E01012,
ANDHRSUGAR,EQ,147.9,147.9,140.5,142.45,141.35,145.8,19628,2820430.55,08-JUL-2014,268,INE715B01013,
ANGIND,BE,17,17.85,16.25,16.7,16.75,17,10136,174821,08-JUL-2014,34,INE017D01010,
ANIKINDS,BE,33.7,35.5,33.6,33.7,33.6,35.35,2605,88237.5,08-JUL-2014,13,INE087B01017,
ANKITMETAL,EQ,10.45,10.7,9.5,9.6,9.6,10.35,1078731,10778703,08-JUL-2014,1710,INE106I01010,
ANSALAPI,EQ,41,41,38.45,38.45,38.45,40.45,292363,11572435.25,08-JUL-2014,730,INE436A01026,
ANSALHSG,EQ,29.9,30.6,28,28.1,28.1,30.1,93863,2717940.3,08-JUL-2014,352,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,30941,7680.25,08-JUL-2014,13,INE414B01021,
APARINDS,EQ,302.45,302.45,264.4,277.95,280.75,303.1,102313,29635339.9,08-JUL-2014,3413,INE372A01015,
APCOTEXIND,EQ,181,181,171.2,172.65,172.5,182.1,6881,1217568.25,08-JUL-2014,182,INE116A01024,
APLAB,BE,46.5,49.9,46.5,48.35,49.85,48.75,2680,125666.6,08-JUL-2014,17,INE273A01015,
APLAPOLLO,EQ,302.05,313.85,299,300.8,301,308.3,6837,2073180.5,08-JUL-2014,333,INE702C01019,
APLLTD,EQ,307.45,321,300,303.05,302.05,306.15,444334,137173080.15,08-JUL-2014,9153,INE901L01018,
APOLLOHOSP,EQ,1052.1,1063.95,1030.55,1039.7,1031.1,1059.05,161675,170427976.45,08-JUL-2014,10822,INE437A01024,
APOLLOTYRE,EQ,214.1,214.2,195.65,198.05,197.2,212,3246478,669032950.35,08-JUL-2014,33806,INE438A01022,
APTECHT,EQ,98.95,100.45,91.6,92.85,92.1,99.45,536730,52310397.1,08-JUL-2014,6572,INE266F01018,
ARCHIDPLY,EQ,16.1,16.3,15.55,15.8,16,16.5,5823,92076.1,08-JUL-2014,45,INE877I01016,
ARCHIES,EQ,22.5,23.8,22.1,23,22.8,22.3,933253,21566855,08-JUL-2014,2663,INE731A01020,
ARCOTECH,EQ,314,314.55,311.5,312.4,312.5,313.85,12836,4019805.55,08-JUL-2014,206,INE574I01027,
ARIES,EQ,93.8,94.9,84.4,85.75,84.55,94,171594,15436856.4,08-JUL-2014,2365,INE298I01015,
ARIHANT,BE,44,44,44,44,44,44.1,730,32120,08-JUL-2014,6,INE413D01011,
AROGRANITE,EQ,44.95,45,41.95,42.5,42,44.05,7665,337750.25,08-JUL-2014,78,INE210C01013,
ARROWTEX,EQ,11.95,12.25,11,11,11,11.15,26757,310328.5,08-JUL-2014,82,INE933J01015,
ARSHIYA,BE,27.1,28.35,25.65,25.65,25.65,27,53652,1446719.55,08-JUL-2014,174,INE968D01022,
ARSSINFRA,BE,70,70.85,66.1,66.1,66.1,69.55,110522,7473400.1,08-JUL-2014,807,INE267I01010,
ARVIND,EQ,243.6,245.5,224,229.5,224.5,243.1,4072613,969098610.1,08-JUL-2014,24071,INE034A01011,
ARVINDREM,EQ,40.6,40.6,38.1,38.5,38.3,40.3,1267326,49940927.35,08-JUL-2014,1745,INE211C01037,
ASAHIINDIA,EQ,83.5,89,82,85.85,82.15,82.85,529198,45875798.55,08-JUL-2014,3898,INE439A01020,
ASAHISONG,EQ,117.3,118,108.2,110.8,113,118.8,21096,2375304.85,08-JUL-2014,435,INE228I01012,
ASAL,EQ,46.95,48.3,46.95,47.1,47.1,48.4,1762,83980.4,08-JUL-2014,16,INE900C01027,
ASHAPURMIN,EQ,83.05,83.45,76.5,77.2,76.7,83.15,254569,20480270.05,08-JUL-2014,1879,INE348A01023,
ASHIANA,EQ,129,129,120,120.2,120.15,125.35,10337,1264163.25,08-JUL-2014,246,INE365D01021,
ASHIMASYN,BE,7.95,8.2,7.5,7.85,7.85,7.85,23638,189169.45,08-JUL-2014,61,INE440A01010,
ASHOKA,EQ,147.95,149.5,141.6,144.15,142.1,146.15,151996,22382865.15,08-JUL-2014,3412,INE442H01029,
ASHOKLEY,EQ,37.45,37.5,34.75,35.15,35.1,37.15,14957358,541658255.75,08-JUL-2014,29159,INE208A01029,
ASIANHOTNR,EQ,142,145.25,140.5,143.05,145,142,9677,1393651.9,08-JUL-2014,83,INE363A01022,
ASIANPAINT,EQ,590.4,604,584.7,590.1,589.1,593.6,809330,482987836.55,08-JUL-2014,24794,INE021A01026,
ASIANTILES,BE,73,73,68.65,68.95,69.5,72.25,28767,2011036.2,08-JUL-2014,262,INE022I01019,
ASSAMCO,EQ,6.15,6.35,5.6,5.7,5.85,6.15,1443915,8543961.95,08-JUL-2014,1523,INE442A01024,
ASTEC,EQ,60.15,60.15,54.45,54.45,54.45,57.3,245620,14285095.45,08-JUL-2014,873,INE563J01010,
ASTRAL,EQ,695,704,655,679.85,665.4,692.2,38970,26161823.65,08-JUL-2014,1435,INE006I01038,
ASTRAMICRO,EQ,154.3,154.4,133,136.9,136.7,153.2,2437514,348259670.45,08-JUL-2014,22960,INE386C01029,
ASTRAZEN,EQ,1190.3,1190.6,1150,1171.15,1185,1181.2,20308,23795263,08-JUL-2014,1424,INE203A01020,
ATFL,EQ,591.05,599.9,565.2,586.75,581.8,591.35,13868,8104901.85,08-JUL-2014,537,INE209A01019,
ATLANTA,EQ,68.9,68.9,62.5,63.85,62.65,68.3,188229,12555164.25,08-JUL-2014,1553,INE285H01022,
ATLASCYCLE,EQ,275,276,255.1,257.35,255.1,273.2,22898,6043312,08-JUL-2014,789,INE446A01017,
ATNINTER,BE,0.95,0.95,0.9,0.95,0.9,0.9,121097,113415.25,08-JUL-2014,80,INE803A01027,
ATUL,EQ,1021.5,1027,983.6,996.9,995,1021.3,68996,69639427.5,08-JUL-2014,2604,INE100A01010,
ATULAUTO,EQ,545.4,549.95,521,529.65,530,553.75,6098,3264020.05,08-JUL-2014,536,INE951D01010,
AURIONPRO,EQ,226,226,197.05,201.05,197.05,214.7,70177,14908244.5,08-JUL-2014,1100,INE132H01018,
AUROPHARMA,EQ,778.25,787.3,726,733.7,730.25,770.55,3155140,2417342906.7,08-JUL-2014,72327,INE406A01037,
AUSTRAL,BE,1.25,1.25,1.2,1.2,1.2,1.25,218461,265104.2,08-JUL-2014,102,INE455J01027,
AUTOAXLES,EQ,606,606,560,584.1,590,602.2,13547,7954887.85,08-JUL-2014,724,INE449A01011,
AUTOIND,EQ,97,97.2,89,90.5,89.35,96.45,104718,9795370.35,08-JUL-2014,1541,INE718H01014,
AUTOLITIND,EQ,27,28,26.1,26.6,26.6,27.2,16969,455172.4,08-JUL-2014,71,INE448A01013,
AVANTI,EQ,750,768,700,707,700,737.1,13081,9581656.65,08-JUL-2014,630,INE871C01012,
AVTNPL,EQ,47.85,47.85,41.75,43.05,42.5,46.6,121239,5473224,08-JUL-2014,891,INE488D01021,
AXIS-IT&T,EQ,88.3,94,76.75,79.85,80,84.05,424075,37614207.1,08-JUL-2014,5395,INE555B01013,
AXISBANK,EQ,1923.8,1927,1852,1888.25,1865,1923,906279,1727890039.65,08-JUL-2014,35789,INE238A01026,
AXISGOLD,EQ,2603.55,2698,2603.55,2656.1,2640.5,2655.8,80,211622.1,08-JUL-2014,44,INF846K01347,
BAFNAPHARM,EQ,37.45,37.5,35.25,35.25,35.25,37.1,57171,2074795.1,08-JUL-2014,191,INE878I01014,
BAGFILMS,EQ,4.3,4.45,4.15,4.2,4.2,4.35,218204,917078.2,08-JUL-2014,172,INE116D01028,
BAJAJ-AUTO,EQ,2310,2324.6,2200,2226.3,2228,2302.7,580917,1328194750.5,08-JUL-2014,39176,INE917I01010,
BAJAJCORP,EQ,249.3,254.3,236,239.45,240.15,247.7,99107,24354119.05,08-JUL-2014,1976,INE933K01021,
BAJAJELEC,EQ,359.3,359.3,340.6,344.9,342,356.1,109282,38105198.3,08-JUL-2014,4023,INE193E01025,
BAJAJFINSV,EQ,975,975,936.95,945.3,940,958,28704,27270246.7,08-JUL-2014,2650,INE918I01018,
BAJAJHIND,EQ,30.6,30.9,27.6,28,27.8,29.75,4572481,135740729.75,08-JUL-2014,15297,INE306A01021,
BAJAJHLDNG,EQ,1303,1343.8,1303,1321.55,1325,1315.85,10872,14390002.25,08-JUL-2014,1415,INE118A01012,
BAJFINANCE,EQ,2260,2260,2135,2143.75,2142,2221.85,19235,42489513.95,08-JUL-2014,2773,INE296A01016,
BALAJITELE,EQ,70.5,70.7,64.85,65.65,66,69.9,855632,57494035.35,08-JUL-2014,2659,INE794B01026,
BALAMINES,EQ,74,74.9,67.15,68.1,67.15,73.35,51487,3611002.45,08-JUL-2014,746,INE050E01027,
BALKRISIND,EQ,725.6,734,707,709.65,711,728.25,39260,28011289.85,08-JUL-2014,1578,INE787D01026,
BALLARPUR,EQ,19.1,19.3,17.5,17.8,17.65,19.1,2513540,46632112.5,08-JUL-2014,3999,INE294A01037,
BALMLAWRIE,EQ,567.85,574.7,506.25,517.75,517.8,563.35,84997,45814322.05,08-JUL-2014,2577,INE164A01016,
BALPHARMA,EQ,58.2,58.2,55.4,55.85,56.9,58.3,70068,3919904.15,08-JUL-2014,307,INE083D01012,
BALRAMCHIN,EQ,82.35,82.95,79,79.55,79.05,82.35,640604,51885581.15,08-JUL-2014,4215,INE119A01028,
BANARBEADS,EQ,34,34,33.55,33.55,33.55,34.1,2175,73878,08-JUL-2014,4,INE655B01011,
BANARISUG,EQ,1051,1069,1032,1050.55,1058,1047.85,214,224183,08-JUL-2014,16,INE459A01010,
BANCOINDIA,EQ,137.3,143.8,136,137.85,137.05,135.5,382594,53659320.6,08-JUL-2014,4760,INE213C01025,
BANG,EQ,13,13.5,13,13.45,13.45,13.35,2731,35897.2,08-JUL-2014,14,INE863I01016,
BANKBARODA,EQ,868,869.95,824,832.35,824.95,865.1,1135037,966468589.5,08-JUL-2014,25164,INE028A01013,
BANKBEES,EQ,1550,1588.8,1500,1515.07,1500,1550.31,2576,3977634.11,08-JUL-2014,219,INF732E01078,
BANKINDIA,EQ,301.9,304.75,280,284.35,281,301.5,3643520,1075018186.4,08-JUL-2014,41154,INE084A01016,
BANSWRAS,BE,80.95,81,76.6,76.9,76.6,79,1700,136717.75,08-JUL-2014,10,INE629D01012,
BARTRONICS,EQ,14.55,15,13.9,13.9,13.9,14.6,277357,3997010.15,08-JUL-2014,1053,INE855F01034,
BASF,EQ,890,896,852,863.05,856,890.2,6758,5900912.8,08-JUL-2014,756,INE373A01013,
BASML,EQ,145,152,138,140.4,139.95,147.9,10050,1475633.25,08-JUL-2014,139,INE186H01014,
BATAINDIA,EQ,1328,1337.25,1250,1271.65,1272,1324.65,115632,151134182.15,08-JUL-2014,6174,INE176A01010,
BAYERCROP,EQ,1824.85,1824.85,1700,1754.6,1784,1809.65,6363,11276350.5,08-JUL-2014,873,INE462A01022,
BBL,EQ,760,774,725.5,739.7,750,760.9,8258,6184513.45,08-JUL-2014,445,INE464A01028,
BBTC,EQ,147.45,149.4,136.2,137.35,137.4,146.35,53053,7595826.05,08-JUL-2014,1480,INE050A01025,
BECREL,BE,7.05,7.05,6.85,6.85,6.85,7.2,2244,15543.5,08-JUL-2014,8,INE287A01015,
BEDMUTHA,EQ,20.35,20.35,18.45,18.45,18.45,19.4,29678,585362.35,08-JUL-2014,182,INE844K01012,
BEL,EQ,2285,2294.8,2130,2143.4,2132.5,2272.1,197086,435157413.55,08-JUL-2014,11924,INE263A01016,
BEML,BE,820,832.4,774.95,774.95,774.95,815.7,129304,102905457.7,08-JUL-2014,4725,INE258A01016,
BEPL,EQ,20.9,20.9,19.35,19.35,19.35,19.95,3751,77308.9,08-JUL-2014,18,INE922A01025,
BERGEPAINT,EQ,296.3,316,295.9,302.95,304,293.95,657205,202278760.25,08-JUL-2014,12306,INE463A01020,
BFINVEST,EQ,87.2,87.45,76.5,78.45,76.6,86.45,22193,1814817.7,08-JUL-2014,417,INE878K01010,
BFUTILITIE,EQ,703.95,708.7,633.1,648.7,639,701,90740,61399616.95,08-JUL-2014,3935,INE243D01012,
BGLOBAL,BE,7.9,7.9,7.9,7.9,7.9,8.3,5640,44556,08-JUL-2014,8,INE224M01013,
BGRENERGY,EQ,223.35,223.35,202.1,205.15,204.1,222.45,432076,92214185.65,08-JUL-2014,8110,INE661I01014,
BHAGYNAGAR,EQ,18.35,18.35,17.5,17.5,17.5,17.95,36205,647400.7,08-JUL-2014,109,INE458B01028,
BHARATFORG,EQ,663.25,673.9,632.1,637.2,632.95,667.45,813502,533251460.9,08-JUL-2014,20621,INE465A01025,
BHARATGEAR,EQ,71.05,71.05,61.65,64.15,64.3,71.35,45101,2988072.5,08-JUL-2014,653,INE561C01019,
BHARATRAS,EQ,413,413,390.9,390.9,390.9,411.45,432,172255.85,08-JUL-2014,41,INE838B01013,
BHARTIARTL,EQ,344.5,347.35,337.8,340.55,338.75,344.45,3985510,1367108073.6,08-JUL-2014,39283,INE397D01024,
BHARTISHIP,BE,42.1,42.1,40.65,40.65,40.65,42.75,15534,636863.8,08-JUL-2014,112,INE673G01013,
BHEL,EQ,265.6,266.6,238.95,242.9,243.1,264.85,9881183,2505954962.75,08-JUL-2014,75817,INE257A01026,
BHUSANSTL,EQ,402.8,402.9,393.3,398.5,397.25,399.45,76461,30516560.25,08-JUL-2014,2306,INE824B01021,
BIL,EQ,348,352,343.25,347.9,346.05,348.95,14805,5163225.2,08-JUL-2014,436,INE828A01016,
BILENERGY,BE,2.35,2.35,2.35,2.35,2.35,2.45,509,1196.15,08-JUL-2014,6,INE607L01029,
BILPOWER,BE,3,3.1,2.95,2.95,2.95,3.1,65150,194195.5,08-JUL-2014,59,INE952D01018,
BIMETAL,EQ,305,307,285,285.35,290,307.95,1217,357815.15,08-JUL-2014,70,INE469A01019,
BINANIIND,EQ,156.4,157.55,144.1,155.6,155.2,150.05,600705,93177723.05,08-JUL-2014,5040,INE071A01013,
BINDALAGRO,EQ,40.2,40.2,36.05,36.5,36.4,39.75,252078,9564100.05,08-JUL-2014,1181,INE143A01010,
BIOCON,EQ,539.6,546.8,500.5,511.4,502,538,843301,447960056.5,08-JUL-2014,21159,INE376G01013,
BIRLACORPN,EQ,405.05,416,391,392.05,392,407.55,5051,2021334.95,08-JUL-2014,323,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.2,0.25,15949855,3198406,08-JUL-2014,394,INE655I01024,
BIRLAERIC,BE,64.65,67.6,61.75,61.85,61.75,64.95,61006,3948216,08-JUL-2014,229,INE800A01015,
BIRLAMONEY,EQ,20.35,20.5,19.8,20,19.8,20.65,30512,617668.45,08-JUL-2014,61,INE865C01022,
BLBLIMITED,BE,3.8,3.8,3.8,3.8,3.8,4,100,380,08-JUL-2014,2,INE791A01024,
BLISSGVS,EQ,54,54.7,48.1,48.55,48.45,54,140697,7303149.65,08-JUL-2014,1510,INE416D01022,
BLKASHYAP,EQ,10.7,11,10.15,10.15,10.15,10.65,143855,1502708.7,08-JUL-2014,208,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.55,0.55,0.55,0.6,20474,11933.2,08-JUL-2014,10,INE657B01025,
BLUECOAST,EQ,72,72,72,72,72,68.6,51,3672,08-JUL-2014,1,INE472B01011,
BLUEDART,EQ,4233,4284.8,4025.1,4058.6,4069.95,4284.65,3858,15927719.4,08-JUL-2014,1210,INE233B01017,
BLUESTARCO,EQ,300,302.4,283.2,289,290,300.45,66211,19392701.65,08-JUL-2014,2038,INE472A01039,
BLUESTINFO,EQ,178.35,181.9,168.4,170.55,169.5,178.35,17562,3045570.2,08-JUL-2014,526,INE504B01011,
BODALCHEM,EQ,45.9,45.9,45.85,45.85,45.85,48.25,10724,491716.65,08-JUL-2014,52,INE338D01028,
BODHTREE,BE,18.75,19,18.75,19,19,18.75,3000,56977.5,08-JUL-2014,3,INE104F01011,
BOMDYEING,EQ,80.15,80.35,73.05,73.85,73.55,79.95,1605769,123405236.55,08-JUL-2014,11391,INE032A01023,
BOSCHLTD,EQ,13689.35,13689.4,12800,13390.7,13300,13558.55,17778,239756214.45,08-JUL-2014,1216,INE323A01026,
BPCL,EQ,593.25,602.7,566.8,571.35,576,593.25,1941453,1132836644.05,08-JUL-2014,61683,INE029A01011,
BPL,EQ,19.2,19.25,17.8,17.85,17.8,18.7,78093,1424074.75,08-JUL-2014,247,INE110A01019,
BRANDHOUSE,BE,3.05,3.05,2.85,2.85,2.85,3,66087,190764.6,08-JUL-2014,70,INE317J01011,
BRFL,EQ,161.25,161.3,153.5,155.3,154,160.05,33798,5330628.85,08-JUL-2014,762,INE589G01011,
BRIGADE,EQ,125.05,125.15,118,120.1,118.1,125.15,76904,9372102.55,08-JUL-2014,1629,INE791I01019,
BRITANNIA,EQ,1010.35,1039,1002,1020.4,1020,1005.35,130654,133415589.55,08-JUL-2014,6384,INE216A01022,
BROADCAST,BE,5.6,5.6,5.5,5.5,5.5,5.7,2540,14170,08-JUL-2014,2,INE698H01018,
BROOKS,EQ,37.05,37.15,32.6,33.1,32.85,36.85,271847,9428568.1,08-JUL-2014,2027,INE650L01011,
BSELINFRA,BE,3.7,3.7,3.5,3.5,3.5,3.65,28698,101366.45,08-JUL-2014,46,INE395A01016,
BSL,EQ,30.35,31,30,30.1,30.5,30.7,20464,620502.35,08-JUL-2014,187,INE594B01012,
BSLGOLDETF,EQ,2655.05,2678,2651.05,2678,2678,2668.2,124,330968.15,08-JUL-2014,18,INF209K01HT2,
BSLIMITED,EQ,37.9,38.5,35.2,35.8,35.8,38.1,659931,24591030.75,08-JUL-2014,1130,INE043K01029,
BSLNIFTY,EQ,71.6,71.6,71.5,71.5,71.5,71.5,4,286.2,08-JUL-2014,3,INF209K01IR4,
BURNPUR,EQ,14.7,14.7,13.65,13.75,13.65,14.35,160030,2233553.35,08-JUL-2014,338,INE817H01014,
BUTTERFLY,EQ,306,309.85,296.05,296.6,296.05,305,1233,371647.5,08-JUL-2014,47,INE295F01017,
BVCL,BE,14.15,14.75,13.35,13.35,13.35,14.05,6041,85551.6,08-JUL-2014,28,INE139I01011,
CADILAHC,EQ,1169,1190,1146.2,1180.25,1182,1156.65,126995,149422502.1,08-JUL-2014,5360,INE010B01019,
CAIRN,EQ,362.6,365.25,353.1,355.55,354.95,362.5,1355094,488948307.25,08-JUL-2014,21711,INE910H01017,
CALSOFT,BE,7.55,7.55,7.55,7.55,7.55,7.9,24,181.2,08-JUL-2014,1,INE526B01014,
CANBK,EQ,443.25,451.6,418.3,425.85,420.25,445,2978123,1309064628.35,08-JUL-2014,38527,INE476A01014,
