SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D051023,TB,98.55,98.55,98.55,98.55,98.55,98.45,100,9855,01-AUG-2023,1,IN002023Y011,
182D100823,TB,99.77,99.77,99.77,99.77,99.77,99.6,100,9977,01-AUG-2023,1,IN002022Y468,
182D220923,TB,98.52,98.55,98.52,98.55,98.55,98.52,3200,315270,01-AUG-2023,6,IN002022Y526,
182D290923,TB,98.7,98.7,98.7,98.7,98.7,98.66,200,19740,01-AUG-2023,1,IN002022Y534,
20MICRONS,BE,114.3,114.3,114.3,114.3,114.3,116.6,16237,1855889.1,01-AUG-2023,115,INE144J01027,
21STCENMGM,EQ,20.4,20.4,20.4,20.4,20.4,20.8,2007,40942.8,01-AUG-2023,22,INE253B01015,
360ONE,EQ,525,526.9,511.3,518.35,514,521.65,319817,166091175.35,01-AUG-2023,11665,INE466L01038,
364D020524,TB,94.8,94.8,94.8,94.8,94.8,95.05,100,9480,01-AUG-2023,1,IN002023Z067,
364D070923,TB,99,99,99,99,99,98.8,200,19800,01-AUG-2023,1,IN002022Z234,
364D090524,TB,94.96,94.96,94.96,94.96,94.96,94.68,1000,94960,01-AUG-2023,1,IN002023Z075,
364D100823,TB,99.77,99.77,99.77,99.77,99.77,99,100,9977,01-AUG-2023,1,IN002022Z192,
364D140923,TB,99,99,99,99,99,98.61,200,19800,01-AUG-2023,1,IN002022Z242,
364D170823,TB,99.6,99.6,99.6,99.6,99.6,99.69,100,9960,01-AUG-2023,1,IN002022Z200,
364D191023,TB,98.3,98.3,98.3,98.3,98.3,98,5000,491500,01-AUG-2023,1,IN002022Z291,
3IINFOLTD,EQ,35.3,35.8,34.6,34.95,35,34.8,999780,35042878.95,01-AUG-2023,5452,INE748C01038,
3MINDIA,EQ,28987,29097.9,28501,28590.45,28550,28922.55,14027,401584797.05,01-AUG-2023,1385,INE470A01017,
3PLAND,BE,19.4,20,19,19.7,19.75,19.3,4801,94440.45,01-AUG-2023,36,INE105C01023,
515GS2025,GS,100.8,100.8,100.8,100.8,100.8,96.33,5,504,01-AUG-2023,1,IN0020200278,
5PAISA,EQ,463.3,467,457,459.3,458,458.25,74413,34292121.15,01-AUG-2023,4468,INE618L01018,
610GS2031,GS,97.22,97.22,97.22,97.22,97.22,94.85,1,97.22,01-AUG-2023,1,IN0020210095,
618GS2024,GS,100.75,100.75,100.75,100.75,100.75,102,300,30225,01-AUG-2023,2,IN0020190396,
63MOONS,EQ,240.9,241.8,232,233.9,233.85,240.05,95135,22390703.35,01-AUG-2023,3346,INE111B01023,
654GS2032,GS,96.1,96.1,96.1,96.1,96.1,96.5,102,9802.2,01-AUG-2023,2,IN0020210244,
667GS2035,GS,95.5,96.21,95.5,95.81,96,95.5,9396,900304.91,01-AUG-2023,9,IN0020210152,
667GS2050,GS,94.25,96,94.25,96,96,94.5,30,2875.25,01-AUG-2023,4,IN0020200252,
669GS2024,GS,98.68,101.14,98.68,100.8,100.8,100.1,9255,932495.86,01-AUG-2023,10,IN0020220052,
676GS2061,GS,93.15,97.5,93.15,97.5,97.5,98,10,953.25,01-AUG-2023,2,IN0020200401,
689GS2025,GS,99.5,99.5,99.5,99.5,99.5,99.35,500,49750,01-AUG-2023,2,IN0020220128,
68GS2060,GS,95.85,95.85,94.8,95.61,95.61,95.15,655,62227.2,01-AUG-2023,12,IN0020200187,
695GS2061,GS,98,98,98,98,98,98,10,980,01-AUG-2023,1,IN0020210202,
699GS2026,GS,101.25,101.25,101.25,101.25,101.25,101.39,100,10125,01-AUG-2023,1,IN0020230028,
699GS2051,GS,98,98,98,98,98,97.2,701,68698,01-AUG-2023,3,IN0020210194,
706GS2028,GS,101.75,102,101.75,102,102,101.71,5100,518950,01-AUG-2023,2,IN0020230010,
710GS2029,GS,102.15,102.15,102,102.15,102.15,102.1,21764,2222429.94,01-AUG-2023,14,IN0020220011,
718GS2037,GS,100.25,100.25,100.25,100.25,100.25,99.9,20000,2005000,01-AUG-2023,2,IN0020230077,
725GS2063,GS,101.59,102.25,100,100.9,100.9,101.55,11471,1164159.05,01-AUG-2023,9,IN0020230044,
726GS2029,GS,102,103,102,102.05,102.05,102,410,41871,01-AUG-2023,6,IN0020180454,
726GS2032,GS,104.25,104.25,103,103.87,104.25,103.9,8577,890994.75,01-AUG-2023,11,IN0020220060,
726GS2033,GS,104.5,104.5,104.3,104.3,104.3,104.5,2080,217346,01-AUG-2023,3,IN0020220151,
727GS2026,GS,105,108,105,108,108,105,24,2577,01-AUG-2023,2,IN0020190016,
736GS2052,GS,103.5,103.5,103.5,103.5,103.5,103.1,2,207,01-AUG-2023,1,IN0020220086,
738GS2027,GS,101.91,102.1,101.7,101.77,101.99,101.81,683940,69619575.27,01-AUG-2023,81,IN0020220037,
73GS2053,GS,101.44,101.44,100.62,100.95,100.91,101.4,72379,7307715.48,01-AUG-2023,19,IN0020230051,
741GS2036,GS,102.75,102.75,102.1,102.17,102.1,102.48,56294,5755897.75,01-AUG-2023,18,IN0020220102,
74GS2062,GS,104.5,104.5,104.38,104.38,104.38,104,4034,421550.45,01-AUG-2023,8,IN0020220094,
754GS2036,GS,104.25,104.25,103.8,103.99,104,103.86,776796,80713483.41,01-AUG-2023,339,IN0020220029,
757GS2033,GS,105,105,105,105,105,105,1500,157500,01-AUG-2023,3,IN0020190065,
795GS2032,GS,109,109,109,109,109,109,15,1635,01-AUG-2023,1,IN0020020106,
897GS2030,GS,111.8,117.39,111.8,117.39,117.39,111.8,2661,298338.3,01-AUG-2023,6,IN0020110055,
91D100823,TB,99.85,99.85,99.85,99.85,99.85,99.5,100,9985,01-AUG-2023,1,IN002023X062,
91D140923,TB,98.93,98.93,98.9,98.9,98.9,98.9,1200,118686,01-AUG-2023,5,IN002023X112,
91D261023,TB,97.9,97.9,97.9,97.9,97.9,98.36,100,9790,01-AUG-2023,1,IN002023X179,
A2ZINFRA,BE,6.95,6.95,6.8,6.9,6.9,6.9,99658,682836.8,01-AUG-2023,180,INE619I01012,
AAATECH,EQ,53.6,54.3,53,53.45,53.3,54.1,7006,375667.7,01-AUG-2023,182,INE0D0U01013,
AAKASH,BE,5.85,5.9,5.8,5.85,5.85,5.8,158417,924144.85,01-AUG-2023,363,INE087Z01024,
AAREYDRUGS,EQ,41,41.2,38.1,39.2,39.45,39.35,651633,25753564.15,01-AUG-2023,4205,INE198H01019,
AARON,BE,239,241,235.5,237.45,239,235.5,4662,1111568.7,01-AUG-2023,218,INE721Z01010,
AARTECH,EQ,134.9,134.9,126.55,129.15,129,131.15,5487,716513.35,01-AUG-2023,318,INE01C001018,
AARTIDRUGS,EQ,598.4,603,594.6,597,596.5,594.6,473340,283455094.9,01-AUG-2023,20566,INE767A01016,
AARTIIND,EQ,468.95,478,468.15,476.95,478,467.5,1583896,752322557.45,01-AUG-2023,34816,INE769A01020,
AARTIPHARM,EQ,349.9,354.45,346,350.25,350,349.75,161381,56419868.55,01-AUG-2023,9177,INE0LRU01027,
AARTIPP,E1,303.95,312,303.95,312,312,305,30,9238.35,01-AUG-2023,28,IN909EO01012,
AARTISURF,EQ,609,615,606.5,608.95,611,605.9,11523,7032497.7,01-AUG-2023,1213,INE09EO01013,
AARVEEDEN,EQ,22.05,22.85,21.9,22.1,22.05,22.1,20191,448533.05,01-AUG-2023,190,INE273D01019,
AARVI,EQ,129.95,130.5,125.85,126.25,126,128.55,38914,4971694.8,01-AUG-2023,700,INE754X01016,
AATMAJ,SM,47.2,48.45,47,47.5,47.5,48.6,36000,1723100,01-AUG-2023,18,INE0OB201016,
AAVAS,EQ,1560,1560,1547.9,1555.7,1556,1548.8,114836,178514545.75,01-AUG-2023,12472,INE216P01012,
ABAN,EQ,41.85,42.5,40.95,41.25,41.2,41.55,218942,9118108.4,01-AUG-2023,1613,INE421A01028,
ABB,EQ,4578.75,4589.3,4498,4519.65,4510.1,4552.8,119691,541204229.15,01-AUG-2023,16491,INE117A01022,
ABBOTINDIA,EQ,24094.45,24094.45,23770,23943.2,23980,24068.6,6810,162907962.3,01-AUG-2023,3283,INE358A01014,
ABCAPITAL,EQ,196.6,196.95,194.45,196.15,195.4,195.8,1998517,390939837.75,01-AUG-2023,18914,INE674K01013,
ABCOTS,SM,42.35,42.35,42.2,42.2,42.2,43.2,12000,507200,01-AUG-2023,3,INE08PH01015,
ABFRL,EQ,224.8,224.8,219.15,221.6,221,223.15,2222931,492590361.15,01-AUG-2023,19956,INE647O01011,
ABMINTLLTD,BE,46.15,46.15,46.15,46.15,46.15,47.1,303,13983.45,01-AUG-2023,6,INE251C01025,
ABSLAMC,EQ,411,417.9,410.5,416.8,417,409.65,108275,44949285.6,01-AUG-2023,4423,INE404A01024,
ABSLBANETF,EQ,46.63,46.63,45.53,45.92,45.9,45.99,2120115,97078326.55,01-AUG-2023,1627,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,1000,58,57999.44,01-AUG-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,47,47,46,46.68,46.69,46.79,2767,129107.35,01-AUG-2023,114,INF209KB16D7,
ACC,EQ,2014.7,2029,1980.2,2010.6,2012,2017.9,522582,1047925756.7,01-AUG-2023,29828,INE012A01025,
ACCELYA,EQ,1365.05,1390,1360.6,1370.6,1365.05,1358.4,32281,44424038.95,01-AUG-2023,3888,INE793A01012,
ACCURACY,BE,10.55,10.55,10.2,10.2,10.25,10.35,406848,4166474.35,01-AUG-2023,597,INE648Z01023,
ACE,EQ,729.5,729.9,706.85,724.65,726.1,721.55,266720,192068174.7,01-AUG-2023,11477,INE731H01025,
ACEINTEG,BE,34.05,34.15,34,34.15,34.15,34.05,512,17409.1,01-AUG-2023,5,INE543V01017,
ACI,EQ,520.6,524.9,510.5,512.6,511.5,520.55,212871,109442156.85,01-AUG-2023,18076,INE128X01021,
ACL,EQ,110.25,110.25,110.25,110.25,110.25,105,16366,1804351.5,01-AUG-2023,216,INE666E01020,
ADANIENT,EQ,2504.85,2514,2455.25,2481.1,2481.9,2492.2,1575727,3909177435.9,01-AUG-2023,66292,INE423A01024,
ADANIGREEN,EQ,1115,1131.85,1083.8,1087.05,1085,1093.3,2143083,2362112338.4,01-AUG-2023,71906,INE364U01010,
ADANIPORTS,EQ,778.95,781,761.6,765.35,765.05,777.85,2590545,1993208207.25,01-AUG-2023,70270,INE742F01042,
ADANIPOWER,EQ,275.85,279.9,270.35,273.2,273,273.3,7924194,2180456117.25,01-AUG-2023,76717,INE814H01011,
ADANITRANS,EQ,823.7,826.55,800.1,803.95,804,820.7,1156013,935978902.8,01-AUG-2023,38540,INE931S01010,
