SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.6,15.9,15,15.15,15.05,15.35,5408,83254.65,24-MAR-2009,
3IINFOTECH,EQ,31.8,32.3,30.05,30.8,30.95,31.25,661906,20900648.05,24-MAR-2009,
3MINDIA,EQ,900,903,850,856.55,850,888.4,43,37141.1,24-MAR-2009,
AARTIDRUGS,EQ,38,38.4,37.05,37.15,37.2,37.7,5167,195355.05,24-MAR-2009,
AARTIIND,EQ,28.6,29.2,28.1,28.4,28.2,28.7,11000,316153.1,24-MAR-2009,
AARVEEDEN,EQ,14.6,14.6,13.35,13.35,13.35,13.95,561,8114.85,24-MAR-2009,
ABAN,EQ,333.7,344.85,326.55,329.6,327.7,329.95,2920216,981967918.4,24-MAR-2009,
ABB,EQ,379,390.5,370.6,375.9,372,373.05,577506,221185637.5,24-MAR-2009,
ABCIL,EQ,38.7,38.7,34.25,35.65,35.65,35.65,2379,86644.95,24-MAR-2009,
ABGSHIP,EQ,83.5,85.65,76.55,77.45,76.8,82.15,501735,41309124.25,24-MAR-2009,
ABHISHEK,EQ,12.05,12.6,12.05,12.25,12.25,12.45,2575,31737.3,24-MAR-2009,
ABIRLANUVO,EQ,430,434,412.05,417.95,416.15,425,219870,93272564.3,24-MAR-2009,
ABSHEKINDS,EQ,7,7.35,6.7,6.8,6.8,6.75,19827,136333.15,24-MAR-2009,
ACC,EQ,541.1,568.65,541.1,549.2,547.55,558.5,668855,369003509.05,24-MAR-2009,
ACE,EQ,13,13.25,11.8,12.05,11.8,12.6,328662,4190468.5,24-MAR-2009,
ADANIENT,EQ,253,254.8,242,243.45,242,247.85,51397,12824817.95,24-MAR-2009,
ADHUNIK,EQ,28.6,29.25,25.8,27.05,26.6,27.8,215103,5938713.75,24-MAR-2009,
ADLABSFILM,EQ,164,170.7,154.65,155.7,154.75,163.5,1140654,188176075.9,24-MAR-2009,
ADORWELD,EQ,80.1,82.8,80,80.2,80,80.35,667,54085,24-MAR-2009,
ADSL,EQ,158,167.9,153,159.6,165,155.05,64880,10237812.9,24-MAR-2009,
ADVANIHOTR,EQ,27.85,27.85,27.85,27.85,27.85,26.5,391,10889.35,24-MAR-2009,
ADVANTA,EQ,468.95,469,432.2,446,432.2,450.35,1827,819829.05,24-MAR-2009,
AEGISCHEM,EQ,59.6,61.2,55.2,55.95,56.3,59.35,4395,254813.75,24-MAR-2009,
AFL,EQ,51.75,52,46,47,47,49,2869,143215.25,24-MAR-2009,
AFTEK,EQ,8.1,8.4,7.7,7.8,7.8,7.95,312147,2493647.5,24-MAR-2009,
AGRODUTCH,EQ,8.2,9.7,8.2,8.6,8.55,8.1,77779,683951.55,24-MAR-2009,
AHMEDFORGE,EQ,34.5,34.55,33.15,33.3,33.5,34,19706,663476,24-MAR-2009,
AIAENG,EQ,123,126.4,112.05,113.95,112.2,120.9,82497,9861932.45,24-MAR-2009,
AICHAMP,EQ,13.45,13.45,13.45,13.45,13.45,13.9,260,3497,24-MAR-2009,
AJANTPHARM,EQ,52.25,52.7,50.15,50.2,50.15,50.9,4708,241961.35,24-MAR-2009,
AKRUTI,EQ,1700,1849.8,1600,1756.85,1759,1732.6,2557753,4532928156.6,24-MAR-2009,
AKSHOPTFBR,EQ,11,11.5,10.3,10.4,10.3,11.2,27057,295996.95,24-MAR-2009,
ALBK,EQ,39.5,40.45,38.5,38.75,38.6,38.75,1172504,46472970.8,24-MAR-2009,
ALCHEM,EQ,54,54.5,53.05,53.8,54,54,119378,6414037.65,24-MAR-2009,
ALEMBICLTD,EQ,31,32.15,31,31.15,31,31.15,20215,638162.45,24-MAR-2009,
ALFALAVAL,EQ,829.9,884.95,829.9,858,858,861.15,254,215390,24-MAR-2009,
ALKALI,EQ,230,238,208,210.85,212,226.2,454025,101405232.95,24-MAR-2009,
ALLCARGO,EQ,720,720,700,710.25,704.2,713.15,2591,1842544.5,24-MAR-2009,
ALLSEC,BE,27,28.35,27,27.15,27.15,27,32911,892266.15,24-MAR-2009,
ALMONDZ,EQ,14,16.25,14,16.25,16.25,14.75,46773,756743.75,24-MAR-2009,
ALOKTEXT,EQ,11.9,12.35,11.8,11.95,11.95,11.7,1966259,23721925.35,24-MAR-2009,
ALPA,EQ,7.3,7.45,7.1,7.2,7.15,7.4,15429,111311.4,24-MAR-2009,
ALPHAGEO,EQ,87,87,77,81.2,78.05,83.3,4995,418976.65,24-MAR-2009,
ALPSINDUS,EQ,7.05,7.15,6.5,6.6,6.6,6.7,56472,387718,24-MAR-2009,
AMAR,EQ,15.55,16.2,15.35,15.65,15.6,15.75,21901,345409.85,24-MAR-2009,
AMARAJABAT,EQ,34.6,36.5,33.3,33.75,33.5,34.05,29114,1003737.2,24-MAR-2009,
AMBICAAGAR,EQ,6.5,6.85,6.5,6.6,6.6,6.55,5741,38323.6,24-MAR-2009,
AMBIKCO,EQ,36.25,42.55,36.25,40,40,39.25,2902,115669.35,24-MAR-2009,
AMBUJACEM,EQ,70.85,71,69,70.65,69.5,69.8,2430569,170571525.3,24-MAR-2009,
AMDIND,EQ,19,21.3,19,20.35,20.8,19.8,12061,247571.1,24-MAR-2009,
AMTEKAUTO,EQ,77.5,79,71.7,73.25,72.15,77.65,116491,8831667.45,24-MAR-2009,
AMTEKINDIA,EQ,30.25,31.25,30.15,30.7,30.7,30.75,9697,298226.45,24-MAR-2009,
ANANTRAJ,EQ,42.1,43,41.35,42.6,42.75,40.95,43365,1832163.65,24-MAR-2009,
ANDHRABANK,EQ,45,45.85,44.3,45.25,45.3,43.85,764221,34483525,24-MAR-2009,
ANDHRSUGAR,EQ,61.05,66,61.05,62.6,62.4,62.7,19745,1244440.6,24-MAR-2009,
ANGAUTO,EQ,25.35,25.5,25.1,25.25,25.4,25.5,3978,101287.45,24-MAR-2009,
