SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,183.1,190.5,183.05,187.6,187.95,183.25,21291,3990488.7,12-OCT-2011,787,INE208C01017,
AFL,EQ,38.05,39.6,37.9,38.35,39,38.05,9126,350667.05,12-OCT-2011,97,INE020G01017,
AFTEK,EQ,10.8,11.25,10.4,11,11.15,10.4,161010,1752956.05,12-OCT-2011,673,INE796A01023,
AGCNET,EQ,140,146.95,140,141.95,143.95,140.55,820,116290.1,12-OCT-2011,24,INE676A01019,
AGRE,EQ,40.8,40.8,39.3,40.4,40.4,39.8,5794,231735.55,12-OCT-2011,15,INE360L01017,
AGRODUTCH,EQ,7,7.1,6.8,6.8,6.8,6.9,12168,83786.55,12-OCT-2011,97,INE135B01014,
AHLEAST,EQ,300,301,300,300,300,300,362,108625.5,12-OCT-2011,13,INE926K01017,
AHLUCONT,EQ,102.2,104.5,102.05,102.3,102.05,103.4,1590,163212,12-OCT-2011,49,INE758C01029,
AHLWEST,EQ,153,153,142,148.75,150.45,144.8,275,39923.65,12-OCT-2011,54,INE915K01010,
AHMEDFORGE,EQ,99.6,102.45,99.6,101.4,102,99.45,6277,633411.9,12-OCT-2011,160,INE425A01011,
AIAENG,EQ,308.05,314.9,308.05,310.3,310,310,11319,3512211.15,12-OCT-2011,231,INE212H01026,
AJANTPHARM,EQ,306.25,312.5,306.25,310.9,310,304.8,5738,1784043.65,12-OCT-2011,424,INE031B01015,
AJMERA,EQ,117.95,123,117,121.35,122.5,117.6,15432,1847259.65,12-OCT-2011,518,INE298G01027,
AKSHOPTFBR,EQ,6.05,6.3,6.05,6.15,6.1,6.15,9087,56123.65,12-OCT-2011,52,INE523B01011,
AKZOINDIA,EQ,927.85,927.85,915.05,919.85,920,915.75,3236,2975120.95,12-OCT-2011,83,INE133A01011,
ALBK,EQ,149.95,155.9,149.3,155.2,155.55,149.25,834468,126675468.05,12-OCT-2011,11694,INE428A01015,
ALCHEM,EQ,258.05,260,257.85,258.3,259.75,258.25,172451,44574531.2,12-OCT-2011,909,INE964B01033,
ALEMBICLTD,EQ,18.6,19.1,18.3,18.45,18.3,18.9,65424,1214458.55,12-OCT-2011,293,INE426A01027,
ALFALAVAL,EQ,2200.05,2209.95,2180.25,2185.15,2185,2203.55,2087,4573026.65,12-OCT-2011,161,INE427A01017,
ALICON,BE,61,61,61,61,61,58.1,100,6100,12-OCT-2011,1,INE062D01024,
ALKALI,EQ,38.75,39.45,36.35,38.7,38.75,38.65,3848,147889.15,12-OCT-2011,132,INE773I01017,
ALKYLAMINE,EQ,83,85,81.5,84.1,84.1,83.35,152,12669.05,12-OCT-2011,8,INE150B01013,
ALLCARGO,EQ,140.35,143.8,139.15,142.4,143.75,140,6131,861324.3,12-OCT-2011,265,INE418H01029,
ALLSEC,EQ,13.3,14.7,13.3,13.55,13.5,13.4,1110,15001.75,12-OCT-2011,14,INE835G01018,
ALMONDZ,EQ,22.95,23,22.1,22.3,23,22.65,654,14591.9,12-OCT-2011,7,INE326B01027,
ALOKTEXT,EQ,19.05,19.35,18.95,19.3,19.3,18.85,6071325,116719830.2,12-OCT-2011,12720,INE270A01011,
ALPA,EQ,8.05,8.05,7.8,8.05,8.05,8.3,1074,8532.15,12-OCT-2011,9,INE385I01010,
ALPHAGEO,EQ,94,94,88.5,89.8,89.5,90.45,493,44278.7,12-OCT-2011,162,INE137C01018,
ALPSINDUS,BE,2.55,2.8,2.55,2.7,2.7,2.65,3701,9655,12-OCT-2011,4,INE093B01015,
AMAR,EQ,115,117.3,113.7,115.8,116,115,49267,5728074.95,12-OCT-2011,581,INE787G01011,
AMARAJABAT,EQ,208,213.9,207.75,210.45,211.9,206.9,38719,8147816.1,12-OCT-2011,1024,INE885A01024,
AMARJOTHI,EQ,56,56,56,56,56,55.95,1,56,12-OCT-2011,1,INE484D01012,
AMBIKCO,EQ,177.5,177.5,173.15,174,175.85,174.4,1168,204315,12-OCT-2011,37,INE540G01014,
AMBUJACEM,EQ,143.55,150,143.55,149.35,148.9,144.85,3848255,564816623.95,12-OCT-2011,20188,INE079A01024,
AMDIND,EQ,18.75,19.3,18.4,19.2,18.7,18.7,5002,95383.1,12-OCT-2011,89,INE005I01014,
AMLSTEEL,EQ,16.5,17.8,16.5,17.8,17.8,16.15,6633,115813.4,12-OCT-2011,39,INE577F01018,
AMRUTANJAN,EQ,772,784.8,758,769.55,771.1,767.1,61875,47760834.1,12-OCT-2011,3632,INE098F01015,
AMTEKAUTO,EQ,140.9,144,134.8,140.2,137.8,138.8,756883,106368504.05,12-OCT-2011,10859,INE130C01021,
AMTEKINDIA,EQ,144.1,150.8,141.2,147.7,145.6,141.9,334975,49137250,12-OCT-2011,5845,INE068D01021,
ANANTRAJ,EQ,50,51.7,49.05,50.9,51,49.95,819333,41128021.4,12-OCT-2011,3067,INE242C01024,
ANDHRABANK,EQ,118.9,122,118.6,121.6,121.75,118.45,349984,42079099,12-OCT-2011,4757,INE434A01013,
ANDHRACEMT,BE,9.1,9.35,9.1,9.3,9.25,9.45,11056,102310.4,12-OCT-2011,57,INE666E01012,
ANDHRSUGAR,EQ,96.1,98.45,96.1,97.9,98.45,96.65,6233,608179,12-OCT-2011,101,INE715B01013,
ANGIND,EQ,19.8,20.55,19.65,20.55,20.55,20,205,4047.75,12-OCT-2011,5,INE017D01010,
ANIKINDS,EQ,34,36,33.5,34.9,35.25,34.9,1421,49120.3,12-OCT-2011,94,INE087B01017,
ANKURDRUGS,BE,27.75,28.35,27.5,27.75,28.35,27.4,6027,167799.3,12-OCT-2011,75,INE238D01012,
ANSALAPI,EQ,34.35,35.25,33.45,34.7,35,33.7,106629,3663732.7,12-OCT-2011,669,INE436A01026,
ANSALHSG,EQ,37.75,38.65,36.85,38.45,38.5,37.55,3215,122214.85,12-OCT-2011,83,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,75390,15353,12-OCT-2011,13,INE414B01021,
APARINDS,EQ,150,151.25,147.35,150.6,151,148.45,8672,1293456.45,12-OCT-2011,155,INE372A01015,
APCOTEXIND,EQ,171.45,171.45,164,164.3,165.3,165.5,518,85130.45,12-OCT-2011,57,INE116A01016,
APIL,EQ,527.55,548.05,525.2,543.55,546.2,530.15,51558,27613379,12-OCT-2011,2923,INE878A01011,
APLAB,EQ,32.5,32.5,32.5,32.5,32.5,31.5,2,65,12-OCT-2011,2,INE273A01015,
APLLTD,EQ,38.7,42.85,38.7,40.95,40.55,40.7,22380,914126.7,12-OCT-2011,93,INE901L01018,
APOLLOHOSP,EQ,500.5,500.5,486.5,496.1,499,489.2,129977,63927307.3,12-OCT-2011,7807,INE437A01024,
APOLLOTYRE,EQ,56.9,58.9,56.9,58.45,58.25,57.1,1295735,75272281.05,12-OCT-2011,8151,INE438A01022,
APPAPER,EQ,161.2,167.3,161.2,163.65,163.6,160.45,126900,20872278.65,12-OCT-2011,1379,INE435A01028,
APTECHT,EQ,114.1,115.4,111.5,114.8,115,112.85,350506,39959847,12-OCT-2011,4994,INE266F01018,
AQUA,EQ,13,13.9,12.65,13.75,13.7,13.25,57013,751355.55,12-OCT-2011,203,INE544K01026,
ARCHIDPLY,BE,15,15,14.25,14.3,14.3,15,673,9694.75,12-OCT-2011,13,INE877I01016,
ARCHIES,EQ,38.6,39.5,38.5,39.25,39,38.65,25968,1017988,12-OCT-2011,187,INE731A01020,
AREVAT&D,EQ,212.7,217.5,209,212.25,213.2,211.45,615061,130687125.8,12-OCT-2011,6224,INE200A01026,
ARIES,EQ,86,92,86,90.65,92,87.7,4022,360517.95,12-OCT-2011,139,INE298I01015,
ARIHANT,EQ,67,69.95,65,65,65,67.45,250,16555.9,12-OCT-2011,7,INE413D01011,
ARL,EQ,2.15,2.25,2.15,2.2,2.25,2.2,63840,139801.9,12-OCT-2011,55,INE211C01029,
AROGRANITE,EQ,38.15,38.2,37.15,37.95,37.95,37.55,1250,47042.5,12-OCT-2011,7,INE210C01013,
ARROWTEX,EQ,9,10,8.6,9.15,9.15,9.1,4080,38436.7,12-OCT-2011,28,INE933J01015,
ARSHIYA,EQ,134,138.7,134,136.05,135.65,134.4,40441,5511822.85,12-OCT-2011,836,INE968D01022,
ARSSINFRA,EQ,357,359,351.95,356.4,356.7,353.7,107994,38384882.5,12-OCT-2011,3963,INE267I01010,
ARVIND,EQ,99,100.8,97.15,100.1,100.4,98.95,1931742,191905772.35,12-OCT-2011,16094,INE034A01011,
ASAHIINDIA,EQ,66.95,67.85,64.3,66.45,66.5,66.6,51756,3429444.5,12-OCT-2011,268,INE439A01020,
ASAHISONG,EQ,82,83.7,80.35,83.55,83.55,80.15,1779,146879.85,12-OCT-2011,60,INE228I01012,
ASAL,EQ,46.6,52.6,46.6,52.05,52.35,52.8,1358,70501.7,12-OCT-2011,41,INE900C01027,
ASHAPURMIN,EQ,14.3,15.9,14.3,15.55,15.8,14.85,29458,449701.05,12-OCT-2011,260,INE348A01023,
ASHCONIUL,EQ,2.15,2.2,2.1,2.2,2.2,2.25,4710,10071,12-OCT-2011,15,INE714F01033,
ASHIANA,EQ,133,139.8,130.7,137.7,139.8,137.85,370,50411,12-OCT-2011,10,INE365D01013,
ASHOKA,EQ,247.9,251,243.05,246.55,250,248.85,963,237244.3,12-OCT-2011,25,INE442H01011,
ASHOKLEY,EQ,24.85,25,24.55,24.85,24.85,24.6,4364508,108073372.7,12-OCT-2011,10675,INE208A01029,
ASIANELEC,BE,7,7.3,7,7.05,7,7.05,12489,88122.55,12-OCT-2011,73,INE441A01026,
ASIANHOTNR,EQ,174.9,174.9,171.65,172.95,173,171.8,312,53784.55,12-OCT-2011,18,INE363A01022,
ASIANPAINT,EQ,3186.85,3200,3160,3175.25,3177,3172.4,33501,106617512.9,12-OCT-2011,5456,INE021A01018,
ASIANTILES,EQ,42,42,42,42,42,42.25,33,1386,12-OCT-2011,1,INE022I01019,
ASSAMCO,EQ,10.5,11.55,10.45,11.15,11.15,10.5,437869,4851519.6,12-OCT-2011,1373,INE442A01024,
ASTEC,EQ,34,34.9,33.75,34.2,34.2,34.25,7842,268345.2,12-OCT-2011,78,INE563J01010,
ASTERSILI,EQ,16.45,16.45,15.55,15.7,15.7,16.3,21924,345618.75,12-OCT-2011,168,INE900K01012,
ASTRAL,EQ,190.1,195,190.1,193.1,195,192.85,3635,700324.6,12-OCT-2011,83,INE006I01020,
ASTRAMICRO,EQ,31.5,32,30.75,31.3,31.6,31.65,86542,2728971.15,12-OCT-2011,324,INE386C01029,
ASTRAZEN,EQ,1234,1241,1221.5,1236.75,1235,1248,91,111879.3,12-OCT-2011,22,INE203A01020,
ATFL,EQ,375.1,383.5,375.1,380.2,376.3,379.05,38222,14572429.55,12-OCT-2011,229,INE209A01019,
ATLANTA,EQ,60.9,61.55,60.1,61.05,61.5,60.55,51432,3123242.35,12-OCT-2011,1034,INE285H01022,
ATLASCYCLE,EQ,346.05,354,340.4,345.8,347,344.35,55629,19380824.8,12-OCT-2011,2131,INE446A01017,
ATNINTER,EQ,0.8,1,0.8,0.95,0.95,0.95,2529,2361.05,12-OCT-2011,9,INE803A01027,
ATUL,EQ,215,216.6,205,211.8,212.15,211.2,22156,4713012.75,12-OCT-2011,1047,INE100A01010,
AURIONPRO,EQ,136,142,133,138.95,139,133.3,536,72754.75,12-OCT-2011,34,INE132H01018,
AUROPHARMA,EQ,130.45,136,130.25,135.35,135.85,129,1571352,210270923.75,12-OCT-2011,18232,INE406A01037,
AUSOMENT,EQ,31.2,31.5,31.2,31.5,31.5,32.8,200,6270,12-OCT-2011,2,INE218C01016,
AUSTRAL,BE,1.85,1.9,1.8,1.85,1.9,1.8,69449,128443.15,12-OCT-2011,82,INE455J01027,
AUTOIND,EQ,105.8,112.9,105.8,110.6,111,107.65,23018,2563555.05,12-OCT-2011,1071,INE718H01014,
AUTOLITIND,EQ,15.8,15.85,15.7,15.75,15.7,15.6,282,4449.45,12-OCT-2011,62,INE448A01013,
AVANTI,BE,75,78.65,75,77.65,77.75,74.9,2350,178898.75,12-OCT-2011,25,INE871C01012,
AVENTIS,EQ,2329,2329,2271.05,2299.65,2300,2299.95,383,880433.9,12-OCT-2011,71,INE058A01010,
AVTNPL,EQ,360.15,389.3,360.15,389.3,389.3,370.75,7995,3074177.25,12-OCT-2011,455,INE488D01013,
AXIS-IT&T,EQ,100,103.2,95,100.25,100,98.25,24156,2465117.6,12-OCT-2011,817,INE555B01013,
AXISBANK,EQ,1056,1099.9,1038.2,1093.35,1095.6,1052.75,2482882,2654024033.25,12-OCT-2011,78443,INE238A01026,
AXISGOLD,EQ,2648.95,2648.95,2625.5,2644.4,2645,2619.95,144,380162.3,12-OCT-2011,48,INF846K01347,
BAGFILMS,EQ,5,5.15,5,5.1,5,5.05,97489,494537,12-OCT-2011,194,INE116D01028,
BAJAJ-AUTO,EQ,1585,1616.95,1557,1586.25,1587,1578.75,626689,996186528.95,12-OCT-2011,29361,INE917I01010,
BAJAJCORP,EQ,104,105,101,101.45,101.9,100.3,196485,20035708.9,12-OCT-2011,3062,INE933K01021,
BAJAJELEC,EQ,203.7,207.75,197.55,198.65,198.25,200.45,57004,11459608.3,12-OCT-2011,1540,INE193E01025,
BAJAJFINSV,EQ,527,536.5,525,531.4,531.5,526.45,46187,24537550.65,12-OCT-2011,2539,INE918I01018,
BAJAJHIND,EQ,37.55,37.8,36.9,37.05,36.9,37.55,1375316,51120281.1,12-OCT-2011,6119,INE306A01021,
BAJAJHLDNG,EQ,727.9,731,720.25,722.6,724.5,723.45,18558,13463892.45,12-OCT-2011,2138,INE118A01012,
BAJFINANCE,EQ,640,659,640,657.8,655,641.6,16541,10761592.25,12-OCT-2011,480,INE296A01016,
BALAJITELE,EQ,32,32.75,31.6,32.45,32.25,32.2,19436,624864.4,12-OCT-2011,236,INE794B01026,
BALAMINES,EQ,36.8,36.8,34.85,35,35,35.85,3368,118872,12-OCT-2011,49,INE050E01027,
BALKRISIND,EQ,170,171.9,168.1,169.9,169.5,169.9,36118,6139718.95,12-OCT-2011,130,INE787D01026,
BALLARPUR,EQ,25.3,25.45,24.85,25.3,25.45,25,769900,19313669.6,12-OCT-2011,1663,INE294A01037,
BALMLAWRIE,EQ,591.4,600,588.55,591.35,589.05,591.4,5200,3092078,12-OCT-2011,305,INE164A01016,
BALPHARMA,EQ,21.35,21.35,21.35,21.35,21.35,21.65,120,2562,12-OCT-2011,4,INE083D01012,
BALRAMCHIN,EQ,45.65,45.8,44.9,45.55,45.5,45.35,627353,28460874.25,12-OCT-2011,5113,INE119A01028,
BANARISUG,EQ,593,593,575,575.5,575.05,588.35,386,222319.3,12-OCT-2011,25,INE459A01010,
BANCOINDIA,EQ,74.8,74.9,72.75,73.4,72.9,73.95,1657,123082.65,12-OCT-2011,57,INE213C01025,
BANG,EQ,21.3,21.3,21.3,21.3,21.3,21.8,50,1065,12-OCT-2011,2,INE863I01016,
BANKBARODA,EQ,745,759.6,738.65,756.55,753,743.7,426841,321437914.5,12-OCT-2011,10843,INE028A01013,
BANKBEES,EQ,930,964,925.05,954.29,963.8,932.44,2407,2283363.81,12-OCT-2011,228,INF732E01078,
BANKINDIA,EQ,328.8,332,325.2,328.45,328.35,326.45,451698,148576965.1,12-OCT-2011,10061,INE084A01016,
BANSWRAS,EQ,93,93,89.1,89.4,91,90.55,1259,113830.65,12-OCT-2011,41,INE629D01012,
BARTRONICS,EQ,51.4,53.5,51.35,52.65,52.65,51.35,94198,4963240.55,12-OCT-2011,1361,INE855F01034,
BASF,EQ,610.25,618,610,613.1,614,613.85,1812,1110072.25,12-OCT-2011,164,INE373A01013,
BASML,EQ,62.5,69,61.55,65.05,65.05,64,1004,66161.6,12-OCT-2011,47,INE186H01014,
BATAINDIA,EQ,659.85,680,656,678.55,678,658.1,738129,494063564.15,12-OCT-2011,19439,INE176A01010,
BATLIBOI,EQ,16,17,16,16.6,16.6,17,603,10104.4,12-OCT-2011,11,INE177C01022,
BAYERCROP,EQ,815,820,812.1,815.25,815,814.5,2727,2228070.3,12-OCT-2011,154,INE462A01022,
BBL,EQ,735,736.7,722.65,730.05,732,718.6,1750,1274533.45,12-OCT-2011,333,INE464A01028,
BBTC,EQ,428,446.75,428,440.5,439.1,438.65,2134,936524.15,12-OCT-2011,212,INE050A01017,
BEDMUTHA,EQ,111,113.35,109.2,110.05,110.4,110.8,70239,7787672.4,12-OCT-2011,860,INE844K01012,
BEL,EQ,1530,1545,1530,1539.75,1540,1530.15,99887,153681731.7,12-OCT-2011,2660,INE263A01016,
BELLCERATL,EQ,13.05,13.2,13,13.05,13,13.9,1002,13082.2,12-OCT-2011,7,INE403A01026,
BEML,EQ,492,501.3,482,490.8,491,487.1,56392,27772236.75,12-OCT-2011,3668,INE258A01016,
BEPL,EQ,24.5,24.95,24.25,24.25,24.25,24.25,327,7997.2,12-OCT-2011,10,INE922A01025,
BERGEPAINT,EQ,102.5,103.25,101.15,101.95,101.9,102.1,95921,9802512.75,12-OCT-2011,1939,INE463A01020,
BFINVEST,EQ,52,54,52,54,54,53.85,52003,2807276.7,12-OCT-2011,40,INE878K01010,
BFUTILITIE,EQ,465,479.9,465,475.45,475.35,462.75,363291,171594751,12-OCT-2011,14186,INE243D01012,
BGLOBAL,EQ,13,13,12.95,13,13,12.35,36973,480558.4,12-OCT-2011,145,INE224M01013,
BGRENERGY,EQ,333.3,346.9,333.3,344,344,333.3,468630,159767060.2,12-OCT-2011,15420,INE661I01014,
BHAGWATIHO,EQ,78.5,79.3,77,77.7,77.25,79.3,1365,106595.65,12-OCT-2011,49,INE797H01018,
BHAGYNAGAR,EQ,14.15,14.9,14.15,14.5,14.5,14.15,4838,69680.35,12-OCT-2011,63,INE458B01028,
BHARATFORG,EQ,273,286.8,270.35,284.95,284.6,272.2,277940,77420515.15,12-OCT-2011,8429,INE465A01025,
BHARATGEAR,EQ,46.4,46.4,45,45.85,45.45,45.7,1985,90638.55,12-OCT-2011,48,INE561C01019,
BHARATRAS,EQ,102.9,114,102.9,106.5,106.5,108,459,48528.4,12-OCT-2011,20,INE838B01013,
BHARTIARTL,EQ,376,377.95,370.15,373.2,372.15,375,3708998,1387806411.1,12-OCT-2011,44183,INE397D01024,
BHARTISHIP,EQ,92.45,93.05,90,92.7,92.65,91.45,87228,8021516.5,12-OCT-2011,1437,INE673G01013,
BHEL,EQ,328.4,341,327,338,339.6,326.75,1589378,530233194.65,12-OCT-2011,34347,INE257A01026,
BHUSANSTL,EQ,326,329.05,323.7,325.55,326.95,325.3,452163,147011665.4,12-OCT-2011,4588,INE824B01021,
BIL,EQ,48.55,48.9,48.15,48.8,48.9,48.5,2879,139944.9,12-OCT-2011,32,INE828A01016,
BILENERGY,BE,46.55,49.45,46.55,47,49.45,49,1702,79251.1,12-OCT-2011,18,INE607L01011,
BILPOWER,EQ,78.95,82.5,76,79.5,78.05,78.3,4878,385775.9,12-OCT-2011,345,INE952D01018,
BIMETAL,EQ,257.75,260,250.1,255.8,255.8,252.45,461,119204.65,12-OCT-2011,9,INE469A01019,
BINANIIND,EQ,126.25,129.9,126.25,129.6,129.3,126.95,12603,1620907.95,12-OCT-2011,397,INE071A01013,
BINDALAGRO,EQ,60.35,61,59.15,60.6,60.6,60.25,112002,6766675.75,12-OCT-2011,1753,INE143A01010,
BIOCON,EQ,340.1,353.65,340.1,351.25,352,341.9,196565,68368014.3,12-OCT-2011,5555,INE376G01013,
BIRLACORPN,EQ,316.05,325,316.05,323.9,320.5,321.5,6697,2168274.2,12-OCT-2011,159,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.4,0.35,924964,321495,12-OCT-2011,246,INE655I01024,
BIRLAERIC,EQ,12.5,13.7,12.5,12.9,12.85,13.05,1981,25786.25,12-OCT-2011,35,INE800A01015,
BIRLAMONEY,BE,17.5,17.9,17,17.3,17,17.35,8924,155032.05,12-OCT-2011,37,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,1213063,816484.2,12-OCT-2011,282,INE224B01024,
BLBLIMITED,EQ,3.35,3.6,3.35,3.35,3.35,3.4,1025,3517.5,12-OCT-2011,10,INE791A01024,
BLISSGVS,EQ,22,22,21.1,21.85,21.65,21.75,8750,190116.65,12-OCT-2011,49,INE416D01022,
BLKASHYAP,EQ,8.85,9.05,8.65,9,9.05,8.85,102611,916961.45,12-OCT-2011,354,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.8,0.85,0.85,0.85,19595,17127.1,12-OCT-2011,18,INE657B01025,
BLUEDART,EQ,1556.05,1597.6,1556.05,1583.1,1575,1580.35,525,831858.55,12-OCT-2011,98,INE233B01017,
BLUESTARCO,EQ,217.25,221.95,217.25,219.6,219.95,217.8,3668,804576.4,12-OCT-2011,252,INE472A01039,
BLUESTINFO,EQ,71.7,71.75,68,68.7,68,69.55,581,40321.4,12-OCT-2011,22,INE504B01011,
BOC,EQ,302.75,307.95,300.5,306.25,306.5,300.5,13865,4233629.35,12-OCT-2011,304,INE473A01011,
BODALCHEM,EQ,18.8,20.4,18.8,19.75,20.35,19.4,1405,27428.7,12-OCT-2011,23,INE338D01028,
BODHTREE,BE,16.9,16.9,16.9,16.9,16.9,17.05,113,1909.7,12-OCT-2011,2,INE104F01011,
BOMDYEING,EQ,394,403,392,398,397.65,398.35,330953,131647869.35,12-OCT-2011,10888,INE032A01015,
BOSCHLTD,EQ,7045.05,7125,7045.05,7115.35,7100,7076.75,3193,22710649.65,12-OCT-2011,214,INE323A01026,
BPCL,EQ,669.85,679.6,667,671.9,668.75,675.2,245882,165503449.9,12-OCT-2011,5544,INE029A01011,
BPL,EQ,20.45,20.55,20,20.4,20.5,20.5,6353,129218.7,12-OCT-2011,78,INE110A01019,
BRANDHOUSE,EQ,15.05,15.35,14.9,15.25,15.15,15.2,5007,75949.45,12-OCT-2011,76,INE317J01011,
BRFL,EQ,269,282.85,269,280.85,279.5,279.15,14925,4190182.15,12-OCT-2011,364,INE589G01011,
BRIGADE,EQ,61.25,66.8,61.2,65.1,65.05,62.4,24859,1594732.05,12-OCT-2011,605,INE791I01019,
BRITANNIA,EQ,460,460,446.45,450.05,450,446.2,22714,10218772.9,12-OCT-2011,709,INE216A01022,
BRITANNIA,N1,171.6,172,171.6,172,172,173.65,68,11674,12-OCT-2011,4,INE216A07045,
BROADCAST,EQ,7,7.05,6.95,7.05,7.05,7.05,152,1066.5,12-OCT-2011,3,INE698H01018,
BROOKS,EQ,24.3,24.3,23.7,24.3,24.3,23.1,182022,4407101.95,12-OCT-2011,786,INE650L01011,
BSELINFRA,EQ,3.65,3.65,3.5,3.55,3.5,3.55,17982,64587.1,12-OCT-2011,82,INE395A01016,
BSL,EQ,20.2,22.25,20.2,21.65,21.65,22.15,391,8498.15,12-OCT-2011,19,INE594B01012,
BSLGOLDETF,EQ,2646,2695,2646,2695,2695,2686,118,315544.6,12-OCT-2011,15,INF209K01HT2,
BSLNIFTY,EQ,49,49.69,47.31,49.4,49.4,49.4,656,32027.05,12-OCT-2011,13,INF209K01IR4,
BSTRANSCOM,EQ,98.2,99.8,95.3,96.3,96.65,96.85,20153,1949950.5,12-OCT-2011,232,INE043K01011,
BURNPUR,BE,7.1,7.3,7,7.05,7.1,7.1,5976,42665.6,12-OCT-2011,25,INE817H01014,
BVCL,EQ,13.65,14,13.15,13.4,13.5,14.15,2875,38625.35,12-OCT-2011,54,INE139I01011,
CADILAHC,EQ,755.05,760,745,752.1,753,752.8,150734,112826199.75,12-OCT-2011,1776,INE010B01019,
CAIRN,EQ,279.95,284.25,278,283.4,282.9,277.4,1059519,298120391.8,12-OCT-2011,14088,INE910H01017,
CALSOFT,EQ,28.4,28.4,28.4,28.4,28.4,26.6,175,4970,12-OCT-2011,1,INE526B01014,
CAMBRIDGE,EQ,21.65,23,21.5,23,23,22.95,1995,44632.45,12-OCT-2011,32,INE692G01013,
CAMLIN,EQ,50,52.9,48.25,49.65,49.3,56.7,2221620,112014577.75,12-OCT-2011,14117,INE760A01029,
CANBK,EQ,434.5,453.6,432.5,450.05,452.75,433.55,648601,286493047.9,12-OCT-2011,18646,INE476A01014,
