SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJELCST,EQ,4.95,4.95,4.95,4.95,0.0,4.55,100,495,17-SEP-1996,
AMERICADRY,EQ,12.5,12.5,11.4,11.5,0.0,12,6600,76840,17-SEP-1996,
AMFORGEIND,EQ,45.5,45.5,43.65,44.95,0.0,44.8,500,22330,17-SEP-1996,
AMITSPIN,EQ,6.1,6.1,6,6,0.0,6,2400,14450,17-SEP-1996,
AMRUTIND,EQ,18,18,17.6,18,0.0,17.3,3200,57220,17-SEP-1996,
AMTEKAUTO,EQ,44,44,43.8,44,0.0,44,500,21980,17-SEP-1996,
ANAGRAMFIN,EQ,96.5,100,94,96.4,0.0,95.5,11650,1121735,17-SEP-1996,
ANAMALFIN,EQ,16.4,16.5,16.4,16.5,0.0,16.5,1200,19770,17-SEP-1996,
ANDHRAPET,EQ,8.4,9,8.4,8.65,0.0,8.5,26500,230445,17-SEP-1996,
ANDHRSUGAR,EQ,51,51.35,50.95,51.35,0.0,51,1600,81755,17-SEP-1996,
ANDRAVALLY,EQ,105.5,107,105.15,105.85,0.0,106.05,15100,1609957.5,17-SEP-1996,
ANDREWYULE,EQ,16.75,16.75,16.5,16.5,0.0,17,300,5000,17-SEP-1996,
ANSALHOUS,EQ,13.5,13.9,13.1,13.55,0.0,13.5,10100,137035,17-SEP-1996,
ANSALPROP,EQ,31,31.25,31,31.25,0.0,32.05,500,15585,17-SEP-1996,
APCOTEXLAT,EQ,133.5,136,133.5,135,0.0,130.45,1200,161410,17-SEP-1996,
APOLLOHOSP,EQ,31.8,32,31.25,31.75,0.0,31.7,3000,95140,17-SEP-1996,
APOLLOTYRE,EQ,125.7,129.5,122.05,123.9,0.0,125.3,51750,6495207.5,17-SEP-1996,
APPAPER,EQ,1240,1250,1225,1250,0.0,1267,35,43305,17-SEP-1996,
APPLECREDT,EQ,35.3,36.9,35.3,35.6,0.0,37.9,1300,46675,17-SEP-1996,
APPLEIND,EQ,21,21.25,20.75,21,0.0,20.65,9500,199455,17-SEP-1996,
APRAYON,EQ,49.5,50,49,50,0.0,49.5,400,19850,17-SEP-1996,
ARAVALISEC,EQ,8,8,8,8,0.0,8,3250,26000,17-SEP-1996,
ARENTERP,EQ,24.6,24.6,24,24.45,0.0,23.85,1500,36370,17-SEP-1996,
ARIHANTCOT,EQ,3.6,3.6,3.6,3.6,0.0,3.6,400,1440,17-SEP-1996,
ARIHANTCRE,EQ,11.2,12,11.2,12,0.0,11.55,200,2320,17-SEP-1996,
ARIHANTIND,EQ,2.9,2.9,2.9,2.9,0.0,3,100,290,17-SEP-1996,
ARTSONENGG,EQ,19.05,19.15,19.05,19.1,0.0,19,400,7645,17-SEP-1996,
ARUNASUGAR,EQ,15.25,15.25,14.5,14.65,0.0,14.3,350,5177.5,17-SEP-1996,
ARVINDMILL,EQ,119,120.45,118.1,118.95,0.0,118.25,32100,3837075,17-SEP-1996,
ARVINDPOLY,EQ,10.25,10.3,10,10.05,0.0,10.4,2900,29335,17-SEP-1996,
ARYAFINFAB,EQ,6.2,6.55,6.2,6.35,0.0,6.65,1200,7690,17-SEP-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,500,37500,17-SEP-1996,
ASHIMASYN,EQ,30,31.5,29.5,31.5,0.0,31.5,1900,58730,17-SEP-1996,
ASHKLEYFIN,EQ,60.8,61.6,60.3,61.35,0.0,60.55,6500,396585,17-SEP-1996,
ASHOKLEY,EQ,118.5,120.5,118.5,119.55,0.0,117.95,5400,644087.5,17-SEP-1996,
ASIANCABLE,EQ,11.5,11.6,11.3,11.3,0.0,11.45,1800,20435,17-SEP-1996,
ASIANCOFFE,EQ,37,37.45,36.75,37.45,0.0,37.8,700,25940,17-SEP-1996,
ASIANCONSO,EQ,5.2,5.35,5.2,5.35,0.0,5.3,1600,8435,17-SEP-1996,
ASIANELEC,EQ,222,225.9,220,225.9,0.0,219.5,500,110895,17-SEP-1996,
ASIANHOTEL,EQ,265.95,265.95,262,263.5,0.0,263.7,2200,581905,17-SEP-1996,
ASIANPAINT,EQ,370,372.9,369.15,372,0.0,372,54550,20283345,17-SEP-1996,
ASILIND,EQ,38.5,40.15,38.5,40.1,0.0,39.4,2350,93432.5,17-SEP-1996,
ASOCALCHOL,EQ,16.95,16.95,16.05,16.4,0.0,16,500,8155,17-SEP-1996,
ASOCSTONE,EQ,56.5,56.7,50,52.05,0.0,53,700,38050,17-SEP-1996,
ASSAMCO,EQ,34.5,35.95,34.5,35.95,0.0,36,1200,41595,17-SEP-1996,
ASSAMFRONT,EQ,114.95,114.95,114.95,114.95,0.0,117,100,11495,17-SEP-1996,
ATASHIND,EQ,4.4,4.75,4.4,4.5,0.0,4.5,800,3715,17-SEP-1996,
ATCOIND,EQ,61.2,61.5,61.1,61.5,0.0,63,600,36760,17-SEP-1996,
ATLASCOPCO,EQ,239.85,245,239.85,240,0.0,245,2050,493097.5,17-SEP-1996,
ATULPROD,EQ,37.5,38.5,36.5,37.9,0.0,38.95,1050,39297.5,17-SEP-1996,
ATVPETRO,EQ,3.5,3.5,3.4,3.4,0.0,3.5,3500,11930,17-SEP-1996,
ATVPROJ,EQ,7.05,7.5,6.85,7.35,0.0,7,58500,412415,17-SEP-1996,
AURANPAPER,EQ,12.1,12.1,12.1,12.1,0.0,11,200,2420,17-SEP-1996,
AUROPHARMA,EQ,53,53,51.5,52,0.0,55,500,26100,17-SEP-1996,
AUTOAXLES,EQ,90,90,90,90,0.0,88.05,100,9000,17-SEP-1996,
AUTOCORP,EQ,65.05,66,65.05,65.6,0.0,68,250,16362.5,17-SEP-1996,
AUTOLEC,EQ,69.85,72.95,65,67.5,0.0,68.8,8100,569005,17-SEP-1996,
AUTOLITIND,EQ,120,120,115,115.05,0.0,119,1300,151460,17-SEP-1996,
AUTOPALIND,EQ,28,28,28,28,0.0,30,200,5600,17-SEP-1996,
AUTORIDFIN,EQ,20.65,20.65,20.25,20.5,0.0,20.9,2100,43090,17-SEP-1996,
AVERY,EQ,72.5,72.5,72.5,72.5,0.0,74.5,50,3625,17-SEP-1996,
BAGWATIGAS,EQ,9,9.3,9,9.3,0.0,8.9,1000,9160,17-SEP-1996,
BAGYAMETAL,EQ,27,27,27,27,0.0,28,100,2700,17-SEP-1996,
BAJAJAUTO,EQ,980.25,1024,980.05,1004.65,0.0,976.8,36750,36608917.5,17-SEP-1996,
BAJAJHIND,EQ,53,54.5,53,54.5,0.0,55,500,26975,17-SEP-1996,
BAJAJPLAST,EQ,19.5,19.5,18.5,18.5,0.0,19.1,1100,20870,17-SEP-1996,
BAJAJTEMPO,EQ,435.5,442.1,435.5,442.05,0.0,436.95,1200,526582.5,17-SEP-1996,
BAJAUTOFIN,EQ,50.35,52,50.05,50.7,0.0,50.9,2300,116950,17-SEP-1996,
BAKELHYLAM,EQ,17,17,17,17,0.0,17.5,100,1700,17-SEP-1996,
BALAJHOTEL,EQ,57.5,57.5,52,52,0.0,54,200,10950,17-SEP-1996,
BALAJIDIST,EQ,142,142,141,142,0.0,142,400,56700,17-SEP-1996,
BALAJIFOOD,EQ,6.5,6.75,6.5,6.75,0.0,6.4,1400,9355,17-SEP-1996,
BALAJIIND,EQ,141.05,143,140,140.7,0.0,143.6,3100,436705,17-SEP-1996,
BALMLAWRIE,EQ,36.1,36.85,34,34,0.0,36,450,16202.5,17-SEP-1996,
BALRAMCHIN,EQ,82,82,78.05,79,0.0,82.55,4600,368050,17-SEP-1996,
BALURTRANS,EQ,4.4,4.4,4.4,4.4,0.0,4.4,300,1320,17-SEP-1996,
BANARBEADS,EQ,44,44,44,44,0.0,45,200,8800,17-SEP-1996,
BANARISUG,EQ,69.95,70.5,64.2,64.7,0.0,69,6650,432500,17-SEP-1996,
BANCOPROD,EQ,61.75,63,61.65,62.35,0.0,62.5,600,37165,17-SEP-1996,
BANKPUNJAB,EQ,16.45,16.5,16,16.05,0.0,16.3,20300,328970,17-SEP-1996,
BANKRAJAS,EQ,140.25,143.5,140.25,142.75,0.0,140.5,527650,75062485,17-SEP-1996,
BARATBIJLE,EQ,1720,1720,1675,1710,0.0,1750.35,40,67785,17-SEP-1996,
BARODARAYN,EQ,164.5,167,163,163.75,0.0,167.15,90,14851,17-SEP-1996,
BASF,EQ,171.15,189.95,171.15,180.8,0.0,178.5,5500,1001195,17-SEP-1996,
BATAINDIA,EQ,66.25,66.25,65,65.4,0.0,66.5,1800,118625,17-SEP-1996,
BAUSCHLOMB,EQ,47.5,52.1,47.5,49.4,0.0,47.5,43600,2164500,17-SEP-1996,
BAYER,EQ,1950,1975,1940,1950,0.0,1930,2255,4422249.75,17-SEP-1996,
BELCERAMIC,EQ,13.15,14.1,13.15,14,0.0,13.45,600,8310,17-SEP-1996,
BELCONTROL,EQ,15.5,16.85,15.5,16.85,0.0,16,400,6335,17-SEP-1996,
BELLARYSTL,EQ,15,15,14.9,15,0.0,15.25,12400,185960,17-SEP-1996,
BEML,EQ,84,84.95,82.7,84.9,0.0,82.95,1600,134930,17-SEP-1996,
BENTOLCHEM,EQ,24.4,24.45,24.4,24.45,0.0,23.55,200,4885,17-SEP-1996,
BERGEPAINT,EQ,60.05,60.05,58.25,58.9,0.0,60.05,1100,64560,17-SEP-1996,
BESTAVISON,EQ,7.75,7.75,7.75,7.75,0.0,8,100,775,17-SEP-1996,
BETANAPTOL,EQ,19,19,18,18.5,0.0,18.65,1700,31445,17-SEP-1996,
BFLSOFTWAR,EQ,51.5,51.5,51.5,51.5,0.0,51,4800,247200,17-SEP-1996,
BGFL,EQ,31.45,31.45,29.25,29.5,0.0,29.75,4500,133900,17-SEP-1996,
BHANSALENG,EQ,10.15,10.15,10.15,10.15,0.0,10.25,500,5075,17-SEP-1996,
BHARATFORG,EQ,120,120,112,113.85,0.0,118,1400,159655,17-SEP-1996,
BHARATGEAR,EQ,31.25,31.25,30,31,0.0,31.15,3850,117420,17-SEP-1996,
BHARATHOT,EQ,139.5,141.25,137.75,141.15,0.0,138,2400,334747.5,17-SEP-1996,
BHARATPIPE,EQ,3.85,3.85,3.5,3.5,0.0,3.85,1700,6295,17-SEP-1996,
BHARATRAS,EQ,28.9,29,28.9,29,0.0,28.25,300,8690,17-SEP-1996,
BHARTITELE,EQ,83.5,84.75,83,84.35,0.0,84.25,3300,275710,17-SEP-1996,
BHEL,EQ,184.25,188,181.4,185.9,0.0,181,494500,91099750,17-SEP-1996,
BHORIND,EQ,27,27,27,27,0.0,24.75,100,2700,17-SEP-1996,
BHUSANSTL,EQ,37,38.5,36,37.45,0.0,36.75,8000,298680,17-SEP-1996,
BIHARALLOY,EQ,2.75,2.95,2.75,2.85,0.0,2.9,2700,7515,17-SEP-1996,
BIHARCAUST,EQ,35.2,35.25,35.2,35.25,0.0,34.8,400,14090,17-SEP-1996,
BIHARSPONG,EQ,2.55,2.55,2.55,2.55,0.0,2.3,500,1275,17-SEP-1996,
BILT,EQ,84.9,84.9,83.5,83.6,0.0,84.85,51000,4258965,17-SEP-1996,
BIMETBRG,EQ,404.95,408.9,402,406.8,0.0,405,350,141955,17-SEP-1996,
BINANIZINC,EQ,66,66,63,63.2,0.0,62.1,1600,102142.5,17-SEP-1996,
BINDALAGRO,EQ,10.8,11.05,10.8,11,0.0,11.05,14100,153772.5,17-SEP-1996,
BIOFILCHEM,EQ,21.5,21.55,19,19.5,0.0,19.55,41000,870450,17-SEP-1996,
BIRLA3M,EQ,193.85,193.85,191.5,191.5,0.0,190,200,38535,17-SEP-1996,
BIRLAERIC,EQ,19.5,19.65,19,19.15,0.0,19.5,1200,23205,17-SEP-1996,
BIRLAJUTE,EQ,158,162.2,158,162.2,0.0,164.25,1700,273840,17-SEP-1996,
BIRLCENFIN,EQ,12.1,12.1,11.75,11.75,0.0,12.4,1600,18960,17-SEP-1996,
BLOWPLAST,EQ,157.5,158,157.5,158,0.0,169,700,110550,17-SEP-1996,
BLUEBLENDS,EQ,16.5,17,16.5,17,0.0,17,500,8300,17-SEP-1996,
BLUEDART,EQ,55.25,55.25,50.5,50.55,0.0,54,10200,516510,17-SEP-1996,
BLUESTAR,EQ,50.05,51.25,50.05,50.45,0.0,50.35,3000,151512.5,17-SEP-1996,
BOERMANHEM,EQ,171,171,162.5,167,0.0,173,800,133135,17-SEP-1996,
BOID2PLANA,EQ,195.95,197,195,197,0.0,195.55,750,146971,17-SEP-1996,
BOID2PLANB,EQ,196,196,196,196,0.0,200,100,19600,17-SEP-1996,
BOMDYEING,EQ,156.95,157,146,146.85,0.0,156.3,16300,2461800,17-SEP-1996,
BONGAIREFN,EQ,16.5,16.5,16.5,16.5,0.0,16.5,100,1650,17-SEP-1996,
BOOTSPHARM,EQ,720.05,725,720,720.85,0.0,717.3,500,360257.5,17-SEP-1996,
BPCL,EQ,272,272,271,271,0.0,271.25,600,162730,17-SEP-1996,
BPL,EQ,39,40,38.7,39.25,0.0,39,7400,289110,17-SEP-1996,
BPLENGG,EQ,13.55,13.95,13.35,13.7,0.0,13.5,7200,98370,17-SEP-1996,
BPLREFRIG,EQ,15,15,14.9,14.9,0.0,16,300,4480,17-SEP-1996,
BPLSANTECH,EQ,13.65,13.8,13.6,13.8,0.0,13.65,700,9545,17-SEP-1996,
BPLSANUTIL,EQ,13.25,13.55,13.05,13.25,0.0,13.1,1800,23920,17-SEP-1996,
BRITANNIA,EQ,216,221,216,219.65,0.0,220,7200,1583110,17-SEP-1996,
BRITEAUTO,EQ,53,53,53,53,0.0,53,3000,159000,17-SEP-1996,
BROOKBOND,EQ,325,332,324,329.3,0.0,325.15,4250,1389570,17-SEP-1996,
BSES,EQ,180,185.95,177.55,183.3,0.0,178.55,1204650,218914437.5,17-SEP-1996,
BSL,EQ,32.55,32.55,32.25,32.25,0.0,32.5,800,25880,17-SEP-1996,
BTWIND,EQ,2,2,1.8,1.8,0.0,2,1400,2580,17-SEP-1996,
BURRWELCOM,EQ,193.5,194.5,193,193.5,0.0,196,400,77427.5,17-SEP-1996,
BUWALKASTL,EQ,24.5,24.95,24.25,24.3,0.0,25.05,5700,139500,17-SEP-1996,
CADBURY,EQ,284.2,292.5,283.25,290.25,0.0,285.5,48200,13988262.5,17-SEP-1996,
CAMPALLIED,EQ,34.5,34.5,33,33,0.0,35.25,300,10200,17-SEP-1996,
CANBONUS,EQ,7.25,7.4,7.15,7.2,0.0,7.4,26400,191530,17-SEP-1996,
CANFINHOME,EQ,16.85,17.3,16.85,17,0.0,17.1,2100,35735,17-SEP-1996,
CANTRIPLUS,EQ,15.1,15.2,15.05,15.05,0.0,15.1,10000,150875,17-SEP-1996,
CAPRIHANS,EQ,80,80,78,79.95,0.0,82,300,23890,17-SEP-1996,
CARBEVFLOW,EQ,37.5,37.5,37.5,37.5,0.0,40,50,1875,17-SEP-1996,
CARBORUNIV,EQ,154,154.75,154,154.75,0.0,157.75,150,23175,17-SEP-1996,
CARRIERAIR,EQ,214.5,215,208.05,208.85,0.0,213.4,8000,1700020,17-SEP-1996,
CASTROL,EQ,474.5,474.5,467.8,468.15,0.0,472.4,40950,19320147.5,17-SEP-1996,
CAUVERSOFT,EQ,14.25,14.25,13,14,0.0,14,1200,16495,17-SEP-1996,
CCI,EQ,64.5,68,64.5,67.7,0.0,65.1,4300,289545,17-SEP-1996,
CEAT,EQ,97,99.75,91.05,98.45,0.0,97.5,64250,6039607.5,17-SEP-1996,
CEATFIN,EQ,21,21.15,20.65,20.9,0.0,22,1300,27230,17-SEP-1996,
CELESTE,EQ,3.5,3.5,3.5,3.5,0.0,3.55,1000,3500,17-SEP-1996,
CENTAKCHEM,EQ,139.75,145.95,137,145.95,0.0,136.4,37800,5466285,17-SEP-1996,
CENTENKA,EQ,1550,1565,1550,1565,0.0,1600,10,15575,17-SEP-1996,
CENTEXTRU,EQ,14.35,14.35,14.15,14.25,0.0,14.3,400,5700,17-SEP-1996,
CENTURYTEX,EQ,3700,3705,3625,3645,0.0,3750,75,276005,17-SEP-1996,
CESC,EQ,72,74.45,71.1,72.4,0.0,72.55,77850,5671887.5,17-SEP-1996,
CGGLASS,EQ,6.35,6.35,6.35,6.35,0.0,6.45,200,1270,17-SEP-1996,
CHAMBLFERT,EQ,12.25,12.25,11.85,11.9,0.0,12,25900,309600,17-SEP-1996,
CHAMBLFERT,N1,85,85.4,85,85.4,0.0,85.25,130,11090,17-SEP-1996,
CHAMBLFERT,N2,84.5,84.5,84.5,84.5,0.0,92.5,50,4225,17-SEP-1996,
CHEMNODRUG,EQ,114,115.95,113,115.4,0.0,115.05,350,40240,17-SEP-1996,
CHEMOXCHEM,EQ,21.35,21.35,19.15,19.95,0.0,20.5,1650,33805,17-SEP-1996,
CHEMPLAST,EQ,100.5,101,99.75,99.95,0.0,100,1450,145550,17-SEP-1996,
CHESLINTEX,EQ,9,9.15,8.75,8.9,0.0,9,2900,25720,17-SEP-1996,
CHETNADCEM,EQ,108.5,109.9,105.1,105.85,0.0,108.65,10800,1159400,17-SEP-1996,
CHICAGPNUM,EQ,270,279,270,279,0.0,269.05,500,137025,17-SEP-1996,
CHLORIDIND,EQ,94,98,94,96,0.0,93,1500,144420,17-SEP-1996,
CHOKSITUBE,EQ,74.5,74.5,74.5,74.5,0.0,74.8,100,7450,17-SEP-1996,
CHOLAINV,EQ,57.2,58.2,56,57.95,0.0,57.2,1550,88830,17-SEP-1996,
CHOWGULSTM,EQ,18.25,18.45,18,18.45,0.0,19,1500,27310,17-SEP-1996,
CIMCOBIRLA,EQ,22,23.95,22,23.55,0.0,24,1100,24835,17-SEP-1996,
CIPLA,EQ,426,430.95,424.5,429.75,0.0,422.85,4600,1973210,17-SEP-1996,
CITICORSEC,EQ,15.5,16,15.05,16,0.0,15.5,1300,20075,17-SEP-1996,
COATESIND,EQ,184.9,197,184.9,197,0.0,185,250,47095,17-SEP-1996,
COATVIYELA,EQ,82,84,82,82,0.0,82.3,250,20600,17-SEP-1996,
COCHINREFN,EQ,134.15,136.75,134.15,135.95,0.0,135.65,2900,391775,17-SEP-1996,
COLGATE,EQ,247,252.5,247,250.95,0.0,247.7,24300,6051812.5,17-SEP-1996,
COMPACDISC,EQ,3.1,3.2,3,3,0.0,3,1300,4010,17-SEP-1996,
COREFBAMLA,EQ,10.25,10.9,10.25,10.9,0.0,10.25,300,3205,17-SEP-1996,
COREPARENT,EQ,57.45,59.95,57.3,58.55,0.0,57.75,4600,268715,17-SEP-1996,
CRBCAPS,EQ,32.5,32.5,32.2,32.2,0.0,34.25,300,9690,17-SEP-1996,
CRBCORP,EQ,23.55,24,23.25,23.25,0.0,24,1300,30535,17-SEP-1996,
CREDITCAP,EQ,7.35,7.4,6.95,7,0.0,7.7,4500,32150,17-SEP-1996,
CRESTCOMM,EQ,12.3,12.5,12.3,12.5,0.0,13,200,2480,17-SEP-1996,
CRISIL,EQ,230,230,228.25,230,0.0,231,1000,229825,17-SEP-1996,
CROMPGREAV,EQ,175,177,174,174,0.0,177.5,600,105325,17-SEP-1996,
CROSLANDS,EQ,235,240,233.05,233.05,0.0,230.5,1100,258725,17-SEP-1996,
CTCOTTON,EQ,7.25,7.25,7.05,7.1,0.0,7.25,7300,52190,17-SEP-1996,
CUBEXTUB,EQ,22,22,19.8,20,0.0,22,800,16175,17-SEP-1996,
CYNAMID,EQ,440,440,412,412,0.0,424,900,381012.5,17-SEP-1996,
DABUR,EQ,212,225,212,217.15,0.0,214.25,8600,1863280,17-SEP-1996,
DAGERFORST,EQ,29.3,29.3,29,29,0.0,28.5,200,5830,17-SEP-1996,
DAICHIKARK,EQ,28,28,27.5,27.5,0.0,30,800,22150,17-SEP-1996,
DALALSTCOM,EQ,26.75,26.75,26.75,26.75,0.0,28.5,100,2675,17-SEP-1996,
DALMIACEM,EQ,339,339.95,336.7,339,0.0,337,2000,676920,17-SEP-1996,
DAMANIAAIR,EQ,6.45,6.45,5.9,6.15,0.0,6.45,5900,35775,17-SEP-1996,
DARTLTD,EQ,17,17,17,17,0.0,16,100,1700,17-SEP-1996,
DATAPROINF,EQ,3.2,3.2,3.1,3.2,0.0,3.2,15600,48920,17-SEP-1996,
DATARSWICH,EQ,97,97,97,97,0.0,98,200,19400,17-SEP-1996,
DAURALAORG,EQ,6.35,6.35,6.2,6.25,0.0,6.2,1200,7515,17-SEP-1996,
DCLPOLY,EQ,12.75,12.9,12.6,12.7,0.0,12.9,2400,30525,17-SEP-1996,
DCM,EQ,38.75,39,38.25,38.55,0.0,38.25,2150,82920,17-SEP-1996,
DCMDAEWOO,EQ,30.7,31.5,30.5,31,0.0,31,44050,1366130,17-SEP-1996,
DCMSRMCONS,EQ,102.95,102.95,102.95,102.95,0.0,102.9,500,51475,17-SEP-1996,
DCMSRMIND,EQ,39.9,39.9,37,37,0.0,38,650,25247.5,17-SEP-1996,
DCW,EQ,32,32.6,31.25,31.85,0.0,32,8900,284122.5,17-SEP-1996,
DECANGRAN,EQ,4.1,4.2,4,4.05,0.0,3.9,15000,61550,17-SEP-1996,
DECCANCEM,EQ,27,27.5,27,27,0.0,28,450,12250,17-SEP-1996,
DEEPAKFERT,EQ,10.75,10.75,10.5,10.55,0.0,10.35,5300,55850,17-SEP-1996,
DEEPAKNITR,EQ,20.05,20.05,20.05,20.05,0.0,21,50,1002.5,17-SEP-1996,
DEEPAKSPIN,EQ,16.05,16.25,15.85,16.25,0.0,16.1,800,12865,17-SEP-1996,
DEEPHARMA,EQ,21.2,22,21,22,0.0,22.25,600,12760,17-SEP-1996,
DENMURFAX,EQ,2.75,2.75,2.75,2.75,0.0,3,1100,3025,17-SEP-1996,
DEWANHOUS,EQ,13.4,13.5,13.4,13.5,0.0,14.1,200,2690,17-SEP-1996,
DEWANRUB,EQ,41.95,41.95,41.95,41.95,0.0,41.85,100,4195,17-SEP-1996,
DEWANSTEEL,EQ,11.85,12.2,11.85,12,0.0,11.8,500,6010,17-SEP-1996,
DEWANTYRE,EQ,28.15,30,28.15,28.45,0.0,29,500,14635,17-SEP-1996,
DGPWINDSOR,EQ,115,115,110.05,110.05,0.0,112,200,22505,17-SEP-1996,
DHAMPURSUG,EQ,74,75,71.7,71.7,0.0,72.05,7250,529125,17-SEP-1996,
DHARAMORAR,EQ,23.95,24,23.95,24,0.0,24,200,4797.5,17-SEP-1996,
DHARNENIND,EQ,3.8,3.9,3.8,3.9,0.0,3.9,800,3110,17-SEP-1996,
DHARSUGAR,EQ,17.7,17.75,17.4,17.65,0.0,17.6,2000,35210,17-SEP-1996,
DIGITALEQP,EQ,73.25,74.4,71.75,72.5,0.0,74.1,6800,494835,17-SEP-1996,
DLFCEMENT,EQ,10.65,10.85,10.5,10.5,0.0,10.55,12200,128770,17-SEP-1996,
DRBECK,EQ,98.5,99,96.5,96.5,0.0,98,2200,215770,17-SEP-1996,
DRIND,EQ,4.15,4.15,4.15,4.15,0.0,4.6,500,2075,17-SEP-1996,
DRREDDY,EQ,269.8,271.8,262,268.55,0.0,266.7,48600,12969735,17-SEP-1996,
DSJFINCORP,EQ,11,12.25,11,11.95,0.0,12,800,9490,17-SEP-1996,
DSKULKARNI,EQ,9.05,9.25,9.05,9.25,0.0,9.5,1900,17475,17-SEP-1996,
DUNCANSIND,EQ,44.4,44.4,44.4,44.4,0.0,44,200,8880,17-SEP-1996,
DUNLOP,EQ,31,31.95,28.6,30.15,0.0,30.75,7600,223060,17-SEP-1996,
EARNHEALTH,EQ,5.4,5.4,5.4,5.4,0.0,5.5,200,1080,17-SEP-1996,
EASTMINING,EQ,6.5,6.8,6.4,6.8,0.0,6.7,2000,13095,17-SEP-1996,
EASTSILK,EQ,30,30.25,30,30.25,0.0,30,200,6025,17-SEP-1996,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,0.0,4.25,300,1275,17-SEP-1996,
EICHERLTD,EQ,97,97.5,95.5,97.15,0.0,97,3200,308500,17-SEP-1996,
EICHERMOT,EQ,35.75,36,35.5,36,0.0,37.05,2000,71595,17-SEP-1996,
EIDPARRY,EQ,72.05,73,72,72.5,0.0,73,1200,86955,17-SEP-1996,
EIHOTEL,EQ,619.05,630,611,620.75,0.0,622,1950,1208002.5,17-SEP-1996,
EIMCOELECO,EQ,121,125,121,124.9,0.0,120.5,2100,258200,17-SEP-1996,
ELECONENGG,EQ,64.9,70,64.9,70,0.0,65.95,1900,131710,17-SEP-1996,
ELECTCAST,EQ,84,84,83.5,83.6,0.0,84,1100,92030,17-SEP-1996,
ELECTRA,EQ,4.7,4.75,4.7,4.75,0.0,4.55,200,945,17-SEP-1996,
ELECTRX,EQ,62.15,62.15,62.15,62.15,0.0,64,100,6215,17-SEP-1996,
ELGIEQUIP,EQ,356,359,354,356.75,0.0,363,2400,854755,17-SEP-1996,
EMERCK,EQ,155,156.5,154,154.1,0.0,161.5,300,46555,17-SEP-1996,
EMPEESUGAR,EQ,3.8,4,3.8,4,0.0,4,1900,7380,17-SEP-1996,
EMTEXIND,EQ,91,91,91,91,0.0,88.05,100,9100,17-SEP-1996,
ENKTEXFOOD,EQ,23,24.25,23,23.45,0.0,23,700,16350,17-SEP-1996,
