SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48.15,49,46,48.3,0.0,48.15,3650,175027.5,20-FEB-1996,
21STCENMGM,EQ,32,33,32,32,0.0,31.45,2000,64350,20-FEB-1996,
AARTIIND,EQ,44.95,45,44,44,0.0,44.95,1400,61870,20-FEB-1996,
ABANLLOYD,EQ,105.75,108.5,102.05,102.05,0.0,105.75,900,95680,20-FEB-1996,
ABB,EQ,635.15,634,616,620.2,0.0,635.15,1800,1129247.5,20-FEB-1996,
ABGHEAVY,EQ,45,45,44,44,0.0,44.65,1900,84080,20-FEB-1996,
ABSIND,EQ,87.55,89.95,87.5,87.5,0.0,87.55,2950,260182.5,20-FEB-1996,
ACC,EQ,3659.25,3694,3542,3573.8,0.0,3659.25,45450,165149571,20-FEB-1996,
ADANIEXPO,EQ,445,425,425,425,0.0,445,100,42500,20-FEB-1996,
ADITYASPIN,EQ,5.5,5.6,5.25,5.25,0.0,5.5,1600,8720,20-FEB-1996,
ADVANIORLI,EQ,164,164,160,163,0.0,164.95,800,130180,20-FEB-1996,
AEC,EQ,31,34,32,33.5,0.0,31,1100,36450,20-FEB-1996,
AEGISCHEM,EQ,39.1,39.25,38.5,38.5,0.0,39.1,3600,139367.5,20-FEB-1996,
AGRODUTCH,EQ,9.55,9.55,9.55,9.55,0.0,9.75,100,955,20-FEB-1996,
AHMEDELEC,EQ,78.8,81.5,78.5,79.05,0.0,78.8,3850,305487.5,20-FEB-1996,
AHMEDFORGE,EQ,78,75,73,73.05,0.0,78,1100,80860,20-FEB-1996,
AIMCOPEST,EQ,27,27,26.05,26.95,0.0,27.5,1300,34595,20-FEB-1996,
AKAIMPEX,EQ,23.25,24,22.5,22.5,0.0,23.25,1800,41610,20-FEB-1996,
AKARLAMIN,EQ,17,18,16.75,17.2,0.0,17.9,5400,94640,20-FEB-1996,
AKGACOUST,EQ,29,29,29,29,0.0,29,100,2900,20-FEB-1996,
ALFALAVAL,EQ,208.5,215,210,210,0.0,208.5,1650,349622.5,20-FEB-1996,
ALOKTEXT,EQ,64,64,64,64,0.0,63,100,6400,20-FEB-1996,
ALPHADRUG,EQ,8.25,8.45,8,8.05,0.0,8.35,2300,18845,20-FEB-1996,
ALPICFIN,EQ,117,117.35,115,115,0.0,117,2600,302570,20-FEB-1996,
ALPINEIND,EQ,39.05,39.9,39.05,39.5,0.0,39.05,6000,237360,20-FEB-1996,
ALSAMARINE,EQ,18.1,18.25,18,18,0.0,18.1,600,10825,20-FEB-1996,
ALTOS,EQ,80,83,80.5,81.65,0.0,80,14800,1208675,20-FEB-1996,
AMARAJABAT,EQ,60.7,61.85,57.5,58.3,0.0,60.7,28100,1672805,20-FEB-1996,
AMBASARABH,EQ,18.1,18.25,17,17.05,0.0,18.1,21650,381780,20-FEB-1996,
AMERICADRY,EQ,32.15,33.05,32.15,33.05,0.0,32.5,400,13120,20-FEB-1996,
AMRUTIND,EQ,27,27.15,25.5,25.9,0.0,27.05,10800,286770,20-FEB-1996,
AMTEKAUTO,EQ,71.4,72.95,71.25,71.55,0.0,71.4,17300,1241930,20-FEB-1996,
ANAGRAMFIN,EQ,100,100,94,95.25,0.0,100,2000,195412.5,20-FEB-1996,
ANAMALFIN,EQ,23.25,23.7,23.25,23.7,0.0,23.5,500,11765,20-FEB-1996,
ANDHRAPET,EQ,12.2,12.75,12.3,12.5,0.0,12.2,11900,149155,20-FEB-1996,
ANDHRSUGAR,EQ,76,82,76,82,0.0,76,1000,78290,20-FEB-1996,
ANDRAVALLY,EQ,118.25,120,114,115.7,0.0,118.25,28650,3365407.5,20-FEB-1996,
ANSALHOUS,EQ,18.25,19,18.1,19,0.0,18.55,1400,25985,20-FEB-1996,
ANSALPROP,EQ,52.75,56,53.5,53.5,0.0,52.75,500,27450,20-FEB-1996,
ANTFRIBEAR,EQ,70,71,70,71,0.0,72.75,200,14050,20-FEB-1996,
APOLLOHOSP,EQ,40.25,40.15,36.5,36.8,0.0,40.25,4850,187610,20-FEB-1996,
APOLLOTUBE,EQ,10.75,11.8,10.8,11.8,0.0,10.75,400,4560,20-FEB-1996,
APOLLOTYRE,EQ,161.8,165,161.15,164.2,0.0,161.8,42150,6888730,20-FEB-1996,
APPAPER,EQ,2000,2095,2050,2085,0.0,2000,35,72850,20-FEB-1996,
APPLECREDT,EQ,73.5,74,71,71.4,0.0,73.5,6500,473675,20-FEB-1996,
APPLEIND,EQ,38.35,38.5,37,37.2,0.0,38.35,12900,486015,20-FEB-1996,
APRAYON,EQ,80.3,82,76,76,0.0,80.3,2600,208955,20-FEB-1996,
