SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,202.9,203.25,198.8,199.7,200,201.3,2047483,410442862.1,27-DEC-2012,17866,INE079A01024,
AMDIND,EQ,15.8,15.8,15.35,15.4,15.35,15.4,2112,32604.55,27-DEC-2012,29,INE005I01014,
AMLSTEEL,EQ,7.5,7.8,7.25,7.3,7.25,7.35,1675,12333.65,27-DEC-2012,13,INE577F01018,
AMRUTANJAN,EQ,155.55,159.7,155.3,155.6,155.4,154.95,72523,11425533.3,27-DEC-2012,1603,INE098F01023,
AMTEKAUTO,EQ,91.85,91.9,86.1,87.5,87.65,91.1,1816825,162329372.1,27-DEC-2012,17545,INE130C01021,
AMTEKINDIA,EQ,114.8,115.6,108.4,110.7,110,112.85,37138,4193034.05,27-DEC-2012,1396,INE068D01021,
AMTL,EQ,18.55,18.55,18.5,18.5,18.5,18.85,534,9884,27-DEC-2012,6,INE436N01029,
ANANTRAJ,EQ,94.1,94.1,91.9,92.35,92.6,93.55,580379,53907005.9,27-DEC-2012,5513,INE242C01024,
ANDHRABANK,EQ,115.2,116.5,114.55,116.05,116.4,115.75,621257,71930801.8,27-DEC-2012,3370,INE434A01013,
ANDHRACEMT,EQ,9.1,9.1,9,9,9,9.1,10899,98198.2,27-DEC-2012,46,INE666E01012,
ANDHRSUGAR,EQ,140.15,140.5,138.9,139.05,139.05,139.85,3836,533656.45,27-DEC-2012,43,INE715B01013,
ANGIND,EQ,11.85,11.9,11.2,11.8,11.8,11.4,2801,32799.95,27-DEC-2012,23,INE017D01010,
ANIKINDS,EQ,38.7,39,36.5,36.75,36.5,36.05,144495,5350076.4,27-DEC-2012,601,INE087B01017,
ANKURDRUGS,EQ,12.7,13,12.35,12.4,12.5,12.6,8506,107156.1,27-DEC-2012,66,INE238D01012,
ANSALAPI,EQ,37.65,38.35,37.1,37.4,37.25,37.65,230205,8677876.75,27-DEC-2012,1510,INE436A01026,
ANSALHSG,EQ,53.05,53.35,52.75,52.9,52.8,52.85,1854,98188.5,27-DEC-2012,79,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.5,0.5,0.45,41743,19938.15,27-DEC-2012,20,INE414B01021,
APARINDS,EQ,156,162,154.65,155.9,155,156.95,2629,410827.4,27-DEC-2012,87,INE372A01015,
APCOTEXIND,EQ,269.25,278.4,266.1,269.15,268,270.75,2582,696698.8,27-DEC-2012,214,INE116A01016,
APLAB,EQ,24,24,24,24,24,24,1000,24000,27-DEC-2012,2,INE273A01015,
APLAPOLLO,EQ,176,176,174.3,176,176,175.95,1009,177479.7,27-DEC-2012,11,INE702C01019,
APLLTD,EQ,69.4,70,67.95,68.95,69,68.8,39947,2743671.85,27-DEC-2012,425,INE901L01018,
APOLLOHOSP,EQ,804.75,804.75,790.55,795,795,803.65,69877,55674060.6,27-DEC-2012,5459,INE437A01024,
APOLLOTYRE,EQ,86.55,87.5,84.3,85.2,85.6,86.5,4954207,425760931.45,27-DEC-2012,13415,INE438A01022,
APPAPER,EQ,285.15,286.35,278.1,280.4,279,284.8,21444,6058291.35,27-DEC-2012,1054,INE435A01028,
APTECHT,EQ,69.4,69.5,67.9,68.05,68.3,68.95,268019,18370359.25,27-DEC-2012,2488,INE266F01018,
AQUA,EQ,14.3,14.35,13.85,14,13.9,14.1,430603,6032943.5,27-DEC-2012,417,INE544K01026,
ARCHIDPLY,EQ,8.65,9.55,8.65,9.15,9.35,8.6,4067,37206.95,27-DEC-2012,45,INE877I01016,
ARCHIES,EQ,27.3,27.8,26.55,26.7,26.75,27.35,235023,6403758.45,27-DEC-2012,1107,INE731A01020,
ARIES,EQ,64.2,64.45,63.7,63.8,63.8,64.55,4684,299604.1,27-DEC-2012,45,INE298I01015,
ARIHANT,EQ,51.35,51.4,51.35,51.4,51.4,50.05,200,10272.4,27-DEC-2012,2,INE413D01011,
AROGRANITE,EQ,34.25,34.25,34,34.1,34.1,34.35,125,4258.75,27-DEC-2012,4,INE210C01013,
ARROWTEX,EQ,7.1,7.1,6.75,6.75,6.75,6.8,760,5161.25,27-DEC-2012,5,INE933J01015,
ARSHIYA,EQ,119.3,119.95,116.9,117.1,117,119.8,59446,7008475.45,27-DEC-2012,964,INE968D01022,
ARSSINFRA,EQ,47.7,48.4,46,46.9,47.2,47.7,57947,2741100.9,27-DEC-2012,902,INE267I01010,
ARVIND,EQ,99,103.45,98.3,101.4,100.65,99.95,7839579,792283832.75,27-DEC-2012,41927,INE034A01011,
ARVINDREM,EQ,31.4,32.1,31.4,31.6,31.7,31.65,15149,479510.6,27-DEC-2012,185,INE211C01037,
ASAHIINDIA,EQ,54.85,54.9,51.75,52.35,52.2,54.9,41158,2179989.4,27-DEC-2012,295,INE439A01020,
ASAHISONG,EQ,78.55,78.9,77.6,77.9,77.6,78.35,2821,220425.45,27-DEC-2012,31,INE228I01012,
ASAL,EQ,51.05,53.8,50.3,50.8,50.7,51.65,18392,942366.1,27-DEC-2012,920,INE900C01027,
ASHAPURMIN,BE,55,55,52.45,52.55,52.85,54.35,25564,1355643.35,27-DEC-2012,125,INE348A01023,
ASHCONIUL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,53110,37177,27-DEC-2012,5,INE714F01033,
ASHIANA,EQ,224,224,219.95,220.55,220.15,218.95,5242,1157196.7,27-DEC-2012,68,INE365D01013,
ASHIMASYN,EQ,4.45,4.55,4.45,4.55,4.55,4.65,4950,22227.5,27-DEC-2012,8,INE440A01010,
ASHOKA,EQ,202,205.65,200,201.75,201,204,23303,4750354.75,27-DEC-2012,316,INE442H01011,
ASHOKLEY,EQ,26.85,27.15,26.35,26.85,26.95,26.85,8805235,235287043.4,27-DEC-2012,14501,INE208A01029,
ASIANHOTNR,EQ,174.95,174.95,171.05,171.3,172.65,172.6,488,83665.35,27-DEC-2012,18,INE363A01022,
ASIANPAINT,EQ,4436,4446,4330.1,4346.4,4377.2,4423.65,74363,325226469.8,27-DEC-2012,7357,INE021A01018,
ASIANTILES,EQ,47.9,47.9,46.2,46.7,46.2,46,673,31433.9,27-DEC-2012,119,INE022I01019,
ASSAMCO,EQ,6.1,6.15,5.3,5.4,5.5,6,3507561,19549115.4,27-DEC-2012,3059,INE442A01024,
ASTEC,EQ,29.15,29.2,28.9,28.95,28.95,29.55,1652,47915.65,27-DEC-2012,32,INE563J01010,
ASTRAL,EQ,356.05,362.3,354.2,354.55,354.2,356.3,2289,818713,27-DEC-2012,107,INE006I01020,
ASTRAMICRO,EQ,40.2,40.2,38.75,38.95,39.05,40.2,111619,4395118.4,27-DEC-2012,572,INE386C01029,
ASTRAZEN,EQ,1388,1388.65,1340,1344.65,1348.8,1366.3,9334,12628394.05,27-DEC-2012,992,INE203A01020,
ATFL,EQ,492,492,477.25,481.85,480.1,484.25,35384,17123311.4,27-DEC-2012,10004,INE209A01019,
ATLANTA,EQ,39,40,38.9,39.1,39.15,38.95,77993,3068124.9,27-DEC-2012,861,INE285H01022,
ATLASCYCLE,EQ,380.05,380.95,373.4,374.7,373.4,378.75,3261,1228215.8,27-DEC-2012,188,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,506,278.3,27-DEC-2012,2,INE803A01027,
ATUL,EQ,416.9,424.95,407.3,414.5,414.5,412.6,35095,14653777.35,27-DEC-2012,1554,INE100A01010,
AURIONPRO,EQ,114.85,119.4,114.7,114.75,114.75,114.7,330,37915.8,27-DEC-2012,11,INE132H01018,
AUROPHARMA,EQ,193.95,195.35,187.05,189.4,190,193.25,2823457,539914392.05,27-DEC-2012,17895,INE406A01037,
AUSOMENT,EQ,17.15,17.15,17.1,17.1,17.1,17.35,54,923.45,27-DEC-2012,5,INE218C01016,
AUSTRAL,BE,1.05,1.1,1.05,1.05,1.1,1.05,74661,79233.15,27-DEC-2012,62,INE455J01027,
AUTOAXLES,EQ,360,367,356.3,363.3,367,361,3144,1137397.1,27-DEC-2012,99,INE449A01011,
AUTOIND,EQ,149.75,149.8,141.1,144.05,144.5,148.45,69663,10192237.65,27-DEC-2012,2243,INE718H01014,
AUTOLITIND,EQ,17.55,17.55,17.45,17.45,17.45,16.75,151,2635.05,27-DEC-2012,5,INE448A01013,
AVANTI,EQ,174,174,164.15,166,166,166.85,334,55473.65,27-DEC-2012,20,INE871C01012,
AVTNPL,EQ,34.85,35.55,34.8,35.1,35,34.95,9217,322884.7,27-DEC-2012,91,INE488D01021,
AXIS-IT&T,EQ,67.5,67.5,63.6,64.4,65,65.95,19285,1249680.25,27-DEC-2012,574,INE555B01013,
AXISBANK,EQ,1354,1374.85,1352.95,1364.3,1361.1,1351.95,1893523,2586542982.1,27-DEC-2012,42072,INE238A01026,
AXISGOLD,EQ,2989.9,2989.95,2964.05,2975.05,2971,2978.65,566,1682602.45,27-DEC-2012,164,INF846K01347,
BAFNAPHARM,EQ,47,49,46.2,46.8,46.6,47,19526,919231.6,27-DEC-2012,123,INE878I01014,
BAGFILMS,BE,5.15,5.2,4.85,4.85,4.95,5.1,113029,554675.3,27-DEC-2012,212,INE116D01028,
BAJAJ-AUTO,EQ,2150.5,2159.8,2125.5,2134.2,2136.95,2146,351942,753444088.2,27-DEC-2012,20819,INE917I01010,
BAJAJCORP,EQ,238,238,232.2,233.5,232.35,235.7,32907,7715633.15,27-DEC-2012,1110,INE933K01021,
BAJAJELEC,EQ,207.65,208.05,205.65,207.6,208.05,206.65,24386,5046376.75,27-DEC-2012,708,INE193E01025,
BAJAJFINSV,EQ,910.05,929.9,909.1,915.6,915.65,906.8,922064,849304185.55,27-DEC-2012,8741,INE918I01018,
BAJAJHIND,EQ,26,26,25.2,25.35,25.35,25.65,1460358,37310259.3,27-DEC-2012,3950,INE306A01021,
BAJAJHLDNG,EQ,975.35,983.65,957.1,962.4,965,971.05,28667,27689506.9,27-DEC-2012,3957,INE118A01012,
BAJFINANCE,EQ,1364.85,1370,1329.05,1337.45,1334.95,1350.6,23596,31921629.9,27-DEC-2012,1437,INE296A01016,
BALAJITELE,EQ,51.85,52.35,50.25,50.75,51,52,180007,9127305.65,27-DEC-2012,1386,INE794B01026,
BALAMINES,EQ,55.15,55.85,53.85,54.2,54.5,54.25,7372,400488.85,27-DEC-2012,147,INE050E01027,
BALKRISIND,EQ,280,283.15,279.15,280.2,280.45,280.1,25248,7091524.7,27-DEC-2012,941,INE787D01026,
BALLARPUR,EQ,22.5,22.8,22.1,22.2,22.15,22.4,144168,3216288.85,27-DEC-2012,465,INE294A01037,
BALMLAWRIE,EQ,645,645.75,640,642.95,643.45,643.55,2794,1793835.1,27-DEC-2012,192,INE164A01016,
BALPHARMA,EQ,25.9,25.95,25.1,25.25,25.6,25.1,16065,408552.3,27-DEC-2012,33,INE083D01012,
BALRAMCHIN,EQ,49.75,50.3,48.95,49.8,50,49.35,685867,33902997.6,27-DEC-2012,3507,INE119A01028,
BANARBEADS,BE,29.05,29.05,29.05,29.05,29.05,29.05,25,726.25,27-DEC-2012,1,INE655B01011,
BANARISUG,EQ,921,927.95,915,924.9,921.75,929.95,619,569607.15,27-DEC-2012,31,INE459A01010,
BANCOINDIA,EQ,58.2,59,57.5,57.95,59,58.45,5378,312664.6,27-DEC-2012,92,INE213C01025,
BANG,EQ,22.85,24.95,22.3,24.5,24.75,23.25,19962,478854.7,27-DEC-2012,208,INE863I01016,
BANKBARODA,EQ,860.7,866,850.05,859.6,865.9,855.65,523878,449299287.4,27-DEC-2012,14946,INE028A01013,
BANKBEES,EQ,1258,1268,1250,1255.06,1261,1257.38,556,698803.55,27-DEC-2012,77,INF732E01078,
BANKINDIA,EQ,339,345.85,334.8,336.9,340.85,340.65,1225509,417094738.9,27-DEC-2012,17334,INE084A01016,
BANSWRAS,EQ,57.25,59.95,57.25,58.1,59.5,58.1,974,56981.85,27-DEC-2012,20,INE629D01012,
BARTRONICS,EQ,25.3,27.1,25.3,26.2,26.3,25.4,271714,7204999.25,27-DEC-2012,2203,INE855F01034,
BASF,EQ,728,732.6,722.65,726.55,727,728.3,5187,3773972.7,27-DEC-2012,310,INE373A01013,
BASML,EQ,88.5,88.5,88.5,88.5,88.5,89,201,17788.5,27-DEC-2012,3,INE186H01014,
BATAINDIA,EQ,859.7,868.1,853.7,856.55,854,859.75,247642,213238767.8,27-DEC-2012,5654,INE176A01010,
BAYERCROP,EQ,1255,1310,1221,1287.7,1305,1235.6,33000,42231055.25,27-DEC-2012,1791,INE462A01022,
BBL,EQ,540,545,533.1,534.8,533.5,540.1,2316,1242747.05,27-DEC-2012,380,INE464A01028,
BBTC,EQ,124.7,124.7,118.15,118.85,119.25,121.3,13080,1562991.5,27-DEC-2012,314,INE050A01025,
BECREL,EQ,6.15,6.15,6.15,6.15,6.15,5.95,1,6.15,27-DEC-2012,1,INE287A01015,
BEDMUTHA,EQ,14.4,14.4,13.4,13.45,13.5,13.8,15265,207293.05,27-DEC-2012,105,INE844K01012,
BEL,EQ,1219.95,1238,1215.05,1231.05,1232,1214.05,17203,21132392,27-DEC-2012,2021,INE263A01016,
BEML,EQ,280,281.85,275,279.4,280.5,279.85,65681,18387230.75,27-DEC-2012,3475,INE258A01016,
BEPL,EQ,14.65,14.65,14.65,14.65,14.65,15,200,2930,27-DEC-2012,1,INE922A01025,
BERGEPAINT,EQ,162,163.9,157,157.8,157.8,160.1,763202,123207790.35,27-DEC-2012,10494,INE463A01020,
BFINVEST,EQ,42.75,43.5,42,43.15,43,42.35,4787,206305.3,27-DEC-2012,47,INE878K01010,
BFUTILITIE,EQ,336.65,340.55,334,335.05,336,338,95855,32327917.75,27-DEC-2012,3113,INE243D01012,
BGLOBAL,EQ,5.7,6.15,5.7,6.15,6.15,5.9,5279,31932.8,27-DEC-2012,18,INE224M01013,
BGRENERGY,EQ,262.25,264.7,260,260.5,261,261.85,122982,32128381.4,27-DEC-2012,3110,INE661I01014,
BHAGWATIHO,EQ,79.9,80,76.6,77,76.65,79.05,6843,530347.95,27-DEC-2012,721,INE797H01018,
BHAGYNAGAR,EQ,14.15,15,14.1,14.75,14.55,14.25,8816,130594.15,27-DEC-2012,70,INE458B01028,
BHARATFORG,EQ,255,257.5,252.8,255.45,254,252.05,632040,161422917.3,27-DEC-2012,8986,INE465A01025,
BHARATGEAR,EQ,52.6,52.6,50.6,51.4,51.5,50.9,3905,201170.15,27-DEC-2012,109,INE561C01019,
BHARATRAS,EQ,171,171,171,171,171,171.25,3,513,27-DEC-2012,3,INE838B01013,
BHARTIARTL,EQ,318.05,321.55,316,318.65,316.2,317.4,3451306,1101193258.5,27-DEC-2012,37702,INE397D01024,
BHARTISHIP,EQ,66.5,67,64.5,64.7,64.6,65.6,63803,4180850.9,27-DEC-2012,848,INE673G01013,
BHEL,EQ,230.7,232,225.85,226.05,226.4,230.2,3464945,787181332.15,27-DEC-2012,26993,INE257A01026,
BHUSANSTL,EQ,464.95,470,458.35,461.7,461.5,463.5,122356,56843088.45,27-DEC-2012,3166,INE824B01021,
BIL,BE,166.9,176.85,166.9,175.35,175.95,175.65,38420,6712285,27-DEC-2012,166,INE828A01016,
BILENERGY,BE,111,111.05,110.05,110.05,110.05,109.5,37284,4137089.2,27-DEC-2012,84,INE607L01011,
BILPOWER,EQ,13.75,13.75,13.1,13.1,13.1,13.75,108902,1434713.35,27-DEC-2012,352,INE952D01018,
BIMETAL,EQ,251,256,251,254.05,254,252.65,202,51476.25,27-DEC-2012,12,INE469A01019,
BINANIIND,EQ,143,143.7,137,137.85,137.8,142.3,182383,25500300,27-DEC-2012,3418,INE071A01013,
BINDALAGRO,EQ,29.15,29.5,28.7,29.05,29,29,47278,1371876.6,27-DEC-2012,343,INE143A01010,
BIOCON,EQ,284,287,281.15,282.35,283.95,283.15,903304,255752287.25,27-DEC-2012,6984,INE376G01013,
BIRLACORPN,EQ,288,299.8,288,293.4,292.5,290.4,15026,4441519.6,27-DEC-2012,606,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.15,0.15,0.2,26614311,4005796.9,27-DEC-2012,627,INE655I01024,
BIRLAERIC,BE,14.45,15.25,14.45,14.8,14.75,15.15,6384,95624.9,27-DEC-2012,53,INE800A01015,
BIRLAMONEY,EQ,21.45,21.45,19.55,20.65,20.75,20.55,4833,99041.9,27-DEC-2012,76,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.3,0.35,0.4,0.35,2500012,885937.35,27-DEC-2012,376,INE224B01024,
BLBLIMITED,BE,4.65,4.65,4.35,4.5,4.5,4.45,17340,78389,27-DEC-2012,33,INE791A01024,
BLISSGVS,EQ,40.9,41.8,40.05,40.6,40.8,40.85,72689,2985308.6,27-DEC-2012,335,INE416D01022,
BLKASHYAP,EQ,11.7,12.2,11.35,11.9,12,11.85,230849,2731402.25,27-DEC-2012,969,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.6,0.6,0.6,0.6,28524,18514.45,27-DEC-2012,12,INE657B01025,
BLUEDART,EQ,2018.05,2028,2002,2007.75,2002,2018.05,92,185225.95,27-DEC-2012,30,INE233B01017,
BLUESTARCO,EQ,186.85,186.85,181.3,181.95,182,182.6,19527,3577122.95,27-DEC-2012,569,INE472A01039,
BLUESTINFO,EQ,69,70,68.25,69,69,68.85,631,43817.85,27-DEC-2012,20,INE504B01011,
BOC,EQ,388,388,381,382.3,381.25,386.1,5847,2238940.35,27-DEC-2012,227,INE473A01011,
BODALCHEM,EQ,8.45,8.45,8,8,8,8.4,56,472.75,27-DEC-2012,2,INE338D01028,
BOMDYEING,EQ,134,135.7,131.8,132.65,133.9,133.9,392175,52403308.5,27-DEC-2012,6058,INE032A01023,
BOSCHLTD,EQ,9200,9200,9069.8,9124.7,9140,9104.3,8930,81501994.35,27-DEC-2012,561,INE323A01026,
BPCL,EQ,349.8,350.5,342.65,344.05,344.5,348.75,1304867,451527043,27-DEC-2012,14898,INE029A01011,
BPL,EQ,19,19.2,18.6,18.75,18.75,19.3,42916,813719.5,27-DEC-2012,168,INE110A01019,
BRANDHOUSE,EQ,13.1,13.45,13.1,13.3,13.4,13.2,32821,435663.85,27-DEC-2012,177,INE317J01011,
BRFL,EQ,242.1,245.95,240.1,244.55,245.25,243.7,17449,4260326.9,27-DEC-2012,630,INE589G01011,
BRIGADE,EQ,99.95,100.5,95.6,96.75,97,99.95,294268,29109510.05,27-DEC-2012,4508,INE791I01019,
BRITANNIA,EQ,499.4,499.4,491.3,492.2,492.7,499.65,20034,9887159.1,27-DEC-2012,1196,INE216A01022,
BRITANNIA,N1,176,180,175.5,178.2,178.2,177.25,4715,839537.32,27-DEC-2012,25,INE216A07045,
BROOKS,BE,21.75,21.75,20.7,20.95,20.85,21.3,21735,457934.45,27-DEC-2012,65,INE650L01011,
BSELINFRA,EQ,3.3,3.45,3.25,3.3,3.3,3.35,79661,266375.6,27-DEC-2012,96,INE395A01016,
BSL,EQ,14.1,16,14.1,15.4,15.4,15.55,1182,18205.5,27-DEC-2012,33,INE594B01012,
BSLGOLDETF,EQ,3040,3050,3035,3046.4,3045,3042.65,167,508334.55,27-DEC-2012,14,INF209K01HT2,
BSLIMITED,EQ,203,212,197.65,209,208.25,199.5,171149,35619244.95,27-DEC-2012,2389,INE043K01011,
BSLNIFTY,EQ,54.5,54.8,54.5,54.8,54.8,54.95,130,7091,27-DEC-2012,4,INF209K01IR4,
BURNPUR,EQ,8.75,8.9,8.5,8.7,8.75,8.85,12886,112539.25,27-DEC-2012,63,INE817H01014,
BVCL,EQ,10.1,10.35,9.9,10.2,10.3,9.9,4913,50419.45,27-DEC-2012,559,INE139I01011,
CADILAHC,EQ,888,899.9,883.05,890.75,890,885.1,36699,32689812.45,27-DEC-2012,2380,INE010B01019,
CAIRN,EQ,321.5,321.5,314.4,315.75,316,319.9,5822690,1842613916.55,27-DEC-2012,39200,INE910H01017,
