SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.6,22.4,21.6,21.6,21.6,22.5,925,20271.25,26-DEC-2000,
AARTIIND,EQ,42,42.5,42,42.5,42.5,42,1250,52775,26-DEC-2000,
ABANLLOYD,EQ,30.05,30.4,29.15,29.25,29.25,30.45,3486,103991.1,26-DEC-2000,
ABB,EQ,255.75,255.75,245,247.75,248,250.9,22750,5657659.85,26-DEC-2000,
ABBALPO,EQ,25,25,23.5,24.15,24.1,25.45,5983,144563.45,26-DEC-2000,
ABBOTTLAB,EQ,266,266,251.5,252.85,251.8,260.45,1087,275885.2,26-DEC-2000,
ABSIND,EQ,29.05,29.05,28.5,28.5,28.5,30.45,1550,44855,26-DEC-2000,
ACC,EQ,158.7,159.6,150.5,152.65,153,157.75,5831046,896665902.9,26-DEC-2000,
ADANIEXPO,EQ,600,605.45,586,594.9,588,598,51807,31243699.2,26-DEC-2000,
ADVANIORLI,EQ,16.5,16.5,16.05,16.25,16.25,16.65,5980,96470.95,26-DEC-2000,
AFTEKINFO,BE,680,715,582,600.65,601,692.4,5351,3231982.1,26-DEC-2000,
AGREVOIND,EQ,178,180.85,172,172.3,172.1,178.5,600,105403.25,26-DEC-2000,
AGRODUTCH,EQ,50,50,44.5,45.35,45,47.05,9057,413297,26-DEC-2000,
AHMEDELEC,EQ,42.6,43.9,39.75,40.65,41.65,43.2,5448,224291.75,26-DEC-2000,
AHMEDFORGE,EQ,10.5,10.5,10.5,10.5,10.5,10,100,1050,26-DEC-2000,
AJANTPHARM,EQ,106.9,107,105.05,105.4,107,105.1,7579,797076.25,26-DEC-2000,
AKARLAMIN,EQ,3.5,3.5,3.5,3.5,3.5,3.25,600,2100,26-DEC-2000,
AKSHOPTFBR,EQ,126.25,129,116.9,117.2,117.1,127.05,259688,31120344.45,26-DEC-2000,
ALBRMORARJ,EQ,195.25,195.25,195.2,195.2,195.2,180.8,46,8979.25,26-DEC-2000,
ALEMBICLTD,EQ,148,151.45,144.25,145.1,146.45,146.2,12137,1783928.85,26-DEC-2000,
ALFALAVAL,EQ,153,157,146.25,150.2,149.15,154.15,3020,454703.1,26-DEC-2000,
ALKYLAMINE,EQ,17.35,17.75,17.35,17.75,17.75,18.45,900,15825,26-DEC-2000,
ALOKTEXT,EQ,18.5,19,15.6,16.35,15.95,18.35,184450,3182050.15,26-DEC-2000,
ALPICFIN,EQ,29.75,29.75,27,27,27,29.05,6592,181414,26-DEC-2000,
ALPSINDUS,EQ,152,152,139.5,142.1,144,150,267100,38877270,26-DEC-2000,
AMARAJABAT,EQ,184.95,191,184.95,189.3,188.15,184.75,673920,126697956.15,26-DEC-2000,
AMBASARABH,EQ,8.05,8.05,7.35,7.65,7.35,8.05,1169,9002.5,26-DEC-2000,
AMFORGEIND,EQ,5.7,6.45,5.5,5.5,5.5,5.75,425,2421.25,26-DEC-2000,
AMTEKAUTO,BE,204,205,201,205,205,213,950,192400,26-DEC-2000,
AMTEKAUTO,EQ,197.55,200.5,185.1,199.85,198,200.75,45300,9030005,26-DEC-2000,
AMTREXAPPL,EQ,17.5,18,17.5,17.5,17.5,18.25,3052,53426,26-DEC-2000,
ANAMALFIN,EQ,4.8,4.8,4.8,4.8,4.8,4.8,1000,4800,26-DEC-2000,
ANDHRAPET,EQ,3.75,4.95,3.75,3.95,3.95,4.45,978,3881.5,26-DEC-2000,
ANDHRSUGAR,EQ,20.05,22,20,22,22,21.1,400,8205,26-DEC-2000,
ANSALHOUS,EQ,7.05,7.05,7.05,7.05,7.05,7.7,100,705,26-DEC-2000,
ANTGRAPHIC,EQ,6.15,7,5.85,5.95,6,6.55,14251,86849.5,26-DEC-2000,
APOLLOHOSP,EQ,181.25,186.95,177,178.2,177,185.55,15858,2867654.9,26-DEC-2000,
APOLLOTYRE,EQ,78.5,84.8,78.5,82.8,82.65,82.05,141612,11757800.45,26-DEC-2000,
APOWERTOOL,EQ,1.75,1.8,1.4,1.45,1.4,1.85,139700,212365,26-DEC-2000,
APPLECREDT,EQ,7.05,7.05,6.65,6.75,6.75,7.15,3800,26300,26-DEC-2000,
APPLEIND,EQ,3.65,3.65,3.15,3.25,3.2,3.55,11107,36986.8,26-DEC-2000,
APTECH,EQ,377,380,343,355.3,358.5,369.75,408112,146544772.45,26-DEC-2000,
ARCHIES,BE,182,182,174,178,178,185.5,5536,984654.75,26-DEC-2000,
ARHAMFISCL,EQ,14.7,16.75,14.65,15.35,15.05,15.75,10720,171199.5,26-DEC-2000,
ARIHANTCRE,BE,15.5,15.95,12.75,13.1,13.5,15.45,38500,549006,26-DEC-2000,
ARVINDMILL,EQ,13.25,13.4,12.2,12.3,12.4,13.25,318302,4025992.3,26-DEC-2000,
ASAHIINDIA,EQ,340,340,340,340,340,341.05,100,34000,26-DEC-2000,
ASHIMASYN,EQ,44.1,44.35,44,44,44,45,1650,72808.75,26-DEC-2000,
ASHKLEYFIN,BE,25.6,26,25,25.2,25,26.8,2339,59164.9,26-DEC-2000,
ASHOKLEY,EQ,42.25,43.9,41.9,42.05,42.35,43.2,158390,6695122.25,26-DEC-2000,
ASIANELEC,EQ,27.05,27.5,26.7,26.7,26.7,29,4750,127780,26-DEC-2000,
ASIANHOTEL,EQ,83,83.75,81,81,81,83.9,693,56754.75,26-DEC-2000,
ASIANPAINT,EQ,269.95,273.95,265.1,270.35,269,271.4,15159,4084551.3,26-DEC-2000,
ASSAMCO,EQ,39,39.8,38.75,38.75,38.75,39.3,1029,40022.7,26-DEC-2000,
