SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,37.1,37.55,36.5,36.9,37,37.05,7191,265839.95,24-OCT-2019,115,INE144J01027,
21STCENMGM,EQ,12.9,12.9,12.9,12.9,12.9,12.9,400,5160,24-OCT-2019,4,INE253B01015,
3IINFOTECH,EQ,2.1,2.15,2,2.05,2,2.05,1214628,2517568.2,24-OCT-2019,474,INE748C01020,
3MINDIA,EQ,21630,21900,21200,21261.05,21228.5,21634.35,5601,120309437.55,24-OCT-2019,1145,INE470A01017,
3PLAND,EQ,6.2,6.2,6.2,6.2,6.2,6.4,500,3100,24-OCT-2019,1,INE105C01023,
5PAISA,EQ,171.75,171.75,162,162.5,162,167.35,13870,2294804,24-OCT-2019,238,INE618L01018,
63MOONS,EQ,123.1,124.5,116,118.45,119,123.25,180741,21701318.15,24-OCT-2019,3196,INE111B01023,
737GS2023,GS,92,95,92,95,95,96.5,100,9497,24-OCT-2019,2,IN0020180025,
8KMILES,BZ,32.45,33,32.45,32.45,33,34.15,187041,6069791.85,24-OCT-2019,504,INE650K01021,
A2ZINFRA,EQ,9,9.25,8.2,8.9,8.9,9.15,1282545,11307147.35,24-OCT-2019,2459,INE619I01012,
AAKASH,SM,14.1,14.1,14.1,14.1,14.1,14.15,4000,56400,24-OCT-2019,2,INE087Z01016,
AARON,SM,49,49,49,49,49,49.95,3300,161700,24-OCT-2019,1,INE721Z01010,
AARTIDRUGS,EQ,529.5,544.65,516.2,526.3,524.9,491.35,73448,38828406.6,24-OCT-2019,4269,INE767A01016,
AARTIIND,EQ,847.85,879.1,840.95,868.55,867,840.95,223597,193704710.4,24-OCT-2019,14477,INE769A01020,
AARVEEDEN,EQ,14.45,14.8,13.75,14.25,14.3,14.6,1155,16259.75,24-OCT-2019,55,INE273D01019,
AAVAS,EQ,1662.6,1674.8,1620.25,1632.25,1625.15,1653.35,12511,20582846.5,24-OCT-2019,2045,INE216P01012,
ABAN,BE,24.8,25.8,24.1,24.95,24.8,24.9,30307,755968.3,24-OCT-2019,232,INE421A01028,
ABB,EQ,1539,1548.85,1506.05,1513.9,1520,1536.55,59085,89845619.95,24-OCT-2019,2429,INE117A01022,
ABBOTINDIA,EQ,10969.8,11200,10925.35,11112.05,11197.95,10914.25,15109,167289821.6,24-OCT-2019,2660,INE358A01014,
ABCAPITAL,EQ,83,84,79.65,80.9,80.8,82.65,1433977,117435933.75,24-OCT-2019,18965,INE674K01013,
ABFRL,EQ,206,207.4,201.2,202.45,201.7,205.3,110779,22648456.9,24-OCT-2019,3450,INE647O01011,
ABINFRA,SM,17.1,18.45,17.1,18.45,18.45,18,8000,142200,24-OCT-2019,2,INE00YB01017,
ABSLNN50ET,EQ,282.37,282.37,282,282,282,283.26,156,44048.98,24-OCT-2019,2,INF209KB1B87,
ACC,EQ,1536,1539.85,1504.3,1519.1,1517,1526.2,598530,909618042.55,24-OCT-2019,29097,INE012A01025,
ACCELYA,EQ,851,985,851,949.8,946,841.15,59989,56299875.5,24-OCT-2019,4914,INE793A01012,
ACE,EQ,80.9,81.7,79.8,80,80,80.9,55257,4446945.45,24-OCT-2019,609,INE731H01025,
ADANIENT,EQ,175,180,174.3,179,179.5,176.45,4753708,842684897.95,24-OCT-2019,26028,INE423A01024,
ADANIGAS,EQ,147.8,148.35,145.05,145.7,145.9,147.05,806140,117770383.15,24-OCT-2019,5490,INE399L01023,
ADANIGREEN,EQ,87.35,87.75,85.1,86.15,86.2,86.65,1196231,103054555.85,24-OCT-2019,6537,INE364U01010,
ADANIPORTS,EQ,399,401.45,393.35,399.15,398.55,396.1,6433637,2568374681.9,24-OCT-2019,48660,INE742F01042,
ADANIPOWER,EQ,62.4,64.55,62.25,63.45,63.45,62.55,9146255,580383994.45,24-OCT-2019,23200,INE814H01011,
ADANITRANS,EQ,264.7,279.8,259.75,265.35,265,262.3,573871,154684654.55,24-OCT-2019,9369,INE931S01010,
ADFFOODS,EQ,255,256.95,252,254,252.55,254.5,11884,3030450.7,24-OCT-2019,1026,INE982B01019,
ADHUNIK,BZ,0.5,0.55,0.5,0.5,0.5,0.5,4069,2174.2,24-OCT-2019,20,INE400H01019,
ADHUNIKIND,EQ,115.85,117,110,111.05,110,115.65,61614,7027394.95,24-OCT-2019,1540,INE452L01012,
ADLABS,EQ,2,2,2,2,2,1.95,8219,16438,24-OCT-2019,23,INE172N01012,
ADORWELD,EQ,325,325.05,309.1,311.15,311.05,323.35,7054,2213603.35,24-OCT-2019,387,INE045A01017,
ADROITINFO,BE,6.5,6.9,6.45,6.8,6.9,6.75,3374,22482.8,24-OCT-2019,23,INE737B01033,
ADSL,EQ,13.35,13.8,13.2,13.25,13.25,13.35,31045,415212.7,24-OCT-2019,68,INE102I01027,
ADVANIHOTR,EQ,54.05,57.1,53.1,54.05,53.8,55.15,8848,490956.25,24-OCT-2019,165,INE199C01026,
ADVENZYMES,EQ,163.7,163.7,159,160.4,160.2,158.6,32985,5301451.5,24-OCT-2019,1162,INE837H01020,
AEGISCHEM,EQ,177.95,179.35,169.1,170.1,169.45,176.35,111358,19423351.9,24-OCT-2019,3127,INE208C01025,
AFFLE,EQ,1413,1439,1296,1362.95,1365,1397.5,343408,467094894.35,24-OCT-2019,23876,INE00WC01019,
AGARIND,EQ,110.4,120.15,110.4,115.25,117,116.8,24967,2929560,24-OCT-2019,297,INE204E01012,
AGCNET,BE,114,116,107.5,115.35,116,113.15,3111,345154.15,24-OCT-2019,26,INE676A01019,
AGRITECH,EQ,50,50.8,48,48.65,49,48.2,47170,2347805.3,24-OCT-2019,779,INE449G01018,
AGROPHOS,EQ,112.95,114.45,112.9,114.15,113.9,112.7,561688,63882106.05,24-OCT-2019,46489,INE740V01019,
AHLADA,SM,42.8,43.8,42.8,43.8,43.8,41.15,3000,129400,24-OCT-2019,3,INE00PV01013,
AHLEAST,EQ,181.95,181.95,176.35,177.95,178,176.55,221,39362.95,24-OCT-2019,29,INE926K01017,
AHLUCONT,EQ,288.25,295,285.25,289.3,288.1,288.25,1601,463924.55,24-OCT-2019,250,INE758C01029,
AHLWEST,EQ,284.7,284.7,277,280,280,276.9,458,128298.5,24-OCT-2019,154,INE915K01010,
AIAENG,EQ,1721.1,1765,1641.25,1661.3,1648.65,1750.25,52817,88423188.75,24-OCT-2019,6042,INE212H01026,
AIONJSW,EQ,10,10.1,9.85,10.05,10.05,10,48324,483602.45,24-OCT-2019,87,INE743C01021,
AIRAN,EQ,12.95,13.1,12.75,13,13,12.75,2711,35161.4,24-OCT-2019,9,INE645W01026,
AJANTPHARM,EQ,1009.9,1014,986,995.45,998.6,1006,23713,23759947.65,24-OCT-2019,2043,INE031B01049,
AJMERA,EQ,116.2,117.6,114.5,114.95,115.8,115.9,15459,1789769.75,24-OCT-2019,735,INE298G01027,
AJOONI,SM,10.1,10.1,10.1,10.1,10.1,10,4000,40400,24-OCT-2019,1,INE820Y01013,
AKASH,EQ,58,58.2,58,58.15,58.15,57,2005,116540.75,24-OCT-2019,8,INE737W01013,
AKSHARCHEM,EQ,211.25,216,206,207.55,209.8,211.05,1979,415612.95,24-OCT-2019,125,INE542B01011,
AKSHOPTFBR,EQ,6.95,7.1,6.8,7.05,7.1,6.8,243705,1711008.6,24-OCT-2019,360,INE523B01011,
AKZOINDIA,EQ,2045,2045,1987.8,2005.85,2001,2013.55,12213,24536573.4,24-OCT-2019,1766,INE133A01011,
ALANKIT,EQ,18.35,19.15,15.1,15.1,15.1,18.85,875917,13816749.25,24-OCT-2019,3818,INE914E01040,
ALBERTDAVD,EQ,357,368.9,357,359.25,357.5,351.4,4214,1525406.45,24-OCT-2019,223,INE155C01010,
ALBK,EQ,26.15,26.45,25.6,25.8,25.95,26.05,372284,9648764.35,24-OCT-2019,1800,INE428A01015,
ALCHEM,BE,0.75,0.8,0.75,0.75,0.75,0.8,865,649.75,24-OCT-2019,10,INE964B01033,
ALEMBICLTD,EQ,51.1,52.7,50.25,50.8,50.5,49,171498,8821585.45,24-OCT-2019,1767,INE426A01027,
ALICON,EQ,380,385,375,383.3,376.55,378.95,2060,783814.45,24-OCT-2019,142,INE062D01024,
ALKALI,EQ,46,46.5,43.3,43.55,43.3,44.7,4967,219350.45,24-OCT-2019,162,INE773I01017,
ALKEM,EQ,1978.65,1978.65,1957.85,1968.7,1974.7,1966.85,45359,89509719.95,24-OCT-2019,1658,INE540L01014,
ALKYLAMINE,EQ,926.95,929.9,906.1,922.9,924.15,912.5,10295,9491630.55,24-OCT-2019,606,INE150B01021,
ALLCARGO,EQ,102.7,102.7,98.85,99.25,99.4,99.35,93657,9410927.6,24-OCT-2019,1524,INE418H01029,
ALLSEC,EQ,316,316,298.35,300.2,299,298.6,8920,2741346.6,24-OCT-2019,410,INE835G01018,
ALMONDZ,EQ,10.1,10.1,9.4,9.4,9.4,9.65,24,241.7,24-OCT-2019,3,INE326B01027,
ALOKTEXT,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1287846,1931769,24-OCT-2019,541,INE270A01011,
ALPA,EQ,14.55,14.75,14.2,14.2,14.35,14.4,5104,72822.85,24-OCT-2019,47,INE385I01010,
ALPHAGEO,EQ,185.95,189.15,182.6,183.35,183,183.55,2983,553183.45,24-OCT-2019,284,INE137C01018,
ALPSINDUS,BE,0.45,0.45,0.35,0.4,0.4,0.4,14249,5264.4,24-OCT-2019,18,INE093B01015,
AMARAJABAT,EQ,664.9,668.25,653.15,655.8,656.5,662.05,227272,150107215.1,24-OCT-2019,7319,INE885A01032,
AMBER,EQ,962.95,1008,951.05,986.3,984.9,949.6,74219,73046484.4,24-OCT-2019,5551,INE371P01015,
AMBIKCO,EQ,919.95,924.55,900.05,906.55,908,904.5,1004,910120.15,24-OCT-2019,151,INE540G01014,
AMBUJACEM,EQ,198,199.45,194.5,197.65,197.65,196.8,3930744,774142423.35,24-OCT-2019,21639,INE079A01024,
AMDIND,EQ,15.05,15.1,14.95,14.95,14.95,15.05,1386,20817,24-OCT-2019,23,INE005I01014,
AMJLAND,EQ,18.5,18.9,17.5,18.45,18.5,18.45,3606,64201.5,24-OCT-2019,31,INE606A01024,
AMRUTANJAN,EQ,389.9,411.8,383.05,403.05,401.35,388.35,120661,48533619.9,24-OCT-2019,4970,INE098F01031,
ANANTRAJ,EQ,31,32.3,30.85,31.35,31.2,31.1,302476,9494577.95,24-OCT-2019,1121,INE242C01024,
ANDHRABANK,EQ,16.4,16.5,16.05,16.15,16.15,16.4,258422,4195321.4,24-OCT-2019,1470,INE434A01013,
ANDHRACEMT,BE,2.4,2.4,2.4,2.4,2.4,2.5,15250,36600,24-OCT-2019,35,INE666E01012,
ANDHRSUGAR,EQ,270.25,273,266.1,267.25,266.2,269.3,9063,2432107.35,24-OCT-2019,580,INE715B01013,
ANIKINDS,EQ,6.4,6.4,6.4,6.4,6.4,6.1,1224,7833.6,24-OCT-2019,10,INE087B01017,
