SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,98.6,102,95.25,98.9,98.5,100.35,360599,35766219.25,31-MAR-2008,
3MINDIA,EQ,1875,1875,1794,1818.7,1815,1887.7,4856,8830004.55,31-MAR-2008,
AARTIDRUGS,EQ,51.75,53,51.75,52.2,52.75,51.7,11638,608080.35,31-MAR-2008,
AARTIIND,EQ,32.1,35,30.4,31.2,31,32.05,51952,1671008.1,31-MAR-2008,
AARVEEDEN,EQ,81.45,81.45,72.2,76.15,75.3,76.3,3157,234531.55,31-MAR-2008,
ABAN,EQ,3018,3060,2889.3,3015.1,3041,3033.05,124558,371454827.2,31-MAR-2008,
ABB,EQ,1200,1235,1165,1179.95,1170.1,1196.45,344003,411302938.6,31-MAR-2008,
ABGSHIP,EQ,686.1,745,670,734.85,730,688.45,101538,73443087.55,31-MAR-2008,
ABIRLANUVO,EQ,1365,1448,1365,1396.15,1400,1437.8,79519,111920739.05,31-MAR-2008,
ABSHEKINDS,EQ,16.3,16.85,16,16.5,16.35,16.35,136584,2250816,31-MAR-2008,
ACC,EQ,845,845,801.55,826.15,826,838.55,382779,316250197.9,31-MAR-2008,
ACE,EQ,86.4,86.4,75,76.3,77,86.05,85327,6804709.2,31-MAR-2008,
ADANIENT,EQ,595,654.35,595,599.7,600,608.3,537626,337590484.75,31-MAR-2008,
ADHUNIK,EQ,145,151.7,132,136.6,135,140.35,161447,22937776.35,31-MAR-2008,
ADLABSFILM,EQ,623.3,680,606.25,613.55,612,682.7,2020870,1302921661.45,31-MAR-2008,
ADORWELD,EQ,140.5,144,139.4,139.85,140,140.5,14915,2090722.55,31-MAR-2008,
ADSL,EQ,806.1,844.2,750,793.4,800,767.8,3019,2408647.45,31-MAR-2008,
ADVANIHOTR,BE,88.15,91.5,88.15,90.5,91.5,92.4,9386,843514.75,31-MAR-2008,
ADVANTA,EQ,1000,1110,921,1063.65,1060,983.2,22158,23360973.9,31-MAR-2008,
AEGISCHEM,EQ,204.75,212,200,202.25,200,205.75,9582,1958515.05,31-MAR-2008,
AFL,EQ,88,92.95,83.1,84.8,83.1,89.05,77633,6828428.9,31-MAR-2008,
AFTEK,EQ,44,46.25,42.5,43.05,42.6,44.7,604614,26814342.6,31-MAR-2008,
AGRODUTCH,EQ,26.3,26.5,25.5,26,26.2,25.2,40918,1077271.1,31-MAR-2008,
AHMEDFORGE,EQ,157.95,174,157.95,167.85,165,161.2,43833,7259474.45,31-MAR-2008,
AIAENG,EQ,1530,1570,1484,1506.4,1499.9,1530.8,36853,55533885.95,31-MAR-2008,
AICHAMP,EQ,56.95,56.95,51.8,54,54,56.95,695,37692,31-MAR-2008,
AIRDECCAN,EQ,127.05,133.4,120.15,122,121.4,129.7,763660,97237994.35,31-MAR-2008,
AJANTPHARM,EQ,73.1,82.9,73.1,80.4,82.5,77.3,11331,898359.75,31-MAR-2008,
AKRUTI,EQ,770,850,750,776.3,752,805.2,59622,47589813.55,31-MAR-2008,
AKSHOPTFBR,EQ,42.5,44.55,42.45,44.35,43.25,42.4,25183,1111362,31-MAR-2008,
ALBK,EQ,79,80,75.7,76.5,76.1,79.95,813496,62854357.4,31-MAR-2008,
ALCHEM,EQ,71.55,79.5,71.55,79,79.5,77.25,5236,408001,31-MAR-2008,
ALEMBICLTD,EQ,56.85,60.35,53.25,55.45,54.9,54.85,668523,38362220.2,31-MAR-2008,
ALFALAVAL,EQ,825,825,790,796.8,790,819.7,451,362944.9,31-MAR-2008,
ALKYLAMINE,EQ,96,96,76,95.9,95.9,82.05,728,66561.9,31-MAR-2008,
ALLCARGO,EQ,832,832,805,818.25,820,835,10430,8557840.2,31-MAR-2008,
ALLSEC,EQ,65,67.6,62.1,63.05,63.35,64.55,15319,989753.7,31-MAR-2008,
ALOKTEXT,EQ,58,58.55,54.65,57.3,56.7,59,2793565,157219547.3,31-MAR-2008,
