SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,145,148,141,141.85,142,140.55,1085277,155781887.2,4-DEC-2007,
3MINDIA,EQ,2190,2425,2105,2292.1,2299,2105.65,5715,13277484.2,4-DEC-2007,
AARTIDRUGS,EQ,75,75,71.6,72.75,73.25,72.6,3272,239748.7,4-DEC-2007,
AARTIIND,EQ,31,32.25,30,30.85,30.85,30.1,110649,3437041,4-DEC-2007,
AARVEEDEN,EQ,75,76.05,74.5,75.65,75.25,75.85,3545,266686.35,4-DEC-2007,
ABAN,EQ,4910,5035,4898,4973.35,4951.15,4847.85,135805,676037169.25,4-DEC-2007,
ABB,EQ,1627,1649.9,1596.15,1604.5,1614.9,1604.65,145944,235622232.95,4-DEC-2007,
ABGSHIP,EQ,965,1019.9,929,991.45,1010.1,962.15,83565,79786992.85,4-DEC-2007,
ABIRLANUVO,EQ,1590,1603,1564.5,1574.75,1573,1572.1,74249,117051157.4,4-DEC-2007,
ABSHEKINDS,EQ,22.35,23.7,22.3,22.9,23.05,22.4,450440,10377805.95,4-DEC-2007,
ACC,EQ,1095,1118.2,1082.6,1086.75,1084,1092.3,381956,418963599.2,4-DEC-2007,
ACE,EQ,496.1,534.65,490,517.3,525,495.2,23232,11841454.85,4-DEC-2007,
ADANIENT,EQ,807,810,785.25,791.25,788,796.7,148289,118248499.75,4-DEC-2007,
ADHUNIK,EQ,205.65,210.2,192,210.2,210.2,191.05,946699,194348646.3,4-DEC-2007,
ADLABSFILM,EQ,1052,1190,1043,1176.8,1179,1040.8,1520617,1719704298.8,4-DEC-2007,
ADORWELD,EQ,242,247.5,237.1,239.55,241,242.3,7232,1748858.85,4-DEC-2007,
ADSL,EQ,463.4,472.75,462,462.4,462,471.35,784,363922.85,4-DEC-2007,
ADVANIHOTR,EQ,80,83.85,77.55,81.85,83.85,80.55,830,66531.25,4-DEC-2007,
ADVANTA,EQ,1060,1060,1030,1036.2,1036,1042.75,1710,1781098.15,4-DEC-2007,
AEGISCHEM,EQ,263,304.7,253,302.1,301.2,253.9,252395,72841758.3,4-DEC-2007,
AFL,EQ,71,101.5,71,101.5,101.5,84.55,193925,19280426.45,4-DEC-2007,
AFTEK,EQ,73.85,75,72.85,73.45,73.55,72.85,595206,43784668.5,4-DEC-2007,
AGRODUTCH,BE,40.9,42.05,39,42.05,42.05,40.05,56255,2325799.55,4-DEC-2007,
AHMEDFORGE,EQ,232.1,236.35,230,230.15,230.15,232.8,18933,4397031.3,4-DEC-2007,
AIAENG,EQ,1635,1695,1610,1656.4,1660,1630.3,17841,29282433.55,4-DEC-2007,
AICHAMP,EQ,76.95,79.05,76.95,79,79,75.25,1695,132788.75,4-DEC-2007,
AIRDECCAN,EQ,258,289,255.2,273.4,273.15,255.2,6196327,1711437948.75,4-DEC-2007,
AJANTPHARM,EQ,88.1,92,88.1,90.65,90.3,91,2536,231188.95,4-DEC-2007,
AKRUTI,EQ,1151,1215,1088.5,1163.2,1167.7,1186.35,21444,25277694.25,4-DEC-2007,
AKSHOPTFBR,EQ,60.05,63.55,58.95,63.5,63.55,60.5,129085,8019886.65,4-DEC-2007,
ALBK,EQ,113.9,117.35,113,114.7,115.15,113,972808,112176224.25,4-DEC-2007,
ALCHEM,EQ,74.7,74.7,72.35,73.8,73.9,74.15,34661,2528451.65,4-DEC-2007,
ALEMBICLTD,EQ,90,91.5,88.05,88.7,88.3,89.75,19589,1748483.6,4-DEC-2007,
ALFALAVAL,EQ,1040,1040,1009.05,1027.65,1029,1037.25,1826,1866653.55,4-DEC-2007,
ALKYLAMINE,EQ,109.8,109.8,86,97,97,101.25,11,1053.8,4-DEC-2007,
ALLCARGO,EQ,975,975,944.15,958.05,959,965.1,6745,6456223.1,4-DEC-2007,
ALLSEC,EQ,126,128.5,125.85,126.05,126.05,126.5,7547,957268.3,4-DEC-2007,
ALOKTEXT,EQ,81.4,82.85,78.5,80.55,80.4,80.2,3239571,262815810.75,4-DEC-2007,
ALPA,EQ,38.3,40.2,38.3,39.35,39,38.45,43920,1732156.85,4-DEC-2007,
ALPHAGEO,EQ,799,842,763.1,794.75,790,801.95,3436,2839574.15,4-DEC-2007,
ALPSINDUS,EQ,56.5,65,56.5,62.6,63.05,58.55,567414,35643346.3,4-DEC-2007,
AMAR,EQ,41,41.75,40.15,40.65,40.7,40.5,203008,8297434.9,4-DEC-2007,
AMARAJABAT,EQ,177,179.9,175.7,177.85,178,175.55,58218,10331339.3,4-DEC-2007,
AMBICAAGAR,EQ,16.8,18,16.8,17.4,17.5,17.1,23414,410302.15,4-DEC-2007,
AMBUJACEM,EQ,153.25,160.8,151.8,154,154,152.05,3720473,579967594.45,4-DEC-2007,
AMDMET,EQ,42.1,43.4,42,42.25,42.5,42,30057,1280576.5,4-DEC-2007,
AML,EQ,52,52.5,51.4,51.55,51.8,51.75,17560,909588.55,4-DEC-2007,
AMTEKAUTO,EQ,459,473,456,460.95,462.95,452.95,84736,39105698.2,4-DEC-2007,
AMTEKINDIA,EQ,162,181.3,162,170.7,171.5,160.65,359775,62741764.15,4-DEC-2007,
ANANTRAJ,EQ,355,362,341.1,345.2,344.05,362.4,10116,3571217.05,4-DEC-2007,
ANDHRABANK,EQ,103,106.85,103,104.2,103.75,102.65,826324,86772974.4,4-DEC-2007,
ANDHRSUGAR,EQ,91.45,95.7,91.45,93.8,94,92.5,25065,2346994.55,4-DEC-2007,
ANGAUTO,EQ,140.1,142.9,138.3,140.95,141,139.65,2793,391788,4-DEC-2007,
ANKURDRUGS,EQ,311.85,325,311.85,318.95,319.95,308.2,12987,4142683.7,4-DEC-2007,
ANSALHSG,EQ,189,196,186,189.35,186,189.95,21645,4110774,4-DEC-2007,
ANSALINFRA,EQ,260,275.9,256.4,272.15,274.9,252.45,723512,194764911.5,4-DEC-2007,
ANTGRAPHIC,EQ,0.6,0.6,0.55,0.6,0.6,0.55,262750,157575,4-DEC-2007,
APARINDS,EQ,298,342,298,335.15,336.25,315.5,7312,2383486.2,4-DEC-2007,
APCOTEXIND,EQ,48.9,51,47.1,49.8,49.55,47.75,8771,432726.95,4-DEC-2007,
APIL,EQ,990,1048.4,981,1034.9,1045,976.4,176568,179818530.05,4-DEC-2007,
APOLLOHOSP,EQ,488,505,487,492.55,490.05,488,103066,50742488.35,4-DEC-2007,
APOLLOTYRE,EQ,41.95,43,41.55,41.8,41.85,41.5,1282975,54238689.85,4-DEC-2007,
APPAPER,EQ,92,92.4,91,91.05,91,92.4,661,60527.6,4-DEC-2007,
APTECHT,EQ,398.95,413.9,389,406.45,407,394.8,764729,308918859,4-DEC-2007,
ARCHIES,EQ,149,152.8,142,143.5,143.85,145.35,89884,13292215.9,4-DEC-2007,
ARIHANT,EQ,650,660,615,625.65,615,635.7,1771,1146480.05,4-DEC-2007,
ARL,EQ,2.95,3.1,2.85,2.95,3,2.85,3669725,10988182.7,4-DEC-2007,
AROGRANITE,EQ,91.05,96.2,91.05,91.15,91.15,95,650,61767.5,4-DEC-2007,
ARROWGROUP,EQ,380,394,375.1,375.1,375.1,379.65,1666,631457,4-DEC-2007,
ARSBONDS,N1,98.5,98.9,98.5,98.6,98.6,98.5,15639,1546276.4,4-DEC-2007,
ARVINDMILL,EQ,78.15,84.4,76.8,80.85,81.05,77.55,12502720,1018882895.55,4-DEC-2007,
ASAHIINDIA,EQ,101.3,103.7,100.35,102.35,102,100.3,43450,4440847.95,4-DEC-2007,
ASAL,EQ,80.1,84,80,80.35,84,80.2,267,21400.7,4-DEC-2007,
ASHAPURMIN,EQ,360,362.4,344.1,350.6,354,354.5,34931,12320042.15,4-DEC-2007,
ASHCO,EQ,40.45,41.7,39.6,39.95,39.85,39.65,357062,14414894.85,4-DEC-2007,
ASHIMASYN,BE,10.4,10.9,10.3,10.9,10.9,10.35,22813,247137,4-DEC-2007,
ASHOKLEY,EQ,47.5,51.4,47.3,50.75,50.7,47,42531356,2117306794.7,4-DEC-2007,
ASIANELEC,EQ,425,428,412,417.7,417.5,421.8,47616,19962640.25,4-DEC-2007,
ASIANHOTEL,EQ,625,653.9,625,648.3,647.1,647.8,1238,800656.15,4-DEC-2007,
ASIANPAINT,EQ,996,1000,991.85,995.3,998.9,986.6,2666,2654479.3,4-DEC-2007,
ASIANTILES,EQ,95,98.6,93.6,94.15,94,92.4,73333,7063257.4,4-DEC-2007,
ASIL,EQ,6,6.35,5.85,6.3,6.3,6.25,14276,88697.45,4-DEC-2007,
