SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTECSOFT,EQ,50.1,51.5,48.55,50.3,50.4,49,111650,5626444.45,19-NOV-2007,
BAGFILMS,EQ,98.5,98.5,90.05,91.25,91.05,94.75,273469,25365331.3,19-NOV-2007,
BAJAJAUTO,EQ,2380,2459,2362,2427.8,2425,2345.45,258103,629615508.75,19-NOV-2007,
BAJAJELEC,EQ,392.45,392.45,370.05,387.55,389,380.9,1391,529322.75,19-NOV-2007,
BAJAJHIND,EQ,202.25,216.9,201.6,214.6,216,202.25,1812168,383578162.1,19-NOV-2007,
BAJAUTOFIN,EQ,306,333.9,305,326.45,322,309.95,17445,5644376.35,19-NOV-2007,
BALAJITELE,EQ,337.85,339.1,327.05,331.15,331,333.5,38982,13001857.95,19-NOV-2007,
BALAMINES,EQ,113,120.5,112,116.3,115.35,118.1,628,74388.55,19-NOV-2007,
BALKRISIND,EQ,610,619.75,600,603,603,600,898,545748.05,19-NOV-2007,
BALMLAWRIE,EQ,734.4,734.4,670,674.4,670.15,676.3,141172,98411487.3,19-NOV-2007,
BALPHARMA,EQ,40.15,41,37.1,37.4,38.4,35.5,59657,2327441.05,19-NOV-2007,
BALRAMCHIN,EQ,86,97.5,86,94.4,96.5,85.05,10438483,967655845.85,19-NOV-2007,
BANARISUG,EQ,865,865,840,841.35,840.5,863,482,407004.85,19-NOV-2007,
BANCOINDIA,EQ,163,170,161.1,169.2,169.5,158.55,21778,3635776.7,19-NOV-2007,
BANKBARODA,EQ,405,408,392.65,395.55,394.15,390.2,1130392,453410892.5,19-NOV-2007,
BANKBEES,EQ,948,958,935,952,952,951.83,164,154910,19-NOV-2007,
BANKINDIA,EQ,374.95,386,371.2,376.4,375.5,371.1,1755166,665107203.7,19-NOV-2007,
BANKRAJAS,EQ,185,189.95,182.1,185.2,182.45,184.35,140832,25969483.5,19-NOV-2007,
BANSWRAS,EQ,53,54,52.6,53.15,52.9,52.8,5873,312563.45,19-NOV-2007,
BARTRONICS,EQ,225,246.85,225,246.75,246.85,224.4,216247,52723505.35,19-NOV-2007,
BASF,EQ,279,288,262,265.1,264.9,259.15,36208,9607872.3,19-NOV-2007,
BASML,EQ,124.5,127.5,123,123.05,123,123.05,9814,1213610.35,19-NOV-2007,
BATAINDIA,EQ,239.5,240.5,234.55,235.35,235,232,149429,35453374.8,19-NOV-2007,
BATLIBOI,EQ,98,99,94,94.9,96.85,96.65,6362,615651.4,19-NOV-2007,
BBL,EQ,3621,3680,3581.5,3616,3625,3600.75,3341,12088529.65,19-NOV-2007,
BBTC,EQ,850,855,830.05,842.15,845,835.4,5123,4317684.1,19-NOV-2007,
BCCL,EQ,82,86.4,82,84.75,85.35,81.25,49898,4229979,19-NOV-2007,
BEL,EQ,1900.7,1960,1900.7,1945.1,1938,1906.65,47677,91914987.75,19-NOV-2007,
BELCERAMIC,EQ,16.55,18.75,16.55,17.45,17.2,16.25,323086,5753845,19-NOV-2007,
BEML,EQ,1750,1815,1750,1797,1815,1745.65,45590,81862847.4,19-NOV-2007,
BEPL,EQ,34.9,34.9,33,33,33,33.95,2633,88087,19-NOV-2007,
BERGEPAINT,EQ,49.5,51.3,49,50,50,48.25,192671,9689914.35,19-NOV-2007,
BFUTILITIE,EQ,2012,2200,2012,2177.4,2162.3,2010.65,11075,23545972.05,19-NOV-2007,
BHAGWATIHO,EQ,80.5,83.9,79,82.65,83.8,77.65,220768,18044532.95,19-NOV-2007,
BHAGYNAGAR,EQ,44.15,47,43.3,45.75,46,43.85,75751,3472541.15,19-NOV-2007,
BHARATFORG,EQ,346,349.6,337,338.7,341,343.5,276181,94533159.8,19-NOV-2007,
BHARATGEAR,EQ,58.95,62,57.6,61.2,61.05,56.35,15274,910742.55,19-NOV-2007,
BHARATRAS,EQ,62,62,62,62,62,60.3,201,12462,19-NOV-2007,
BHARTIARTL,EQ,928,943,901.15,908.6,905,912.95,1352492,1236066705,19-NOV-2007,
BHARTISHIP,EQ,725.05,760,725.05,739.4,736,719.9,33350,24832832.7,19-NOV-2007,
BHEL,EQ,2812,2830.4,2765.1,2785.3,2780,2786.4,444543,1241531181.5,19-NOV-2007,
BHUSANSTL,EQ,1080,1085,1029,1033.45,1032.3,1038.3,17678,18306930.05,19-NOV-2007,
BIL,EQ,137.9,137.9,131.3,133,132.5,131.3,5756,776301.9,19-NOV-2007,
BILPOWER,EQ,183.5,195,183.5,189.65,190,190.2,8132,1553886.7,19-NOV-2007,
BILT,EQ,167,174.5,162,163.35,163,162.45,1504480,253444379.9,19-NOV-2007,
BINANICEM,EQ,113,117.1,108.1,112.05,112.5,109.9,483751,53966677.9,19-NOV-2007,
BINANIIND,EQ,254.45,296.5,248.05,249.8,249.1,247.1,111656,28570543.15,19-NOV-2007,
BINDALAGRO,EQ,60.8,67,59.4,60.25,60.5,58.2,10845959,669608888.3,19-NOV-2007,
BIOCON,EQ,634.8,641,622.25,626.65,623,627.4,122944,77608180.55,19-NOV-2007,
BIRLAERIC,EQ,24,27.8,24,26,26.3,23.7,282217,7370265.7,19-NOV-2007,
BIRLAJUTE,EQ,335,377,335,369.8,368.2,330.9,433609,157551066.3,19-NOV-2007,
BIRLAPOWER,BE,79.55,79.55,79.55,79.55,79.55,83.7,43963,3497256.65,19-NOV-2007,
BLBLIMITED,EQ,33.3,33.3,33.3,33.3,33.3,31.7,5238,174425.4,19-NOV-2007,
BLKASHYAP,EQ,1840,1850,1760.2,1781.45,1781,1751.85,3377,6076059,19-NOV-2007,
BLUEBIRD,EQ,61,63.95,60.2,61.55,62.4,60,67099,4150961.8,19-NOV-2007,
BLUECHIP,EQ,1.9,1.9,1.85,1.9,1.9,1.8,160841,304194.45,19-NOV-2007,
BLUECOAST,EQ,290.85,290.85,290.85,290.85,290.85,277,329,95689.65,19-NOV-2007,
BLUEDART,EQ,597,689.8,594,624.65,623,574.8,6796,4298555.75,19-NOV-2007,
BLUESTARCO,EQ,425,439.25,421.2,433.3,430,423.2,11216,4797347.95,19-NOV-2007,
BLUESTINFO,EQ,86,86,81.1,83.75,83.75,84.8,14871,1228982.25,19-NOV-2007,
BOC,EQ,141.6,150,140,145.85,146,140.3,198860,28771405,19-NOV-2007,
BOMDYEING,EQ,699.95,705,684.5,688.05,685,682.9,92358,64297473.95,19-NOV-2007,
BONGAIREFN,EQ,107.8,115,99.75,100.75,100,105.1,9147755,959423187.3,19-NOV-2007,
BOSCHCHASY,EQ,365,374.5,365,370.15,371.8,376.75,5139,1898079.7,19-NOV-2007,
BPCL,EQ,438,454.85,407.2,416.25,417,434.2,1001937,418961456.85,19-NOV-2007,
BPL,BE,56.6,56.6,56.6,56.6,56.6,53.9,18949,1072513.4,19-NOV-2007,
BPLENGG,BE,5.95,5.95,5.7,5.8,5.8,5.8,16515,95720.2,19-NOV-2007,
BRFL,EQ,335,342,320,329.95,325.75,333.05,347378,114607285.7,19-NOV-2007,
BRITANNIA,EQ,1510,1544.9,1508,1521,1525,1509.6,1219,1863732.15,19-NOV-2007,
BROADCAST,EQ,46,48.7,45.6,46.8,47,45.9,104201,4906072.05,19-NOV-2007,
BSCFAUG08A,EQ,148.5,148.5,145,145,145,130,20,2935,19-NOV-2007,
BSELINFRA,EQ,70,73.9,70,72.55,72.8,70.5,389040,28329053.75,19-NOV-2007,
BSL,EQ,26.75,30.85,26.75,29.35,30,25.7,55423,1636080.9,19-NOV-2007,
BVXL,BE,22.6,22.8,22,22.8,22.8,21.7,63235,1427648.4,19-NOV-2007,
CADILAHC,EQ,291,302,291,300.05,300,289.3,36924,10971663.7,19-NOV-2007,
CAIRN,EQ,225,226.8,221.05,223.55,224,219.55,3881139,869963605.95,19-NOV-2007,
CALSOFT,EQ,81.1,85.95,81.1,83,83.05,82.9,3176,264707.5,19-NOV-2007,
CAMBRIDGE,EQ,89,90.1,88.5,89.4,89.6,88.95,28615,2564178.6,19-NOV-2007,
CANBK,EQ,297,301.25,291.5,292.95,292.35,290.9,836762,248094872.25,19-NOV-2007,
CANDC,EQ,214,218.5,208,215.05,215.25,206.95,57883,12403300.4,19-NOV-2007,
CANFINHOME,EQ,84.1,86,83.05,84.25,84.75,84,44328,3736540,19-NOV-2007,
CARBORUNIV,EQ,161.1,165.9,160,163,162,161.8,20707,3364589.2,19-NOV-2007,
CAROLINFO,EQ,80.9,83.95,76.25,83.4,83.9,78.35,61970,5092027.45,19-NOV-2007,
CASTROL,EQ,293.2,298,278,280.85,281,279.1,22886,6453217.25,19-NOV-2007,
CCCL,EQ,1010,1010,946.85,984.65,995,978.2,13812,13567505.05,19-NOV-2007,
CCL,EQ,242,254,237.1,251.1,252,237.1,10579,2616603.55,19-NOV-2007,
CEAT,EQ,168.05,175,167.7,173.85,174.2,165.45,198789,34183216.4,19-NOV-2007,
CELEBRITY,EQ,59.9,61.5,58,59.85,60.1,57.95,54107,3243650.8,19-NOV-2007,
CELESTIAL,EQ,57,61,57,59.75,60.1,57.25,50720,3039707.9,19-NOV-2007,
CENTBOP,EQ,41.3,47.85,41.1,46.35,46.4,40.55,17021255,777677143,19-NOV-2007,
CENTENKA,EQ,166,174,165.5,170.05,170,170.3,13878,2374544.2,19-NOV-2007,
CENTEXT,EQ,9.5,9.5,8.7,9.45,9.5,8.6,1521127,14296317.85,19-NOV-2007,
CENTRALBK,EQ,138,143.2,138,140.95,141,136.25,1863410,263186448.3,19-NOV-2007,
CENTUM,EQ,189,189,171,187.05,188,180,1936,352581.9,19-NOV-2007,
CENTURYPLY,EQ,510,525,485.25,498.9,490,515.5,4055,2065997.7,19-NOV-2007,
CENTURYTEX,EQ,1135,1187.3,1124,1130.2,1130,1121.15,230119,260611209.85,19-NOV-2007,
CERA,EQ,140,140,136.5,140,140,136.55,178,24738,19-NOV-2007,
CESC,EQ,646.9,655,630,636.4,637,631.45,159284,102306154.7,19-NOV-2007,
CHAMBLFERT,EQ,77,79.9,69.1,71.9,71.9,72.55,14702501,1088152732.8,19-NOV-2007,
CHEMFALKAL,EQ,107,110,106,107.1,107,106,2580,279019.65,19-NOV-2007,
CHEMPLAST,EQ,13.7,14.05,11.55,13.2,13.3,12.75,3718046,49252687.95,19-NOV-2007,
CHENNPETRO,EQ,454.95,475,442.9,455.65,455.25,437.05,1516890,693786835.35,19-NOV-2007,
CHESLINTEX,EQ,16.5,18.4,16.5,17.55,17.55,16.1,7379,128917.8,19-NOV-2007,
CHETTINAD,EQ,450,450,440.1,441.45,447,444.25,1912,845769.8,19-NOV-2007,
CHOLADBS,EQ,206,213,201.5,207.35,206,204.55,45711,9463811.3,19-NOV-2007,
CIMCOBIRLA,EQ,30.5,35.4,30.5,34.55,34.5,29.5,150500,5259713.65,19-NOV-2007,
CINEMAX,EQ,121,131.8,120.7,124.9,124.8,120.1,134689,17109028.7,19-NOV-2007,
CINEVISTA,EQ,74,77,70,74.35,74.25,73.35,20625,1533801.5,19-NOV-2007,
CIPLA,EQ,181,190,181,187.45,187.1,180.55,1733350,325100762.95,19-NOV-2007,
CLASSIC,EQ,489.95,490,454,477.55,471.05,478.55,25543,12193273.9,19-NOV-2007,
CLNINDIA,EQ,318.9,318.9,280,288.8,288.05,279.25,11305,3317167.05,19-NOV-2007,
CLUTCHAUTO,EQ,102.25,104.4,101,102.85,103,99.9,34569,3558834.2,19-NOV-2007,
CMC,EQ,1000.05,1025,998.1,1007.6,1000,995.6,6686,6774739.5,19-NOV-2007,
COLGATE,EQ,393,396.5,390.05,391.2,391.85,390,288629,113187089.25,19-NOV-2007,
COMPUTECH,EQ,7.2,7.5,7,7.15,7.25,6.9,101136,729387.9,19-NOV-2007,
COMSYS,EQ,21.5,24.5,20.85,22.6,22.8,21.7,26583,593953.95,19-NOV-2007,
CONCOR,EQ,1927,1927,1880,1894.75,1890,1900.7,9994,19071862.35,19-NOV-2007,
CONSOFINVT,EQ,65,65,56.15,57.4,56.6,54.55,23465,1341757,19-NOV-2007,
COREEMBLG,BE,11.65,11.65,11.1,11.1,11.1,11.65,2055,22816,19-NOV-2007,
COREPROTEC,EQ,245,286.7,245,264.55,263,242.45,512578,135054912.35,19-NOV-2007,
COROMNFERT,EQ,124.35,125,116.25,118.85,117.7,120.3,103157,12348763.1,19-NOV-2007,
CORPBANK,EQ,450.9,485,445.05,451.45,451.8,450.35,221213,101470041.45,19-NOV-2007,
COSMOFILMS,EQ,110.5,112,108.1,109.2,108.1,109.05,45334,4994282.2,19-NOV-2007,
CRANESSOFT,EQ,112.2,117,112.2,113.45,113.25,113.35,3675,419663.45,19-NOV-2007,
CREATIVEYE,BE,23.05,23.4,23.05,23.4,23.4,22.25,3032,70738.8,19-NOV-2007,
CRESTANI,EQ,103.05,115.9,103,111.45,112.4,103.25,190388,20657312.1,19-NOV-2007,
CREWBOS,EQ,92.15,97,92.15,94.35,94.9,92.65,37782,3575952.45,19-NOV-2007,
CRISIL,EQ,3299,3320,3225,3280.65,3310,3247.5,1666,5450962.95,19-NOV-2007,
CROMPGREAV,EQ,429,446.8,418,440.35,445,418.65,737575,319513183.45,19-NOV-2007,
CTE,EQ,60,61.2,58.2,60.1,59.65,60.55,30395,1828676.3,19-NOV-2007,
CUB,EQ,242,246,242,245.2,245,241.95,23840,5824849.15,19-NOV-2007,
CUMMINSIND,EQ,397,423,397,419,420.5,397.35,224565,93496883.6,19-NOV-2007,
CYBERMEDIA,EQ,91.7,93.2,90.65,91.7,90.65,90.85,5391,496854.65,19-NOV-2007,
CYBERTECH,EQ,23.3,25.2,22,25.2,25.2,21,53806,1288636.3,19-NOV-2007,
D-LINK,EQ,86.6,89,84.2,85.25,86.7,83.35,124397,10735298.65,19-NOV-2007,
DAAWAT,EQ,61,63.55,60,62.8,63.5,58.5,242249,15081380.75,19-NOV-2007,
DABUR,EQ,113.6,133.5,112,125.65,126.5,110.35,6557117,822080110,19-NOV-2007,
DABURPHARM,EQ,79.9,85.6,75.2,79.45,78.9,78.9,538255,43675893,19-NOV-2007,
DALMIACEM,EQ,501,512,495.3,503.5,508.55,500.5,17433,8729322.65,19-NOV-2007,
DATATECH,EQ,43.55,45.7,41.15,41.6,42,41.2,55528,2356207.15,19-NOV-2007,
DCB,EQ,140,142.15,135.2,138.95,138.4,136.15,1663405,231838184.6,19-NOV-2007,
DCHL,EQ,214,219.05,209.5,211.95,214,207.25,845780,181076914.35,19-NOV-2007,
DCHL,IL,211,211,211,211,0,210,1170000,246870000,19-NOV-2007,
DCM,EQ,64,72.9,64,66.75,66.8,64,86087,5910995.6,19-NOV-2007,
DCMFINSERV,BE,4.65,5.1,4.65,5.1,5.1,4.85,950,4575,19-NOV-2007,
DCMSRMCONS,EQ,71.5,76.4,70.05,72.7,72.5,69.5,430309,31481240.15,19-NOV-2007,
DCW,EQ,25,25.45,24,24.4,24.6,24.35,3277659,80888066.5,19-NOV-2007,
DECCANCE,EQ,345,357.95,345,352.85,352.05,327.1,2513,883654.9,19-NOV-2007,
DECOLIGHT,EQ,27.6,31.5,27.6,30.75,30.3,27.1,248260,7492084.8,19-NOV-2007,
DEEPAKFERT,EQ,168.4,171.7,162.3,165.25,165.5,165.7,659223,109829610.6,19-NOV-2007,
DENABANK,EQ,84.9,89.9,84.4,87.9,88.4,83.6,5645085,495399833.45,19-NOV-2007,
DENORA,EQ,125.4,135,120.1,129.15,130,119.3,5888,759421.45,19-NOV-2007,
DEWANHOUS,EQ,144,155.25,142.4,154.75,155.25,141.1,548440,82813280.55,19-NOV-2007,
DHAMPURSUG,EQ,63.1,69.9,63.05,67.7,68.5,62.3,918675,60956307.05,19-NOV-2007,
DHANBANK,BE,70.5,71.5,69,70.9,70.55,69.15,35225,2484769.15,19-NOV-2007,
DHANUS,EQ,268.4,281,252.6,271.75,274,262.35,139154,37661037.8,19-NOV-2007,
DHARSUGAR,EQ,18.05,19,18,18.9,19,17.8,14198,263569.6,19-NOV-2007,
DICIND,EQ,207,216,206.1,214.5,216,202.2,11056,2330291,19-NOV-2007,
DISHMAN,EQ,286,301.9,279.05,289.15,288,281.4,155128,44931175.3,19-NOV-2007,
DISHTV,EQ,70.6,81.9,70.05,79.4,79.25,69.7,11526352,897025312.7,19-NOV-2007,
DIVISLAB,EQ,1578,1618,1568,1575.1,1580,1573.9,62993,100347370.4,19-NOV-2007,
DLF,EQ,950,969,940,948.1,945.2,937.25,1862710,1780633018.45,19-NOV-2007,
DOLPHINOFF,EQ,339,339,300.15,306.95,309,312.2,13326,4161889.6,19-NOV-2007,
DONEAR,EQ,171.5,171.5,168,170.25,170.45,165.95,289,49046,19-NOV-2007,
DREDGECORP,EQ,1265.1,1314,1205,1212,1214.95,1266.6,50506,62961314.05,19-NOV-2007,
DRREDDY,EQ,620,625.1,612.05,621.55,616,619.85,528833,327870099.2,19-NOV-2007,
DSKULKARNI,EQ,300,313.9,293.2,295.6,294,290.45,42593,12814628.2,19-NOV-2007,
DUNCANSIND,BE,12.15,12.15,11.15,12.15,12.15,11.55,30598,363212.95,19-NOV-2007,
DWARKESH,EQ,60,60.4,58,59.65,59.75,57.8,77429,4592916.5,19-NOV-2007,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.8,101736,86475.6,19-NOV-2007,
DYNAMATECH,EQ,1700,1700,1650,1690,1690,1613,32,54046.8,19-NOV-2007,
EASTSILK,EQ,213.9,227.75,212.5,226.7,226.1,208.35,21375,4750512.45,19-NOV-2007,
EASUNREYRL,EQ,330,336,325,330.15,330,323.95,50993,16858707.9,19-NOV-2007,
