SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,219.9,219.9,214.25,215.65,214.3,216.7,5671,1228808.5,29-NOV-2011,256,INE885A01024,
AMARJOTHI,EQ,48,51.55,48,48.2,49,49.85,1111,53839.75,29-NOV-2011,28,INE484D01012,
AMBIKCO,EQ,170,172.65,166.05,169.75,170.5,167.2,5067,859352.4,29-NOV-2011,141,INE540G01014,
AMBUJACEM,EQ,150.75,151.9,145.25,146.8,146.7,149.6,1078969,160590025.8,29-NOV-2011,11630,INE079A01024,
AMDIND,EQ,15.75,15.8,14.55,14.95,14.95,15,11271,173631.25,29-NOV-2011,62,INE005I01014,
AMLSTEEL,BE,13,13.75,13,13.75,13.75,13.65,102,1401,29-NOV-2011,3,INE577F01018,
AMRUTANJAN,EQ,716,726.45,704,708.8,708,713.15,116940,83967708.85,29-NOV-2011,5980,INE098F01015,
AMTEKAUTO,EQ,123.2,124.7,119.5,120.55,120.25,122.4,304987,37345270.75,29-NOV-2011,5764,INE130C01021,
AMTEKINDIA,EQ,99,99.8,91.5,95,96.95,98.9,406204,38778166.25,29-NOV-2011,6370,INE068D01021,
ANANTRAJ,EQ,46.75,46.9,45.15,45.45,45.6,46.45,65555,3011272.1,29-NOV-2011,859,INE242C01024,
ANDHRABANK,EQ,102.7,102.7,99.5,100,100,101.8,301542,30317426,29-NOV-2011,2761,INE434A01013,
ANDHRSUGAR,EQ,115,118,113.6,114.35,115,116.1,5145,593056.7,29-NOV-2011,145,INE715B01013,
ANGIND,EQ,19.65,19.65,19.65,19.65,19.65,19.45,5,98.25,29-NOV-2011,1,INE017D01010,
ANIKINDS,EQ,29.6,31.4,29.45,30.1,30.1,30.35,2570,77456.1,29-NOV-2011,35,INE087B01017,
ANKURDRUGS,BE,18.7,18.7,18.35,18.4,18.35,19.3,13952,258404.65,29-NOV-2011,83,INE238D01012,
ANSALAPI,EQ,27.5,28,26.8,26.85,26.9,27,102455,2793208,29-NOV-2011,1130,INE436A01026,
ANSALHSG,EQ,32.75,33.2,32.1,32.15,32.1,32.5,2625,84445.5,29-NOV-2011,38,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,25369,5073.8,29-NOV-2011,8,INE414B01021,
APARINDS,EQ,139,142,139,140.85,141,141,992,139694.25,29-NOV-2011,50,INE372A01015,
APCOTEXIND,EQ,151,154.85,148,149.15,148.05,153.8,296,44266.6,29-NOV-2011,62,INE116A01016,
APIL,EQ,419.4,421.7,392.1,394.05,394.9,414.9,262324,105115163.75,29-NOV-2011,11015,INE878A01011,
APLAB,EQ,27.5,30.95,27.5,30.95,30.95,30.95,207,6382.5,29-NOV-2011,18,INE273A01015,
APLLTD,EQ,40.7,42.05,40.7,41.4,41.8,41.15,3454,144196.3,29-NOV-2011,62,INE901L01018,
APOLLOHOSP,EQ,624.65,624.65,599,602.3,604.8,623.4,36787,22589604.05,29-NOV-2011,2384,INE437A01024,
APOLLOTYRE,EQ,65.4,66.5,63.8,64.95,65,64.65,2121372,138715686.4,29-NOV-2011,9146,INE438A01022,
APPAPER,EQ,170.15,170.15,164.5,165.5,165.55,166.7,5996,995597.2,29-NOV-2011,125,INE435A01028,
APTECHT,EQ,94,96,91.5,93.1,93.2,93.55,337670,31597150.2,29-NOV-2011,5286,INE266F01018,
AQUA,EQ,14.25,14.25,13.75,13.8,13.75,14,31822,441221.85,29-NOV-2011,123,INE544K01026,
ARCHIDPLY,BE,12.3,12.3,11.9,11.9,11.9,11.75,132,1590.8,29-NOV-2011,4,INE877I01016,
ARCHIES,EQ,32.5,32.5,31.15,31.35,31.5,31.8,24181,763706.7,29-NOV-2011,329,INE731A01020,
AREVAT&D,EQ,206.45,206.5,200,202.1,202.5,205.2,48983,9965573.85,29-NOV-2011,2314,INE200A01026,
ARIES,EQ,79.35,80,77,77.35,77.05,77.55,3524,275463.65,29-NOV-2011,96,INE298I01015,
ARL,EQ,2.05,2.05,2,2.05,2.05,2,40471,80980.85,29-NOV-2011,40,INE211C01029,
ARROWTEX,EQ,6,7.4,6,7.05,7.4,6.3,13368,88800.7,29-NOV-2011,77,INE933J01015,
ARSHIYA,EQ,152.1,153.6,145.55,146.5,146.05,152.1,28762,4274724.6,29-NOV-2011,1467,INE968D01022,
ARSSINFRA,EQ,201.3,202.4,191.25,193,193,199.9,154895,30385171.15,29-NOV-2011,5180,INE267I01010,
ARVIND,EQ,87.35,88,83.55,84.45,84.7,86.85,1828976,156897081.4,29-NOV-2011,13354,INE034A01011,
ASAHIINDIA,EQ,54.15,54.85,54,54,54,54.45,5240,283475.85,29-NOV-2011,37,INE439A01020,
ASAHISONG,EQ,79.9,79.9,78.4,79.4,79.5,80.5,544,43137.05,29-NOV-2011,16,INE228I01012,
ASAL,EQ,41.85,43.95,40.85,43.7,43.95,42.4,52861,2230291.35,29-NOV-2011,67,INE900C01027,
ASHAPURMIN,EQ,14.15,14.45,13.75,13.85,14,14.2,9764,137344.4,29-NOV-2011,143,INE348A01023,
ASHCONIUL,BE,2,2.1,2,2.1,2.05,2,9732,20384.15,29-NOV-2011,18,INE714F01033,
ASHIANA,EQ,159.7,159.7,152.3,153.7,154.95,158.9,1106,171409.7,29-NOV-2011,29,INE365D01013,
ASHIMASYN,EQ,4.25,4.25,4.1,4.1,4.1,4.15,52,213.5,29-NOV-2011,3,INE440A01010,
ASHOKA,EQ,238.85,239.95,237,237.5,237.5,239.75,345,82114.7,29-NOV-2011,13,INE442H01011,
ASHOKLEY,EQ,25.2,25.2,24.75,25,25.15,25,2167793,54138859.05,29-NOV-2011,6423,INE208A01029,
ASIANELEC,EQ,6.2,6.45,6.15,6.2,6.2,6.35,14210,89601.15,29-NOV-2011,73,INE441A01026,
ASIANHOTNR,EQ,174.5,179,174.3,177.85,179,180.25,840,149059.25,29-NOV-2011,30,INE363A01022,
ASIANPAINT,EQ,2956.85,2973.9,2902.05,2938.5,2902.05,2940,110221,325008797.85,29-NOV-2011,7201,INE021A01018,
ASIANTILES,EQ,32.8,33.6,32.65,32.65,32.65,32.65,401,13312.65,29-NOV-2011,7,INE022I01019,
ASSAMCO,EQ,8.15,8.4,8,8.05,8.05,8,188003,1527967.35,29-NOV-2011,391,INE442A01024,
ASTEC,EQ,36.9,36.9,30.6,30.65,30.65,30.75,2236,72600.5,29-NOV-2011,43,INE563J01010,
ASTERSILI,EQ,10.7,10.8,10.05,10.55,10.5,10.85,8938,93183.6,29-NOV-2011,88,INE900K01012,
ASTRAL,EQ,139,142.7,126.35,141.4,141.9,142.15,71139,9690492.65,29-NOV-2011,1012,INE006I01020,
ASTRAMICRO,EQ,36.2,37.1,36,36,36,36.6,32853,1196146.95,29-NOV-2011,259,INE386C01029,
ASTRAZEN,EQ,1255,1269,1241,1244,1241,1276.8,64,80545.85,29-NOV-2011,24,INE203A01020,
ATFL,EQ,384,414.75,379.25,409.65,414,379.6,31687,12738612.2,29-NOV-2011,1355,INE209A01019,
ATLANTA,EQ,61.9,61.95,60.1,60.5,60.4,61.6,59706,3657838.15,29-NOV-2011,441,INE285H01022,
ATLASCYCLE,EQ,284,306.55,281.1,296.65,297,282.7,144405,43148353.2,29-NOV-2011,5570,INE446A01017,
ATNINTER,EQ,0.9,1,0.85,0.95,1,0.95,4302,4062.2,29-NOV-2011,17,INE803A01027,
ATUL,EQ,170,178,166.05,171.9,171.8,172.05,5959,1035446.25,29-NOV-2011,311,INE100A01010,
AURIONPRO,EQ,124,126,120,124.3,126,121.35,614,76050.85,29-NOV-2011,13,INE132H01018,
AUROPHARMA,EQ,90.25,92.3,88.55,89.4,90,90.8,1631708,147849233.5,29-NOV-2011,11662,INE406A01037,
AUSOMENT,EQ,35.75,36.25,32.9,32.9,32.9,34.55,1616,58461,29-NOV-2011,6,INE218C01016,
AUSTRAL,BE,1.5,1.5,1.45,1.5,1.5,1.45,82508,123525.55,29-NOV-2011,87,INE455J01027,
AUTOAXLES,EQ,362.45,362.45,353.1,357,357,354.8,85,30328.95,29-NOV-2011,10,INE449A01011,
AUTOIND,EQ,78.9,78.9,75.65,76.8,76.8,77.6,11981,924301.15,29-NOV-2011,298,INE718H01014,
AUTOLITIND,EQ,14.85,14.85,13.85,14,14,13.65,748,10909.5,29-NOV-2011,15,INE448A01013,
AVANTI,BE,117.7,117.7,117.7,117.7,117.7,112.1,1248,146889.6,29-NOV-2011,8,INE871C01012,
AVENTIS,EQ,2259.95,2355,2240,2324.35,2355,2236.1,832,1930825.95,29-NOV-2011,132,INE058A01010,
AVTNPL,EQ,322.1,331.45,319.9,327.7,327.9,315.7,6636,2179675.15,29-NOV-2011,286,INE488D01013,
AXIS-IT&T,EQ,78.55,80,75.05,76.8,78.25,78.15,6111,479230.15,29-NOV-2011,131,INE555B01013,
AXISBANK,EQ,993,1001.7,965.25,975.8,973,991.4,1970083,1940922234.45,29-NOV-2011,59071,INE238A01026,
AXISGOLD,EQ,2839,2841.8,2816.5,2818.75,2816.5,2838.6,424,1198290.4,29-NOV-2011,72,INF846K01347,
BAGFILMS,EQ,4.4,4.65,4.4,4.55,4.55,4.4,60132,271499.7,29-NOV-2011,141,INE116D01028,
BAJAJ-AUTO,EQ,1616,1656,1604.4,1649.1,1654,1617.9,637470,1041435779.25,29-NOV-2011,40227,INE917I01010,
BAJAJCORP,EQ,106,108.4,105.2,107.15,107.5,106.6,11504,1228097.35,29-NOV-2011,202,INE933K01021,
BAJAJELEC,EQ,184,185.7,182,184.05,183,185.45,9313,1717191.95,29-NOV-2011,1207,INE193E01025,
BAJAJFINSV,EQ,458.4,470.75,451.3,460.35,460.45,456.3,82119,37956741.6,29-NOV-2011,4017,INE918I01018,
BAJAJHIND,EQ,29.35,30.25,27.6,28,27.8,29.35,3612286,104492116.4,29-NOV-2011,12210,INE306A01021,
BAJAJHLDNG,EQ,728,741,723.25,725.3,725.25,728.45,14672,10666452.1,29-NOV-2011,1097,INE118A01012,
BAJFINANCE,EQ,636.6,642.15,635,636.8,635,645.2,4389,2793646.35,29-NOV-2011,120,INE296A01016,
BALAJITELE,EQ,31.2,32,30.7,31.4,31.5,31.2,58337,1832644.7,29-NOV-2011,434,INE794B01026,
BALAMINES,EQ,39.5,39.9,37,37.25,37.5,39.35,7661,286284.7,29-NOV-2011,124,INE050E01027,
BALKRISIND,EQ,180,181,174.9,175.5,175.5,176.75,1670,293687.35,29-NOV-2011,70,INE787D01026,
BALLARPUR,EQ,24.25,24.4,23.9,23.95,23.95,24.05,127163,3051297.2,29-NOV-2011,867,INE294A01037,
BALMLAWRIE,EQ,550,550,530.4,533.2,533,540.75,12902,6956636.5,29-NOV-2011,304,INE164A01016,
BALPHARMA,EQ,18.95,19.45,18.4,18.5,18.55,18.25,5894,111064.4,29-NOV-2011,58,INE083D01012,
BALRAMCHIN,EQ,46.05,47.2,43.1,43.6,43.25,46.75,984125,43885965,29-NOV-2011,5037,INE119A01028,
BANARISUG,EQ,499.9,499.9,490,490.4,495,490.2,50297,24646544.85,29-NOV-2011,26,INE459A01010,
BANCOINDIA,EQ,62.7,64,62.1,63.45,64,62.7,3488,219156.45,29-NOV-2011,44,INE213C01025,
BANG,EQ,19,19,17.6,17.9,17.7,18.4,995,17961.3,29-NOV-2011,26,INE863I01016,
BANKBARODA,EQ,741.85,747,710.25,714.6,713,741.1,322131,234246669.65,29-NOV-2011,11113,INE028A01013,
BANKBEES,EQ,882.2,892.55,875,885.52,885,886.68,7473,6585093.42,29-NOV-2011,113,INF732E01078,
BANKINDIA,EQ,335,337.9,322.9,326.45,327.15,335,311399,103421820.1,29-NOV-2011,9827,INE084A01016,
BANSWRAS,EQ,76.5,76.75,75.05,75.65,75.05,76.7,5859,447974.25,29-NOV-2011,52,INE629D01012,
BARTRONICS,EQ,39.9,39.9,38.9,39.25,39.4,39.1,42727,1682822.15,29-NOV-2011,656,INE855F01034,
BASF,EQ,545,561.75,542.8,550.85,549.05,549.8,1541,853395.5,29-NOV-2011,212,INE373A01013,
BASML,EQ,48,50.45,48,48.6,48.5,47.5,82674,4015990.1,29-NOV-2011,71,INE186H01014,
BATAINDIA,EQ,644.35,650.35,630,635.1,633.8,644.3,167295,106519391.35,29-NOV-2011,5463,INE176A01010,
BATLIBOI,EQ,15.6,15.6,15,15.05,15.05,16.1,444,6734.55,29-NOV-2011,22,INE177C01022,
BAYERCROP,EQ,805.4,806,777.7,784.75,782.15,795.55,10921,8696008.4,29-NOV-2011,626,INE462A01022,
BBL,EQ,601.05,605,597.4,600.05,604.85,601.45,637,382119.8,29-NOV-2011,165,INE464A01028,
BBTC,EQ,374,388.8,366.7,376.4,372.75,371.4,4343,1643115.3,29-NOV-2011,291,INE050A01017,
BEARDSELL,EQ,39.05,39.05,38.8,39,38.8,40,20,779.75,29-NOV-2011,2,INE520H01014,
BECREL,EQ,7.85,7.85,7.6,7.7,7.7,7.8,108,822,29-NOV-2011,4,INE287A01015,
BEDMUTHA,EQ,37.85,37.85,37.85,37.85,37.85,39.8,4469,169151.65,29-NOV-2011,47,INE844K01012,
BEL,EQ,1497.05,1520,1490.1,1508.05,1500,1502.55,2229,3374822.55,29-NOV-2011,321,INE263A01016,
BELLCERATL,EQ,10.65,11,10.65,11,11,11.4,421,4558.25,29-NOV-2011,29,INE403A01026,
BEML,EQ,497.65,504.45,492.05,500.2,503,497.5,136231,67955836.8,29-NOV-2011,2821,INE258A01016,
BEPL,EQ,20.1,24.9,20.1,22.6,21.95,21.05,5268,118828.45,29-NOV-2011,35,INE922A01025,
BERGEPAINT,EQ,102.25,105,101.05,101.75,102.3,101.75,81988,8437709.95,29-NOV-2011,1486,INE463A01020,
BFINVEST,EQ,51.45,51.45,46.7,47,47,46.55,6122,289257.05,29-NOV-2011,86,INE878K01010,
BFUTILITIE,EQ,369.9,383.9,367.5,372.3,372.65,366.6,702395,264421834.05,29-NOV-2011,26750,INE243D01012,
BGLOBAL,EQ,10.85,11.35,10.65,10.75,11.05,11.15,53803,587770.35,29-NOV-2011,186,INE224M01013,
BGRENERGY,EQ,270,274.75,261,262.6,261.55,267.9,592259,158894315.95,29-NOV-2011,15584,INE661I01014,
BHAGWATIHO,EQ,70,71.95,66.65,70.05,70,70.95,4322,302044.1,29-NOV-2011,117,INE797H01018,
BHAGYNAGAR,EQ,16.6,17.75,15.9,17.15,17.15,16.1,106053,1815702.35,29-NOV-2011,461,INE458B01028,
BHARATFORG,EQ,267.2,270.95,261.35,264.25,264.7,266.6,305434,81246984.55,29-NOV-2011,8837,INE465A01025,
BHARATFORG,W2,78.4,78.4,78.4,78.4,78.4,98,50000,3920000,29-NOV-2011,1,INE465A13020,
BHARATGEAR,EQ,44.5,45,44.45,44.85,44.85,44.75,2148,95590.8,29-NOV-2011,21,INE561C01019,
BHARATRAS,EQ,112,112,109.1,109.15,109.15,112.1,32,3498,29-NOV-2011,4,INE838B01013,
BHARTIARTL,EQ,390.8,392.15,368.1,373.7,372.9,387.5,6858554,2588953476.15,29-NOV-2011,104840,INE397D01024,
BHARTISHIP,EQ,81.4,82.1,79.6,80.9,81.1,80.4,75622,6134649.45,29-NOV-2011,1509,INE673G01013,
BHEL,EQ,282.05,288.4,279.1,282.4,281.8,281.9,3489148,987694802.6,29-NOV-2011,55998,INE257A01026,
BHUSANSTL,EQ,320,322,315.1,317.35,317.1,320.4,144754,46200382.1,29-NOV-2011,3635,INE824B01021,
BIL,EQ,57.9,62.4,57.65,60.9,61,59.45,16542,1017981.35,29-NOV-2011,184,INE828A01016,
BILENERGY,BE,50.25,50.25,50.25,50.25,50.25,49.65,2,100.5,29-NOV-2011,1,INE607L01011,
BILPOWER,EQ,67.5,69.2,62,62.6,65,65.55,2328,153368.1,29-NOV-2011,191,INE952D01018,
BIMETAL,EQ,258.5,258.5,247,248.3,247,249,2011,508503.3,29-NOV-2011,20,INE469A01019,
BINANIIND,EQ,104,106.5,102.55,103.75,103.25,104.4,8502,891077.15,29-NOV-2011,184,INE071A01013,
BINDALAGRO,EQ,61.8,62.45,60.2,60.5,60.7,61.15,51997,3178885.35,29-NOV-2011,525,INE143A01010,
BIOCON,EQ,318.35,319.7,313.8,316.25,316.95,317.8,112325,35555351.1,29-NOV-2011,3643,INE376G01013,
BIRLACORPN,EQ,290,293.95,285.4,291.1,292.15,287.35,1461,424990.9,29-NOV-2011,164,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,213460,67057.95,29-NOV-2011,89,INE655I01024,
BIRLAERIC,EQ,12,12,11.2,11.2,11.2,11.45,384,4372.4,29-NOV-2011,12,INE800A01015,
BIRLAMONEY,BE,15.35,15.35,14.15,14.5,14.5,14.75,1171,16939.85,29-NOV-2011,17,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.55,0.55,0.55,812299,463136.2,29-NOV-2011,326,INE224B01024,
BLBLIMITED,BE,3.35,3.45,3.35,3.4,3.35,3.35,531,1788.85,29-NOV-2011,4,INE791A01024,
BLISSGVS,EQ,25,26.45,25,25.7,25.35,25.45,15055,384836.9,29-NOV-2011,120,INE416D01022,
BLKASHYAP,EQ,9.85,10.25,9.85,10.05,9.85,10,51823,519911,29-NOV-2011,276,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,0.95,0.95,1,4182,4094.65,29-NOV-2011,16,INE657B01025,
BLUECOAST,EQ,127.5,132,127.5,127.5,127.5,134.2,40,5145,29-NOV-2011,4,INE472B01011,
BLUEDART,EQ,1450,1450,1405,1407.3,1418,1434.85,1642,2326083.2,29-NOV-2011,209,INE233B01017,
BLUESTARCO,EQ,175,178,171.05,176.45,177.2,173.1,7117,1249385.45,29-NOV-2011,286,INE472A01039,
BLUESTINFO,EQ,68.5,69.5,68.1,68.45,68.1,68.85,185,12661.55,29-NOV-2011,9,INE504B01011,
BOC,EQ,284.45,285.75,277.2,278.3,278,282.3,1541,433991.85,29-NOV-2011,140,INE473A01011,
BODALCHEM,EQ,15,15,14.15,14.3,14.25,14.65,788,11286.65,29-NOV-2011,15,INE338D01028,
BODHTREE,BE,29.5,29.5,29.5,29.5,29.5,28.35,200,5900,29-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,387.05,387.05,376.1,379.05,382.05,386.55,107267,40670886.15,29-NOV-2011,3942,INE032A01015,
BOSCHLTD,EQ,7040,7050,7000.05,7017.45,7000.05,7010.35,438,3076248.15,29-NOV-2011,131,INE323A01026,
BPCL,EQ,529.8,539.75,525,528,526.5,535.5,378661,200899690.45,29-NOV-2011,12378,INE029A01011,
BPL,EQ,16.9,17.1,16.5,16.65,16.85,16.75,12445,210326.05,29-NOV-2011,121,INE110A01019,
BRANDHOUSE,EQ,13.45,13.85,13.05,13.35,13.25,13.8,88128,1188918.4,29-NOV-2011,425,INE317J01011,
BRFL,EQ,255.1,264.45,247.9,257.25,253,265.4,20481,5328073.55,29-NOV-2011,1131,INE589G01011,
BRIGADE,EQ,54.5,54.9,53.45,53.7,53.65,54.2,2547,137776.6,29-NOV-2011,93,INE791I01019,
BRITANNIA,EQ,465,472.25,465,470.15,470.9,468.1,12422,5840644.5,29-NOV-2011,1277,INE216A01022,
BRITANNIA,N1,172.1,172.1,172.1,172.1,172.1,175.25,19,3269.9,29-NOV-2011,2,INE216A07045,
BROADCAST,EQ,6.95,6.95,6.95,6.95,6.95,6.65,100,695,29-NOV-2011,1,INE698H01018,
BROOKS,EQ,18.6,18.6,17.05,17.2,17.5,17.85,40091,701921.95,29-NOV-2011,364,INE650L01011,
BSELINFRA,EQ,3.4,3.6,3.15,3.2,3.25,3.1,140260,475487.75,29-NOV-2011,247,INE395A01016,
BSL,EQ,19,19.95,19,19.45,19.5,20.05,421,8118.05,29-NOV-2011,11,INE594B01012,
BSLGOLDETF,EQ,2880,2884.85,2840,2882.35,2884.85,2860,548,1572609.85,29-NOV-2011,78,INF209K01HT2,
BSLNIFTY,EQ,47.15,49,47.15,48.99,48.99,49.8,434,21217.74,29-NOV-2011,8,INF209K01IR4,
BSTRANSCOM,EQ,112,120,112,117.55,117.6,113.8,28327,3308468.95,29-NOV-2011,828,INE043K01011,
BURNPUR,BE,7,7.35,6.9,6.95,6.95,7.1,2800,19454.8,29-NOV-2011,24,INE817H01014,
BVCL,EQ,12.95,12.95,12.5,12.95,12.95,13,302,3910.45,29-NOV-2011,3,INE139I01011,
CADILAHC,EQ,723,724.3,712,715.6,713.1,715.1,47294,33826243.45,29-NOV-2011,4874,INE010B01019,
CAIRN,EQ,306.1,307,297.35,303.6,303.5,305.55,1236143,374711143.65,29-NOV-2011,17840,INE910H01017,
CALSOFT,EQ,21.65,21.65,21.5,21.5,21.5,21.65,157,3377,29-NOV-2011,5,INE526B01014,
CAMBRIDGE,EQ,16,16.55,16,16.4,16.55,16.5,6013,97449.3,29-NOV-2011,86,INE692G01013,
CAMLIN,EQ,38.9,41.35,38.55,39.45,39.3,38.9,236830,9551982.35,29-NOV-2011,1958,INE760A01029,
CANBK,EQ,454.1,459.5,434.15,436.1,436.05,454.95,522593,232475708.5,29-NOV-2011,21935,INE476A01014,
