SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,14.55,15,14.55,15,15,14.75,5700,84690,24-MAY-1999,
ALTOS,EQ,6.35,7,6.35,6.95,6.95,7.45,2100,13840,24-MAY-1999,
AMARAJABAT,EQ,332,337.5,319,320.65,320.65,332,131100,42957605,24-MAY-1999,
AMBASARABH,EQ,7.55,7.55,6.8,7.05,7.05,7.55,9900,69720,24-MAY-1999,
AMERICADRY,EQ,7.75,7.95,7.4,7.5,7.5,7.9,12800,95230,24-MAY-1999,
AMFORGEIND,EQ,5.3,5.3,5.25,5.25,5.25,5.05,200,1055,24-MAY-1999,
AMTEKAUTO,EQ,16.65,16.65,16.65,16.65,16.65,16.75,200,3330,24-MAY-1999,
AMTREXAPPL,EQ,26.3,27.8,26.3,27.5,27.5,27.6,1200,32560,24-MAY-1999,
ANDHRAPET,EQ,5.2,5.25,4,4.5,4.5,5.15,42600,193800,24-MAY-1999,
ANDHRSUGAR,EQ,24.4,24.4,24.4,24.4,24.4,24.4,200,4880,24-MAY-1999,
ANDRAVALLY,EQ,62.65,63.1,62.65,62.65,62.65,68.1,29150,1827717.5,24-MAY-1999,
ANSALHOUS,EQ,9.6,9.85,9.5,9.75,9.75,9.9,1500,14445,24-MAY-1999,
ANSALPROP,EQ,11.25,11.25,11.25,11.25,11.25,11.1,400,4500,24-MAY-1999,
ANTFRIBEAR,EQ,12.8,13,12.8,13,13,12,1400,17995,24-MAY-1999,
ANTGRAPHIC,EQ,2.95,2.95,2.95,2.95,2.95,3,800,2360,24-MAY-1999,
APOLLOHOSP,EQ,33,33,31.35,32.2,32.2,32.95,4850,155210,24-MAY-1999,
APOLLOTYRE,EQ,53.9,53.9,51.15,52.5,52.5,54.05,64550,3376212.5,24-MAY-1999,
APOWERTOOL,EQ,5.15,5.15,4.5,4.6,4.6,5,60800,289180,24-MAY-1999,
APPAPER,EQ,420,440,420,440,440,428,400,172688.25,24-MAY-1999,
APPLECREDT,EQ,10.1,10.9,10.05,10.9,10.9,10.5,700,7400,24-MAY-1999,
APPLEIND,EQ,8.2,8.2,7.1,7.1,7.1,8.1,2700,20630,24-MAY-1999,
APRAYON,EQ,14.25,16,14.25,15.5,15.5,16.05,6550,95287.5,24-MAY-1999,
APTECH,AE,910.5,910.5,900,900,900,896,500,451150,24-MAY-1999,
APTECH,BE,885,885,885,885,885,890,10,8850,24-MAY-1999,
APTECH,EQ,895,902,887.1,893.35,893.35,888.05,12600,11288320,24-MAY-1999,
ARCHIES,EQ,987,1069.5,987,1020,1020,1034,1300,1336825,24-MAY-1999,
ARIHANTCRE,EQ,3.2,3.2,3,3,3,3.45,8200,24765,24-MAY-1999,
ARUNASUGAR,EQ,5.65,6,5.65,6,6,5.75,750,4422.5,24-MAY-1999,
ARVINDMILL,EQ,31.5,33.6,30.5,33.6,33.6,31.1,629397,20552465.3,24-MAY-1999,
ARVINDPOLY,EQ,6.35,6.35,6.35,6.35,6.35,6.7,1900,12065,24-MAY-1999,
ASAHIINDIA,EQ,315,315,315,315,315,315,200,63000,24-MAY-1999,
ASHIMASYN,EQ,38.5,38.5,38,38.5,38.5,39,700,26900,24-MAY-1999,
ASHKLEYFIN,EQ,25.2,26,25.2,25.7,25.7,25.5,2800,72085,24-MAY-1999,
ASHOKLEY,EQ,50.95,53.75,49,53.75,53.75,49.75,270250,14160585,24-MAY-1999,
ASIANCOFFE,EQ,18,18,16.9,17.25,17.25,17.15,4400,76360,24-MAY-1999,
ASIANELEC,EQ,76,77,70,73.5,73.5,75.05,1400,101500,24-MAY-1999,
ASIANHOTEL,EQ,132.25,135,131.1,132.4,132.4,135.65,2050,273790,24-MAY-1999,
ASIANPAINT,EQ,241,243.9,238,243.9,243.9,245,1540,369834.5,24-MAY-1999,
ASSAMCO,EQ,25.85,26.25,24.4,25,25,26,2700,69350,24-MAY-1999,
ASSAMFRONT,EQ,88,90,88,90,90,88.5,300,26600,24-MAY-1999,
ASTRAIDL,EQ,265,265,265,265,265,267,250,66250,24-MAY-1999,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,24-MAY-1999,
ATLASCOPCO,EQ,195,195.9,188.15,192,192,195,38400,7354485,24-MAY-1999,
ATLASCYCLE,EQ,52.1,52.1,49.5,51,51,52,800,40755,24-MAY-1999,
ATULPROD,EQ,21.05,21.05,19.45,19.45,19.45,21.1,2850,57012.5,24-MAY-1999,
ATVPETRO,EQ,1.3,1.85,1.3,1.85,1.85,1.7,1500,2305,24-MAY-1999,
AUROPHARMA,EQ,487,494,483.05,488.25,488.25,496,15700,7669540,24-MAY-1999,
AUTOAXLES,EQ,40,40,40,40,40,40,4100,164000,24-MAY-1999,
AUTOCORP,EQ,14.55,14.55,14.55,14.55,14.55,15.2,500,7275,24-MAY-1999,
AUTOLEC,EQ,54.9,55.05,54,55,55,55.5,5200,285675,24-MAY-1999,
AUTOLITIND,EQ,11.9,12,11.6,11.6,11.6,12,1200,14070,24-MAY-1999,
AVERY,EQ,37,39.5,37,38.5,38.5,38,450,17250,24-MAY-1999,
BAGWATIGAS,EQ,5,5,4.95,5,5,4.8,500,2495,24-MAY-1999,
BAJAJAUTO,EQ,553.05,586.85,550.25,580,580,555.5,108106,61481099.85,24-MAY-1999,
BAJAJTEMPO,EQ,139,141,135,140,140,135,1100,154550,24-MAY-1999,
BAJAUTOFIN,EQ,34.75,34.75,32.2,33,33,35,2800,91590,24-MAY-1999,
BALAJHOTEL,EQ,30,30,29.95,29.95,29.95,30,2400,71950,24-MAY-1999,
BALAJIDIST,EQ,91,93,91,93,93,94.8,300,27690,24-MAY-1999,
BALAJIFOOD,EQ,3,3,2.8,3,3,3,3500,10440,24-MAY-1999,
BALAJIIND,EQ,98.75,98.75,98.75,98.75,98.75,97.2,100,9875,24-MAY-1999,
BALMLAWRIE,EQ,25.5,25.5,23.25,25,25,24.25,1550,37205,24-MAY-1999,
BALRAMCHIN,EQ,99,99,97,97,97,97.25,9500,927092.5,24-MAY-1999,
BANARISUG,EQ,62.9,63,62.9,63,63,61.05,500,31475,24-MAY-1999,
BANKBARODA,AE,53.2,55.5,53.05,54.25,54.25,56,3500,191395,24-MAY-1999,
BANKBARODA,EQ,55,55.5,51.05,52.35,52.35,54.8,339500,17988700,24-MAY-1999,
BANKINDIA,EQ,22.2,22.2,21.15,21.9,21.9,22.3,103489,2230958.15,24-MAY-1999,
BANKMADURA,EQ,56,56,52,52,52,54.45,2050,109702.5,24-MAY-1999,
BANKPUNJAB,EQ,11.5,11.5,11.1,11.3,11.3,11.3,51500,577615,24-MAY-1999,
BANKRAJAS,EQ,20.6,21.5,20.1,21.5,21.5,20.8,9850,203937.5,24-MAY-1999,
BARATBIJLE,EQ,248,250,247,250,250,267,40,9965,24-MAY-1999,
BARODARAYN,EQ,4,4,3.75,3.75,3.75,3.9,1900,7510,24-MAY-1999,
BASF,EQ,203.9,209.5,200.3,206.6,206.6,203.5,19000,3899455,24-MAY-1999,
BATAINDIA,AE,211,219,204.1,204.1,204.1,210,1150,243535,24-MAY-1999,
BATAINDIA,EQ,208,210.5,194.6,198.75,198.75,208,43600,8960580,24-MAY-1999,
BAUSCHLOMB,EQ,105.95,105.95,102.8,103.75,103.75,103.5,55200,5733880,24-MAY-1999,
BAYER,EQ,1960,1960,1955,1955,1955,2055,10,19575,24-MAY-1999,
BBTC,EQ,42,45,42,45,45,43,3300,142755,24-MAY-1999,
BEL,EQ,20.25,20.5,19.45,20,20,20.45,31900,634825,24-MAY-1999,
BELCERAMIC,EQ,3.05,3.05,3.05,3.05,3.05,3.5,200,610,24-MAY-1999,
BELCONTROL,EQ,9.85,9.95,9.8,9.95,9.95,9.5,1500,14800,24-MAY-1999,
BELLARYSTL,EQ,5,5,4.5,4.6,4.6,5,800,3690,24-MAY-1999,
BEML,EQ,21.7,21.75,20.5,20.55,20.55,21.5,19100,401865,24-MAY-1999,
BERGEPAINT,EQ,63.5,64,61.3,63,63,63.8,6200,388400,24-MAY-1999,
BESTAVISON,EQ,6.55,6.55,6.35,6.35,6.35,7,2800,18085,24-MAY-1999,
BFLSOFTWAR,EQ,880,884.45,866.6,875.95,875.95,884,4700,4108940,24-MAY-1999,
BGFL,EQ,28.5,29.7,27.75,29.7,29.7,27.5,13386,386544.9,24-MAY-1999,
BHANSALENG,EQ,7,8,7,8,8,7,5550,39750,24-MAY-1999,
BHARATFORG,EQ,72,74,71.35,72.8,72.8,71,9400,686287.5,24-MAY-1999,
BHARATGEAR,EQ,15.5,16.5,15,16.5,16.5,15.35,1600,25150,24-MAY-1999,
BHARATHOT,EQ,29.5,29.75,28.2,28.2,28.2,30,550,16245,24-MAY-1999,
BHARATRAS,EQ,24.5,26,24.5,26,26,26,800,20440,24-MAY-1999,
BHARTITELE,EQ,93,93,93,93,93,93,400,37200,24-MAY-1999,
BHEL,EQ,203.5,207.4,197.25,206,206,204.5,300062,60958821.5,24-MAY-1999,
BHUSANSTL,EQ,18.1,18.2,18.05,18.05,18.05,18.5,900,16305,24-MAY-1999,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.75,0.7,1600,1200,24-MAY-1999,
BILT,EQ,40.5,40.5,36.85,37.7,37.7,40,171400,6428960,24-MAY-1999,
BINANIZINC,EQ,23.2,24,22,22.15,22.15,23.5,5300,119895,24-MAY-1999,
BINDALAGRO,EQ,15,15.25,14.9,15.25,15.25,15.2,46850,703315,24-MAY-1999,
BIRLA3M,EQ,268,268,268,268,268,248.15,200,53600,24-MAY-1999,
BIRLAERIC,EQ,67.05,67.2,65,66,66,65.5,61100,4039500,24-MAY-1999,
BIRLAJUTE,EQ,25.6,26,25.45,26,26,27,1600,40870,24-MAY-1999,
BIRLAYAMAH,EQ,28,28.45,27.55,28,28,29,2200,61580,24-MAY-1999,
BIRLCENFIN,EQ,6.1,6.5,6.1,6.5,6.5,6.5,1400,8800,24-MAY-1999,
BISHNATTEA,EQ,58.1,58.1,56.55,56.55,56.55,59,500,28585,24-MAY-1999,
BLOWPLAST,EQ,20.5,21.95,20.35,21,21,21.5,7850,166812.5,24-MAY-1999,
BLUEBLENDS,EQ,2.6,2.6,2.6,2.6,2.6,2.5,350,910,24-MAY-1999,
BLUEDART,EQ,107,113.25,107,113.25,113.25,113,2500,275830,24-MAY-1999,
BLUESTAR,EQ,62.9,62.9,60.5,61.2,61.2,61.05,11500,704622.5,24-MAY-1999,
BOID2PLANA,EQ,324,326,323.5,324.5,324.5,324,1700,552277.5,24-MAY-1999,
BOID2PLANB,EQ,325,327,325,326,326,324,630,205010,24-MAY-1999,
BOMDYEING,AE,41.25,42,41.25,42,42,42.5,200,8362.5,24-MAY-1999,
BOMDYEING,EQ,41.3,41.35,38.25,40.35,40.35,40.05,88550,3543555,24-MAY-1999,
BONGAIREFN,EQ,9.6,9.6,9,9.3,9.3,9.75,30900,285865,24-MAY-1999,
BOOTSPHARM,EQ,633.25,643,633.25,638,638,654,650,414445,24-MAY-1999,
BPCL,EQ,249,264.6,242.65,250,250,249,86491,21797749.25,24-MAY-1999,
BPL,AE,452,469.95,447,455,455,456,3300,1501985,24-MAY-1999,
BPL,EQ,448,452,428.55,439.95,439.95,450.5,881500,390053275,24-MAY-1999,
BPLENGG,EQ,11,11.25,11,11.1,11.1,11.35,1700,18875,24-MAY-1999,
BPLREFRIG,EQ,6.45,6.7,6.4,6.7,6.7,6.7,1800,11855,24-MAY-1999,
BPLSANTECH,EQ,5.1,5.1,5.1,5.1,5.1,5.35,500,2550,24-MAY-1999,
BPLSANUTIL,EQ,13.25,13.25,13.25,13.25,13.25,14,400,5300,24-MAY-1999,
BRITANNIA,BE,1462,1520,1462,1480,1480,1500,43,64534,24-MAY-1999,
BRITANNIA,EQ,1459,1459,1355,1415,1415,1441,26000,36805850,24-MAY-1999,
BSES,EQ,161.1,163.65,155.6,160.1,160.1,163.8,227472,36348709.8,24-MAY-1999,
BSL,EQ,16.5,16.5,16,16,16,16.45,600,9850,24-MAY-1999,
BTWIND,EQ,1,1,0.8,0.8,0.8,0.8,500,480,24-MAY-1999,
BURRWELCOM,EQ,700.05,720,700.05,710,710,717,750,535717.5,24-MAY-1999,
BUWALKASTL,EQ,11.2,11.2,11.15,11.15,11.15,11.25,1200,13390,24-MAY-1999,
CADBURY,EQ,748.8,767,735,756,756,743,32100,24167710,24-MAY-1999,
CAMPALLIED,EQ,24,25,24,25,25,24.75,300,7350,24-MAY-1999,
CANFINHOME,EQ,18,18,16.75,16.95,16.95,17.2,21300,362640,24-MAY-1999,
CANTRIPLUS,EQ,18.8,19,18.75,18.8,18.8,18.85,6400,120635,24-MAY-1999,
CAPRIHANS,EQ,31.95,31.95,30.25,30.8,30.8,31.8,4650,143542.5,24-MAY-1999,
CARBEVFLOW,EQ,34,34.5,33,33.4,33.4,34,4000,134890,24-MAY-1999,
CARBORUNIV,EQ,105.9,109,101.15,109,109,101,51300,5533722.5,24-MAY-1999,
CARRIERAIR,EQ,232.1,234.4,230.3,232.25,232.25,235,10200,2373890,24-MAY-1999,
CASTROL,EQ,434,439.9,428,436.1,436.1,433.9,98155,42572147.3,24-MAY-1999,
CAUVERSOFT,EQ,5.9,6.05,5.45,5.55,5.55,5.7,150000,858945,24-MAY-1999,
CCI,EQ,15,15.1,14,14.4,14.4,14.35,3000,42885,24-MAY-1999,
CEAT,EQ,22.9,23.65,21,22.1,22.1,22.35,45700,1019230,24-MAY-1999,
CEATFIN,EQ,8.7,8.75,8.25,8.25,8.25,8.8,1300,10870,24-MAY-1999,
CENTAKCHEM,EQ,146.6,154,146.6,154,154,151,800,120680,24-MAY-1999,
CENTENKA,EQ,37,38,33.65,37,37,36.5,41900,1531370,24-MAY-1999,
CENTEXTRU,EQ,1.15,1.15,1.15,1.15,1.15,2.25,100,115,24-MAY-1999,
CENTURYTEX,AE,50.05,50.05,50.05,50.05,50.05,58.35,100,5005,24-MAY-1999,
CENTURYTEX,EQ,51.9,51.9,50.05,50.05,50.05,54.4,416150,20907232.5,24-MAY-1999,
CEPHAMILK,EQ,2.2,2.2,2.2,2.2,2.2,2.5,400,880,24-MAY-1999,
CESC,EQ,26.1,26.1,25.8,26.1,26.1,26.5,25950,672890,24-MAY-1999,
CGGLASS,EQ,3.25,3.6,3.25,3.3,3.3,3.5,3400,11590,24-MAY-1999,
CGIGARSH,EQ,20.5,20.5,18.65,18.75,18.75,19.9,6800,129420,24-MAY-1999,
CHAMBLFERT,AE,12.6,12.6,12.35,12.5,12.5,13.55,83200,1041700,24-MAY-1999,
CHAMBLFERT,EQ,11.5,12.25,11.5,11.6,11.6,12.1,169500,1974450,24-MAY-1999,
CHAMBLFERT,N1,102.1,102.1,102.1,102.1,102.1,105,10,1021,24-MAY-1999,
CHEMNODRUG,EQ,302.5,310,302.5,310,310,306.65,5200,1597715,24-MAY-1999,
CHEMOXCHEM,EQ,2.3,2.5,2.3,2.5,2.5,2.65,200,480,24-MAY-1999,
CHEMPLAST,EQ,25.05,27,25,26.75,26.75,25.8,18750,495665,24-MAY-1999,
CHESLINTEX,EQ,8.05,8.05,7.85,8.05,8.05,8,2700,21600,24-MAY-1999,
CHETNADCEM,EQ,72,73.7,71,72,72,72.1,1400,101410,24-MAY-1999,
CHICAGPNUM,EQ,62.6,63,60,63,63,62.6,1500,94150,24-MAY-1999,
CHLORIDIND,EQ,201.7,201.7,199,200,200,200.5,9300,1860290,24-MAY-1999,
CHOKSITUBE,EQ,13.05,13.5,13.05,13.5,13.5,13.5,200,2655,24-MAY-1999,
CHOLAINV,EQ,26.5,26.65,26,26,26,25.6,950,25115,24-MAY-1999,
CHOWGULSTM,EQ,4.25,4.25,4.25,4.25,4.25,5.25,550,2337.5,24-MAY-1999,
CIBASPEC,EQ,140,140,138,139,139,139,2900,402760,24-MAY-1999,
CIMCOBIRLA,EQ,13,14.2,12.6,14.2,14.2,14,5600,75660,24-MAY-1999,
CIPLA,EQ,1365,1365,1322,1347.05,1347.05,1375,6801,9202505.5,24-MAY-1999,
CITICORSEC,EQ,95.15,97.85,90.1,91.95,91.95,97.35,12300,1155775,24-MAY-1999,
CITURGIBIO,EQ,22.5,22.5,21.75,21.75,21.75,23.25,400,8775,24-MAY-1999,
CLARIANT,EQ,385,389,370.05,370.05,370.05,361,2200,832795,24-MAY-1999,
CMC,EQ,332,332,312,312.6,312.6,334,12800,4148360,24-MAY-1999,
COATESIND,EQ,72,75,72,74,74,73,1500,110097.5,24-MAY-1999,
COATVIYELA,EQ,44,44.35,43,43.5,43.5,44,13700,595535,24-MAY-1999,
COCHINREFN,EQ,148.5,152,147,148.5,148.5,149.8,138998,20790994.2,24-MAY-1999,
COLGATE,EQ,211.25,214,207.55,210.5,210.5,210.9,145541,30603519,24-MAY-1999,
COLORCHEM,EQ,2000,2000,2000,2000,2000,2100,10,20000,24-MAY-1999,
CONCOR,EQ,194,196,185,190,190,188,47700,9065705,24-MAY-1999,
CONSCOFFEE,EQ,115,118.75,115,118.75,118.75,110,800,93025,24-MAY-1999,
CONTNLCONS,EQ,4,4,4,4,4,3.9,200,800,24-MAY-1999,
COREFBAMLA,EQ,4.1,4.1,4.1,4.1,4.1,4.25,700,2870,24-MAY-1999,
COREPARENT,EQ,13.75,14.2,13.75,14.05,14.05,13.7,8800,122405,24-MAY-1999,
COROMNFERT,EQ,53.1,55.5,53,55.5,55.5,56,800,43860,24-MAY-1999,
CORPBANK,AE,91.5,94.4,91.5,94.4,94.4,93.05,200,18590,24-MAY-1999,
CORPBANK,EQ,89.15,91,86.15,89,89,89.55,161600,14384410,24-MAY-1999,
COSMOFILMS,EQ,14.5,14.5,14,14,14,14.5,1800,25445,24-MAY-1999,
CRESTCOMM,EQ,53.25,56.5,53.25,53.55,53.55,55.4,10200,549260,24-MAY-1999,
CRISIL,EQ,523,532,523,532,532,520,200,105500,24-MAY-1999,
CROMPGREAV,EQ,40.65,41.45,39.5,40.5,40.5,42.15,205085,8295697.25,24-MAY-1999,
CUB,EQ,14.65,15.45,14.65,14.75,14.75,16,1900,28060,24-MAY-1999,
CYAGRO,EQ,325,325,315,315,315,333,2400,762520,24-MAY-1999,
CYBERTECH,EQ,227.5,229.6,220,229.5,229.5,226,8900,1998035,24-MAY-1999,
DABUR,EQ,605,607.95,595,598,598,604,13200,7902210,24-MAY-1999,
DAGERFORST,EQ,13,13.25,13,13.25,13.25,14.25,100,1312.5,24-MAY-1999,
DAICHIKARK,EQ,19.6,20.5,19.5,20,20,20.5,1200,23570,24-MAY-1999,
DALMIACEM,EQ,175,183,175,183,183,175,1000,178640,24-MAY-1999,
DARTLTD,EQ,3.55,3.8,3.5,3.8,3.8,4,3700,13145,24-MAY-1999,
DATARSWICH,EQ,16.5,16.8,16.15,16.55,16.55,16.8,7100,117625,24-MAY-1999,
DAURALAORG,EQ,2.75,2.75,2.55,2.55,2.55,2.75,3700,9860,24-MAY-1999,
DCLPOLY,EQ,2.85,3.25,2.85,3.05,3.05,3.1,12000,36575,24-MAY-1999,
DCM,EQ,11.4,12,11.4,11.85,11.85,12,5150,60305,24-MAY-1999,
DCMDAEWOO,EQ,9.45,9.5,8.9,9.5,9.5,9.3,47050,432192.5,24-MAY-1999,
DCMFINSERV,EQ,1,1.2,1,1.2,1.2,1,700,800,24-MAY-1999,
DCMSRMCONS,EQ,40.85,42.55,40.8,41.9,41.9,40.75,3550,149410,24-MAY-1999,
DCMSRMIND,EQ,18.5,19.25,18,19.25,19.25,18.5,1850,33655,24-MAY-1999,
DCW,EQ,8.25,8.85,8,8.85,8.85,9.9,2900,24155,24-MAY-1999,
DECCANCEM,EQ,26,26,25,25,25,27.1,1050,26925,24-MAY-1999,
DEEPAKFERT,EQ,15.25,15.7,15.25,15.25,15.25,15.8,9700,149230,24-MAY-1999,
DEEPAKNITR,EQ,60,61,59.1,60.1,60.1,59.25,1800,108152.5,24-MAY-1999,
DEEPAKSPIN,EQ,6.5,6.6,6.5,6.6,6.6,6.5,300,1960,24-MAY-1999,
DENABANK,EQ,14.45,14.6,14.35,14.35,14.35,14.35,18100,261410,24-MAY-1999,
DEWANHOUS,EQ,29,29,29,29,29,31,500,14500,24-MAY-1999,
DEWANRUB,EQ,3,3,2.9,2.9,2.9,3.65,600,1790,24-MAY-1999,
DGPWINDSOR,EQ,10.25,10.6,10.25,10.55,10.55,10.9,1100,11460,24-MAY-1999,
DHAMPURSUG,EQ,18.6,20,18.6,19.6,19.6,20.1,2700,53150,24-MAY-1999,
DHARAMORAR,EQ,18.15,18.15,17.5,17.5,17.5,17.7,800,14330,24-MAY-1999,
DHARSUGAR,EQ,6.7,6.7,5.4,5.5,5.5,5.15,6600,36985,24-MAY-1999,
DIGITALEQP,AE,510,510,490,498,498,495,7400,3683145,24-MAY-1999,
DIGITALEQP,EQ,501,503.7,477,481.8,481.8,490,408000,199214315,24-MAY-1999,
DLFCEMENT,AE,8.15,8.15,8.15,8.15,8.15,7.5,300,2445,24-MAY-1999,
DLFCEMENT,EQ,6.5,6.5,6.05,6.1,6.1,6.2,130700,809205,24-MAY-1999,
DRBECK,EQ,75,76,72,72,72,76.75,2200,160720,24-MAY-1999,
DRREDDY,EQ,870,870,852,864,864,856,34804,30011772.9,24-MAY-1999,
DUNCANSIND,EQ,29,29.75,28.35,28.9,28.9,29.55,1300,38145,24-MAY-1999,
DUNLOP,EQ,15.5,15.5,13.1,13.1,13.1,16,800,11680,24-MAY-1999,
DYNAMATECH,EQ,30,30,30,30,30,30.6,350,10500,24-MAY-1999,
EASTMINING,EQ,1.3,1.3,1.3,1.3,1.3,1.25,100,130,24-MAY-1999,
EASTSILK,EQ,11.6,12,11.6,12,12,11.6,3300,38800,24-MAY-1999,
EASUNREYRL,EQ,45.1,45.25,45.1,45.25,45.25,49,200,9035,24-MAY-1999,
EICHERLTD,EQ,44.1,46,43.5,44.4,44.4,46.25,20500,918235,24-MAY-1999,
EICHERMOT,AE,19,19,19,19,19,18.5,300,5700,24-MAY-1999,
EICHERMOT,EQ,16.9,20.85,16.9,20.4,20.4,16.65,72600,1432680,24-MAY-1999,
EIDPARRY,EQ,98,102.35,97.5,102.35,102.35,94.75,17450,1759400,24-MAY-1999,
EIHOTEL,EQ,184.05,184.05,177.5,182.5,182.5,186.85,4591,832606.65,24-MAY-1999,
ELECTCAST,EQ,355,369.9,348,369,369,343.7,9000,3258925,24-MAY-1999,
ELECTRX,EQ,19.45,20.25,19.45,19.45,19.45,21.1,8600,168925,24-MAY-1999,
ELGIEQUIP,EQ,199,200,194,194,194,200,1550,307100,24-MAY-1999,
ELGITYRE,EQ,270.1,280,270.1,280,280,280.1,300,82557.5,24-MAY-1999,
ELPROINTL,EQ,31,31,30,30,30,30.05,450,13610,24-MAY-1999,
EMCOTRANS,EQ,60,61,60,61,61,60,450,27250,24-MAY-1999,
EMERCK,BE,550,550,550,550,550,535,26,14300,24-MAY-1999,
EMERCK,EQ,554,559,544.05,554,554,553.9,3150,1739662.5,24-MAY-1999,
EMPEESUGAR,EQ,3,3,3,3,3,2.4,100,300,24-MAY-1999,
ENGINERSIN,EQ,468,468,468,468,468,440,100,46800,24-MAY-1999,
ENKTEXFOOD,EQ,24.2,24.45,23.75,24,24,25,9700,233670,24-MAY-1999,
ESABINDIA,EQ,85.25,87.7,85.25,85.55,85.55,87.15,1200,102865,24-MAY-1999,
ESCORTS,EQ,57,58.75,57,58.05,58.05,59.35,30550,1760382.5,24-MAY-1999,
ESCORTSFIN,EQ,5.9,5.9,5.8,5.85,5.85,5.9,300,1755,24-MAY-1999,
ESSARGUJ,AE,8.7,9.5,8.7,9,9,9,2900,26120,24-MAY-1999,
ESSARGUJ,EQ,7.55,7.8,7.3,7.35,7.35,7.95,136500,1020130,24-MAY-1999,
ESSAROIL,EQ,6.8,7.65,6.65,7.3,7.3,7.65,12900,93755,24-MAY-1999,
ESSAROIL,N1,63,63,63,63,63,60,100,6300,24-MAY-1999,
ESSARSHIP,EQ,8.25,8.25,7.55,7.55,7.55,7.95,13000,101090,24-MAY-1999,
ESSELPACK,AE,245,245,245,245,245,252,100,24500,24-MAY-1999,
ESSELPACK,EQ,244.8,244.8,227.05,231,231,241.5,16350,3857892.5,24-MAY-1999,
ESTERIND,EQ,2.8,2.8,2.8,2.8,2.8,2.8,1000,2800,24-MAY-1999,
ETERNEVRST,EQ,39.15,40.5,38.5,39,39,41.45,2800,109032.5,24-MAY-1999,
EUROSOFTAL,EQ,10.1,11.8,9.6,10.15,10.15,9.9,196900,2059420,24-MAY-1999,
EUROTEXIND,EQ,13.05,14,13.05,14,14,14,600,8305,24-MAY-1999,
EXCELIND,EQ,150,150,147.6,147.6,147.6,151.75,150,22260,24-MAY-1999,
FABWORTH,EQ,2.7,2.8,2.7,2.7,2.7,3,1600,4395,24-MAY-1999,
FACT,EQ,7.55,9.95,7.55,9.95,9.95,10,200,1750,24-MAY-1999,
FAGPRECISN,EQ,34.7,34.7,31.85,32,32,34,21700,702882.5,24-MAY-1999,
FALCONTYRE,EQ,14,14.5,14,14.45,14.45,14.3,650,9222.5,24-MAY-1999,
FDC,EQ,366,366,327.5,327.5,327.5,355.95,21100,7299220,24-MAY-1999,
FEDDERLOYD,EQ,6,6,5.25,5.25,5.25,6.05,600,3225,24-MAY-1999,
FEDERALBNK,EQ,34,34.15,31.7,32,32,34.1,72500,2353895,24-MAY-1999,
