SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,2.7,3.15,2.7,3,2.9,2.65,32402,96299.5,11-APR-2016,34,INE055L01013,
ADANIENT,EQ,78.3,80.4,76.55,79.9,79.55,78.25,5001117,390704036.5,11-APR-2016,12722,INE423A01024,
ADANIPORTS,EQ,220.9,229.9,218.75,229.05,228.85,219.25,2417006,545781110.95,11-APR-2016,37484,INE742F01042,
ADANIPOWER,EQ,33.85,34.7,33.5,34.6,34.65,33.55,12962610,442288088.2,11-APR-2016,10533,INE814H01011,
ADANITRANS,EQ,33.35,34.4,33.25,33.7,33.6,33.4,462335,15605410.3,11-APR-2016,1164,INE931S01010,
ADFFOODS,EQ,83.4,84.65,83.1,84.4,84.5,83.4,15842,1333017.85,11-APR-2016,231,INE982B01019,
ADHUNIK,EQ,11.05,11.4,11,11.2,11.4,11.25,23819,266854.4,11-APR-2016,107,INE400H01019,
ADI,EQ,292.9,294,286.25,288.05,290,291.3,4096,1187633.65,11-APR-2016,229,INE959A01019,
ADLABS,EQ,87.9,90.7,86.9,88.05,87.9,87.9,203060,18052938.2,11-APR-2016,2894,INE172N01012,
ADORWELD,EQ,276.7,283.75,276.7,278.85,277.4,278.05,1647,459796.65,11-APR-2016,62,INE045A01017,
ADSL,EQ,45.2,45.4,43.3,43.8,43.7,44.75,147078,6473718.6,11-APR-2016,1059,INE102I01027,
ADVANIHOTR,EQ,47.1,48,47.1,48,48,48.45,222,10566,11-APR-2016,4,INE199C01026,
ADVANTA,EQ,466.05,480,463.15,479.35,477.95,466.65,5249,2500657.1,11-APR-2016,455,INE517H01028,
AEGISCHEM,EQ,107.95,107.95,104.5,105.05,105,107.15,241500,25604992.95,11-APR-2016,2360,INE208C01025,
AFL,EQ,48.5,49.5,47.65,48.9,48.95,49.15,10341,505620.55,11-APR-2016,114,INE020G01017,
AGARIND,EQ,135,135,131.75,134.5,134.6,134.35,2825,376980.85,11-APR-2016,49,INE204E01012,
AGCNET,EQ,68.5,69,68,69,69,68.25,1480,101717.55,11-APR-2016,22,INE676A01019,
AGRITECH,EQ,7.35,7.35,7.35,7.35,7.35,7.95,200,1470,11-APR-2016,2,INE449G01018,
AGRODUTCH,EQ,2.9,2.9,2.9,2.9,2.9,2.8,312,904.8,11-APR-2016,6,INE135B01014,
AHLEAST,EQ,141.05,149.9,141.05,142.15,141.6,140.2,58,8260.25,11-APR-2016,6,INE926K01017,
AHLUCONT,EQ,282.55,291.5,277.15,284.9,283.65,285.5,2549,724758.15,11-APR-2016,223,INE758C01029,
AHLWEST,EQ,120,121,115.7,117,117,117,122,14467.9,11-APR-2016,13,INE915K01010,
AIAENG,EQ,950,965,945,955.85,952.5,950,59527,56540397.2,11-APR-2016,1356,INE212H01026,
AIFL,EQ,275.8,283.2,274.5,281.65,282,278.6,21072,5874317.45,11-APR-2016,440,INE428O01016,
AIL,EQ,645.05,645.05,629.8,633.65,636.9,642.5,6509,4158223.9,11-APR-2016,422,INE878A01011,
AJANTPHARM,EQ,1474,1495,1455.3,1472.8,1468.05,1463.5,231406,341319157.8,11-APR-2016,10791,INE031B01049,
AJMERA,EQ,145.8,147.65,143.7,145.6,145.5,145.8,26605,3883797.55,11-APR-2016,688,INE298G01027,
AKSHOPTFBR,EQ,13.95,14,13.75,13.9,13.95,13.85,822145,11431056.3,11-APR-2016,1123,INE523B01011,
AKZOINDIA,EQ,1314,1314,1285,1288.15,1291,1295.65,6533,8465021.6,11-APR-2016,719,INE133A01011,
ALANKIT,EQ,101.95,103.6,101.05,103.15,102.6,101.4,638421,65015627.8,11-APR-2016,2033,INE914E01032,
ALBK,EQ,54.05,56.8,53.55,56.35,56.6,53.85,2579590,142041262.95,11-APR-2016,8759,INE428A01015,
ALCHEM,EQ,21.6,21.6,20.2,20.35,20.2,20.35,948,19498.95,11-APR-2016,15,INE964B01033,
ALEMBICLTD,EQ,36.9,37.65,36.45,36.65,36.8,36.5,183256,6774022.25,11-APR-2016,1250,INE426A01027,
ALICON,EQ,290.9,291.5,285.25,290.8,290.5,285.65,510,147731.35,11-APR-2016,30,INE062D01024,
ALKALI,EQ,48.5,48.9,47.85,48.55,48.6,48.25,1522,73835.85,11-APR-2016,20,INE773I01017,
ALKEM,EQ,1352,1352,1324.4,1329.55,1326,1340.9,21031,28063353.5,11-APR-2016,3356,INE540L01014,
ALKYLAMINE,EQ,323.5,329.9,319.95,321,321,321.55,705,226953.2,11-APR-2016,23,INE150B01021,
ALLCARGO,EQ,152.9,153.6,150.05,151.9,151.95,151.9,49998,7603605.75,11-APR-2016,854,INE418H01029,
ALLSEC,EQ,133,143.9,132.15,143.9,143.9,130.85,43378,6186983.9,11-APR-2016,481,INE835G01018,
ALMONDZ,EQ,9.3,9.6,9.3,9.4,9.35,9.8,7292,69259.3,11-APR-2016,27,INE326B01027,
ALOKTEXT,EQ,5.05,5.05,4.85,4.9,4.9,5,4323235,21385510.75,11-APR-2016,1405,INE270A01011,
ALPA,BE,33,34.9,32.55,34.05,33.9,33.8,18677,631964.1,11-APR-2016,107,INE385I01010,
ALPHAGEO,EQ,566.75,576.55,551,571.35,568,568.8,8206,4679935.05,11-APR-2016,432,INE137C01018,
ALPSINDUS,EQ,5.1,5.15,4.9,4.95,4.95,5.15,20632,103753.6,11-APR-2016,47,INE093B01015,
ALSTOMT&D,EQ,426,428.95,419.35,422.9,421,425.75,9874,4174857.25,11-APR-2016,741,INE200A01026,
AMARAJABAT,EQ,862.1,895,862.1,890.75,893,861.65,502409,445701651.2,11-APR-2016,14118,INE885A01032,
AMBIKCO,EQ,820,825,815,821.2,818.05,818.9,1717,1407344.75,11-APR-2016,140,INE540G01014,
AMBUJACEM,EQ,226.95,227.65,221.5,224.55,223.9,225.75,1953589,437550266.55,11-APR-2016,21471,INE079A01024,
AMDIND,EQ,32.25,33.45,31.1,32.05,32.5,32.25,15414,493367.75,11-APR-2016,161,INE005I01014,
AMRUTANJAN,EQ,429,431,425.5,427.15,426,429.5,4354,1858402.2,11-APR-2016,375,INE098F01023,
AMTEKAUTO,EQ,29.75,29.75,29.15,29.35,29.3,29.75,1052414,31036408.95,11-APR-2016,3355,INE130C01021,
AMTL,EQ,27.85,28,27.1,27.95,27.95,28.35,3114,85312.8,11-APR-2016,19,INE436N01029,
ANANDAMRUB,EQ,12,12,12,12,12,12,356,4272,11-APR-2016,1,INE618N01014,
ANANTRAJ,EQ,33.7,33.85,33.3,33.65,33.6,33.7,328802,11044671.2,11-APR-2016,1276,INE242C01024,
ANDHRABANK,EQ,52,53.35,51.35,53.1,53.3,51.8,1259987,66081420.35,11-APR-2016,6729,INE434A01013,
ANDHRACEMT,EQ,8.7,8.95,8.25,8.5,8.5,8.65,569817,4945822.35,11-APR-2016,805,INE666E01012,
ANDHRSUGAR,EQ,141,142,135.7,136.55,136.8,141.05,89180,12295795.05,11-APR-2016,1088,INE715B01013,
ANGIND,EQ,33.85,36.35,33.85,35.4,35.3,33.9,325781,11444316.05,11-APR-2016,1509,INE017D01010,
ANIKINDS,BE,31,32.6,31,32,32,32,2105,67345,11-APR-2016,11,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.65,1.65,1.65,1.7,39478,65809.05,11-APR-2016,46,INE106I01010,
ANSALAPI,EQ,18.4,19.2,18.4,19,19.05,18.45,55216,1046024.95,11-APR-2016,252,INE436A01026,
ANSALHSG,EQ,20,20.45,19.7,20.25,20.25,20.2,12164,245886.45,11-APR-2016,60,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.7,0.7,0.7,0.65,18505,12953.5,11-APR-2016,13,INE414B01021,
APARINDS,EQ,469,469,458.2,460.15,460,459.15,16215,7459590.65,11-APR-2016,521,INE372A01015,
APCOTEXIND,EQ,211.05,213,209.5,211.6,213,209.85,4522,957428,11-APR-2016,96,INE116A01024,
APLAPOLLO,EQ,730,748,730,739.2,740,737.2,19259,14234890.5,11-APR-2016,796,INE702C01019,
APLLTD,EQ,554,564,546,552.35,553.15,553.35,67800,37560180.25,11-APR-2016,4394,INE901L01018,
APOLLOHOSP,EQ,1358,1382.4,1346.1,1352.9,1350.05,1370.65,220906,300314320.3,11-APR-2016,13960,INE437A01024,
APOLLOTYRE,EQ,169.5,169.5,165,168.15,167.85,168,1824405,305380821,11-APR-2016,15031,INE438A01022,
APTECHT,EQ,61.5,64,61.25,63.75,63.3,61.7,309351,19547287.05,11-APR-2016,2850,INE266F01018,
ARCHIDPLY,EQ,48.65,48.75,47.15,47.8,48,48.25,31980,1536460.7,11-APR-2016,96,INE877I01016,
ARCHIES,EQ,21.6,21.6,21.2,21.4,21.45,21.15,57603,1231808,11-APR-2016,143,INE731A01020,
ARCOTECH,EQ,381.25,389.2,378.45,384.2,388,381.25,195854,75143494.3,11-APR-2016,2928,INE574I01027,
ARIES,EQ,98.8,99.5,96.85,97.4,97.65,97.95,31861,3117288.45,11-APR-2016,412,INE298I01015,
ARIHANT,EQ,43.8,43.95,40,41.95,42,42.4,1229,51960.75,11-APR-2016,9,INE413D01011,
AROGRANITE,EQ,43.65,44.85,42.5,43.5,43.5,43.95,809,35592.65,11-APR-2016,26,INE210C01013,
ARROWCOAT,EQ,564.1,566,548,549.9,548,549.65,8313,4653292,11-APR-2016,503,INE570D01018,
ARROWTEX,EQ,34.15,34.75,33.7,34.05,33.8,34.25,26581,909040.45,11-APR-2016,185,INE933J01015,
ARSHIYA,EQ,30,30,29.4,29.55,29.8,29.95,44479,1328387.35,11-APR-2016,186,INE968D01022,
ARSSINFRA,EQ,41.7,43.5,41.1,41.7,41.45,39.3,2085031,87917102.75,11-APR-2016,11527,INE267I01010,
ARVIND,EQ,267.6,270.4,261.5,268.7,268.05,266.5,1686912,450151078.35,11-APR-2016,24674,INE034A01011,
ARVINDREM,BZ,3.85,4.25,3.85,4.1,4,4.05,37961,155767.45,11-APR-2016,95,INE211C01037,
ARVINFRA,EQ,85.55,90.95,85.55,88.8,89.25,88.25,9975,893597.55,11-APR-2016,170,INE034S01021,
ASAHIINDIA,EQ,157.25,161.75,157.25,160.85,161,158.3,19040,3045186.25,11-APR-2016,234,INE439A01020,
ASAHISONG,EQ,158.8,160,155.9,156.85,158,155.6,22162,3494908.95,11-APR-2016,282,INE228I01012,
ASAL,EQ,37,39.4,37,37,37,36.85,300,11296.85,11-APR-2016,12,INE900C01027,
ASHAPURMIN,EQ,83.6,83.85,78,80.3,80.25,82.25,302811,24413569.65,11-APR-2016,2391,INE348A01023,
ASHIANA,EQ,137.6,137.6,131.05,134.1,133.3,133.6,15724,2104752.05,11-APR-2016,289,INE365D01021,
ASHIMASYN,EQ,12,12.4,11.95,12.1,12.05,12,21356,259359.45,11-APR-2016,101,INE440A01010,
ASHOKA,EQ,147.4,161.9,140.1,150.35,150,146.65,4559798,704932685.15,11-APR-2016,44698,INE442H01029,
ASHOKLEY,EQ,107.9,110.25,106.7,109.75,110.15,107.05,10123415,1094563486.9,11-APR-2016,42558,INE208A01029,
ASIANHOTNR,EQ,120,121,108.9,109.35,108.9,111.6,6197,687584.2,11-APR-2016,31,INE363A01022,
ASIANPAINT,EQ,850,861.9,842.75,860,861,851.55,651373,555643736.45,11-APR-2016,27104,INE021A01026,
ASIANTILES,EQ,147.2,149.75,146,146.15,146.8,146.9,13463,1973184.8,11-APR-2016,272,INE022I01019,
ASSAMCO,EQ,5.65,5.85,5.6,5.8,5.8,5.65,601693,3451474.2,11-APR-2016,567,INE442A01024,
ASTEC,EQ,201,209,201,203.4,203,203.95,9164,1881045.3,11-APR-2016,389,INE563J01010,
ASTRAL,EQ,417.95,420,410,417.95,417,416.85,29777,12413360.2,11-APR-2016,635,INE006I01046,
ASTRAMICRO,EQ,112.75,113.1,111.05,111.55,111.3,112.25,129567,14492836.3,11-APR-2016,1905,INE386C01029,
ASTRAZEN,EQ,1182,1186,1158,1165.85,1165,1175.55,3698,4320552.3,11-APR-2016,564,INE203A01020,
ATFL,EQ,475.1,485.95,471.2,476.55,478.9,478.9,1625,778683.25,11-APR-2016,74,INE209A01019,
ATLANTA,EQ,32.45,32.85,31.65,32,32.05,32.45,162646,5208985.75,11-APR-2016,215,INE285H01022,
ATLASCYCLE,EQ,195,195.8,192.6,194.7,195,195.85,9125,1772132,11-APR-2016,304,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.55,6641,3320.5,11-APR-2016,4,INE803A01027,
ATUL,EQ,1695,1733,1663.4,1691.75,1696,1657.05,39441,67324958.2,11-APR-2016,2062,INE100A01010,
ATULAUTO,EQ,523,527,514,521.8,518.4,521.9,26162,13640434.65,11-APR-2016,1063,INE951D01028,
AURIONPRO,EQ,139.1,143.45,139.1,141.35,141.5,143.2,8044,1137706.15,11-APR-2016,294,INE132H01018,
AUROPHARMA,EQ,757.2,773.4,751.25,771.1,771.3,758.05,1174584,895465178,11-APR-2016,27762,INE406A01037,
AUSOMENT,EQ,20.1,23.75,20.1,22.85,23.75,19.85,400,8317.5,11-APR-2016,3,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.3,0.3,83228,27091.7,11-APR-2016,26,INE455J01027,
AUTOAXLES,EQ,590.05,605,582,589.35,585.1,595.6,3067,1814235.7,11-APR-2016,111,INE449A01011,
AUTOIND,EQ,38.5,39,37,37.45,37.3,38.2,16097,604588.55,11-APR-2016,143,INE718H01014,
AUTOLITIND,EQ,46.65,46.8,45.15,46.25,46.8,47.4,8027,370217.05,11-APR-2016,75,INE448A01013,
AVANTIFEED,EQ,401,418,396.1,413.75,413.65,400.55,40630,16694293.1,11-APR-2016,1323,INE871C01020,
AVTNPL,EQ,30.1,30.1,29.35,29.85,29.85,29.8,17459,519824.45,11-APR-2016,118,INE488D01021,
AXISBANK,EQ,423.9,431.9,417.5,429.8,430.1,421.6,6221772,2645476747.3,11-APR-2016,60533,INE238A01034,
AXISCADES,EQ,275,278.7,271.6,273.65,272.95,273.5,108988,29949693.3,11-APR-2016,3468,INE555B01013,
AXISGOLD,EQ,2649,2679,2641,2642.3,2642,2649,178,472802.45,11-APR-2016,49,INF846K01347,
AYMSYNTEX,EQ,104,107.7,99.15,102.7,103,102.9,118769,12286744.85,11-APR-2016,750,INE193B01039,
BAFNAPHARM,EQ,31.4,33.6,30.2,31.7,31.5,30.45,277497,8932466.8,11-APR-2016,1694,INE878I01014,
BAGFILMS,EQ,4.55,4.7,4.35,4.55,4.5,4.5,227335,1035862.2,11-APR-2016,295,INE116D01028,
BAJAJ-AUTO,EQ,2397.95,2439,2373,2433.85,2428.05,2389.45,134590,324111921.95,11-APR-2016,8045,INE917I01010,
BAJAJCORP,EQ,381,386.45,379.45,383.3,384.5,382.75,38762,14862804.45,11-APR-2016,4329,INE933K01021,
BAJAJELEC,EQ,214.5,214.75,209,212.6,212.25,214.1,129268,27392812.9,11-APR-2016,3791,INE193E01025,
BAJAJFINSV,EQ,1760,1806.35,1755.4,1778,1778.15,1749.9,118708,210544125.15,11-APR-2016,5488,INE918I01018,
BAJAJHIND,EQ,20.05,20.2,19.4,19.6,19.55,20,3479368,68489831.6,11-APR-2016,5590,INE306A01021,
BAJAJHLDNG,EQ,1451.25,1472.7,1440.3,1450.45,1450,1451.8,4247,6178972.95,11-APR-2016,600,INE118A01012,
BAJFINANCE,EQ,7150,7230,7100,7193.2,7220,7133.5,55986,401055435.8,11-APR-2016,9547,INE296A01016,
BALAJITELE,EQ,117,118.3,114.55,116.95,117,116.2,183354,21342427,11-APR-2016,2688,INE794B01026,
BALAMINES,EQ,189.5,189.5,184,187.1,187.45,187.05,40445,7582855.15,11-APR-2016,669,INE050E01027,
BALKRISIND,EQ,616,624.8,614.45,617.05,622.5,618.1,3847,2382410.6,11-APR-2016,391,INE787D01026,
BALLARPUR,EQ,15.8,16.7,15.4,16.5,16.3,16,1719381,27606888.95,11-APR-2016,2757,INE294A01037,
BALMLAWRIE,EQ,570.65,575,561.55,573.75,575,568.95,11415,6499795.95,11-APR-2016,683,INE164A01016,
BALPHARMA,EQ,103.15,104.9,102,103.1,102.5,102.65,44258,4572547.9,11-APR-2016,716,INE083D01012,
BALRAMCHIN,EQ,105.8,108.9,104.55,108.2,108.3,105.5,2124820,226974112.15,11-APR-2016,15812,INE119A01028,
BANARBEADS,EQ,47.1,48,45,46.85,45.1,47.4,1225,57985.25,11-APR-2016,19,INE655B01011,
BANARISUG,EQ,1600,1719.7,1551,1560,1551,1577.75,3192,5022410.1,11-APR-2016,253,INE459A01010,
BANCOINDIA,EQ,115,123.95,114.3,123,123.45,112.8,231042,28140009.6,11-APR-2016,2918,INE213C01025,
BANG,EQ,16.15,16.15,16.15,16.15,16.15,16,2000,32300,11-APR-2016,1,INE863I01016,
BANKBARODA,EQ,143.1,150.1,143.1,149.35,149.5,143.1,7123348,1043042095.85,11-APR-2016,37690,INE028A01039,
BANKBEES,EQ,1568.4,1592,1548.5,1586.89,1584.35,1566.39,2962,4654585.45,11-APR-2016,268,INF732E01078,
BANKINDIA,EQ,91.6,93.4,90.4,92.95,93,91.15,2881335,264612986.6,11-APR-2016,13678,INE084A01016,
BANSWRAS,EQ,108,112,105.65,110.05,110,106.4,86158,9355364.35,11-APR-2016,1494,INE629D01012,
BARTRONICS,EQ,9.1,9.45,9.1,9.3,9.3,9.3,21396,199636,11-APR-2016,84,INE855F01034,
BASF,EQ,855,857,835.6,851.95,852,839.7,8687,7330358.55,11-APR-2016,611,INE373A01013,
BASML,EQ,217.55,222.3,215.1,219.95,220,217.55,290,63537.85,11-APR-2016,13,INE186H01014,
BATAINDIA,EQ,532.65,538.8,531.3,535.25,534,528.5,563478,301988232.95,11-APR-2016,19457,INE176A01028,
BAYERCROP,EQ,3670,3750,3670,3745.15,3734,3717.05,1055,3924751.9,11-APR-2016,267,INE462A01022,
BBL,EQ,944,993.95,933,969.35,970.95,934.25,166943,162806794.05,11-APR-2016,6658,INE464A01028,
BBTC,EQ,383.5,383.5,374.1,377.8,378,379.5,14696,5545306.8,11-APR-2016,358,INE050A01025,
BEDMUTHA,EQ,11.85,12.85,11.85,12,12,11.8,919,10939.4,11-APR-2016,9,INE844K01012,
BEL,EQ,1172,1175,1132.55,1150.65,1148.35,1167.65,264246,303674565.4,11-APR-2016,13759,INE263A01016,
BEML,EQ,881,898,866,882.4,880,888.2,849597,747076902.6,11-APR-2016,34704,INE258A01016,
BEPL,EQ,18.95,19.1,18.5,18.65,18.65,19,71057,1335087.9,11-APR-2016,241,INE922A01025,
BERGEPAINT,EQ,248.7,255,245,254.7,254.5,249.6,164529,41475722.25,11-APR-2016,3203,INE463A01038,
BFINVEST,EQ,122.5,122.6,120.05,120.85,120.8,121.35,29987,3632278.25,11-APR-2016,452,INE878K01010,
BFUTILITIE,EQ,573.4,574.6,560.9,564.4,563.75,571.9,443013,251101734.75,11-APR-2016,12373,INE243D01012,
BGLOBAL,BE,5.8,5.8,5.55,5.8,5.8,5.55,12098,69871.45,11-APR-2016,22,INE224M01013,
BGRENERGY,EQ,105.05,106.75,103.35,105.55,105.5,105.1,119188,12558452.1,11-APR-2016,1339,INE661I01014,
BHAGERIA,EQ,166.25,176.75,166.25,172.5,175,167.6,10758,1858317,11-APR-2016,374,INE354C01019,
BHAGYNAGAR,EQ,18.45,18.45,17,17.45,17.45,16.85,1056,17993.1,11-APR-2016,5,INE458B01028,
BHARATFORG,EQ,771.2,782,760.1,776.5,775,769.9,814566,628050234.15,11-APR-2016,21745,INE465A01025,
BHARATGEAR,EQ,69,70.5,67.5,69.6,70.5,68.95,4545,313398.75,11-APR-2016,56,INE561C01019,
BHARATIDIL,EQ,19.2,19.4,18.8,18.8,18.8,19.5,2520,47914,11-APR-2016,13,INE673G01013,
BHARATRAS,EQ,925,927,885.05,890.05,890.05,894.5,39,35425.9,11-APR-2016,14,INE838B01013,
BHARATWIRE,BE,45.9,45.9,44.05,44.55,44.25,44.1,24383,1095447.4,11-APR-2016,140,INE316L01019,
BHARTIARTL,EQ,341.45,350,341,348.25,347.4,334.6,4077524,1413340653.35,11-APR-2016,47532,INE397D01024,
BHEL,EQ,123.6,128.2,123,127.45,127.8,122.8,15478217,1945107766.55,11-APR-2016,85517,INE257A01026,
BHUSANSTL,EQ,36.9,37.3,36.45,36.85,36.8,36.5,154256,5681032.2,11-APR-2016,822,INE824B01021,
BIL,EQ,461,475,455.1,463.3,459,459.45,7742,3621436.5,11-APR-2016,190,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,1,1,0.95,15056,14350.4,11-APR-2016,19,INE607L01029,
BINANIIND,EQ,67.95,69,67,68.25,68.4,67.7,32918,2237036.8,11-APR-2016,497,INE071A01013,
BINDALAGRO,EQ,22.3,23.35,22,23.05,23.2,22.3,380200,8618366.15,11-APR-2016,855,INE143A01010,
BIOCON,EQ,538.5,552.45,531.7,546.45,550,536.4,952996,513655443.55,11-APR-2016,21757,INE376G01013,
BIRLACORPN,EQ,396.95,414.9,388.5,400.05,399.9,393.9,40780,16487947.85,11-APR-2016,1229,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,156126,7806.3,11-APR-2016,42,INE655I01024,
BIRLAERIC,BE,34.6,35.5,34.45,34.85,35,35.65,6680,233230.5,11-APR-2016,27,INE800A01015,
BIRLAMONEY,EQ,23.8,23.8,22.3,22.85,23.15,23.3,15618,366086.55,11-APR-2016,169,INE865C01022,
BLBLIMITED,EQ,3.1,3.2,3.1,3.2,3.2,3.1,801,2563.1,11-APR-2016,2,INE791A01024,
BLISSGVS,EQ,140.25,140.6,134.5,136.6,136.25,140.95,337285,46025613.3,11-APR-2016,1453,INE416D01022,
BLKASHYAP,EQ,13.65,14,13.6,13.9,13.85,13.85,29372,405257.25,11-APR-2016,95,INE350H01032,
BLUEBLENDS,EQ,87.05,87.05,80.9,83.4,81.5,83.9,11018,909029.15,11-APR-2016,184,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.5,2616,1177.2,11-APR-2016,5,INE657B01025,
BLUECOAST,EQ,96.6,96.6,96.6,96.6,96.6,92,84,8114.4,11-APR-2016,3,INE472B01011,
BLUEDART,EQ,6110,6270,6110,6245.2,6200,6146.2,1353,8424477.7,11-APR-2016,465,INE233B01017,
BLUEDART,N1,10.1,10.35,10.1,10.35,10.35,10.03,457,4640.7,11-APR-2016,2,INE233B08087,
BLUEDART,N2,10.04,10.04,10.04,10.04,10.04,10.1,204,2048.16,11-APR-2016,1,INE233B08095,
BLUEDART,N3,11,11,11,11,11,10.21,579,6369,11-APR-2016,3,INE233B08103,
BLUESTARCO,EQ,401,401,392.3,395.15,394.8,397,82970,33034786.35,11-APR-2016,3440,INE472A01039,
BLUESTINFO,EQ,259,261.9,253,257.55,258.5,257.85,1683,430900.55,11-APR-2016,53,INE504B01011,
BODALCHEM,EQ,84.9,89,84.9,87.55,87.15,84.7,2679560,235020056.4,11-APR-2016,14413,INE338D01028,
BOMDYEING,EQ,47.05,48.3,47.05,47.45,47.3,47.25,255085,12121288.7,11-APR-2016,1335,INE032A01023,
BOSCHLTD,EQ,18993.35,20099,18993.35,19984.3,20000,18993.35,26965,531133584.75,11-APR-2016,7743,INE323A01026,
BPCL,EQ,893.1,919.85,893.1,917.2,915.95,899.65,1075800,980987125.2,11-APR-2016,36155,INE029A01011,
BPL,EQ,27.8,27.9,27.15,27.55,27.7,27.8,21789,599885.95,11-APR-2016,109,INE110A01019,
BRFL,EQ,138.9,138.9,136.6,137.75,138.5,137.15,9101,1253755.4,11-APR-2016,75,INE589G01011,
BRIGADE,EQ,142.1,143.8,140.15,141.9,142.5,142.15,11361,1610719.15,11-APR-2016,392,INE791I01019,
BRITANNIA,EQ,2696.8,2707.65,2645,2656.95,2655,2686.8,215022,571421831.65,11-APR-2016,21284,INE216A01022,
BROOKS,EQ,87.05,88.3,84.2,86.75,86.7,86.85,35806,3111800.4,11-APR-2016,543,INE650L01011,
BSELINFRA,EQ,3.55,3.55,3.4,3.4,3.4,3.5,44408,151567,11-APR-2016,33,INE395A01016,
BSL,EQ,61,66.3,60.35,64,63.5,61.2,37874,2442296.5,11-APR-2016,640,INE594B01012,
BSLGOLDETF,EQ,2835.95,2836,2750,2774.95,2774.95,2722.75,14,39040.5,11-APR-2016,9,INF209K01HT2,
BSLIMITED,EQ,13.45,13.85,12.8,13.05,13.2,13.4,316989,4235979.75,11-APR-2016,515,INE043K01029,
BSLNIFTY,EQ,88,88.85,88,88.85,88.85,88,12,1061.94,11-APR-2016,3,INF209K01IR4,
BURNPUR,EQ,9.9,10.1,9.7,9.7,9.7,9.7,168587,1658397.05,11-APR-2016,326,INE817H01014,
BUTTERFLY,EQ,185,187.4,181,182.5,183.9,185.3,17968,3289835.8,11-APR-2016,457,INE295F01017,
BVCL,EQ,18.9,18.9,18.05,18.15,18.05,18.55,14741,272727.5,11-APR-2016,56,INE139I01011,
BYKE,EQ,154.3,156.45,152.1,156.2,156.15,154,103125,15917852.7,11-APR-2016,4214,INE319B01014,
CADILAHC,EQ,319.05,320.8,314.4,317.65,316.8,321.6,897856,284200916.9,11-APR-2016,16559,INE010B01027,
CAIRN,EQ,151.1,152.85,149.9,151.7,151.4,148.85,3348740,507069643.15,11-APR-2016,19222,INE910H01017,
CALSOFT,EQ,6.9,6.9,6.9,6.9,6.9,6.6,22,151.8,11-APR-2016,2,INE526B01014,
