SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,1500,1500,1476.95,1477.8,1476.95,1482.05,2114,3130239.3,5-SEP-2005,
AXIS-IT&T,BE,35.5,37,33.85,34.05,33.85,35.6,22218,761779.2,5-SEP-2005,
AZTEC,EQ,130,148,130,141.5,142.3,139.5,574610,82544687.6,5-SEP-2005,
BAGFILMS,EQ,16.5,17.35,16.5,16.75,16.9,16.7,834928,14170088.05,5-SEP-2005,
BAGYAMETAL,EQ,38.2,40,37,37.6,37.4,37.65,387155,14891954.9,5-SEP-2005,
BAJAJAUTO,EQ,1509.8,1514,1478.8,1489.95,1493.8,1503,55437,82691599.05,5-SEP-2005,
BAJAJHIND,EQ,204,212.9,203,210,209.15,202.35,370469,77884968,5-SEP-2005,
BAJAJPLAST,BE,11.6,12.25,11.5,11.6,11.6,11.7,4551,54019.25,5-SEP-2005,
BAJAUTOFIN,EQ,308,308,300.15,300.6,300.15,301.4,1835,554473.5,5-SEP-2005,
BALAJITELE,EQ,138.05,140.6,137,137.5,137.4,137.6,23045,3186767.7,5-SEP-2005,
BALASPONGE,EQ,46.5,46.75,44.55,45.2,45.1,46.15,57939,2659638.1,5-SEP-2005,
BALASTEELS,EQ,25.45,25.9,24.85,24.95,25,25.05,125240,3176324.85,5-SEP-2005,
BALMLAWRIE,EQ,415.9,429,410,420.15,421.95,411.8,4623,1941055.25,5-SEP-2005,
BALRAMCHIN,EQ,89.95,90.25,86.75,87.3,87.05,88.65,566859,50053573.95,5-SEP-2005,
BANARISUG,EQ,805,805,780.1,798.4,786.05,796.5,1865,1486849.95,5-SEP-2005,
BANKBARODA,EQ,236,254.9,236,252.8,253.85,247.85,688242,174120645.35,5-SEP-2005,
BANKBEES,EQ,428,428,428,428,428,413,1,428,5-SEP-2005,
BANKINDIA,EQ,123.4,124.2,121,121.8,121.95,121.45,785512,96511595.55,5-SEP-2005,
BANKPUNJAB,EQ,41.5,41.9,40,40.3,40.95,41.25,848923,34932891.15,5-SEP-2005,
BANKRAJAS,EQ,66,69.7,65.35,65.85,65.8,64.8,12628310,851960278.25,5-SEP-2005,
BASF,EQ,215.1,221.25,215.1,220.45,220,217.2,43507,9565864.4,5-SEP-2005,
BATAINDIA,EQ,143,149.85,143,146.3,146.8,143.25,639494,94314719.35,5-SEP-2005,
BBTC,EQ,257,264.8,248,250.45,248,252.5,6886,1775176.35,5-SEP-2005,
BEL,EQ,720,724.4,716,719.6,720.05,719.5,16557,11925111.25,5-SEP-2005,
BELCERAMIC,EQ,41.3,41.8,39.1,39.2,39.2,40.9,411858,16559948.1,5-SEP-2005,
BEML,EQ,814.7,814.7,796,800.2,799,807.6,33774,27150034.3,5-SEP-2005,
BEPL,EQ,37.5,37.5,33.9,34.15,34.1,36.25,83009,2937187.95,5-SEP-2005,
BERGEPAINT,EQ,65,65.05,63.3,63.95,64.2,64.15,117806,7577731.75,5-SEP-2005,
BGFL,EQ,144,146.15,141.5,144.1,144,139.15,71749,10417637.05,5-SEP-2005,
BHARATFORG,EQ,320.9,324,317,318.9,319.25,320.15,441206,141662800.1,5-SEP-2005,
BHARATFORG,W1,280,280,280,280,280,300,500,140000,5-SEP-2005,
BHARATGEAR,EQ,105.5,107.95,105,106.8,107,106.35,21042,2244013.5,5-SEP-2005,
BHARATRAS,BE,63.4,63.4,62,62.35,62,62.6,2251,140379.5,5-SEP-2005,
BHARTI,EQ,323,326.25,317.25,318.7,318.5,320.2,1025940,330315410.55,5-SEP-2005,
BHARTISHIP,EQ,272.1,290,270,272.8,276,275.05,60056,16806100.15,5-SEP-2005,
BHEL,EQ,1077,1089.9,1070.05,1080.55,1081.25,1073.1,97997,105844768,5-SEP-2005,
BHUSANSTL,EQ,189.8,195.9,187,190.5,190.3,186.7,253253,48690977.65,5-SEP-2005,
BIL,EQ,105,109.2,105,108.7,109.2,104,35403,3844088.9,5-SEP-2005,
BILT,EQ,117.8,117.8,116.1,116.45,116.6,116.45,250026,29224257.95,5-SEP-2005,
BINDALAGRO,EQ,23.45,24,22.5,23.05,23.25,23.15,1059097,24789096.55,5-SEP-2005,
BIOCON,EQ,455,457.9,452,454.1,455,449.5,47416,21561435.5,5-SEP-2005,
BIRLAERIC,EQ,42.6,43.55,41.6,41.85,42.1,42.6,63630,2717118.9,5-SEP-2005,
BIRLAJUTE,EQ,220.1,231.9,219,228.95,228.5,222,97469,22187998.55,5-SEP-2005,
BLBLIMITED,BE,19.8,19.85,18.2,18.45,18.7,19.15,26156,483958.3,5-SEP-2005,
BLOWPLAST,EQ,130,130,123,123.75,123.3,127.8,10776,1353835.9,5-SEP-2005,
BLUECHIP,EQ,4.9,5.15,4.7,4.8,4.9,4.9,2245493,10924833.55,5-SEP-2005,
BLUEDART,EQ,442.05,453,439,439.8,440,446.2,1686,747041.3,5-SEP-2005,
BLUESTARCO,EQ,400,400,377,378.1,377,380.7,4047,1545142.85,5-SEP-2005,
BLUESTINFO,EQ,152,182.35,151.5,182.35,182.35,151.95,393919,67552177.5,5-SEP-2005,
BOC,EQ,143.5,145,138.5,140.2,140.65,141.85,211708,30102526.5,5-SEP-2005,
BOMDYEING,EQ,414.4,419,407.5,409.85,410,411.6,70570,29147377.2,5-SEP-2005,
BONGAIREFN,EQ,83.5,85.45,82.6,83,83.45,83.1,420664,35292032,5-SEP-2005,
BPCL,EQ,380,386,368.25,371.45,368.5,384.3,569804,214535296.55,5-SEP-2005,
BPL,BE,62.5,62.5,58.65,59,59,59.5,36185,2162832.65,5-SEP-2005,
BPLENGG,BE,14.8,14.8,14,14.35,14.25,14.25,59705,857196.35,5-SEP-2005,
BPLREFRIG,BE,5.4,5.5,5.2,5.2,5.2,5.45,39830,208417.15,5-SEP-2005,
BPLSANTECH,BE,4.2,4.3,4.2,4.2,4.2,4.4,14860,62519.5,5-SEP-2005,
BPLSANUTIL,BE,4.45,4.5,4.05,4.05,4.05,4.25,8473,36530.55,5-SEP-2005,
BRITANNIA,EQ,1208,1208,1175.1,1184.95,1180,1214.5,1315,1571130,5-SEP-2005,
BSELINFRA,EQ,51.4,54.5,51.3,51.5,51.4,51.3,1583024,83018656.8,5-SEP-2005,
BSL,EQ,65.55,65.95,64.05,64.45,64.25,64.6,6362,414204.4,5-SEP-2005,
CADILAHC,EQ,535,535,520,522.75,525.5,529.55,7571,3975837.25,5-SEP-2005,
CALSOFT,EQ,114,118.15,111,117.85,117.5,112.5,203485,22952626.65,5-SEP-2005,
CANBK,EQ,226,232.8,225.05,230.5,232,225.6,359020,82380834.35,5-SEP-2005,
CANFINHOME,EQ,51.3,52.5,50.9,51.05,51.5,50.85,201074,10380285.65,5-SEP-2005,
CARBORUNIV,EQ,102.5,115.85,102.05,109.55,110.1,102.05,450060,50117688.1,5-SEP-2005,
CAROLINFO,EQ,60.4,63.25,58.7,59.6,59.7,59.35,468954,28714578.75,5-SEP-2005,
CCL,EQ,411,411,391,394.45,391,411.55,11091,4448680.9,5-SEP-2005,
CEAT,EQ,90.05,93.4,88.1,88.8,89.4,88.5,177825,15946822.2,5-SEP-2005,
CENBNK,EQ,19.2,19.7,18.7,18.9,19,18.9,10504840,201427163.3,5-SEP-2005,
CENTENKA,EQ,230.6,233.5,225,226.7,227.35,229.3,34273,7827627.55,5-SEP-2005,
CENTEXT,EQ,9.4,9.45,9.4,9.4,9.4,9.85,53523,503266.2,5-SEP-2005,
CENTURYTEX,EQ,312.1,317.45,310.15,311.6,311.7,313.1,496996,156256248.7,5-SEP-2005,
CESC,EQ,235.5,241.7,235.5,237.65,238,235.1,382587,91361723.75,5-SEP-2005,
CHAMBLFERT,EQ,38.5,39.8,38.5,39,39.1,38.4,2348711,91566596.95,5-SEP-2005,
CHAMPDANY,BE,109.9,114.85,109.9,109.95,109.95,104.4,1026,115851.7,5-SEP-2005,
CHEMPLAST,EQ,96,97,95,95.8,96,95.15,41847,4019250.55,5-SEP-2005,
CHENNPETRO,EQ,239,239.9,232.1,233.6,235.9,236.5,256777,60542073.55,5-SEP-2005,
CHESLINTEX,BE,31.75,31.75,28.9,29.15,29.15,29.3,60144,1783548.25,5-SEP-2005,
CHLORIDIND,EQ,191.25,199,191.25,197.15,196.5,196.55,27898,5497229.4,5-SEP-2005,
CHOLAINV,EQ,148.5,149.7,145.15,146.4,147.25,146.6,218611,32137079.1,5-SEP-2005,
CIMCOBIRLA,BE,20.05,20.75,20,20.75,20.7,19.75,69097,1431853.4,5-SEP-2005,
CINEVISTA,EQ,63.25,63.95,61.65,61.95,61.9,62.4,33403,2102371.6,5-SEP-2005,
CIPL,BE,11.9,12.8,11.9,12.35,12.3,12.6,115773,1458030.9,5-SEP-2005,
CIPLA,EQ,348,357.7,348,355.1,356,347.35,416898,148137165.95,5-SEP-2005,
CLARIANT,EQ,351,351,340,340,340,340,4642,1590470.6,5-SEP-2005,
CLASSIC,EQ,132,147.5,132,140.4,141.5,131.4,201595,28518487.3,5-SEP-2005,
CMC,EQ,515,519.9,515,517.75,518.25,516.25,4328,2237952.65,5-SEP-2005,
COCHINREFN,EQ,162.6,165,158.1,159.35,159.05,161.4,275619,44483660.1,5-SEP-2005,
COLGATE,EQ,255,259,252,252.95,252.35,256.2,94934,24098212.05,5-SEP-2005,
COLORCHEM,EQ,308,309.4,305,306.15,309.4,305,11531,3524725.85,5-SEP-2005,
COMPUTECH,EQ,16.95,17.7,16.6,16.7,16.65,16.65,496280,8465111.8,5-SEP-2005,
CONCOR,EQ,1228,1250,1190,1231.8,1220,1209,3976,4888782.35,5-SEP-2005,
CONSCOFFEE,EQ,352,352,344,344.55,345.25,346.4,12203,4229513.15,5-SEP-2005,
CONSOFINVT,EQ,65.75,66.25,63.1,63.55,63.3,64,151197,9801297.7,5-SEP-2005,
COREEMBLG,BE,13.5,13.9,13,13.45,13.5,13.5,8910,119963,5-SEP-2005,
COREPARENT,BE,16.55,18.9,16.55,18.65,18.7,18,25447,472982.8,5-SEP-2005,
COROMNFERT,EQ,259.95,259.95,250,250.6,250.2,253,2172,547951.9,5-SEP-2005,
CORPBANK,EQ,399.7,404.75,394.1,398.3,397.2,393.5,52766,21064222.9,5-SEP-2005,
COSMOFILMS,EQ,83,86.5,82,83.35,83.75,82,249233,20977993.55,5-SEP-2005,
CRANESSOFT,EQ,1086,1099,1040,1068.9,1059,1094.55,1797,1930181.3,5-SEP-2005,
CREATIVEYE,BE,16.75,16.75,15.75,16,16,15.65,51568,829503.35,5-SEP-2005,
CRESTANI,BE,238,239,227,228.8,229,233.45,41280,9606787.85,5-SEP-2005,
CREWBOS,EQ,165.7,177,165,172.4,173,163.8,267030,46145984.8,5-SEP-2005,
CRISIL,EQ,1140,1140,1075,1084.35,1076,1069.35,1534,1673035.3,5-SEP-2005,
CROMPGREAV,EQ,620,635,572.8,628.9,635,620,52913,33091172.75,5-SEP-2005,
CUB,EQ,99.9,106.5,99.9,103.65,104.5,98.8,365122,37957653.25,5-SEP-2005,
CUMMINSIND,EQ,154.75,161.25,153.5,158.45,160,153.2,1211824,191785873.15,5-SEP-2005,
CYBERMEDIA,EQ,124.8,146.95,122,146.95,146.95,122.45,2362787,337280483.9,5-SEP-2005,
CYBERTECH,BE,22.4,23.3,22.4,22.5,22.45,22.5,13060,296853.6,5-SEP-2005,
D-LINK,EQ,153.05,154.4,149.15,150.85,150.7,153.05,110510,16792591.55,5-SEP-2005,
DABUR,EQ,156.8,158.5,155.05,156.9,156.55,155.4,337112,52923716.75,5-SEP-2005,
DABURPHARM,EQ,59.5,59.9,58.35,58.95,59,58.85,205490,12123470.15,5-SEP-2005,
DALMIACEM,EQ,606.9,616,601.1,605.15,610,594.95,8787,5341167.1,5-SEP-2005,
DATATECH,EQ,109.25,110,104.1,105.45,104.7,108.1,121325,13057479.1,5-SEP-2005,
DCHL,EQ,329.9,337,300,305.75,301.8,320.6,771587,248288352.25,5-SEP-2005,
DCM,BE,112.2,122.65,111,118.3,118,116.8,73002,8643883.1,5-SEP-2005,
DCMFINSERV,BE,10.05,10.15,9.5,9.6,9.5,9.85,56590,557024.6,5-SEP-2005,
DCMSRMCONS,EQ,856,856,840,844.55,845,846,9304,7880313.55,5-SEP-2005,
DCW,EQ,49.25,53.9,48.75,53.05,53.65,48.65,1460260,76104234.05,5-SEP-2005,
DEEPAKFERT,EQ,90,96.8,90,95.15,96.05,91.05,1613516,152567443.15,5-SEP-2005,
DENABANK,EQ,35.9,36.3,35.35,35.55,35.6,35.55,1903746,68282458.05,5-SEP-2005,
DEWANHOUS,EQ,73.5,73.7,70.1,70.65,70.8,73.15,596676,42920010.1,5-SEP-2005,
DHAMPURSUG,EQ,169,169.8,166,167.75,167.2,168.1,260177,43817160.05,5-SEP-2005,
DHANBANK,BE,35.65,38.85,35.65,37.15,37.15,37.25,38836,1475884.2,5-SEP-2005,
DHARSUGAR,EQ,43.5,44.4,41.85,42.1,42.45,43.85,33037,1447644.7,5-SEP-2005,
DICIND,EQ,205,211.8,202.6,205.75,205.5,201.65,28012,5830787,5-SEP-2005,
DISHMAN,EQ,716,740,716,731.5,740,722.5,3728,2723707.65,5-SEP-2005,
DIVISLAB,EQ,1540,1543.4,1495,1502.45,1502,1501.55,22540,34058603.35,5-SEP-2005,
DREDGECORP,EQ,550,594,550,580.35,579,551.35,21845,12568312.2,5-SEP-2005,
DRREDDY,EQ,785,789.9,769.5,773.95,770,781.3,80384,62598304.85,5-SEP-2005,
DSKULKARNI,EQ,170,176.75,164.1,170.85,172.45,168.3,324877,55859220.85,5-SEP-2005,
DUNCANSIND,BE,37.4,38.5,36.5,36.75,37.2,36.9,506311,18958204.5,5-SEP-2005,
DWARKESH,EQ,229.95,229.95,207.2,219.1,218.55,223.2,21022,4653885.6,5-SEP-2005,
DYNACONS,BE,1.4,1.4,1.4,1.4,1.4,1.3,992835,1389969,5-SEP-2005,
EASTSILK,EQ,234,239.4,230.1,231.3,231.45,233.05,133324,31322082.15,5-SEP-2005,
EASUNREYRL,EQ,344.8,353,335.15,353,353,339.4,28971,10144870.35,5-SEP-2005,
EICHER,EQ,134,141,130,131,131.5,134.75,36202,4889305.1,5-SEP-2005,
EICHERMOT,EQ,303.2,308,290.1,295.7,290.1,301.65,7687,2305453.9,5-SEP-2005,
EIDPARRY,EQ,176.05,178.7,173.25,173.95,174.25,175.5,109480,19290923.7,5-SEP-2005,
EIHOTEL,EQ,459.7,459.7,446,455,455.75,450.05,41468,18817629.6,5-SEP-2005,
EIMCOELECO,EQ,305,306,286.1,297,297,300.8,346,103042.5,5-SEP-2005,
ELDERPHARM,EQ,257.8,265,251.1,253.75,251.3,252.55,60762,15594991.1,5-SEP-2005,
ELECTCAST,EQ,438.95,449.95,438.95,446.7,447,438.8,32367,14461524.2,5-SEP-2005,
ELGIEQUIP,EQ,55,55.45,54.15,54.95,55,54.4,63004,3458839.3,5-SEP-2005,
ELGITYRE,EQ,48.15,48.5,47.65,48.1,48,48,14703,705935.45,5-SEP-2005,
EMERCK,EQ,450,470,450,461,465.5,447,56195,25919816.75,5-SEP-2005,
ENGINERSIN,EQ,474.5,494.2,474,482.8,484,466.6,111399,54324491.95,5-SEP-2005,
ESABINDIA,EQ,374.9,404.65,373.9,392.2,394,370.05,213364,83185041.55,5-SEP-2005,
ESCORTS,EQ,100.5,104.8,100.5,102.6,102.8,102.65,937809,97224226.45,5-SEP-2005,
ESSAROIL,EQ,44.75,45.35,44.3,44.6,44.6,44.2,1268855,56924800.2,5-SEP-2005,
ESSELPACK,EQ,336.1,348.4,336.1,341.05,340,336.25,5864,2001742.7,5-SEP-2005,
ESTL,EQ,58.3,62.25,57.85,60.15,60.25,57.3,3932045,237656395.65,5-SEP-2005,
ESTL,P1,3.55,3.8,3.55,3.65,3.75,3.6,29840,111349,5-SEP-2005,
ETCNET,EQ,53.85,55.2,50.1,51.35,52.1,52.35,310724,16572443.5,5-SEP-2005,
EUROTEXIND,EQ,60.5,60.95,57.5,58.75,59,60.4,27429,1624293.5,5-SEP-2005,
EVEREADY,EQ,113.5,115.55,103,106.75,107.5,105.1,1136978,121562722.85,5-SEP-2005,
EVERESTIND,EQ,189.75,191.95,185,186.6,185,186.45,8720,1636213.7,5-SEP-2005,
EXCELCROP,EQ,226.8,232,223,228.5,231,224.8,31321,7126027.4,5-SEP-2005,
EXCELINDUS,EQ,79.05,80,78.1,78.65,78.85,78.55,23565,1867824.95,5-SEP-2005,
FACT,EQ,35.05,36.45,34.35,35.25,35.35,34.45,50022,1775901.5,5-SEP-2005,
FAGBEARING,EQ,283.35,283.35,270,273.45,270,274.4,12248,3401857.95,5-SEP-2005,
FDC,EQ,55,55.8,54.55,54.95,55,55,410394,22686210.7,5-SEP-2005,
FEDERALBNK,EQ,187,187.9,183.5,184.45,184,185.6,299486,55685210.55,5-SEP-2005,
FINANTECH,BE,960,1114,960,1063.15,1065,949.85,167110,169539815.85,5-SEP-2005,
FINCABLES,EQ,280,281.65,277,278.25,278,276.45,28762,8031770.9,5-SEP-2005,
FINPIPE,EQ,74.35,74.35,72.5,72.7,72.8,72.7,186900,13681197.5,5-SEP-2005,
FIRSTLEASE,EQ,60.5,61.8,59,59.3,59.2,58.9,100232,6023855.35,5-SEP-2005,
FLEX,EQ,102.9,105,96.55,97.9,98.7,101.4,647969,65247879.9,5-SEP-2005,
FLEXCHEM,EQ,62.6,65.7,62.1,62.4,62.15,63.5,13650,867732.9,5-SEP-2005,
FLEXENGG,EQ,55.5,57.8,50,51.9,52.4,55.45,136814,7507307.5,5-SEP-2005,
FOSECOIND,EQ,352.5,363.5,350.25,355.05,355.5,358.45,1061,378575.9,5-SEP-2005,
FOURSOFT,EQ,103,103,89.1,91.15,91.3,103.5,9534167,911057146.25,5-SEP-2005,
FSS,EQ,693,709.8,685,702.8,705,686.05,115920,80917569.65,5-SEP-2005,
GABRIEL,EQ,232,242.85,232,237.4,240,230.7,18193,4342650.5,5-SEP-2005,
GAEL,EQ,71,74,71,71.6,71.5,70.35,85003,6178525.65,5-SEP-2005,
GAIL,EQ,239.45,239.45,231,237.6,238.15,236.9,419633,99728072.1,5-SEP-2005,
GAMMONIND,EQ,380,384.5,377,380.45,380,377.4,95797,36396558.75,5-SEP-2005,
GARDENSILK,EQ,76.5,76.5,75,75.25,75.1,75.4,125734,9508408.2,5-SEP-2005,
GDL,EQ,209,213.6,208,210.9,212,206.9,703469,148329208.85,5-SEP-2005,
GENESYS,BE,29.95,29.95,28,28.75,28.8,28,9590,274450.25,5-SEP-2005,
GENUSOVERE,EQ,158.05,161.8,154.1,155.1,154.5,157.95,32714,5169015.05,5-SEP-2005,
GEOINFO,EQ,282,284.9,274.45,280.75,281,277.4,110263,30892076.4,5-SEP-2005,
GEOJIT,EQ,138,143.5,135.3,138.5,137.35,135.8,125744,17539164.3,5-SEP-2005,
GEOMETRIC,EQ,123.8,123.8,120,120.6,121,122.15,60244,7339359.2,5-SEP-2005,
GEORGWILIM,EQ,162,174,160,169.5,169,161.8,40323,6831047.2,5-SEP-2005,
GESCOCORP,EQ,208,212,203,204.75,206,204.7,17528,3634988.05,5-SEP-2005,
GESHIPPING,EQ,192.5,198.85,192.2,194.35,195,190.7,2565812,500627425.55,5-SEP-2005,
GHCL,EQ,116.9,119.9,116.05,117.25,117.8,116.1,2581161,305021114.6,5-SEP-2005,
GICHSGFIN,EQ,49.9,50,48.8,49,49,49.65,130481,6419154.45,5-SEP-2005,
GINNIFILA,EQ,51.4,53.5,50,50.2,50.1,51.2,240858,12381855.8,5-SEP-2005,
GIPCL,EQ,82.65,92,82.65,90.1,90,90.95,251299,22933683.1,5-SEP-2005,
GKW,BE,41,42.25,40,41.3,40,40.65,148445,6175125.15,5-SEP-2005,
GLAXO,EQ,870.1,891,856.55,886.6,890,870.1,29795,26306972.85,5-SEP-2005,
GLENMARK,EQ,290,295,279,289.2,289.5,277.35,275946,80167849.75,5-SEP-2005,
GLFL,EQ,15.1,15.1,14.5,14.75,14.8,14.85,38502,570522.75,5-SEP-2005,
GMBREW,BE,53.5,53.5,53.5,53.5,53.5,50.95,10910,583685,5-SEP-2005,
GMDCLTD,EQ,438.25,440,435,437,437,436.6,1740,759964.65,5-SEP-2005,
GNFC,EQ,99.9,101.85,99,99.3,99.6,98.9,686637,68784234,5-SEP-2005,
GODAVRFERT,EQ,80,82,80,81.25,81,80,13438,1093985.5,5-SEP-2005,
GODFRYPHLP,EQ,895,939,895,923.3,920,883.4,12235,11198794.7,5-SEP-2005,
GODREJCP,EQ,455,462.4,436,454.5,455.5,452.45,2755,1253152.7,5-SEP-2005,
GODREJIND,EQ,267,275.85,262,269.35,271.95,272.75,52946,14158616.7,5-SEP-2005,
GOETZEIND,EQ,236.5,236.5,229.3,230.1,230,233.25,37819,8739260.55,5-SEP-2005,
GOKEX,EQ,548,549,526.3,530.1,531.5,540.55,10822,5798445.15,5-SEP-2005,
GOLDIAM,EQ,65,65.5,61.35,61.95,61.4,62.9,129652,8253988.3,5-SEP-2005,
GOLDTECH,BE,34,34,32.1,32.45,32.7,33.2,44096,1464033.5,5-SEP-2005,
GOLDTELE,EQ,19.85,20.7,19.6,19.75,19.65,19.75,173763,3499578.75,5-SEP-2005,
GOODLASNER,EQ,680.1,680.1,666,666,666,673.5,1203,810966.7,5-SEP-2005,
