SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,36.9,37,35.1,35.85,35.8,37.25,5939,212100.2,26-MAR-2002,
ASHOKLEY,EQ,79,83.9,78.35,83.3,83.5,78.6,76224,6234364.8,26-MAR-2002,
ASIANELEC,EQ,21.5,21.5,20,20.1,20,20.8,13563,275209,26-MAR-2002,
ASIANHOTEL,EQ,68.7,69.95,68.7,69.15,69.15,68.45,766,52974.9,26-MAR-2002,
ASIANPAINT,EQ,315,319,313,316.5,318,316.2,51889,16385473.95,26-MAR-2002,
ASSAMCO,EQ,16.5,17,16.5,16.75,16.75,17.45,849,14397.05,26-MAR-2002,
ASSAMFRONT,EQ,48.9,48.9,48.9,48.9,48.9,48,25,1222.5,26-MAR-2002,
ASTRAIDL,EQ,361,363.15,361,363.15,363.15,363.75,803,291074,26-MAR-2002,
ATCOIND,EQ,26.8,29.75,26.8,27.9,28.1,29.55,10238,290591.5,26-MAR-2002,
ATLASCOPCO,EQ,114.5,116.35,114,115.1,114.6,115.75,3664,422837.35,26-MAR-2002,
ATLASCYCLE,EQ,51.05,51.35,50,50.05,50,52,1345,68197.15,26-MAR-2002,
ATULPROD,EQ,17.35,18,17.35,17.95,17.95,18.25,708,12695.65,26-MAR-2002,
AUROPHARMA,EQ,221,225.5,210,210.9,211,219.6,20381,4374453.45,26-MAR-2002,
AUTOAXLES,EQ,73,73,73,73,73,73,10,730,26-MAR-2002,
AUTORIDFIN,EQ,3.65,3.65,3.65,3.65,3.65,3.8,650,2372.5,26-MAR-2002,
AZTEC,EQ,46,46.45,44.5,45.15,44.8,45.85,76752,3483774.25,26-MAR-2002,
BAGYAMETAL,EQ,38.6,38.6,35.15,35.15,35.15,38,200,7347.5,26-MAR-2002,
BAJAJAUTO,EQ,487,487,469,472.25,474,487.1,26940,12758747.55,26-MAR-2002,
BAJAJHIND,EQ,50,51.25,50,51.25,51.25,50.05,101,5173.85,26-MAR-2002,
BAJAUTOFIN,EQ,45.3,47.45,45.25,47.05,47.45,47.4,2932,137538.3,26-MAR-2002,
BALAJIDIST,EQ,22.1,22.85,21.55,21.7,21.7,21.9,152,3322.4,26-MAR-2002,
BALAJIIND,EQ,5.95,5.95,5.75,5.75,5.75,5.95,1301,7625.75,26-MAR-2002,
BALAJITELE,EQ,409.5,434.9,400,409.5,402,411.95,185002,77505348.9,26-MAR-2002,
BALMLAWRIE,EQ,36.3,37.7,36,36.95,37,33.8,17780,657130.45,26-MAR-2002,
BALRAMCHIN,EQ,120,121.75,118,118.05,119,120.65,6729,802920.8,26-MAR-2002,
BANARISUG,EQ,151,151.55,151,151.5,151.5,151.5,281,42559.75,26-MAR-2002,
BANKBARODA,EQ,48.1,48.75,47.7,47.9,47.9,48.05,24479,1177043.25,26-MAR-2002,
BANKINDIA,EQ,23.25,25.1,23.1,24.8,25,23.7,632311,15367216.15,26-MAR-2002,
BANKPUNJAB,EQ,14.15,14.15,13.4,13.8,13.85,14.05,45814,633653.6,26-MAR-2002,
BANKRAJAS,EQ,10.9,12.1,10.9,11.8,11.8,10.8,142534,1680606.6,26-MAR-2002,
BASF,EQ,91.75,93.4,91.6,92.35,93.4,92,5297,487956.7,26-MAR-2002,
BATAINDIA,EQ,43.95,44.2,43,43.1,43,43.25,56608,2469546.9,26-MAR-2002,
BAUSCHLOMB,EQ,55.25,55.25,46.15,46.4,46.4,46.05,35823,1672473.4,26-MAR-2002,
BAYER,EQ,1350,1350,1310,1335,1335,1290.85,70,92874,26-MAR-2002,
BEL,EQ,129.85,130,123,124.1,123.9,126.85,53798,6752260.9,26-MAR-2002,
BELCERAMIC,EQ,2.8,2.8,2.8,2.8,2.8,2.85,1500,4200,26-MAR-2002,
BEML,EQ,44.55,45.4,43.75,44.65,44.65,44.75,54855,2446537.1,26-MAR-2002,
BERGEPAINT,EQ,70,71.5,69.1,69.65,70.9,70.8,51072,3575492.9,26-MAR-2002,
BFLSOFTWAR,EQ,545,568,535,540.05,536.5,562.55,27558,14961431.85,26-MAR-2002,
BGFL,EQ,23.6,24.7,23.3,23.4,23.3,24.85,66434,1576750.95,26-MAR-2002,
BHARATFORG,EQ,107.2,110.6,106.3,108,108,111.75,3659,395784.4,26-MAR-2002,
BHARATGEAR,EQ,7,7,7,7,7,7,12,84,26-MAR-2002,
BHARATHOT,EQ,20,20.4,20,20.4,20.4,19.95,2,40.4,26-MAR-2002,
BHARTI,EQ,40.75,40.75,38.9,39,39,39.85,190075,7461503.4,26-MAR-2002,
BHEL,EQ,166.5,168.65,165,165.5,165.35,166.35,240736,40062612.1,26-MAR-2002,
BHUSANSTL,EQ,16.45,16.45,15.2,15.65,15.75,15.75,2248,35032.6,26-MAR-2002,
BIL,EQ,29.9,30,28.55,29.2,29,28.95,3654,108095.4,26-MAR-2002,
BILT,EQ,50,50.9,47.3,47.5,47.4,49.8,47050,2293183.05,26-MAR-2002,
BIMETBRG,EQ,81.1,81.1,81.1,81.1,81.1,84.15,150,12165,26-MAR-2002,
BINANIZINC,EQ,24.5,24.55,23.8,24.05,24.2,24.55,3005,72710.75,26-MAR-2002,
BINDALAGRO,EQ,4.85,5,4.45,4.5,4.5,4.7,14246,64947.05,26-MAR-2002,
BIOFILCHEM,EQ,2.1,2.15,1.8,2.15,2.15,1.95,9900,19455,26-MAR-2002,
BIRLA3M,EQ,300,309.95,290.5,302.85,302.35,308.3,949,287926.7,26-MAR-2002,
BIRLAERIC,EQ,22.85,23,22.35,22.5,22.35,22.9,4633,105269.4,26-MAR-2002,
BIRLAJUTE,EQ,15,15.2,14.5,14.5,14.5,14.8,28010,417898,26-MAR-2002,
BLBLIMITED,EQ,5.75,5.75,5.75,5.75,5.75,5.8,651,3743.25,26-MAR-2002,
BLOWPLAST,EQ,8.6,8.6,8.6,8.6,8.6,8.95,1,8.6,26-MAR-2002,
BLUEDART,EQ,86.9,91.5,85,85.75,85.05,84.85,66599,5868918.6,26-MAR-2002,
BLUESTARCO,EQ,62,67,62,63.5,63,65.3,7716,497153.5,26-MAR-2002,
BLUESTINFO,EQ,125.5,129,122.6,124.85,125,131.5,6750,845814.7,26-MAR-2002,
BOMDYEING,EQ,42.05,42.4,41.8,42,42,42.25,3878,162893,26-MAR-2002,
BONGAIREFN,EQ,8.3,8.45,7.5,8.3,8.45,7.45,1063149,8513162.55,26-MAR-2002,
BOOTSPHARM,EQ,296.15,304.45,296.1,300.25,299.25,303.2,1738,522578.9,26-MAR-2002,
BPCL,EQ,305,319.5,303.1,316.7,317.25,307.2,943013,295060809.4,26-MAR-2002,
BPL,EQ,53.5,55.5,53.5,53.95,54.15,52.5,85187,4633962.2,26-MAR-2002,
BPLENGG,EQ,5,5,4.55,4.65,4.65,4.8,6645,31103.25,26-MAR-2002,
BPLREFRIG,EQ,1.4,1.55,1.4,1.55,1.55,1.45,1652,2350.45,26-MAR-2002,
BPLSANTECH,EQ,1.6,1.85,1.6,1.85,1.85,1.7,1002,1733.7,26-MAR-2002,
BPLSANUTIL,EQ,2.35,2.55,2.35,2.5,2.55,2.35,252,612.9,26-MAR-2002,
BRITANNIA,EQ,535,546.8,534.7,535.05,539.5,540.75,17994,9635191.2,26-MAR-2002,
BSELINFO,EQ,15.95,15.95,15.4,15.4,15.4,16,150,2337.5,26-MAR-2002,
BSES,EQ,215,218.8,214,216.85,218.8,217.25,174810,37854635.45,26-MAR-2002,
BSL,EQ,28.5,30,28.5,29.4,28.5,27.95,4372,128498.7,26-MAR-2002,
BURRWELCOM,EQ,185,185,182.85,183.35,182.85,184.65,568,104570.05,26-MAR-2002,
CADBURY,EQ,481,481,477.35,479.25,479.05,478.9,914,438014.45,26-MAR-2002,
CADILAHC,EQ,125,125.8,123.7,125.05,125,124.65,27989,3497449.55,26-MAR-2002,
CALSOFT,EQ,33.85,34,32.2,32.2,32.2,34.35,140,4676.5,26-MAR-2002,
CANFINHOME,EQ,25.5,26,25.25,25.6,25.6,26,3106,79619.6,26-MAR-2002,
CARBEVFLOW,EQ,21.55,22.2,21.55,22,22,22,545,11951,26-MAR-2002,
CARBORUNIV,EQ,82.3,85.9,82.3,83.9,83.9,83.3,162,13598.6,26-MAR-2002,
CARRIERAIR,EQ,84,86.5,84,84.95,85,84.8,524,44393.25,26-MAR-2002,
CASTROL,EQ,188,189,186.5,188,188.5,188,23647,4435068.9,26-MAR-2002,
CEAT,EQ,26.55,28.7,25.2,25.5,25.5,25.9,181417,4745553.9,26-MAR-2002,
CEATFIN,EQ,2.3,2.3,2.3,2.3,2.3,2.1,19,43.7,26-MAR-2002,
CENTENKA,EQ,51.25,52.9,51.25,51.65,51.65,52.45,1749,90732.4,26-MAR-2002,
CENTURION,EQ,11.8,12,11.5,11.65,11.85,11.9,157983,1846766.55,26-MAR-2002,
CENTURYTEX,EQ,34.3,34.5,33.5,33.6,33.8,34.05,38182,1285887.6,26-MAR-2002,
CESC,EQ,11.8,11.8,11.4,11.55,11.4,11.8,14997,174596.5,26-MAR-2002,
CGIGARSH,EQ,36,36.95,36,36.05,36,36.5,1441,52071.5,26-MAR-2002,
CHAMBLFERT,EQ,11.95,12.25,11.55,12,12.1,11.75,463798,5486986.35,26-MAR-2002,
CHEMPLAST,EQ,22.3,23.65,22,22.5,22.5,21.95,4431,101318.3,26-MAR-2002,
CHENNPETRO,EQ,30.9,33.5,29.6,33.5,33.5,27.9,872922,28400998.65,26-MAR-2002,
CHETNADCEM,EQ,74.8,74.8,66.25,70.7,73.8,69.3,11067,773580.1,26-MAR-2002,
CHLORIDIND,EQ,65,68,64.05,67.4,68,64.85,3130,205219.75,26-MAR-2002,
CHOLAINV,EQ,37.15,38,36.55,36.9,36.55,38.3,6500,242439.1,26-MAR-2002,
CIBASPEC,EQ,68.45,71.25,68.45,70,70,69.15,6105,427068.55,26-MAR-2002,
CIMCOBIRLA,EQ,1.25,1.4,1.25,1.4,1.4,1.35,5,6.4,26-MAR-2002,
CINEVISTA,EQ,48.65,50.85,48.35,48.45,48.4,49.1,5974,294081.45,26-MAR-2002,
CIPLA,EQ,1032,1032,1011.25,1013.9,1015,1027.35,11082,11302030.85,26-MAR-2002,
CITICORSEC,EQ,556,556,529.5,534.6,538,539.45,7100,3799300.8,26-MAR-2002,
CLARIANT,EQ,102.25,106,102.15,105.25,105,106.05,863,90003.7,26-MAR-2002,
CMC,EQ,400,400,371.1,374.15,373,388.2,24286,9188313.9,26-MAR-2002,
COATESIND,EQ,75.15,76.7,74.5,76.25,76.25,79.75,564,42617.85,26-MAR-2002,
COATVIYELA,EQ,25,25.4,25,25.3,25.35,25.5,6111,154498.8,26-MAR-2002,
COCHINREFN,EQ,51.95,55,51.15,54.2,54.35,51.4,190558,10263354.55,26-MAR-2002,
COLGATE,EQ,140,140.25,138.5,139,139,139.9,28545,3980226.3,26-MAR-2002,
COLORCHEM,EQ,116.55,117,115.1,116.4,115.1,117.6,2234,260394.2,26-MAR-2002,
COMPUDYNE,EQ,63.9,64.25,61.5,63.35,63.3,62.85,186357,11737814.65,26-MAR-2002,
COMPUTECH,EQ,9.2,9.3,8.85,8.95,8.85,9.3,45582,410630.95,26-MAR-2002,
CONCOR,EQ,254.9,256.8,250,250.6,251.5,251.85,19206,4825621.95,26-MAR-2002,
CONSCOFFEE,EQ,74.4,75,73,73.25,73,71.35,1146,84436.65,26-MAR-2002,
COREPARENT,EQ,7,7.1,6.65,6.7,6.65,7.2,18596,125470,26-MAR-2002,
COROMNFERT,EQ,71,71,69,70,70,70.45,11895,830959.05,26-MAR-2002,
CORPBANK,EQ,139,140.85,135.1,139.6,140.85,139.1,34652,4788460.9,26-MAR-2002,
COSMOFILMS,EQ,45.6,46.9,45.6,46.5,45.75,46.35,2988,136979.8,26-MAR-2002,
CREATIVEYE,EQ,29.1,29.25,28,28.35,28.05,28.35,29270,831321.6,26-MAR-2002,
CRESTCOMM,EQ,67,67,64.2,64.5,64.2,65.85,41542,2702074.8,26-MAR-2002,
CRISIL,EQ,305,310.25,305,307.4,309,310.95,2344,719596,26-MAR-2002,
CROMPGREAV,EQ,43.25,43.5,41.9,42.05,42.25,41.7,87320,3716804.85,26-MAR-2002,
CUB,EQ,24.4,24.4,23.8,24.25,24.25,23.55,5184,125170.95,26-MAR-2002,
CYBERTECH,EQ,21,21,19.15,20,20,20.5,19211,384234.15,26-MAR-2002,
D-LINK,EQ,82,84,78.6,79.25,78.6,81.85,61160,4886942.15,26-MAR-2002,
DABUR,EQ,56.95,56.95,55,55.6,56,55.3,154514,8587293.4,26-MAR-2002,
DALMIACEM,EQ,142.5,144,142.5,144,144,140,53,7630.5,26-MAR-2002,
DCM,EQ,4.85,4.85,4.45,4.8,4.8,4.8,302,1384.6,26-MAR-2002,
DCMDAEWOO,EQ,4.15,4.2,4.05,4.15,4.05,4.15,30300,125677.25,26-MAR-2002,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.6,250,375,26-MAR-2002,
DCMSRMCONS,EQ,47.25,49.95,47.25,47.85,47.85,50,203,9787.2,26-MAR-2002,
DCW,EQ,10.85,11.2,10.65,10.75,10.85,10.55,16058,173544.1,26-MAR-2002,
DECCANCEM,EQ,25.5,25.5,25.5,25.5,25.5,24.6,90,2295,26-MAR-2002,
DEEPAKFERT,EQ,17.05,17.05,16.5,16.75,16.85,16.75,8343,139613.75,26-MAR-2002,
DENABANK,EQ,7.45,7.45,6.6,6.75,6.65,7.1,33450,227584.85,26-MAR-2002,
DHAMPURSUG,EQ,10.75,10.75,10.75,10.75,10.75,11.4,126,1354.5,26-MAR-2002,
DIGITALEQP,EQ,550,556.3,543.6,547.6,545.65,552,1539351,844869807.35,26-MAR-2002,
DRBECK,EQ,48.45,50.5,48,50.5,50.5,48.2,2815,137615,26-MAR-2002,
DRREDDY,EQ,1063,1073.25,1049,1060.05,1064,1072.55,65606,69390001.4,26-MAR-2002,
DUNCANSIND,EQ,7.9,8,7.8,7.9,7.8,8.1,1170,9275,26-MAR-2002,
DYNACONS,EQ,5,5,4.75,5,5,5.15,200,987.5,26-MAR-2002,
EASTSILK,EQ,12.55,12.55,12.45,12.5,12.5,12.5,201,2514.95,26-MAR-2002,
EASUNREYRL,EQ,15.3,15.3,15.3,15.3,15.3,16.5,1,15.3,26-MAR-2002,
EICHERLTD,EQ,16.1,16.3,15.5,15.8,15.55,15.85,23675,374287.05,26-MAR-2002,
EICHERMOT,EQ,45,45,41.1,42,42,44.95,46595,1962122.2,26-MAR-2002,
EIDERTELE,EQ,11.05,11.05,9.5,9.5,9.5,10.3,2217,21286.35,26-MAR-2002,
EIDPARRY,EQ,74.1,74.9,73,73.25,73.25,73.65,2629,193403.95,26-MAR-2002,
EIHOTEL,EQ,205,207,205,206.95,207,205,1075,221488.25,26-MAR-2002,
EIMCOELECO,EQ,40.55,45,40.5,43.95,43.95,43,630,25621.1,26-MAR-2002,
ELDERPHARM,EQ,29.5,29.9,29.15,29.4,29.4,29.6,2207,65139.25,26-MAR-2002,
ELECTCAST,EQ,185,186.7,181.1,181.85,181.1,181.7,2636,484954.85,26-MAR-2002,
ELGIEQUIP,EQ,15.9,15.9,15,15,15,15.3,33189,498754.4,26-MAR-2002,
ELGITYRE,EQ,179,179,179,179,179,190,100,17900,26-MAR-2002,
EMCOTRANS,EQ,24.85,26,23.25,24.1,23.3,23.7,2700,67218.75,26-MAR-2002,
EMERCK,EQ,295.5,296,290.55,295,295.85,292.75,2008,588453.5,26-MAR-2002,
ENGINERSIN,EQ,232,239,227.05,228.8,230,230.2,172076,39785077.3,26-MAR-2002,
ESABINDIA,EQ,41,41.35,40.3,41.05,40.85,41.25,3408,139526.35,26-MAR-2002,
ESCORTS,EQ,65.45,65.85,61.1,61.6,61.7,64.85,197427,12476786.3,26-MAR-2002,
ESSARGUJ,EQ,3.15,3.25,3,3.15,3.15,3.1,354305,1088342,26-MAR-2002,
ESSAROIL,EQ,5.9,6.1,5.75,5.95,6,5.95,48979,290947.5,26-MAR-2002,
ESSELPACK,EQ,256,265,256,261.6,260.35,255.15,8536,2233787.15,26-MAR-2002,
ETERNEVRST,EQ,19,19.05,18.85,18.85,18.85,19.15,550,10459.95,26-MAR-2002,
EUROSOFTAL,EQ,1.35,1.5,1.35,1.4,1.4,1.4,5200,7515,26-MAR-2002,
EUROTEXIND,EQ,7.25,7.25,7.25,7.25,7.25,7.75,400,2900,26-MAR-2002,
EXCELIND,EQ,66.9,67.5,61,62.45,62.55,69.95,17519,1102043.15,26-MAR-2002,
FAGBEARING,EQ,46,46,44.15,44.7,45,45.65,2680,120388.95,26-MAR-2002,
FDC,EQ,203.5,205,203.5,203.5,203.5,204.5,500,102050,26-MAR-2002,
FEDERALBNK,EQ,107.4,107.4,96.75,98.15,99.5,106.95,330053,33287166.75,26-MAR-2002,
FINCABLES,EQ,138.1,139.5,136,138.7,139,137.8,8364,1153569.3,26-MAR-2002,
FINPIPE,EQ,28.8,28.85,26.25,26.7,26.55,29.4,32416,887025.85,26-MAR-2002,
FIRSTLEASE,EQ,15.5,15.85,15.5,15.65,15.65,15.7,2575,40416.25,26-MAR-2002,
FLEX,EQ,14.9,14.9,13.3,13.8,13.45,13.6,16672,228680.3,26-MAR-2002,
FLEXCHEM,EQ,25.5,26.9,25.5,26.05,26.9,26,982,25260.25,26-MAR-2002,
FLEXENGG,EQ,6.7,6.7,6.7,6.7,6.7,7.15,102,683.4,26-MAR-2002,
FLOATGLASS,EQ,13.25,13.85,13.25,13.45,13.4,13.95,3038,41110.15,26-MAR-2002,
FORBESGOK,EQ,58.9,59,58.75,59,59,61.25,201,11843.65,26-MAR-2002,
FOSECOIND,EQ,71.5,72.5,69.55,70,69.7,71.35,1387,98018,26-MAR-2002,
FUJITSICIM,EQ,148,148,131.1,133,134.2,146.45,384577,52539388.2,26-MAR-2002,
FULFORD,EQ,129,135.9,128.2,130.6,130.5,127.7,1922,252590.6,26-MAR-2002,
GAEL,EQ,7.75,7.75,7.75,7.75,7.75,7.85,362,2805.5,26-MAR-2002,
GAIL,EQ,74.1,75,74,74.9,74.75,74.9,185169,13839463.85,26-MAR-2002,
GAMMONIND,EQ,68.55,69.1,67,69.1,69.1,68.75,290,19701.75,26-MAR-2002,
GANESHBENZ,EQ,2.95,2.95,2.8,2.9,2.9,3,1862,5363.6,26-MAR-2002,
GARDENSILK,EQ,12.75,13.4,12.75,12.75,12.75,13.1,9219,118957.5,26-MAR-2002,
GARWALLROP,EQ,14.15,14.9,13.8,14.4,14.1,15,7225,103202.5,26-MAR-2002,
GECALSTHOM,EQ,18,18.6,18,18.2,18.2,18.25,1712,31396.65,26-MAR-2002,
GEOMETRIC,EQ,400,403,379,382.85,379,399.6,254117,98925247.05,26-MAR-2002,
GEORGWILIM,EQ,85,85,72,73.45,72,73,1820,134642.5,26-MAR-2002,
GERMANREM,EQ,250.05,258,247.55,249.85,250,252.9,2302,574587.15,26-MAR-2002,
GESCOCORP,EQ,17.1,18,17.1,17.8,17.75,18.75,627,10992.85,26-MAR-2002,
GESHIPPING,EQ,30,30.5,29.9,30,30.05,30.05,139396,4194666.85,26-MAR-2002,
GHCL,EQ,12.5,12.55,12,12.35,12.4,12.3,32052,392734.25,26-MAR-2002,
GICHSGFIN,EQ,10.75,11.1,9.5,10.4,10.45,11.05,8218,85516.7,26-MAR-2002,
GINNIFILA,EQ,2.8,2.8,2.8,2.8,2.8,3,331,926.8,26-MAR-2002,
GIPCL,EQ,19,19.15,18.45,18.6,18.5,18.55,18707,349690.7,26-MAR-2002,
GKW,EQ,1,1.05,1,1.05,1.05,1.05,1079,1080,26-MAR-2002,
GLAXO,EQ,335,343,335,340.2,342.2,341.9,24228,8245564.7,26-MAR-2002,
GLENMARK,EQ,250,250,242,242.9,242.5,244.6,400,97270,26-MAR-2002,
GLOBALTELE,EQ,105.7,105.7,100.9,101.7,101.85,105.25,1868702,192044119,26-MAR-2002,
GLOBLTRUST,EQ,26.75,29.5,26.55,26.75,26.85,26.1,823991,22350618.3,26-MAR-2002,
GMBREW,EQ,8.25,8.25,8.25,8.25,8.25,8.2,100,825,26-MAR-2002,
GMDCLTD,EQ,61,62.25,60.7,61,61.15,61.6,5871,359475.65,26-MAR-2002,
GMRVASAVI,EQ,9.1,9.2,9.1,9.2,9.2,9.95,500,4570,26-MAR-2002,
GNFC,EQ,26,27.75,25.55,27.3,27.2,25.75,559217,15206816,26-MAR-2002,
GODAVRFERT,EQ,12.65,12.65,12.45,12.5,12.5,12.65,2200,27465,26-MAR-2002,
GODFRYPHLP,EQ,381,390,380.15,390,390,391.8,26,9894.6,26-MAR-2002,
GODREJCP,EQ,60.5,62,59.65,61.55,61.35,60.05,36162,2224217.75,26-MAR-2002,
GODREJINDS,EQ,16,16.1,15.9,15.9,16.05,16.1,46421,743728.65,26-MAR-2002,
GOETZEIND,EQ,20.5,20.5,20.2,20.5,20.5,20.8,4251,87011.9,26-MAR-2002,
GOLDTECH,EQ,21.9,21.9,20.2,20.5,20.3,21.75,19445,404508.15,26-MAR-2002,
GOLDTELE,EQ,29,29,26.25,26.6,26.5,27.05,34932,970823.65,26-MAR-2002,
GOODLASNER,EQ,116,116,114,114.15,114,116.25,1494,171394.15,26-MAR-2002,
GOODRICKE,EQ,29.65,31.1,29.65,30.1,30.05,31.4,1234,37811.65,26-MAR-2002,
GOODYEAR,EQ,28.1,29.7,28.1,29.1,29.1,29.7,314,8987.4,26-MAR-2002,
GPELECT,EQ,6.9,6.9,6.9,6.9,6.9,6.95,1,6.9,26-MAR-2002,
GRAPHIT,EQ,29,29.95,29,29.05,29.05,28.75,157,4556.85,26-MAR-2002,
GRASIM,EQ,295,295,287.1,288,288,291.8,51593,14958584.4,26-MAR-2002,
GREAVES,EQ,5.3,5.3,4.75,5.15,5.15,5.05,361,1742.65,26-MAR-2002,
GRINWELNOR,EQ,72.1,72.1,67.5,72.05,72.05,72,8051,579835.5,26-MAR-2002,
GSFC,EQ,22.7,25.7,21.05,25.5,25.7,21.4,429396,10390877.45,26-MAR-2002,
GTCIND,EQ,4.45,4.5,4.35,4.35,4.35,4.7,9027,39444.5,26-MAR-2002,
GTNTEXT,EQ,16,16,16,16,16,16,1100,17600,26-MAR-2002,
GUJALKALI,EQ,11.55,12.25,11.3,12,12,12.05,5630,67175.05,26-MAR-2002,
GUJAMBCEM,EQ,212,212,204,204.7,205.5,209.95,130652,27029953.1,26-MAR-2002,
GUJFLUORO,EQ,37.95,39.5,36.8,37.3,37.3,37.1,2011,76031.8,26-MAR-2002,
GUJRATGAS,EQ,515,529.2,511.05,525.7,527.9,511.4,42375,22201128.05,26-MAR-2002,
GUJSIDHCEM,EQ,2.85,2.85,2.75,2.75,2.8,2.75,16150,44585,26-MAR-2002,
GULFOIL,EQ,27.15,27.15,26.55,26.65,26.55,27.25,2581,69543.05,26-MAR-2002,
HARRMALAYA,EQ,7.45,7.45,7.1,7.1,7.1,7.35,635,4568.5,26-MAR-2002,
HAVELLS,EQ,138,141.9,131,137.15,141.9,134.05,2253,307378.2,26-MAR-2002,
HCL-INSYS,EQ,120.4,120.75,112.5,113.8,112.5,119.35,102367,11858390,26-MAR-2002,
HCLTECH,EQ,274,274,264.1,265.65,265,272.95,383597,102101157.65,26-MAR-2002,
HDFC,EQ,670,671.95,664.25,665.35,666,665.25,76539,50931624.3,26-MAR-2002,
HDFCBANK,EQ,232.6,233.85,229.4,230.35,231,233.8,34025,7878403.85,26-MAR-2002,
HEG,EQ,26.05,26.25,26,26.05,26.05,26.3,1522,39649.5,26-MAR-2002,
