SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,14,14,13.3,13.6,13.7,13.75,43732,592413.55,26-MAY-2021,274,INE740V01019,
AHLADA,EQ,103.6,117.55,103.6,116.4,117.55,106.9,79537,9169279.9,26-MAY-2021,674,INE00PV01013,
AHLEAST,EQ,190,198,159.8,188.55,187.15,175.6,81017,15274176.9,26-MAY-2021,2283,INE926K01017,
AHLUCONT,EQ,309.85,311.5,304.25,307.8,308.9,306.05,12867,3971031.45,26-MAY-2021,915,INE758C01029,
AHLWEST,EQ,219.8,229.55,217.75,221.4,221.7,215.65,22449,5036080.6,26-MAY-2021,865,INE915K01010,
AIAENG,EQ,1925,1925,1882,1899.7,1900,1943.15,92559,176237693.5,26-MAY-2021,12081,INE212H01026,
AIRAN,EQ,21,22.4,21,21.55,21.65,21.65,91439,1981536.7,26-MAY-2021,740,INE645W01026,
AIROLAM,SM,26,26,26,26,26,26,6000,156000,26-MAY-2021,2,INE801L01010,
AISL,SM,46.7,46.7,44.25,44.6,44.6,44.6,26400,1178520,26-MAY-2021,16,INE635Y01015,
AJANTPHARM,EQ,1979.8,1992,1925,1930.05,1930,1969.05,103612,201586610.9,26-MAY-2021,6578,INE031B01049,
AJMERA,EQ,148,157.7,146.05,153.85,154.05,145.95,2276706,347670427.95,26-MAY-2021,28612,INE298G01027,
AJOONI,BE,66.7,66.7,63.8,66.7,66.7,63.55,241396,15856454.4,26-MAY-2021,1041,INE820Y01013,
AKASH,EQ,221.95,221.95,208.5,210.95,208.5,212.2,44291,9576284.15,26-MAY-2021,439,INE737W01013,
AKG,EQ,27.25,27.35,27.1,27.1,27.35,27.45,4799,130465.35,26-MAY-2021,59,INE00Y801016,
AKSHARCHEM,EQ,300,309.2,300,305.25,303,302.75,28743,8797111.95,26-MAY-2021,1767,INE542B01011,
AKSHOPTFBR,BE,7.4,7.4,7.1,7.3,7.4,7.2,300424,2179028.05,26-MAY-2021,470,INE523B01011,
AKZOINDIA,EQ,2286,2337,2263.4,2314.35,2312.5,2250.4,42113,97300779.9,26-MAY-2021,5401,INE133A01011,
ALANKIT,EQ,17.6,19,17.25,18.55,18.6,17.15,1337125,24586830.75,26-MAY-2021,3835,INE914E01040,
ALBERTDAVD,EQ,483.3,513,481.55,489.4,491,477.6,231108,114869216.65,26-MAY-2021,9132,INE155C01010,
ALEMBICLTD,EQ,131.45,136,128.65,134.9,134.45,131,2088108,275572991.6,26-MAY-2021,22491,INE426A01027,
ALICON,EQ,593,593,566.65,568.25,569.9,573.05,7654,4380955,26-MAY-2021,668,INE062D01024,
ALKALI,EQ,59.6,60.65,59.15,59.85,60,59.45,39623,2372176.05,26-MAY-2021,812,INE773I01017,
ALKEM,EQ,2905,2969.15,2905,2935.6,2928,2905,323341,949665933.35,26-MAY-2021,24859,INE540L01014,
ALKYLAMINE,EQ,3618.4,3629,3545,3580.1,3572.75,3605.2,58456,209301826.75,26-MAY-2021,8536,INE150B01039,
ALLCARGO,EQ,130,133.2,129.5,130.6,132,129.7,674821,88441149.85,26-MAY-2021,5711,INE418H01029,
ALLSEC,EQ,371.65,385,368.05,383.35,385,367.9,29249,11083483.05,26-MAY-2021,1730,INE835G01018,
ALMONDZ,EQ,38,38,35.5,35.95,36.8,37.35,23550,855271.6,26-MAY-2021,260,INE326B01027,
ALOKINDS,EQ,21,21.15,20.5,20.65,20.5,20.9,7840227,163327193.2,26-MAY-2021,10920,INE270A01029,
ALPA,BE,55.75,57.45,55,56.05,56.6,55.85,42890,2410839.5,26-MAY-2021,326,INE385I01010,
ALPHAGEO,EQ,242.8,254,239,249.7,249.05,238.85,70807,17573437.3,26-MAY-2021,2002,INE137C01018,
ALPSINDUS,EQ,1.9,1.95,1.85,1.95,1.95,1.9,65332,124566.7,26-MAY-2021,72,INE093B01015,
AMARAJABAT,EQ,741.2,746.7,738.05,742.1,742.5,733.6,2848784,2115314159,26-MAY-2021,69689,INE885A01032,
AMBANIORG,SM,89.65,89.65,89.65,89.65,89.65,94.35,4000,358600,26-MAY-2021,2,INE00C501018,
AMBER,EQ,2790,2808.95,2683.6,2717.7,2722,2766.25,232765,634035384.4,26-MAY-2021,38589,INE371P01015,
AMBICAAGAR,EQ,24.05,24.05,24.05,24.05,24.05,25.3,118224,2843287.2,26-MAY-2021,251,INE792B01012,
AMBIKCO,EQ,1115.9,1125,1074.95,1106.95,1124,1101.15,20647,22752511.75,26-MAY-2021,2419,INE540G01014,
AMBUJACEM,EQ,322.3,325,319.4,323.1,322.55,322.3,3103367,1003356622.5,26-MAY-2021,27909,INE079A01024,
AMDIND,EQ,21.15,21.55,20.6,21.3,21.4,20.7,32157,677102.45,26-MAY-2021,292,INE005I01014,
AMJLAND,EQ,29,29.1,27.3,27.65,27.55,27.8,43429,1236641.7,26-MAY-2021,438,INE606A01024,
AMRUTANJAN,EQ,782.4,804.5,778,797.6,798.65,776.8,121928,97093575.8,26-MAY-2021,7079,INE098F01031,
ANANTRAJ,EQ,60.55,62.4,59.65,59.95,59.8,60.15,2475845,150778284.65,26-MAY-2021,4375,INE242C01024,
ANDHRACEMT,EQ,6.7,7.3,6.55,7.3,7.3,6.65,1115976,7924707.7,26-MAY-2021,1495,INE666E01012,
ANDHRAPAP,EQ,237.55,237.55,227,229.1,229.7,236.1,36766,8499205.1,26-MAY-2021,1451,INE435A01028,
ANDHRSUGAR,EQ,414.85,421.1,410,412.15,414,413.35,63045,26230000.95,26-MAY-2021,2411,INE715B01013,
ANGELBRKG,EQ,699,750.4,679,750.4,750.4,714.7,623871,448447778.5,26-MAY-2021,20438,INE732I01013,
ANIKINDS,EQ,17.75,17.75,17.6,17.75,17.75,16.95,103183,1831447.8,26-MAY-2021,188,INE087B01017,
ANKITMETAL,BE,1.25,1.25,1.15,1.25,1.25,1.2,120903,147631.8,26-MAY-2021,102,INE106I01010,
ANSALAPI,EQ,6.05,6.05,6.05,6.05,6.05,5.8,34332,207708.6,26-MAY-2021,34,INE436A01026,
ANSALHSG,EQ,5.85,6.5,5.85,6.4,6.45,5.95,447458,2819706.05,26-MAY-2021,489,INE880B01015,
ANUP,EQ,737.3,793.8,733,771.15,768.2,731,219427,169217449,26-MAY-2021,14717,INE294Z01018,
ANURAS,EQ,766,782.95,762,772.4,771.05,762.05,303709,234816261.6,26-MAY-2021,8558,INE930P01018,
APARINDS,EQ,562.7,573,556.5,564.85,568,556.8,50930,28724022.65,26-MAY-2021,3173,INE372A01015,
APCL,EQ,310.4,330,286.95,323.05,329.4,305.1,1165040,360622111.4,26-MAY-2021,24915,INE071F01012,
APCOTEXIND,EQ,341.1,355.45,340,342.25,345,341.1,105143,36297904.5,26-MAY-2021,5993,INE116A01032,
APEX,EQ,265.55,283,265,277.1,277.55,263.55,571403,157610658.5,26-MAY-2021,17177,INE346W01013,
APLAPOLLO,EQ,1284.95,1284.95,1245.5,1249.25,1245.55,1271.65,241171,305667285.2,26-MAY-2021,6951,INE702C01027,
APLLTD,EQ,955.5,965.9,947.75,951.1,951.9,954.45,380408,363882376.3,26-MAY-2021,13836,INE901L01018,
APOLLO,EQ,116.4,118.35,109.15,110.9,110.5,115.5,303669,34305897.55,26-MAY-2021,6310,INE713T01010,
APOLLOHOSP,EQ,3205,3220,3178.1,3183.6,3184,3199.65,260821,832640498,26-MAY-2021,20564,INE437A01024,
APOLLOPIPE,EQ,1096.2,1115.05,1079.95,1089.5,1083,1092.95,28932,31644178.45,26-MAY-2021,1876,INE126J01016,
APOLLOTYRE,EQ,219,224.25,218.5,222.1,222.35,219,6419209,1428758983.35,26-MAY-2021,47571,INE438A01022,
APOLSINHOT,EQ,922,944.8,904.85,915.35,909,902.3,8607,7993919.6,26-MAY-2021,737,INE451F01024,
APTECHT,EQ,206.85,210.45,205,207.75,207.15,206,128379,26721474.9,26-MAY-2021,3236,INE266F01018,
ARCHIDPLY,BE,35.5,35.5,34.15,35.2,35.2,35.1,12507,436374.5,26-MAY-2021,233,INE877I01016,
ARCHIES,EQ,12.3,12.4,12,12.25,12.2,12.05,68613,840776.4,26-MAY-2021,226,INE731A01020,
ARENTERP,EQ,11.85,12.25,11.7,12.05,12,12.2,3925,46835.6,26-MAY-2021,74,INE610C01014,
ARIES,EQ,109.8,111.5,108.5,109.1,109.2,108.8,131474,14456106.6,26-MAY-2021,5304,INE298I01015,
ARIHANT,EQ,23.45,23.95,22.35,22.35,22.35,23.5,21445,485247.45,26-MAY-2021,237,INE413D01011,
ARIHANTSUP,BE,70.65,72.3,65.8,69.65,72.3,69.25,34565,2391137.3,26-MAY-2021,159,INE643K01018,
ARMANFIN,EQ,626,634.35,595.45,619.7,622,619.6,14054,8610698.65,26-MAY-2021,1364,INE109C01017,
AROGRANITE,EQ,54.35,54.85,52.25,52.65,52.95,53.7,84125,4485457.65,26-MAY-2021,932,INE210C01013,
ARROWGREEN,BE,116.8,120.95,112,118.85,119.2,116.8,9718,1124418.15,26-MAY-2021,107,INE570D01018,
ARSHIYA,EQ,29.8,29.8,27.45,28.4,28.5,28.6,39109,1125908.5,26-MAY-2021,340,INE968D01022,
ARSSINFRA,EQ,28.95,28.95,27.7,27.8,27.8,28,21883,618111.75,26-MAY-2021,178,INE267I01010,
ARTEMISMED,BE,270,271.9,267.1,269.65,269.95,269,4574,1230015.6,26-MAY-2021,77,INE025R01013,
ARVEE,BE,129.85,133,129.85,129.95,130,136.65,29093,3784669.35,26-MAY-2021,245,INE006Z01016,
ARVIND,EQ,77.75,83.75,76.5,78.5,78.3,77.15,7555857,611429152.8,26-MAY-2021,31313,INE034A01011,
ARVINDFASN,EQ,145,148.35,144.3,144.9,144.6,144.2,358387,52265565.2,26-MAY-2021,6547,INE955V01021,
ARVSMART,EQ,107.7,114.2,105.55,111.25,111.3,106.7,812441,89983487.4,26-MAY-2021,11191,INE034S01021,
ASAHIINDIA,EQ,314.65,319.1,311.85,314.45,314.95,311.1,52027,16397116.05,26-MAY-2021,2104,INE439A01020,
ASAHISONG,EQ,379,379,366,376.85,379,371.2,18402,6841590.55,26-MAY-2021,941,INE228I01012,
ASAL,EQ,40,40,37.05,38.4,39.25,38.6,10794,415561.25,26-MAY-2021,166,INE900C01027,
ASALCBR,EQ,460,463.95,447.75,451.7,453,450.55,57993,26426998.8,26-MAY-2021,3980,INE073G01016,
ASHAPURMIN,EQ,155.8,157,151.05,152,152,153.95,127685,19683688.45,26-MAY-2021,3041,INE348A01023,
ASHIANA,EQ,121.5,126,121.5,124.8,125.95,121,66378,8231441.7,26-MAY-2021,1180,INE365D01021,
ASHIMASYN,BE,18.5,18.95,18,18.45,18.45,18.25,24177,444961.8,26-MAY-2021,90,INE440A01010,
ASHOKA,EQ,94.5,95.75,91.15,91.75,91.4,93.75,2688324,251973568.35,26-MAY-2021,17098,INE442H01029,
ASHOKLEY,EQ,126.45,127.75,125.2,125.5,125.6,126.35,9105551,1149334299.25,26-MAY-2021,42168,INE208A01029,
ASIANHOTNR,EQ,76.2,83.65,72.3,79.55,81.95,75.85,106407,8393873.35,26-MAY-2021,2003,INE363A01022,
ASIANPAINT,EQ,2939.85,2947.9,2910.4,2941.6,2940,2914.4,1250531,3669459803.6,26-MAY-2021,53243,INE021A01026,
ASIANTILES,EQ,195.4,197.8,192.45,193.2,193.4,194.2,335915,65308554.2,26-MAY-2021,5600,INE022I01019,
ASPINWALL,EQ,217.05,217.05,205,206.5,207,215.6,7462,1570313.4,26-MAY-2021,182,INE991I01015,
ASTEC,EQ,1470,1498,1442.05,1453.9,1455,1465.9,66774,98389257.1,26-MAY-2021,5995,INE563J01010,
ASTERDM,EQ,148.9,150.2,146.5,146.85,146.95,148.8,339984,50452442.5,26-MAY-2021,4350,INE914M01019,
ASTRAL,EQ,1816.55,1865,1816.55,1850.35,1854.9,1815.65,214939,396960798.8,26-MAY-2021,21599,INE006I01046,
ASTRAMICRO,EQ,134,146.5,134,139.05,139.9,133.3,3349344,471303643.65,26-MAY-2021,27206,INE386C01029,
ASTRAZEN,EQ,3925,3960,3875,3893.35,3882,3859.55,66020,257991455.95,26-MAY-2021,8856,INE203A01020,
ASTRON,EQ,44.35,47.9,43.6,47,46.8,43.45,395959,18275864.45,26-MAY-2021,2703,INE646X01014,
ATFL,EQ,1003.85,1025,1001,1008.25,1013.8,995.85,31061,31439462,26-MAY-2021,2542,INE209A01019,
ATGL,EQ,1309,1335,1265,1327.6,1320,1294.4,1092501,1440924077.65,26-MAY-2021,28305,INE399L01023,
ATLANTA,EQ,8.9,9.3,8.9,9.3,9.3,8.9,53338,489768.5,26-MAY-2021,195,INE285H01022,
ATUL,EQ,8624,8665.75,8548.85,8623.8,8641.85,8597.5,12302,105985991.75,26-MAY-2021,2368,INE100A01010,
ATULAUTO,EQ,187.4,189.35,185,187.6,188,185.85,144607,27154864.35,26-MAY-2021,3825,INE951D01028,
AUBANK,EQ,970,973,952,963.05,961.8,963.8,1036499,996307417.6,26-MAY-2021,30258,INE949L01017,
AURIONPRO,EQ,162,172.2,158.55,172.2,172.2,156.55,347939,58081851.8,26-MAY-2021,4926,INE132H01018,
AUROPHARMA,EQ,1022.7,1043.1,1017.5,1023.35,1027,1022.65,1810026,1866108424.9,26-MAY-2021,38279,INE406A01037,
AUSOMENT,EQ,65,69,62.45,67.5,67.9,63.55,12111,805005.55,26-MAY-2021,315,INE218C01016,
AUTOAXLES,EQ,1334,1334.75,1299.95,1307.7,1303,1317.45,8239,10843466.2,26-MAY-2021,1137,INE449A01011,
AUTOIND,EQ,37.5,38.65,37.5,38.65,38.65,36.85,37773,1456607.05,26-MAY-2021,425,INE718H01014,
AVADHSUGAR,EQ,306.4,310,303,304.95,303.3,304.5,62901,19247344,26-MAY-2021,1595,INE349W01017,
AVANTIFEED,EQ,558,575.95,556.55,571.8,572.1,554.2,922746,523810595.2,26-MAY-2021,19799,INE871C01038,
AVROIND,SM,39,39,39,39,39,37,2000,78000,26-MAY-2021,1,INE652Z01017,
AVTNPL,EQ,69.65,72.6,69.15,70.7,70.6,68.9,834888,59426139.2,26-MAY-2021,6714,INE488D01021,
AWHCL,EQ,310.7,317.95,308.85,313.5,313.5,308.3,172921,54217535.85,26-MAY-2021,4660,INE01BK01022,
AXISBANK,EQ,738,741.4,729.5,735.1,734.65,731.55,9081086,6691858402.55,26-MAY-2021,110772,INE238A01034,
AXISBNKETF,EQ,344,347.44,343.61,347.44,347.44,344.92,619,214063.21,26-MAY-2021,29,INF846K01X63,
AXISBPSETF,EQ,10.12,10.15,10.12,10.14,10.14,10.13,2272199,23050746.8,26-MAY-2021,151,INF846K01Z04,
AXISCADES,EQ,82.2,84.7,78,81.75,81.25,80.4,1311895,106995835.9,26-MAY-2021,12555,INE555B01013,
AXISGOLD,EQ,42.4,42.59,42.22,42.48,42.49,41.94,207040,8784212.72,26-MAY-2021,1407,INF846K01W80,
AXISHCETF,EQ,85.99,85.99,83.05,85.2,85.25,84.56,21063,1784830.32,26-MAY-2021,248,INF846K01Z12,
AXISNIFTY,EQ,168.88,168.88,157.97,160.66,161,158.49,3370,538542.78,26-MAY-2021,203,INF846K01W98,
AXISTECETF,EQ,258.99,263.5,258,262.15,263.5,257.5,2172,565701.13,26-MAY-2021,36,INF846K01Y96,
AYMSYNTEX,EQ,68.3,68.3,65,66.35,66.4,65.95,83388,5532816.7,26-MAY-2021,800,INE193B01039,
BAFNAPH,EQ,139.95,140,136,136.4,137.5,135.8,5432,746799.3,26-MAY-2021,239,INE878I01022,
BAGFILMS,BE,3.3,3.3,3.25,3.3,3.3,3.15,213362,704077.85,26-MAY-2021,237,INE116D01028,
BAJAJ-AUTO,EQ,4150.1,4180,4142,4166.3,4170,4150.1,261524,1089042422.65,26-MAY-2021,18853,INE917I01010,
BAJAJCON,EQ,287.3,290.5,280.2,281.45,282.3,285.25,885406,253277264.55,26-MAY-2021,13447,INE933K01021,
BAJAJELEC,EQ,1120,1120,1080,1094.25,1094.95,1131.15,489641,537649543.85,26-MAY-2021,28461,INE193E01025,
BAJAJFINSV,EQ,11400,11980,11385.15,11906.4,11900,11375.85,1015265,11857512429.45,26-MAY-2021,76099,INE918I01018,
BAJAJHIND,EQ,11.45,11.8,11.35,11.5,11.55,11.35,6315414,73111958.3,26-MAY-2021,7462,INE306A01021,
BAJAJHLDNG,EQ,3578.8,3598,3548.95,3568.65,3570,3560.1,34837,124215098.25,26-MAY-2021,3569,INE118A01012,
BAJFINANCE,EQ,5640,5794.8,5586.1,5771.15,5768.55,5618.65,2916746,16684267215.45,26-MAY-2021,153495,INE296A01024,
BALAJITELE,EQ,68.05,71.65,66.95,68.15,67.8,67.85,1477260,102048061.55,26-MAY-2021,11062,INE794B01026,
BALAMINES,EQ,2847.8,2863.25,2761.1,2777.8,2775,2794.7,113396,317569983.5,26-MAY-2021,12398,INE050E01027,
BALAXI,EQ,713,713.7,655,713.35,713.7,679.75,22343,15715341.35,26-MAY-2021,1186,INE618N01014,
BALKRISHNA,EQ,28.1,28.1,26.8,28.1,28.1,26.8,22924,640429.65,26-MAY-2021,176,INE875R01011,
BALKRISIND,EQ,2215,2223.1,2157.3,2164.6,2172.85,2208.65,411490,897795393.4,26-MAY-2021,22731,INE787D01026,
BALLARPUR,BZ,1.1,1.15,1.1,1.15,1.15,1.15,7779455,8585218.35,26-MAY-2021,944,INE294A01037,
BALMLAWRIE,EQ,137.9,139.9,136.55,137.2,137.35,137.85,364597,50345393.85,26-MAY-2021,4761,INE164A01016,
BALPHARMA,BE,103.85,103.85,103.85,103.85,103.85,98.95,51885,5388257.25,26-MAY-2021,385,INE083D01012,
BALRAMCHIN,EQ,297.6,306.5,294.65,296.35,296.3,297.3,1440721,433367366.6,26-MAY-2021,25108,INE119A01028,
BANARBEADS,EQ,55.4,57.75,53.25,55.75,55.85,53.95,110044,6188660.05,26-MAY-2021,1348,INE655B01011,
BANARISUG,EQ,1827.9,1833,1695.15,1717.4,1718.5,1786,4326,7610091.65,26-MAY-2021,892,INE459A01010,
BANCOINDIA,EQ,171.7,171.8,165.05,165.95,166.4,170.2,316874,53129035.35,26-MAY-2021,7922,INE213C01025,
BANDHANBNK,EQ,295,296,290.15,292.1,291.6,294.1,4135604,1212569897.5,26-MAY-2021,44783,INE545U01014,
BANG,EQ,31,31.15,30.05,30.85,30.95,30.4,12233,376206.6,26-MAY-2021,176,INE863I01016,
BANKA,EQ,75.5,76.75,73.5,76.25,76.5,75,11647,879429.45,26-MAY-2021,215,INE862Y01015,
BANKBARODA,EQ,81.35,82.3,80,80.6,80.55,80.85,54711508,4443494040.95,26-MAY-2021,97343,INE028A01039,
BANKBEES,EQ,351,351,346.5,348.9,348.6,348.59,901516,314854550.35,26-MAY-2021,6778,INF204KB15I9,
BANKINDIA,EQ,77.1,77.75,76.1,76.9,76.9,77,4089734,315249666,26-MAY-2021,14770,INE084A01016,
BANSWRAS,EQ,131.95,134.7,128.5,132.2,130,131.9,24728,3281312.05,26-MAY-2021,494,INE629D01012,
BARBEQUE,EQ,737.5,900.2,707.3,892.15,885.2,750.2,2908650,2386589373.3,26-MAY-2021,125156,INE382M01027,
BARTRONICS,BZ,3.15,3.3,3.15,3.3,3.3,3.15,1792,5909.4,26-MAY-2021,12,INE855F01034,
BASF,EQ,2415.5,2425.85,2320,2340.05,2343.9,2403.5,54292,128762784.95,26-MAY-2021,7140,INE373A01013,
BASML,EQ,78.55,92,78,89.55,90.5,77.95,1391669,120393573,26-MAY-2021,13361,INE186H01022,
BATAINDIA,EQ,1530.85,1546.1,1518,1535.4,1533.1,1531,511638,785681556.95,26-MAY-2021,24922,INE176A01028,
BAYERCROP,EQ,5417.55,5417.55,5252.25,5312.5,5302,5259.75,107186,569120436.45,26-MAY-2021,10380,INE462A01022,
BBL,EQ,1316,1485,1315.2,1407.15,1398,1317.9,249378,358800320.05,26-MAY-2021,25033,INE464A01028,
BBTC,EQ,1226,1335,1225.25,1323.4,1334.2,1223.75,1031157,1338566698.45,26-MAY-2021,51079,INE050A01025,
BBTCL,SM,78.6,78.95,78.6,78.8,78.95,77,18000,1418700,26-MAY-2021,5,INE01EE01011,
BCG,EQ,8.15,8.25,8.1,8.15,8.15,8.15,1883979,15400114.45,26-MAY-2021,1739,INE425B01027,
BCLIND,EQ,159.6,159.6,152.8,154.6,155.5,158.75,79580,12410061.95,26-MAY-2021,1754,INE412G01016,
BCP,EQ,3.55,3.55,3.45,3.55,3.55,3.5,123463,433459.5,26-MAY-2021,187,INE905P01028,
BDL,EQ,361,376,360,373.55,373.05,360.15,1016383,376784502.45,26-MAY-2021,23392,INE171Z01018,
BEARDSELL,BE,13,13.2,12.6,12.75,12.75,13.05,28571,369783.9,26-MAY-2021,61,INE520H01022,
BECTORFOOD,EQ,411,435.5,411,429.85,428.85,411.3,1956706,837828945.95,26-MAY-2021,46980,INE495P01012,
BEDMUTHA,EQ,23.85,24,22.75,23.6,24,23.1,33517,783632,26-MAY-2021,177,INE844K01012,
