SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATASHIND,EQ,9,9.1,8.8,9,0.0,8.9,1600,14350,22-APR-1996,
ATCOIND,EQ,77.05,80,77,77,0.0,77.05,200,15700,22-APR-1996,
ATLASCOPCO,EQ,234.5,233,230.05,232.35,0.0,234.5,600,138405,22-APR-1996,
ATVPETRO,EQ,11,11.2,10.5,11.2,0.0,11,1200,13300,22-APR-1996,
ATVPROJ,EQ,21.4,21.75,19.25,19.95,0.0,21.4,10200,206550,22-APR-1996,
AURANPAPER,EQ,22.75,23.5,22.7,22.85,0.0,22.75,2150,49762.5,22-APR-1996,
AUROPHARMA,EQ,90,90,88,88,0.0,90,1000,88400,22-APR-1996,
AUTOAXLES,EQ,81,89.5,89,89.5,0.0,81,200,17850,22-APR-1996,
AUTOCORP,EQ,115,112,109,109,0.0,115,650,71800,22-APR-1996,
AUTOLEC,EQ,111.55,114.95,106,108,0.0,111.55,3600,401095,22-APR-1996,
AUTOLITIND,EQ,215.25,215,209,214,0.0,215.25,1800,381750,22-APR-1996,
AUTORIDFIN,EQ,47.25,47.85,46,46.25,0.0,47.25,2900,137425,22-APR-1996,
AVERY,EQ,102.65,103,102,103,0.0,102.65,250,25550,22-APR-1996,
BAGWATIGAS,EQ,13.9,14.5,14,14.05,0.0,13.9,1500,21390,22-APR-1996,
BAGYAMETAL,EQ,31.8,33,31.3,31.55,0.0,31.8,600,19255,22-APR-1996,
BAJAJAUTO,EQ,875.4,873,855,860.7,0.0,875.4,7750,6688522.5,22-APR-1996,
BAJAJHIND,EQ,89.95,88,84.2,84.2,0.0,89.95,450,38495,22-APR-1996,
BAJAJPLAST,EQ,34,35,34.5,34.9,0.0,34,1350,46972.5,22-APR-1996,
BAJAJTEMPO,EQ,517.5,520,515,516,0.0,517.5,850,439960,22-APR-1996,
BAJAUTOFIN,EQ,72.25,77,67.5,69.45,0.0,72.25,7000,495035,22-APR-1996,
BALAJHOTEL,EQ,69.3,69.5,68,68,0.0,69.3,2900,200315,22-APR-1996,
BALAJIDIST,EQ,193,193,190,190,0.0,190,500,95900,22-APR-1996,
BALAJIFOOD,EQ,9.75,10.5,9.75,10.05,0.0,9.9,3100,30980,22-APR-1996,
BALAJIIND,EQ,195.75,195.75,194,194,0.0,195,200,38975,22-APR-1996,
BALMLAWRIE,EQ,57.25,57.25,57,57,0.0,57.25,150,8575,22-APR-1996,
BALRAMCHIN,EQ,226.2,229,218,218.5,0.0,226.2,3900,861260,22-APR-1996,
BALURTRANS,EQ,7.95,7.75,7.25,7.75,0.0,7.95,700,5175,22-APR-1996,
BANARBEADS,EQ,70,70,70,70,0.0,70,100,7000,22-APR-1996,
BANARISUG,EQ,77.25,76,74.45,74.45,0.0,77.25,650,48872.5,22-APR-1996,
BANCOPROD,EQ,105.6,110,105.6,110,0.0,105.6,400,42820,22-APR-1996,
BANKPUNJAB,EQ,20,20.5,18.1,18.45,0.0,19.2,236300,4524690,22-APR-1996,
BANKRAJAS,EQ,243.1,250,239.1,240.25,0.0,243.1,103750,25361297.5,22-APR-1996,
BARATBIJLE,EQ,1876,1876,1805,1810,0.0,1978,35,64280,22-APR-1996,
BARODARAYN,EQ,306.9,304.5,290,295,0.0,306.9,320,95090,22-APR-1996,
BASF,EQ,358,358,356,356,0.0,361,550,196000,22-APR-1996,
BATAINDIA,EQ,78.9,78,76.75,76.75,0.0,78.9,11400,884785,22-APR-1996,
BAUSCHLOMB,EQ,50.05,51,46,50.2,0.0,50.05,3300,161290,22-APR-1996,
BAYER,EQ,1752.5,1750,1700,1700,0.0,1752.5,35,59875,22-APR-1996,
BBTC,EQ,144.5,145,144.5,145,0.0,144,100,14475,22-APR-1996,
BELCERAMIC,EQ,22.5,22.5,21,22.5,0.0,23,800,17700,22-APR-1996,
BELCONTROL,EQ,23.5,24.5,23,24.25,0.0,23.5,1100,26675,22-APR-1996,
BELLARYSTL,EQ,23,23,22,22.4,0.0,22.5,2500,55965,22-APR-1996,
BEML,EQ,66.9,67,64.9,65.55,0.0,66.9,5800,381930,22-APR-1996,
BENGALTEA,EQ,22.5,23,22.5,22.75,0.0,22.5,500,11375,22-APR-1996,
BENTOLCHEM,EQ,39.5,39.5,38,38,0.0,39.95,800,30750,22-APR-1996,
BERGEPAINT,EQ,60.5,60.95,59,60.5,0.0,63,1700,101970,22-APR-1996,
BESTAVISON,EQ,14.8,14.25,13.75,13.75,0.0,14.8,500,7020,22-APR-1996,
BESTCROMP,EQ,4.95,5.45,4.95,5,0.0,4.95,3500,17700,22-APR-1996,
BETANAPTOL,EQ,40.35,41,39,39.1,0.0,40.35,2500,100180,22-APR-1996,
BGFL,EQ,39.35,39.5,38,38.5,0.0,39.35,1400,54190,22-APR-1996,
BHANSALENG,EQ,17,17.25,17,17.25,0.0,17,350,5975,22-APR-1996,
BHARATFORG,EQ,151,152,147.85,147.85,0.0,151,1650,247895,22-APR-1996,
BHARATGEAR,EQ,51,48,47.25,48,0.0,51,200,9525,22-APR-1996,
BHARATHOT,EQ,202,202,194,195.2,0.0,199.35,1300,256865,22-APR-1996,
BHARATPIPE,EQ,5.7,6.15,5.7,6,0.0,5.7,10950,65320,22-APR-1996,
BHARATRAS,EQ,40.5,40.5,40,40,0.0,40.7,800,32050,22-APR-1996,
BHARTITELE,EQ,90.25,93,89.25,92.35,0.0,90.25,3100,283525,22-APR-1996,
BHEL,EQ,158.9,164.85,152,158,0.0,158.9,6100,960435,22-APR-1996,
BHORIND,EQ,44.25,44.25,44,44,0.0,44.2,500,22025,22-APR-1996,
BHUSANSTL,EQ,64.5,64.75,62.9,64.75,0.0,64.5,13000,836805,22-APR-1996,
BIHARALLOY,EQ,4.9,5,4.45,4.5,0.0,4.9,2800,13125,22-APR-1996,
BIHARCAUST,EQ,42.7,43.5,42.5,42.75,0.0,42.7,3500,149025,22-APR-1996,
BIHARSPONG,EQ,5,4.65,4.5,4.5,0.0,5,1000,4575,22-APR-1996,
BILT,EQ,181.5,187,182,184.35,0.0,181.5,67800,12537895,22-APR-1996,
BIMETBRG,EQ,470,450.05,445,445,0.0,470,150,67252.5,22-APR-1996,
BINANIZINC,EQ,95.5,97.5,95,95.2,0.0,95.5,3550,340037.5,22-APR-1996,
BINDALAGRO,EQ,17.7,18.3,17.25,17.4,0.0,17.7,90550,1596627.5,22-APR-1996,
BIRLA3M,EQ,195,190,190,190,0.0,195,200,38000,22-APR-1996,
BIRLAERIC,EQ,32.5,33.5,32.25,32.4,0.0,34,3300,107490,22-APR-1996,
BIRLAJUTE,EQ,207,203,203,203,0.0,207,100,20300,22-APR-1996,
BIRLCENFIN,EQ,15,15,14.15,14.2,0.0,15,5100,73575,22-APR-1996,
BLOWPLAST,EQ,174,174,162,162,0.0,166,950,156700,22-APR-1996,
BLUEBLENDS,EQ,19.5,19.5,19,19,0.0,18.2,600,11650,22-APR-1996,
BLUEDART,EQ,133,136.5,133,133,0.0,136,9100,1221825,22-APR-1996,
BLUESTAR,EQ,73.5,74.25,72,72.25,0.0,73.5,2000,146137.5,22-APR-1996,
BOERMANHEM,EQ,141.5,155,145,150,0.0,141.5,2000,295175,22-APR-1996,
BOID2PLANA,EQ,190,185,182.25,185,0.0,190,180,33068,22-APR-1996,
BOID2PLANB,EQ,190,190,188,188.45,0.0,190,220,41445,22-APR-1996,
BOMDYEING,EQ,309.6,312.5,295.1,298.9,0.0,309.6,16950,5138380,22-APR-1996,
BONGAIREFN,EQ,27.25,28.45,26.75,27.7,0.0,27.25,15500,426150,22-APR-1996,
BOOTSPHARM,EQ,655.15,658.1,650.05,654.8,0.0,655.15,750,489180,22-APR-1996,
BPCL,EQ,356.8,350,346,346.7,0.0,356.8,1100,381750,22-APR-1996,
BPL,EQ,71,72.75,70.3,72.4,0.0,73,1800,129470,22-APR-1996,
BPLENGG,EQ,22.8,22.5,22,22.25,0.0,22.8,7100,158065,22-APR-1996,
BPLREFRIG,EQ,18.25,18.5,18,18,0.0,18,1200,21920,22-APR-1996,
BPLSANTECH,EQ,15,14.8,13.85,14,0.0,15,3100,43790,22-APR-1996,
BPLSANUTIL,EQ,21,21,20,20,0.0,20.25,700,14550,22-APR-1996,
BRITANNIA,EQ,224,225,218,225,0.0,224,2300,508480,22-APR-1996,
BROOKBOND,EQ,398,399,365,383.15,0.0,405.05,71000,26528882.5,22-APR-1996,
BSES,EQ,183.8,186.5,174,176.1,0.0,183.8,90450,16231610,22-APR-1996,
BSI,EQ,50,50,50,50,0.0,50,100,5000,22-APR-1996,
BSL,EQ,66,65.05,65.05,65.05,0.0,66,100,6505,22-APR-1996,
BTWIND,EQ,3.5,3.5,3.25,3.25,0.0,3.5,1300,4350,22-APR-1996,
BURRWELCOM,EQ,180,182,174,175,0.0,180,5150,911730,22-APR-1996,
BUWALKASTL,EQ,42.6,44.6,42.15,42.8,0.0,42.6,6700,288545,22-APR-1996,
CADBURY,EQ,407,397,390.5,395.6,0.0,407,1400,552535,22-APR-1996,
CAMPALLIED,EQ,44.5,45,41,45,0.0,44.5,550,24425,22-APR-1996,
CANBONUS,EQ,8,8.05,7.55,7.7,0.0,8,9400,72890,22-APR-1996,
CANFINHOME,EQ,23.5,23.5,23.5,23.5,0.0,23.45,400,9400,22-APR-1996,
CANTRIPLUS,EQ,15.6,15.6,15,15.15,0.0,15.6,15000,229445,22-APR-1996,
CAPRIHANS,EQ,104,104,104,104,0.0,105,50,5200,22-APR-1996,
CARBEVFLOW,EQ,55,56,54.75,55,0.0,55,2050,113415,22-APR-1996,
CARBORUNIV,EQ,175.15,174.75,170.55,173.75,0.0,175.15,1800,312252.5,22-APR-1996,
CARRIERAIR,EQ,211.95,212,202,202.85,0.0,211.95,14000,2905625,22-APR-1996,
CASTROL,EQ,448.55,452,442,442.65,0.0,448.55,15950,7124872.5,22-APR-1996,
CAUVERSOFT,EQ,17.05,17.6,16.2,16.25,0.0,17.05,7100,120330,22-APR-1996,
CCI,EQ,84.5,84.5,81.3,82.15,0.0,87,500,41680,22-APR-1996,
CEAT,EQ,83.5,83,80,82.6,0.0,83.5,2300,187335,22-APR-1996,
CEATFIN,EQ,27.25,27,25.65,25.7,0.0,27.25,2600,67515,22-APR-1996,
CELESTE,EQ,7.35,7.7,7,7.5,0.0,7.35,4200,30985,22-APR-1996,
CENTAKCHEM,EQ,148,148,140,142,0.0,145,2000,287355,22-APR-1996,
CENTENKA,EQ,1910,1939.95,1876,1900,0.0,1917.9,100,191909.5,22-APR-1996,
CENTEXTRU,EQ,24.8,24.9,23.55,24.05,0.0,24.8,2800,68210,22-APR-1996,
CENTURYTEX,EQ,6326.7,6300,6185,6268.15,0.0,6326.7,110,686525,22-APR-1996,
CESC,EQ,104.4,108.8,105.1,107.3,0.0,104.4,72050,7717170,22-APR-1996,
CGGLASS,EQ,12,12.05,11.85,12,0.0,12,1000,11965,22-APR-1996,
CGIGARSH,EQ,11.95,11.95,11.95,11.95,0.0,12.6,200,2390,22-APR-1996,
CHAMBLFERT,EQ,17.8,18.5,17,17.45,0.0,17.8,70700,1240570,22-APR-1996,
CHEMNODRUG,EQ,140.15,141,132.55,134,0.0,140.15,2800,381545,22-APR-1996,
CHEMOXCHEM,EQ,47.1,47.25,44,45.55,0.0,47.1,2150,97755,22-APR-1996,
CHEMPLAST,EQ,130.9,140,131,136,0.0,130.9,2950,398650,22-APR-1996,
CHESLINTEX,EQ,10,10.5,10,10.15,0.0,10,12000,123150,22-APR-1996,
CHETNADCEM,EQ,224.95,230,221.35,221.5,0.0,224.95,2800,626015,22-APR-1996,
CHICAGPNUM,EQ,220,225,220,222,0.0,225.05,400,89157.5,22-APR-1996,
CHLORIDIND,EQ,65.5,66,65.5,66,0.0,67.5,200,13150,22-APR-1996,
CHOKAINTL,EQ,4.1,4.25,4,4,0.0,4.2,1300,5365,22-APR-1996,
CHOKSITUBE,EQ,64.5,65,64.5,64.75,0.0,65.05,400,25875,22-APR-1996,
CHOLAINV,EQ,60.2,64,59,63.15,0.0,60.2,2300,143170,22-APR-1996,
CHOWGULSTM,EQ,28.4,28.4,26.5,26.65,0.0,28.4,19800,553305,22-APR-1996,
CIMCOBIRLA,EQ,31,31.05,30.25,30.25,0.0,32.35,3800,116025,22-APR-1996,
CIPLA,EQ,451.4,450.9,425,437.65,0.0,451.4,6350,2803475,22-APR-1996,
CITICORSEC,EQ,24,25,24,25,0.0,24,1500,36395,22-APR-1996,
CITURGIBIO,EQ,100,100,100,100,0.0,103,100,10000,22-APR-1996,
COATESIND,EQ,235,235,225,230,0.0,225,300,68552.5,22-APR-1996,
COATVIYELA,EQ,103.45,103,100,101.05,0.0,103.45,5050,509532.5,22-APR-1996,
COCHINREFN,EQ,190.3,189,183,187.4,0.0,190.3,11350,2102462.5,22-APR-1996,
COLGATE,EQ,301.95,307.95,295,298.6,0.0,301.95,59650,17844002.5,22-APR-1996,
COLORCHEM,EQ,3500,3401,3401,3401,0.0,3500,5,17005,22-APR-1996,
COMPACDISC,EQ,6.75,7,6.75,6.75,0.0,6.55,1200,8215,22-APR-1996,
CONSCOFFEE,EQ,190,190,181.25,181.25,0.0,180,300,56125,22-APR-1996,
CORALFINAC,EQ,8.35,8.35,8.35,8.35,0.0,8.45,3000,25050,22-APR-1996,
COREFBAMLA,EQ,14.5,14.9,14.5,14.7,0.0,15,3900,57690,22-APR-1996,
COREPARENT,EQ,108,108,103.5,103.7,0.0,108,3500,369650,22-APR-1996,
COROMNFERT,EQ,52,52,52,52,0.0,52,700,36400,22-APR-1996,
COSMOFILMS,EQ,124,127.6,124,127.6,0.0,125,300,37710,22-APR-1996,
CRBCAPS,EQ,54.65,54.5,51.5,54.5,0.0,54.65,4900,257825,22-APR-1996,
CRBCORP,EQ,25,24.45,23,24.05,0.0,25,5500,132275,22-APR-1996,
CREDITCAP,EQ,7.75,7.75,7.6,7.75,0.0,7.75,1700,12995,22-APR-1996,
CRESTCOMM,EQ,26,26,25.5,25.5,0.0,26,2500,64000,22-APR-1996,
CRISIL,EQ,197.9,205,195,200,0.0,197.9,4000,799760,22-APR-1996,
CROMPGREAV,EQ,237,239,234,237,0.0,237,2750,650767.5,22-APR-1996,
CROSLANDS,EQ,602,595,555.25,558.25,0.0,602,1700,959775,22-APR-1996,
CTCOTTON,EQ,11.4,11.5,10.25,10.85,0.0,11.35,11300,124480,22-APR-1996,
CYNAMID,EQ,425,450,415,450,0.0,450,250,107000,22-APR-1996,
DABUR,EQ,251.7,252,246,247.25,0.0,251.7,4900,1221020,22-APR-1996,
DALALSTCOM,EQ,63,64.95,62.1,62.8,0.0,66,900,56715,22-APR-1996,
DALMIACEM,EQ,272.5,271,266.1,266.1,0.0,272.5,400,107500,22-APR-1996,
DAMANIAAIR,EQ,15.5,15.5,13.9,13.9,0.0,15.5,13600,195045,22-APR-1996,
DARTLTD,EQ,35,35.5,33.5,35,0.0,35,1300,44270,22-APR-1996,
DATAPROINF,EQ,8.9,8.9,8.5,8.5,0.0,8.75,900,7780,22-APR-1996,
DATARSWICH,EQ,178,163.25,163.25,163.25,0.0,178,100,16325,22-APR-1996,
DAURALAORG,EQ,9.5,9.5,8.8,9.15,0.0,9.15,2000,18145,22-APR-1996,
DCLPOLY,EQ,19,18.95,18.6,18.75,0.0,19,5900,110750,22-APR-1996,
DCM,EQ,64.15,70.7,60,62,0.0,64.15,15950,1029655,22-APR-1996,
DCMDAEWOO,EQ,46.75,47.65,44.5,45.05,0.0,46.75,22300,1019487.5,22-APR-1996,
DCMSRMCONS,EQ,150,150,142,143,0.0,150,3200,478500,22-APR-1996,
DCW,EQ,37.6,38.9,38.05,38.05,0.0,37.6,6200,238580,22-APR-1996,
DECANGRAN,EQ,12,12,11.7,11.7,0.0,12,4400,51750,22-APR-1996,
DECCANCEM,EQ,50.5,50.5,47.5,48.65,0.0,50.5,1300,64750,22-APR-1996,
DEEPAKFERT,EQ,12.15,12.5,11.75,12.25,0.0,12.4,7800,94772.5,22-APR-1996,
DEEPAKNITR,EQ,35.1,35.1,34.5,34.5,0.0,35,900,31350,22-APR-1996,
DEEPAKSPIN,EQ,24.75,25.25,24.5,24.5,0.0,25,3800,94035,22-APR-1996,
DELTAIND,EQ,51,51,47,47,0.0,50,700,34920,22-APR-1996,
DENMURFAX,EQ,5.2,5.25,5.25,5.25,0.0,5.2,600,3150,22-APR-1996,
DEWANHOUS,EQ,14.3,14.5,14.25,14.5,0.0,14.5,650,9327.5,22-APR-1996,
DEWANRUB,EQ,76,78.95,76.55,77.5,0.0,76,500,38895,22-APR-1996,
DEWANSTEEL,EQ,20,19.9,18.65,19.55,0.0,20,3400,66385,22-APR-1996,
DEWANTYRE,EQ,43.5,43,42,43,0.0,43.5,400,17100,22-APR-1996,
DGPWINDSOR,EQ,126.05,128,125,125,0.0,130.4,1600,202880,22-APR-1996,
DHAMPURSUG,EQ,125.6,131,122.5,122.5,0.0,130.75,1050,132840,22-APR-1996,
DHARNENIND,EQ,6.4,6.4,6.4,6.4,0.0,6.5,1000,6400,22-APR-1996,
DHARSUGAR,EQ,22.5,22,21.4,21.5,0.0,22.5,700,15235,22-APR-1996,
DIGITALEQP,EQ,95.45,99,90,93.2,0.0,95.45,13800,1297815,22-APR-1996,
DLFCEMENT,EQ,13.35,13.5,13.1,13.35,0.0,13.35,28000,371235,22-APR-1996,
DRBECK,EQ,101,101,92.5,96,0.0,101,1100,105450,22-APR-1996,
DRIND,EQ,8.85,9,8.25,8.5,0.0,8.85,3500,29925,22-APR-1996,
DRREDDY,EQ,283.85,284.5,279.15,281.05,0.0,283.85,5900,1659035,22-APR-1996,
DSJFINCORP,EQ,28.3,28.45,25.75,27.25,0.0,28.3,1600,43360,22-APR-1996,
DSKULKARNI,EQ,10,10,9.7,9.7,0.0,10,300,2940,22-APR-1996,
DUNCANSIND,EQ,57.55,60,56.05,57,0.0,57.05,800,45965,22-APR-1996,
DUNLOP,EQ,39,38,37.3,38,0.0,39,1200,45460,22-APR-1996,
EARNHEALTH,EQ,12.25,12.25,11.5,11.75,0.0,12.3,1100,12990,22-APR-1996,
EASTMINING,EQ,12,12.25,11.6,11.95,0.0,12.35,5100,60895,22-APR-1996,
EASTSILK,EQ,44.1,45,42.75,42.75,0.0,44.1,300,13050,22-APR-1996,
EICHERMOT,EQ,52,51.75,47,51.25,0.0,52,10200,520205,22-APR-1996,
EICHERTRAC,EQ,92,96,92.5,95,0.0,92,2800,265235,22-APR-1996,
EIDPARRY,EQ,116.35,117,114,114,0.0,116.35,700,80120,22-APR-1996,
EIHOTEL,EQ,675.55,679.9,647,678.7,0.0,675.55,6950,4649727.5,22-APR-1996,
ELBEE,EQ,130.45,131,127,130.95,0.0,130.45,40300,5278890,22-APR-1996,
ELECTCAST,EQ,82.25,84,82,84,0.0,88,300,24825,22-APR-1996,
ELECTRX,EQ,73.1,73.1,73.1,73.1,0.0,78,100,7310,22-APR-1996,
ELGIEQUIP,EQ,370.45,367.2,365.2,365.3,0.0,370.45,1200,438362.5,22-APR-1996,
EMERCK,EQ,214.75,218,213.5,213.5,0.0,214.75,2850,610920,22-APR-1996,
EMPEESUGAR,EQ,7.85,8,7.85,8,0.0,8.5,1300,10385,22-APR-1996,
ENKTEXFOOD,EQ,44,45,41,42.85,0.0,43.2,4000,171165,22-APR-1996,
ESABINDIA,EQ,78,78,75,75.25,0.0,78.75,1400,106280,22-APR-1996,
ESCORTS,EQ,112.55,113,105,106.45,0.0,112.55,2750,298192.5,22-APR-1996,
ESCORTSFIN,EQ,33.2,34,33.1,33.5,0.0,33.2,1300,43675,22-APR-1996,
ESSARGUJ,EQ,36.85,37.5,35.3,36.05,0.0,36.85,65500,2364905,22-APR-1996,
ESSAROIL,EQ,23.5,24.5,23.5,23.65,0.0,23.5,5000,118250,22-APR-1996,
ESSARSHIP,EQ,28.55,29.2,27,27.75,0.0,28.55,38700,1084180,22-APR-1996,
ESSARSHIP,N1,45,45,44.5,44.5,0.0,44,450,20075,22-APR-1996,
ESSELPACK,EQ,218.5,222,212,214,0.0,218.5,4100,882450,22-APR-1996,
ESTCSTSTEL,EQ,23.5,25,24,24.5,0.0,23.5,800,19550,22-APR-1996,
ESTERIND,EQ,26.4,26.5,25.5,25.7,0.0,26.4,4600,118470,22-APR-1996,
ESTWSTRAV,EQ,7,7.55,7,7.35,0.0,7.05,2300,16395,22-APR-1996,
ETERNEVRST,EQ,170,170,162,162,0.0,170,400,66100,22-APR-1996,
ETPCORP,EQ,12.25,12.75,12.1,12.25,0.0,12.65,900,11182.5,22-APR-1996,
EXCELIND,EQ,319,303,303,303,0.0,319,50,15150,22-APR-1996,
