SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45.55,47.4,45.1,46,45.9,45.9,26636,1236677.5,28-DEC-2010,
3IINFOTECH,EQ,57.3,58.15,56.5,57.5,57.4,56.8,596359,34239402.35,28-DEC-2010,
3MINDIA,EQ,3782.6,3782.6,3600,3601.8,3601,3665,198,726772.85,28-DEC-2010,
A2ZMES,EQ,326,328.9,315.55,317.65,316,325.45,1342115,431236014.3,28-DEC-2010,
AARTIDRUGS,EQ,139.95,142.4,137.25,141.2,140.55,137.6,7184,1007571.25,28-DEC-2010,
AARTIIND,EQ,63,66.25,61.75,65.6,66,62.75,145483,9317250.95,28-DEC-2010,
AARVEEDEN,EQ,73.25,75.95,73.25,73.6,73.6,74.05,1986,147379.4,28-DEC-2010,
ABAN,EQ,746,750,733.05,741,741.9,741.05,328972,243810937.15,28-DEC-2010,
ABB,EQ,803.6,803.6,794,796.85,798,804.55,34395,27419310.8,28-DEC-2010,
ABBOTINDIA,EQ,1350,1354,1322,1333.85,1330.6,1323.85,943,1258398.5,28-DEC-2010,
ABCIL,EQ,140,140,138,139.35,138.5,138,29301,4081475.15,28-DEC-2010,
ABGSHIP,EQ,407,410.5,400.5,401.95,402.15,403.4,665033,269752393.55,28-DEC-2010,
ABHISHEK,EQ,18.5,19.1,18.5,19,19.1,18.55,13238,249651.95,28-DEC-2010,
ABIRLANUVO,EQ,822,832.7,816.05,828.1,828.9,823.65,12150,10062690.5,28-DEC-2010,
ABSHEKINDS,EQ,16.45,16.8,16.4,16.6,16.6,16.45,42184,701723.35,28-DEC-2010,
ACC,EQ,1084,1098.35,1078.65,1087.3,1087.8,1081.3,257538,280545940.6,28-DEC-2010,
ACE,EQ,54.3,54.5,53.55,53.75,53.8,54.3,28673,1551359.8,28-DEC-2010,
ACKRUTI,EQ,256.8,256.8,248.1,249.25,249.05,253.2,74797,18660726.3,28-DEC-2010,
ADANIENT,EQ,621,627.8,619.25,624,623.95,619.3,64052,40009214.05,28-DEC-2010,
ADANIPOWER,EQ,128.4,130.9,126.5,128.4,128.5,127.4,370782,47503628.85,28-DEC-2010,
ADFFOODS,EQ,65.45,67.25,65.15,65.35,65.5,66.55,16532,1083055.35,28-DEC-2010,
ADHUNIK,EQ,102,102.6,99.7,100.1,100.1,102.7,154746,15562293.1,28-DEC-2010,
ADORWELD,EQ,196.8,200.2,196.75,198.05,197.05,198,2781,552420.65,28-DEC-2010,
ADSL,EQ,183.85,184.65,183,183.5,183.75,183.1,18503,3400677.45,28-DEC-2010,
ADVANIHOTR,EQ,39.1,39.5,39,39,39,39.55,1100,43056.5,28-DEC-2010,
ADVANTA,EQ,394.95,395.35,386.1,387.25,387,393.5,2331,907127.1,28-DEC-2010,
AEGISCHEM,EQ,328,333.05,327,328.95,328,329.6,56274,18571286,28-DEC-2010,
AFL,EQ,48.5,49.8,48.5,48.7,48.55,48.5,7747,378450.4,28-DEC-2010,
AFTEK,EQ,16.55,16.55,15.6,16,16.05,15.75,739917,12047690.25,28-DEC-2010,
AGCNET,EQ,230,245,230,239.4,240,230.9,6776,1617868.1,28-DEC-2010,
AGRODUTCH,EQ,14.6,15.1,14.6,14.9,14.85,14.7,26721,396983.8,28-DEC-2010,
AHLEAST,EQ,350,350,338,341.8,338,345.3,331,113659.8,28-DEC-2010,
AHLUCONT,EQ,149.7,155,148.45,149.5,150,149.7,62751,9446950,28-DEC-2010,
AHLWEST,EQ,215.75,224,215.75,219.1,218.5,219.85,3653,803260.3,28-DEC-2010,
AHMEDFORGE,EQ,152,154.35,151,152.8,153,152.3,29472,4488741.7,28-DEC-2010,
AIAENG,EQ,410,410,394,396.35,396,405.95,8203,3293712.35,28-DEC-2010,
AJANTPHARM,EQ,203.2,215.8,203.2,209.75,209.7,204.1,34803,7336816,28-DEC-2010,
AJMERA,EQ,197,204.45,194,199.85,200.8,200.6,37625,7566072.05,28-DEC-2010,
AKSHOPTFBR,EQ,15,15.15,14.75,14.8,14.8,14.85,60803,904234.2,28-DEC-2010,
AKZOINDIA,EQ,815,820,805,809.15,811.8,809.15,3117,2533754.4,28-DEC-2010,
ALBK,EQ,216,217,212.6,213.85,214.15,215.9,471083,100907997.8,28-DEC-2010,
ALCHEM,EQ,225.1,226.8,223.9,225.15,224,224.9,72135,16235418.4,28-DEC-2010,
ALEMBICLTD,EQ,68.7,69.25,67,67.3,67.6,67.45,308136,20994548.85,28-DEC-2010,
ALFALAVAL,EQ,1200.05,1218.9,1184.25,1209.95,1218.9,1200.05,157,188854.55,28-DEC-2010,
ALKALI,EQ,74.25,75.15,74.1,74.35,74.6,74.65,10796,805319.1,28-DEC-2010,
ALKYLAMINE,EQ,81.5,85,81.5,84,84,82.55,185,15617.2,28-DEC-2010,
ALLCARGO,EQ,148.25,157,148.25,151.6,154,150.35,12125,1837229.8,28-DEC-2010,
ALLSEC,EQ,36.35,37.2,35.95,36,37.2,36.25,3268,119367.9,28-DEC-2010,
ALMONDZ,EQ,48,50.5,47.3,48.7,48.45,49.35,13944,691434.4,28-DEC-2010,
ALOKTEXT,EQ,25.45,25.7,25.25,25.35,25.35,25.4,6947840,176842787.35,28-DEC-2010,
ALPA,EQ,14,14,13.6,13.7,13.9,14.2,2876,39414.9,28-DEC-2010,
ALPHAGEO,EQ,163.6,172,163.55,170,171.9,165,3315,560022.5,28-DEC-2010,
ALPSINDUS,EQ,7.2,7.5,7.15,7.35,7.5,7.35,18955,140302.35,28-DEC-2010,
AMAR,EQ,117.8,118.7,116.2,118,118,117.15,135115,15948861.1,28-DEC-2010,
AMARAJABAT,EQ,183,183.4,180.95,181.35,181.3,182,18187,3310923.9,28-DEC-2010,
AMARJOTHI,EQ,59.9,60.4,58.5,59.7,59.95,60.05,539,32125.45,28-DEC-2010,
AMBIKCO,EQ,201.8,205.75,200,200.85,201.8,201.15,8242,1672540.75,28-DEC-2010,
AMBUJACEM,EQ,145,146,142.1,142.85,142.45,144.15,1651488,238344187.35,28-DEC-2010,
AMDIND,EQ,22.9,23.4,22.5,22.95,22.85,23,4809,110161.05,28-DEC-2010,
AMLSTEEL,EQ,35.25,36.9,35.1,35.4,35.1,36,1278,45120.95,28-DEC-2010,
