SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKZOINDIA,EQ,840,889.9,840,868.4,872,869.5,13652,11968948.8,30-AUG-2010,
ALBK,EQ,209,210.4,205.5,207.4,208.05,206.85,1285169,266744678.15,30-AUG-2010,
ALCHEM,EQ,173.9,175,165.25,169.2,170.5,171.2,79698,13441191.4,30-AUG-2010,
ALEMBICLTD,EQ,61.15,62,59.4,59.65,59.5,60.75,220292,13278263.05,30-AUG-2010,
ALFALAVAL,EQ,1488,1488,1370.05,1375,1375,1379.7,356,490122.95,30-AUG-2010,
ALKALI,EQ,104.5,105.5,102.7,103.15,103.4,103.05,24395,2534509.5,30-AUG-2010,
ALKYLAMINE,EQ,87.75,89,87.15,87.45,87.15,88.9,516,45451.15,30-AUG-2010,
ALLCARGO,EQ,166.65,169,165.55,167.05,168,167.2,6984,1170751.2,30-AUG-2010,
ALLSEC,EQ,42.9,42.9,39.2,40.15,39.55,41.15,8357,336376.25,30-AUG-2010,
ALMONDZ,EQ,70.8,71.95,70,70.1,70,70.05,9264,655352.45,30-AUG-2010,
ALOKTEXT,EQ,19.75,19.95,19.3,19.4,19.45,19.55,1773205,34694347.5,30-AUG-2010,
ALPA,EQ,16.8,17.6,16.5,16.6,16.7,16.9,19789,334165.85,30-AUG-2010,
ALPHAGEO,EQ,165,169.5,162,165.3,162,163.9,13708,2283845.05,30-AUG-2010,
ALPSINDUS,EQ,9.2,9.4,8.5,8.7,8.65,9,50131,442290.4,30-AUG-2010,
AMAR,EQ,99.1,106.4,99.1,102.65,103.5,97.9,542155,56092567.4,30-AUG-2010,
AMARAJABAT,EQ,191,191.9,190,190.2,190,190.1,35012,6667351.75,30-AUG-2010,
AMARJOTHI,EQ,60.25,62.5,60.1,60.2,60.3,61.05,7823,478112.5,30-AUG-2010,
AMBICAAGAR,EQ,12.6,13.55,12.6,13.1,13.05,12.8,19219,251522,30-AUG-2010,
AMBIKCO,EQ,227,236,227,228.4,228.1,228.9,8133,1871188.15,30-AUG-2010,
AMBUJACEM,EQ,121.25,123.4,120.55,122.35,122.3,120.55,893822,109134549.45,30-AUG-2010,
AMDIND,EQ,26.1,26.5,25.55,25.7,25.55,25.8,25130,652966.9,30-AUG-2010,
AMLSTEEL,EQ,47.25,50.2,47.25,47.55,48,48.65,5027,244825.35,30-AUG-2010,
AMRUTANJAN,EQ,711,714.5,692.1,696.55,694,701.25,16662,11729874.9,30-AUG-2010,
AMTEKAUTO,EQ,176.8,176.8,172.6,174.9,174.8,174.05,214006,37364077.5,30-AUG-2010,
AMTEKINDIA,EQ,64.6,64.8,63.25,63.5,63.7,63.7,273535,17408162.05,30-AUG-2010,
ANANTRAJ,EQ,131.35,132.45,126.15,127.6,127.9,129.9,482357,62308398.7,30-AUG-2010,
ANDHRABANK,EQ,155.7,155.75,149.5,151.35,151.65,153.1,891869,135715031.45,30-AUG-2010,
ANDHRSUGAR,EQ,129.4,129.4,126.05,126.15,126.05,127.4,20114,2556966.7,30-AUG-2010,
ANGIND,EQ,69.75,69.75,67,67.35,68.4,67.6,19460,1315073.6,30-AUG-2010,
ANIKINDS,EQ,60,61.5,58.6,59.55,59.45,60.45,14086,845284.2,30-AUG-2010,
ANKURDRUGS,EQ,138.8,141.4,136.1,137.25,137.65,135.75,290211,40318289.15,30-AUG-2010,
ANSALAPI,EQ,90.3,91,85.55,87.9,89.1,89.4,670055,59206316.75,30-AUG-2010,
ANSALHSG,EQ,66.8,75.85,66.6,67.35,68.4,66,59322,4046853.25,30-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,385447,155449.5,30-AUG-2010,
APARINDS,EQ,207.25,210.5,204,204.1,204,205.55,26096,5350163.6,30-AUG-2010,
APCOTEXIND,EQ,137.8,137.8,134,136.95,137,133.45,19,2559.05,30-AUG-2010,
APIL,EQ,729.05,740,716.1,719.45,719,725.25,47336,34430096.25,30-AUG-2010,
APLAB,EQ,38.25,39.95,38.25,39.35,39.35,39.15,684,26722.45,30-AUG-2010,
APOLLOHOSP,EQ,803,820.5,800,805.5,805,808.05,14155,11500839.7,30-AUG-2010,
APOLLOTYRE,EQ,73,75.2,72.05,72.75,73,71.8,2548641,186294133.65,30-AUG-2010,
APPAPER,EQ,178.5,179.25,173.9,175.3,178.95,173.95,62116,10958543.85,30-AUG-2010,
APPAPER,W1,100,106.95,100,100.45,100,106,1079,108764.95,30-AUG-2010,
APTECHT,EQ,150.2,150.85,142.55,145.2,145,148.1,297828,43672708.8,30-AUG-2010,
AQUA,EQ,567.5,635.75,562,629.75,631.4,565.15,1705623,1056891242.5,30-AUG-2010,
ARCHIDPLY,EQ,33.1,35.4,33.1,34.15,34.1,32.35,173009,5949761.75,30-AUG-2010,
ARCHIES,EQ,134.05,137,131,132.35,132.5,135.45,34113,4566909.65,30-AUG-2010,
AREVAT&D,EQ,293.5,298.4,291.3,292.05,292.75,293.1,80631,23663063,30-AUG-2010,
ARIES,EQ,165.9,165.9,159,159.6,160.5,160.35,9539,1539202.8,30-AUG-2010,
ARIHANT,EQ,122.95,122.95,113.75,115.3,116.9,118.5,2727,321489.65,30-AUG-2010,
ARL,EQ,1.95,2.1,1.95,2,2,2,299041,610788.9,30-AUG-2010,
AROGRANITE,EQ,53,53.5,51.8,52.1,51.8,52.45,8594,449947.15,30-AUG-2010,
ARROWTEX,EQ,8.85,8.85,8.45,8.45,8.45,8.55,9573,82423.2,30-AUG-2010,
ARSHIYA,EQ,277,279.85,269.8,270.4,271.6,274.85,10539,2876348,30-AUG-2010,
ARSSINFRA,EQ,1281.4,1294.7,1250,1262.6,1250,1271.85,44848,57188426.15,30-AUG-2010,
ARVIND,EQ,42,42.65,40.1,40.8,41,41.45,1277774,52902252.85,30-AUG-2010,
ASAHIINDIA,EQ,83.85,86,80,80.7,81.95,82.65,139132,11492710.5,30-AUG-2010,
ASAL,EQ,133,140,132,136.1,136,135.3,10371,1421011,30-AUG-2010,
ASHAPURMIN,EQ,57.95,57.95,54.7,54.85,55.25,55.75,23590,1312162.15,30-AUG-2010,
ASHCO,EQ,0.8,0.9,0.8,0.85,0.85,0.85,226535,191603.5,30-AUG-2010,
ASHIMASYN,BE,7.45,7.8,7.05,7.2,7.2,7.4,24749,180431.95,30-AUG-2010,
ASHOKLEY,EQ,72.85,73.85,71.35,72.2,72.15,71.85,3220403,234120110.05,30-AUG-2010,
ASIANELEC,EQ,25.45,25.85,24.65,24.9,24.9,25.15,99157,2492496.05,30-AUG-2010,
ASIANHOTNR,EQ,420,430,397.2,399.75,398.5,415.7,19715,8079733.9,30-AUG-2010,
ASIANPAINT,EQ,2759.5,2759.5,2685,2712.9,2714.05,2727.1,32073,86793141.05,30-AUG-2010,
ASIANTILES,EQ,64.5,67,63.5,63.5,63.5,64,2747,177571.85,30-AUG-2010,
ASIL,EQ,5.15,5.15,4.7,4.85,4.85,4.95,6519,32509.45,30-AUG-2010,
ASSAMCO,EQ,21.85,23,21.3,21.55,21.6,21.4,3649987,80248289.85,30-AUG-2010,
ASTEC,EQ,75.7,77.85,74.65,75.65,76.4,74.15,285857,21766541.45,30-AUG-2010,
ASTERSILI,EQ,66,66.5,60.85,60.85,60.85,64.05,152454,9410551.1,30-AUG-2010,
ASTRAL,EQ,260,260,240,242.4,244.5,249.8,3263,800622,30-AUG-2010,
ASTRAMICRO,EQ,65.3,65.3,62.5,63,63.3,63.7,124340,7879012.9,30-AUG-2010,
ASTRAZEN,EQ,1218,1225,1200.1,1219.25,1225,1220.8,419,509184.1,30-AUG-2010,
ATFL,EQ,270.1,274.2,263.1,265.75,267,269.45,5823,1567425.25,30-AUG-2010,
ATLANTA,EQ,350.2,355,344.2,347.85,349.35,345.55,37000,12973387.65,30-AUG-2010,
ATLASCYCLE,EQ,222.05,252.4,220.1,247.15,244.85,219.95,1007334,248189344.55,30-AUG-2010,
ATNINTER,EQ,1.7,1.75,1.7,1.7,1.75,1.75,8519,14732.35,30-AUG-2010,
ATUL,EQ,137.35,137.95,132.05,133.55,134.1,135.85,139150,18708463.65,30-AUG-2010,
AURIONPRO,EQ,266.8,266.8,254.15,254.15,254.15,258,35,8936.05,30-AUG-2010,
AUROPHARMA,EQ,1045.65,1075.2,1027,1051.85,1059,1012.1,356019,375190181.9,30-AUG-2010,
AUSOMENT,EQ,31.2,33.25,31.2,33.05,33.25,32.8,2149,69037.65,30-AUG-2010,
AUSTRAL,EQ,5.9,5.95,5.75,5.75,5.75,5.8,858647,4997254.45,30-AUG-2010,
AUTOAXLES,EQ,470,477,449.7,451.4,450,461.35,1557,713846.45,30-AUG-2010,
AUTOIND,EQ,192.7,197.8,186.65,190,191.25,189.35,76398,14631608.25,30-AUG-2010,
AUTOLITIND,EQ,31,31,29.9,30,30,31,61775,1861904.3,30-AUG-2010,
AVENTIS,EQ,1826.65,1850,1786,1821.6,1825,1815.75,2638,4792851.4,30-AUG-2010,
AVTNPL,EQ,97.7,97.7,94,94.25,94.05,93.6,4026,383930.8,30-AUG-2010,
AXIS-IT&T,EQ,73.45,76.6,71,76.6,76.6,69.6,26468,2012504.15,30-AUG-2010,
AXISBANK,EQ,1332,1349,1312,1323.95,1331.95,1326.95,695831,926461019.2,30-AUG-2010,
BAGFILMS,EQ,13.1,13.25,12.8,12.95,13,13.05,314990,4093741.8,30-AUG-2010,
BAJAJ-AUTO,EQ,2812,2821.7,2775.15,2796.15,2797,2784.4,180624,504778411.95,30-AUG-2010,
BAJAJCORP,EQ,740,740,721,729.15,729,730.45,92373,67324710.45,30-AUG-2010,
BAJAJELEC,EQ,283.7,298.9,277.25,293.35,290,278.45,144527,41733596.4,30-AUG-2010,
BAJAJFINSV,EQ,480,484.95,478,480.65,479.5,478.55,31871,15309492.4,30-AUG-2010,
BAJAJHIND,EQ,118,118.4,112.6,113.5,113.55,116.8,1719547,197154991.1,30-AUG-2010,
BAJAJHLDNG,EQ,754.4,754.4,731,732.85,734,740.7,18755,13823373.65,30-AUG-2010,
BAJAUTOFIN,EQ,619,632.95,605,610.95,616,616.65,39792,24462878.35,30-AUG-2010,
BALAJITELE,EQ,52.95,54.95,52.8,53.7,53.75,52.6,295350,15926949.8,30-AUG-2010,
BALAMINES,EQ,201.8,201.8,194.3,196,194.3,196.7,1941,383479.35,30-AUG-2010,
BALKRISIND,EQ,658.1,686.8,658.05,682.25,685,659.9,21430,14344163.1,30-AUG-2010,
BALLARPUR,EQ,34.9,36.85,34.4,35.7,36.2,34.45,2371400,84727233.55,30-AUG-2010,
BALMLAWRIE,EQ,710.95,710.95,688.1,689.05,690,696.7,6023,4176601.7,30-AUG-2010,
BALPHARMA,EQ,29.3,30.2,29.3,29.9,30.2,29.7,3048,90699.3,30-AUG-2010,
BALRAMCHIN,EQ,85,86.65,84.5,84.85,84.6,84.75,744537,63605347.25,30-AUG-2010,
BANARISUG,EQ,842.35,853.8,842,842.05,842,851.2,188,158562.95,30-AUG-2010,
BANCOINDIA,EQ,109.15,110.8,106.1,108,107.2,108.65,33549,3641817.2,30-AUG-2010,
BANG,EQ,46.25,46.85,45.5,45.75,45.55,45.95,12430,572117.4,30-AUG-2010,
BANKBARODA,EQ,814,823,795.2,801.25,803.15,811.65,191493,154191058.5,30-AUG-2010,
BANKBEES,EQ,1094.5,1094.5,1072,1079.38,1072,1083.06,125,135425.25,30-AUG-2010,
BANKINDIA,EQ,448,455.95,436.05,442.8,443.6,446.8,662818,295358418.8,30-AUG-2010,
BANSWRAS,EQ,124,127,121.55,122.1,122,123,37346,4651603.15,30-AUG-2010,
BARTRONICS,EQ,118.5,118.9,105.25,106.25,106,118.1,845265,93198180,30-AUG-2010,
BASF,EQ,515,522.9,510.45,515.4,517,513.35,20739,10697696.65,30-AUG-2010,
BASML,EQ,145,147.75,138.1,139.95,138.15,144,21269,3052336.05,30-AUG-2010,
BATAINDIA,EQ,312,314.35,308.1,311.5,312.8,307.35,79342,24695079.4,30-AUG-2010,
BATLIBOI,BE,37.5,38.8,37.1,37.25,37.1,38.95,1287,48330.1,30-AUG-2010,
BAYERCROP,EQ,1050,1068,1030,1044.25,1036.7,1040.5,20866,21952971.55,30-AUG-2010,
BBL,EQ,1155.05,1178.85,1135.25,1160.4,1155,1154,6616,7664923.45,30-AUG-2010,
BBTC,EQ,560,570,543.15,550.25,550,547.75,19223,10688960.85,30-AUG-2010,
BEARDSELL,EQ,51.4,51.4,51.4,51.4,51.4,54.05,1,51.4,30-AUG-2010,
BECREL,EQ,18.7,19,17,17.15,17.05,17.8,3667,65112.3,30-AUG-2010,
BEL,EQ,1680.05,1694.4,1660,1671.8,1671.05,1668.8,30687,51284800.85,30-AUG-2010,
BEML,EQ,1009,1014.75,994,1009.3,1008,1004.05,20599,20786445.85,30-AUG-2010,
BEPL,EQ,37,38,37,37.5,37.5,37,14725,557120,30-AUG-2010,
BERGEPAINT,EQ,91,92.85,91,91.55,92,90.2,296680,27220913,30-AUG-2010,
BFUTILITIE,EQ,1000,1024.95,988.1,1002.35,1003.6,992.75,423911,427164849.95,30-AUG-2010,
BGRENERGY,EQ,809,817.4,803.3,811.45,814.8,804.9,110860,89764550.75,30-AUG-2010,
BHAGWATIHO,BE,136.9,136.9,130,132,130,132.95,32584,4345112.35,30-AUG-2010,
BHAGYNAGAR,EQ,23.7,24,23.3,23.45,23.45,23.65,17774,419471.75,30-AUG-2010,
BHARATFORG,EQ,355.7,360,348,348.85,349.3,353.8,546662,192242995.5,30-AUG-2010,
BHARATGEAR,EQ,72.6,75.6,72.5,73.4,73.5,73,11465,841943.8,30-AUG-2010,
BHARTIARTL,EQ,319.9,326.35,319.15,322.8,324.05,316.1,4131857,1333357110.3,30-AUG-2010,
BHARTISHIP,EQ,214.7,219,211,211.95,211.5,213.85,72325,15514795.7,30-AUG-2010,
BHEL,EQ,2495,2510,2433.3,2442.9,2443,2472.05,279159,686562651.3,30-AUG-2010,
BHUSANSTL,EQ,1850,1888,1826,1836.8,1831.5,1828.65,101132,186401375.2,30-AUG-2010,
BIL,EQ,117.5,118.8,108.9,110.85,110,116.05,79113,8881830.25,30-AUG-2010,
BILPOWER,EQ,199.5,202.45,193.3,195.75,193.3,196.7,33786,6671069.2,30-AUG-2010,
BIMETAL,EQ,280,280,272.3,272.3,272.3,275,359,99065.6,30-AUG-2010,
BINANICEM,EQ,79.55,79.95,78,78.15,78,78.2,33984,2675503.75,30-AUG-2010,
BINANIIND,EQ,112.4,113,107.2,108.95,108.5,111.5,92615,10204113.8,30-AUG-2010,
BINDALAGRO,EQ,16.5,16.5,15.95,16.15,16.2,16.2,169031,2747195.1,30-AUG-2010,
BIOCON,EQ,336.8,345.45,336,343.6,345.05,333.7,555151,188983201.5,30-AUG-2010,
BIRLACORPN,EQ,367.1,367.1,360.05,363.85,365,365.3,7199,2613174.9,30-AUG-2010,
BIRLACOT,BE,1.15,1.25,1.15,1.2,1.2,1.2,3169512,3767273.45,30-AUG-2010,
BIRLAERIC,EQ,16.55,16.85,16.25,16.3,16.45,16.4,5437,89035.9,30-AUG-2010,
BIRLAMONEY,EQ,48.45,48.45,46.5,46.9,47,47.3,20330,956032.25,30-AUG-2010,
BIRLAPOWER,EQ,2.2,2.25,2.05,2.05,2.05,2.15,9066028,19003232.45,30-AUG-2010,
BLBLIMITED,EQ,10.5,10.5,9.15,9.3,9.6,9.7,13204,128462.7,30-AUG-2010,
BLISSGVS,EQ,38.95,39.15,38,38.55,38.75,38.3,4391,169986.1,30-AUG-2010,
BLKASHYAP,EQ,381,381,371.5,373.35,372.55,374.25,19976,7506795.15,30-AUG-2010,
BLUEBIRD,EQ,12.8,13.75,12,12.75,12.85,13,57015,731023.45,30-AUG-2010,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.1,36135,40087.35,30-AUG-2010,
BLUECOAST,EQ,168,173.9,161.1,167.65,169,165.7,47,7910.2,30-AUG-2010,
BLUEDART,EQ,1101.15,1138,1096,1109.95,1100.1,1125.95,1930,2130065.85,30-AUG-2010,
BLUESTARCO,EQ,439.95,439.95,427.15,429.6,428.6,429.75,21180,9206010.4,30-AUG-2010,
BLUESTINFO,EQ,116.3,117.95,115.1,115.4,115.25,115.45,2131,246210.5,30-AUG-2010,
BOC,EQ,312.9,312.9,296.5,297.65,296.5,304.9,40764,12213785.05,30-AUG-2010,
BODHTREE,EQ,36.45,36.45,36.4,36.4,36.4,34.95,800,29122.5,30-AUG-2010,
BOMDYEING,EQ,576.4,602,564,570.05,570.5,571.25,947760,555004088.95,30-AUG-2010,
BOSCHLTD,EQ,5976,6075,5975,5999.65,6000.05,5961.5,25187,151468620.2,30-AUG-2010,
BPCL,EQ,792,840,765.35,770.8,768.9,776.4,1662614,1290184975.85,30-AUG-2010,
BPL,EQ,36.75,36.95,35.35,35.5,35.7,35.9,53625,1921657.3,30-AUG-2010,
BRANDHOUSE,EQ,38,38,36.75,36.95,37.1,37,99146,3694735.85,30-AUG-2010,
BRFL,EQ,257,258.45,255,256.05,256.2,255.95,185434,47370930.85,30-AUG-2010,
BRIGADE,EQ,141,141.5,135.3,136.6,137.05,137.65,206218,28552658.9,30-AUG-2010,
BRITANNIA,EQ,2018,2050,2002,2022,2038,2005.6,11736,23698794.8,30-AUG-2010,
BRITANNIA,N1,173.35,175.98,173.35,173.51,173.51,173.33,8610,1492582.54,30-AUG-2010,
BROADCAST,EQ,19.5,20.5,19.25,19.25,19.25,19.15,5392,105260.7,30-AUG-2010,
BSELINFRA,EQ,9.5,9.7,9.1,9.2,9.1,9.45,339143,3175041.3,30-AUG-2010,
BSL,EQ,36.1,37,35.5,36.35,36.8,35.3,4207,152513.75,30-AUG-2010,
BURNPUR,EQ,11.4,11.4,11,11,11,11.05,48095,532933.35,30-AUG-2010,
BVCL,EQ,32.25,32.25,31.75,31.75,31.75,31.9,9171,292973.2,30-AUG-2010,
CADILAHC,EQ,626.75,626.75,609.15,610.65,612.9,617.3,18598,11475642.85,30-AUG-2010,
CAIRN,EQ,339.8,339.8,334.4,336.05,336.25,335.25,2182182,734575851.3,30-AUG-2010,
CALSOFT,EQ,52.5,52.5,49,49.4,49.4,51,3072,154087.45,30-AUG-2010,
CAMBRIDGE,EQ,58.8,59.95,58.05,58.5,58.3,58.55,6909,405607.85,30-AUG-2010,
CAMLIN,EQ,52.7,54.8,49.05,50.05,50.7,51.9,1721458,88636449.4,30-AUG-2010,
CANBK,EQ,505,511.9,501.25,503.2,506.75,502.1,624204,316354148.5,30-AUG-2010,
CANDC,EQ,257.4,263.5,246.2,248.8,249.5,245.85,19542,4892466.25,30-AUG-2010,
CANFINHOME,EQ,146.45,154,145.1,146.1,146,148.55,43242,6405194.5,30-AUG-2010,
CARBORUNIV,EQ,205,208.5,201.5,202.5,202.5,203.6,9428,1921424.1,30-AUG-2010,
CAROLINFO,BE,78.5,78.95,76,78.95,78.95,75.15,7658,602329.65,30-AUG-2010,
CASTROL,EQ,481.1,495.55,470.05,474.05,474.35,469.25,279063,133414016.55,30-AUG-2010,
CCCL,EQ,84.95,86,78.25,80.55,80.5,84.95,1338341,107924948.55,30-AUG-2010,
CCL,EQ,224,224.85,212.55,214.4,214.95,217.45,15173,3282502.65,30-AUG-2010,
CEATLTD,EQ,153.4,156,147.6,149.65,150,151.8,136403,20631178.55,30-AUG-2010,
CELEBRITY,BE,29.8,29.8,28.25,29.4,29.4,29.25,3511,102458.3,30-AUG-2010,
CELESTIAL,EQ,34.9,35,31.9,32.05,32.25,33.4,92398,3047117.6,30-AUG-2010,
CENTENKA,EQ,237.1,246,236.25,237.8,238.25,236.35,21656,5233429.7,30-AUG-2010,
CENTEXT,EQ,5.45,5.6,5.45,5.6,5.6,5.3,205062,1144005.6,30-AUG-2010,
CENTRALBK,EQ,181.75,183.35,177.15,178.9,179.9,179.95,393132,71101121.65,30-AUG-2010,
CENTUM,EQ,105.15,108,104,108,108,108.45,4102,431625.25,30-AUG-2010,
CENTURYPLY,EQ,74.75,75,72.5,73.1,73.8,72.35,1182868,87387836.55,30-AUG-2010,
CENTURYTEX,EQ,484,486.9,471,478.05,480,478.7,322909,154905841.25,30-AUG-2010,
CERA,EQ,360,365.7,345.05,347.1,348.4,353.3,15777,5592974.6,30-AUG-2010,
CESC,EQ,384,384.45,374.5,376.65,376.2,378.85,212568,80369209.1,30-AUG-2010,
CHAMBLFERT,EQ,67.15,67.9,65.6,66.3,66.5,66.8,985770,65923706.15,30-AUG-2010,
CHEMFALKAL,EQ,70,72,68,70.25,71.3,67.5,201951,14113316.75,30-AUG-2010,
CHEMPLAST,EQ,8.5,9.05,8.4,8.6,8.65,8.4,55976,489076.4,30-AUG-2010,
CHENNPETRO,EQ,252.2,253.45,240.25,243.6,243.35,250.25,314854,76881665.2,30-AUG-2010,
CHESLINTEX,EQ,16.5,18.2,16.5,18.2,18.2,15.15,132598,2388390.7,30-AUG-2010,
CHETTINAD,EQ,542.9,544.9,523.6,535.2,535,533.95,2036,1085947.5,30-AUG-2010,
CHOLAFIN,EQ,159,159.15,151.75,158.1,159.15,151.85,321430,50163826.75,30-AUG-2010,
CINEMAX,EQ,60.35,60.45,58.2,58.65,58.9,58.75,16710,989455.7,30-AUG-2010,
CINEVISTA,EQ,5.5,5.75,5.5,5.6,5.55,5.75,9877,55222,30-AUG-2010,
CIPLA,EQ,305,306.5,303.1,304.6,305.4,302.9,867251,264630629.85,30-AUG-2010,
CLASSIC,EQ,20.8,22.35,20.5,21.1,21.15,20.7,62661,1330749,30-AUG-2010,
CLNINDIA,EQ,700,705,687.3,690.7,694,688.65,10034,6969694.4,30-AUG-2010,
CLUTCHAUTO,EQ,65.65,66.9,63.15,63.4,63.15,65.55,92256,5925048.3,30-AUG-2010,
CMC,EQ,1645,1660,1643.05,1649.1,1643.05,1641.85,845,1393151.35,30-AUG-2010,
COLPAL,EQ,815,823.1,787.15,795.2,798.5,814.1,72491,58477996.4,30-AUG-2010,
COMSYS,EQ,44.2,45.25,43.85,44.95,45.25,43.4,15963,715103.35,30-AUG-2010,
CONCOR,EQ,1297.35,1365,1280,1294.65,1300.1,1292,142829,186394735.5,30-AUG-2010,
CONSOFINVT,EQ,86.9,86.9,81.1,81.75,81.1,83.2,18519,1541559.3,30-AUG-2010,
CORALHUB,EQ,8.35,8.35,7.75,8,8.05,8.05,236369,1911056.6,30-AUG-2010,
CORDSCABLE,EQ,46,47.4,45.35,45.9,45.9,45,36989,1708578.7,30-AUG-2010,
COREPROTEC,EQ,255,265,251,262.4,261,252.6,935531,242653881.8,30-AUG-2010,
COROMANDEL,EQ,526,535.95,525,532.9,532,530.6,17757,9425233.7,30-AUG-2010,
CORPBANK,EQ,599,607.6,577.1,580.35,578.05,591.05,55940,32801852.3,30-AUG-2010,
COSMOFILMS,EQ,137.4,138.6,134.6,136.05,136.6,134.2,161421,22026732.1,30-AUG-2010,
COX&KINGS,EQ,579,581,550,562.2,562,562.75,42156,23690244.25,30-AUG-2010,
CRANESSOFT,EQ,11.35,11.35,9.75,9.95,9.8,11.25,2311709,23936389.5,30-AUG-2010,
CREATIVEYE,EQ,8.1,8.3,7.8,7.9,7.95,8.1,10622,85170.45,30-AUG-2010,
CRESTANI,EQ,101.5,107.5,101.5,103.4,103.15,101.35,54491,5721801.3,30-AUG-2010,
CREWBOS,EQ,107.5,113,106.2,110.8,111.25,106.65,235780,26077639.1,30-AUG-2010,
CRISIL,EQ,5724,5725,5565,5605.55,5639,5684.2,864,4865211.5,30-AUG-2010,
CROMPGREAV,EQ,302,307.6,298.1,301,300.9,298.35,2539036,767194867.5,30-AUG-2010,
