SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,14.5,14.5,14.05,14.15,14.1,14.05,56016,795727.35,10-APR-2000,
ASHIMASYN,EQ,32.95,32.95,32,32.65,32.95,32,2900,94560,10-APR-2000,
ASHKLEYFIN,BE,33.65,34.25,32.25,34.25,34.25,31.7,1417,47862.25,10-APR-2000,
ASHOKLEY,EQ,74.25,75.85,73.5,74.55,74.2,70.2,107118,8047164.7,10-APR-2000,
ASIANELEC,EQ,41.65,42,41.5,41.6,41.6,41.35,3750,156482.5,10-APR-2000,
ASIANHOTEL,EQ,100,102.6,93.1,100,100,99.2,386,37925,10-APR-2000,
ASIANPAINT,EQ,415,424.9,411.25,413.9,416,415.4,6751,2798692.45,10-APR-2000,
ASSAMCO,EQ,31,33,31,33,33,31.4,1150,36650,10-APR-2000,
ASSAMFRONT,EQ,90,90,90,90,90,90,100,9000,10-APR-2000,
ASTRAIDL,EQ,211,219.5,211,214.35,212,209.5,534,115826,10-APR-2000,
ATCOIND,BE,357.3,357.3,357.3,357.3,357.3,330,225,80392.5,10-APR-2000,
ATCOIND,EQ,357.3,357.3,315.1,345,355.5,330.8,15400,5364090,10-APR-2000,
ATLASCOPCO,EQ,140.1,140.1,135.25,139,139,142.15,890,123058.75,10-APR-2000,
ATLASCYCLE,EQ,82,85.5,82,84.1,84.1,84.2,1250,105650,10-APR-2000,
ATULPROD,EQ,14.5,14.5,14.2,14.4,14.2,14.3,200,2885,10-APR-2000,
ATVPETRO,EQ,3,3,2.8,2.8,2.8,3.1,800,2380,10-APR-2000,
AUROPHARMA,BE,527.25,527.25,495,497.6,495,489,344,175531,10-APR-2000,
AUROPHARMA,EQ,460,527,460,486,487.85,488.7,54000,27247910,10-APR-2000,
AUTOAXLES,EQ,55.5,56,52.25,52.6,52.6,56,950,51890,10-APR-2000,
AUTOLEC,EQ,63,63,63,63,63,60.5,100,6300,10-APR-2000,
AUTOLITIND,EQ,27.55,27.8,26.25,26.85,26.8,27.4,4500,122685,10-APR-2000,
AUTORIDFIN,EQ,6.95,6.95,6.95,6.95,6.95,6.95,100,695,10-APR-2000,
AVERY,EQ,35.05,37.95,35.05,37.05,37.05,37.95,102,3750.5,10-APR-2000,
BAGYAMETAL,EQ,68.5,71,67,68.9,68,66.4,3600,249295,10-APR-2000,
BAJAJAUTO,EQ,374.8,379.9,362,376.4,374,371.95,480904,179275118.9,10-APR-2000,
BAJAJHIND,EQ,99,99,97,99,99,97,200,19600,10-APR-2000,
BAJAJTEMPO,EQ,289,291.6,289,291.6,291.6,270,1100,320350,10-APR-2000,
BAJAUTOFIN,EQ,34.8,34.8,32.2,33.65,33.85,33,800,26975,10-APR-2000,
BALAJHOTEL,EQ,20.8,21.75,20.8,21.05,21.05,21.15,600,12805,10-APR-2000,
BALAJIDIST,EQ,84.9,90,81.25,88.25,84.6,84.3,8600,746635,10-APR-2000,
BALAJIFOOD,EQ,3.05,3.2,2.8,2.9,2.8,3.1,28500,86010,10-APR-2000,
BALAJIIND,EQ,86.95,91,81.05,89.35,91,85.95,11700,1011680,10-APR-2000,
BALKRISIND,EQ,28,28,28,28,28,29.05,500,14000,10-APR-2000,
BALMLAWRIE,EQ,23.3,24.9,23.25,24.5,24.5,25,1750,42745,10-APR-2000,
BALRAMCHIN,EQ,85,90,84,88.2,89,85.55,15451,1351705.55,10-APR-2000,
BANARBEADS,EQ,21.25,21.25,21.2,21.2,21.2,23,800,16970,10-APR-2000,
BANARISUG,EQ,115,117,115,115,115,115,850,97950,10-APR-2000,
BANCOPROD,EQ,47.25,47.3,46,46.4,46.4,46.3,3300,153150,10-APR-2000,
BANKBARODA,EQ,42.5,42.5,41.05,41.45,41.5,41.4,244470,10228075.2,10-APR-2000,
BANKINDIA,EQ,15.7,15.95,15.1,15.55,15.55,15.45,83050,1297405.25,10-APR-2000,
BANKMADURA,EQ,106,106,97,99.1,99,99.15,6900,692652.5,10-APR-2000,
BANKPUNJAB,EQ,13.75,14.15,13.65,13.85,14,14.15,63200,881085,10-APR-2000,
BANKRAJAS,EQ,18.5,18.9,18.15,18.45,18.9,18.8,34350,634340,10-APR-2000,
BARATBIJLE,EQ,170.05,170.05,160,160,160,165,35,5851.5,10-APR-2000,
BARODARAYN,EQ,3.7,3.7,3.5,3.5,3.5,3.6,400,1440,10-APR-2000,
BASF,EQ,115,115.45,111.15,112.6,111.5,114.55,18125,2059535.25,10-APR-2000,
BATAINDIA,EQ,104,105.95,99.55,101.15,100.6,103.65,69545,7105866.75,10-APR-2000,
BAUSCHLOMB,EQ,53.7,56.6,53.2,56.1,55.75,52.4,175064,9692067.75,10-APR-2000,
BAYER,EQ,905.5,930,905.5,930,930,928,36,33435.5,10-APR-2000,
BEL,EQ,74.7,74.7,74.7,74.7,74.7,69.15,9200,687240,10-APR-2000,
BELCERAMIC,EQ,4.5,5,4.5,4.95,4.95,4.3,1400,6575,10-APR-2000,
BELCONTROL,EQ,16,17.25,16,17.25,17.25,16,9900,167655,10-APR-2000,
BELLARYSTL,EQ,3.8,3.9,3.8,3.9,3.9,3.9,1100,4280,10-APR-2000,
BEML,EQ,32.9,32.9,28.1,28.1,28.1,30.5,74200,2241315,10-APR-2000,
BERGEPAINT,BE,96,96,96,96,96,89.55,80,7680,10-APR-2000,
BERGEPAINT,EQ,99.45,99.45,93.5,97.65,98.5,98.05,20500,1975800,10-APR-2000,
BFLSOFTWAR,BE,1049,1050.95,1003,1050.95,1050.95,973.1,315,328647.5,10-APR-2000,
BGFL,BE,75.95,76,72.5,76,76,71.95,1850,138096.5,10-APR-2000,
BHARATFORG,EQ,175,200.25,175,200.25,200.25,185.4,20228,4005523.25,10-APR-2000,
BHARATGEAR,EQ,17.9,17.9,17.9,17.9,17.9,17.5,100,1790,10-APR-2000,
BHEL,EQ,124.5,130.2,123,125.55,124.9,123.1,1659736,210708165.85,10-APR-2000,
BHUSANSTL,EQ,22.05,22.05,22.05,22.05,22.05,23,100,2205,10-APR-2000,
BILT,EQ,55,59.75,55,58.45,58.45,57.8,109130,6358226.15,10-APR-2000,
BIMETBRG,EQ,128.25,129.6,128.25,129.6,129.6,120,450,57867.5,10-APR-2000,
BINANIZINC,EQ,36.6,38,36.45,37.5,37.5,35.5,7787,294345.95,10-APR-2000,
BINDALAGRO,EQ,18.25,18.25,17.1,17.25,17.25,17.6,17800,308680,10-APR-2000,
BIOFILCHEM,EQ,5.5,6.8,5.5,6.8,6.8,6.15,800,5035,10-APR-2000,
BIRLA3M,EQ,486,514.1,486,514.1,514.1,476,1700,870700,10-APR-2000,
BIRLAERIC,EQ,63.25,63.4,60.4,61.8,61.9,60.35,73200,4522385,10-APR-2000,
BIRLAJUTE,EQ,23.75,24.75,22.7,24.3,24.25,23.45,12400,297735,10-APR-2000,
BIRLAYAMAH,EQ,25,25.35,25,25,25,25.5,2200,55175,10-APR-2000,
BIRLCENFIN,EQ,8.5,8.5,8.4,8.5,8.5,8.55,1300,11030,10-APR-2000,
BISHNATTEA,EQ,57.95,57.95,57.95,57.95,57.95,55.2,100,5795,10-APR-2000,
BLOWPLAST,EQ,20.65,23.35,20.65,23.3,23.3,21.6,4800,110992.5,10-APR-2000,
BLUEBLENDS,EQ,3.3,3.3,3.3,3.3,3.3,3.25,400,1320,10-APR-2000,
BLUEDART,EQ,282.8,282.95,277.8,281.05,280.2,261.95,5200,1465585,10-APR-2000,
BLUESTAR,BE,105,105.35,105,105.35,105.35,97.55,2258,237718.55,10-APR-2000,
BOID2PLANA,EQ,367,367.6,367,367.6,367.6,369.9,100,36718,10-APR-2000,
BOID2PLANB,EQ,365,376,365,368.1,368.1,377.8,430,159933,10-APR-2000,
BOMDYEING,EQ,52.5,52.5,49.1,50.55,50.35,52,52094,2664588.1,10-APR-2000,
BONGAIREFN,EQ,8.6,8.85,8.3,8.35,8.35,8.85,52100,441780,10-APR-2000,
BOOTSPHARM,EQ,376.7,376.7,365,367.25,367.9,377.85,5116,1888393.25,10-APR-2000,
BPCL,EQ,275,278,267,268.6,269,272.65,17003,4577557.75,10-APR-2000,
BPL,EQ,205.25,216.8,205.25,215.7,214.6,200.7,237598,50504543.85,10-APR-2000,
BPLENGG,EQ,10.55,10.75,10.5,10.65,10.75,10.85,5200,55000,10-APR-2000,
BPLREFRIG,EQ,6.1,6.1,5.75,5.85,5.85,5.9,6600,39220,10-APR-2000,
BPLSANTECH,EQ,16.8,16.9,14.9,15.25,15.3,16,15500,243785,10-APR-2000,
BPLSANUTIL,EQ,11.2,11.2,10.9,11.05,11.05,11.15,2200,24415,10-APR-2000,
BRITANNIA,EQ,601,607.9,572.2,581.45,578,597.35,8021,4689202.95,10-APR-2000,
BSES,EQ,249,256.7,249,256.7,256.7,237.65,263989,67501944.7,10-APR-2000,
BSL,EQ,21.15,21.15,21.1,21.1,21.1,21.55,400,8445,10-APR-2000,
BURRWELCOM,EQ,378.5,394,378,389.8,392.05,375.45,8639,3310662.1,10-APR-2000,
CABOTINDIA,EQ,83,85,83,84,85,84.6,1750,145447.5,10-APR-2000,
CADBURY,EQ,905,925,905,913.25,910,905.1,8429,7702034.8,10-APR-2000,
CAMPALLIED,EQ,21.2,21.2,19.6,19.6,19.6,20.3,150,3020,10-APR-2000,
CANFINHOME,EQ,20.9,20.9,19.8,20.05,20.05,20.35,8700,176175,10-APR-2000,
CAPRIHANS,EQ,16.1,18,16.1,17,17,16.95,3450,59137.5,10-APR-2000,
CARBEVFLOW,EQ,23,23.25,22.85,23.25,23.25,23.5,1000,23002.5,10-APR-2000,
CARBORUNIV,EQ,85.6,88,85.6,86.5,86.5,85.6,1200,103999,10-APR-2000,
CARRIERAIR,EQ,98,98,93.4,96.8,96.9,96.75,30221,2891117.2,10-APR-2000,
CASTROL,EQ,310,320,309,310.85,312,313.9,43973,13719922.55,10-APR-2000,
CCI,EQ,9.15,9.15,9.15,9.15,9.15,9.3,300,2745,10-APR-2000,
CEAT,EQ,53.5,56.95,53.5,53.9,53.5,52.7,4885,270955.9,10-APR-2000,
CEATFIN,EQ,12.2,13.4,12.2,12.85,12.85,12.9,5200,66995,10-APR-2000,
CENTAKCHEM,EQ,113.2,113.25,111.5,112.5,112.5,113.35,600,67640,10-APR-2000,
CENTENKA,EQ,55,56.9,53.5,53.7,53.7,54.75,6540,354031.25,10-APR-2000,
CENTURION,BE,18.75,18.75,15.5,15.5,15.5,17.45,1248,21499,10-APR-2000,
CENTURION,EQ,17.65,17.65,16,16.35,16.3,16.95,91800,1506185,10-APR-2000,
CENTURYTEX,EQ,47,50.2,45.2,48.1,48.5,47,104766,5084840.2,10-APR-2000,
CESC,EQ,24.4,24.5,23.5,23.95,24,23.85,7200,172587.5,10-APR-2000,
CGIGARSH,EQ,36.7,37.75,36.3,37.5,37,36.1,3600,133010,10-APR-2000,
CHAMBLFERT,BE,12.55,13.1,12.5,12.5,12.5,13.5,105070,1332841.5,10-APR-2000,
CHAMBLFERT,N1,108,108,108,108,108,107.1,40,4320,10-APR-2000,
CHEMNODRUG,BE,448,449,420,438.75,435,430.95,2665,1172022.25,10-APR-2000,
CHEMOXCHEM,EQ,3.25,3.5,3.25,3.5,3.5,3.8,400,1330,10-APR-2000,
CHEMPLAST,EQ,20.9,22.5,20.9,21.85,21.7,21,17250,376717.5,10-APR-2000,
CHESLINTEX,EQ,7.15,7.15,6.8,7.15,7.15,7,2300,16240,10-APR-2000,
CHETNADCEM,EQ,92.05,93.9,90,90.05,90.05,91.15,3500,320960,10-APR-2000,
CHICAGPNUM,EQ,59,60.5,58.55,58.65,58.65,56.5,2150,127072.5,10-APR-2000,
CHLORIDIND,EQ,137,137.5,124,124.85,125,127.6,18557,2364072.5,10-APR-2000,
CHOKSITUBE,EQ,9,9,9,9,9,8.65,600,5400,10-APR-2000,
CHOLAINV,EQ,35.75,35.75,34.2,34.4,34.4,34.4,2250,78692.5,10-APR-2000,
CHOWGULSTM,EQ,5.95,5.95,4.5,4.65,4.5,6.75,3750,17522.5,10-APR-2000,
CIBASPEC,EQ,154.2,162,154.2,158.45,158,155,1735,274855.5,10-APR-2000,
CIMCOBIRLA,EQ,5.85,5.85,5.85,5.85,5.85,6.05,200,1170,10-APR-2000,
CIPLA,EQ,1250,1332.7,1250,1301.55,1310,1239.45,127638,165320014.25,10-APR-2000,
CITICORSEC,BE,285.2,285.2,285.2,285.2,285.2,264.05,1,285.2,10-APR-2000,
CITURGIBIO,EQ,37.5,37.6,35,36.85,36.85,35.45,2700,98075,10-APR-2000,
CLARIANT,EQ,145.9,148,140.05,142.55,142.25,141.8,3002,436243.5,10-APR-2000,
CLIFCO,EQ,6.45,6.5,6.45,6.5,6.5,5,1500,9745,10-APR-2000,
CMC,EQ,412.1,427.65,412.1,427.65,427.65,395.95,3012,1287298.8,10-APR-2000,
COATESIND,EQ,127,130,125,126.05,125,125,350,44900,10-APR-2000,
COATVIYELA,EQ,21.7,21.85,21.55,21.6,21.6,21.55,9350,202820,10-APR-2000,
COCHINREFN,EQ,101.5,104,98.55,99.8,99.35,100.55,42235,4246111.75,10-APR-2000,
COLGATE,EQ,164.9,165.7,157.1,158.65,158,164.55,185186,29888033.65,10-APR-2000,
COLORCHEM,EQ,1720,1720,1600,1699,1699,1600,12,19929,10-APR-2000,
CONCOR,BE,165,177.5,165,170,170,165,25374,4362987,10-APR-2000,
CONSCOFFEE,EQ,89.1,89.1,89.1,89.1,89.1,94,100,8910,10-APR-2000,
CONTNLCONS,EQ,5.05,5.05,5,5,5,5.35,800,4025,10-APR-2000,
COREBIO,EQ,11,11,10.8,10.8,10.8,11.25,600,6500,10-APR-2000,
COREPARENT,EQ,12.9,14,12.9,13.1,12.95,13.9,31400,415860,10-APR-2000,
COROMNFERT,EQ,60,60,58.25,58.25,58.25,59.5,200,11825,10-APR-2000,
CORPBANK,EQ,77,82,75.55,78.95,78.8,76.85,168778,13375438.8,10-APR-2000,
COSMOFILMS,BE,35,35,35,35,35,56.55,50,1750,10-APR-2000,
COSMOFILMS,EQ,36.9,37.25,36.5,37.25,37.25,34.45,1300,48047.5,10-APR-2000,
CRESTCOMM,BE,448.2,448.2,448.2,448.2,448.2,416.05,100,44820,10-APR-2000,
CRESTCOMM,EQ,448.2,448.2,448.2,448.2,448.2,415,11500,5154300,10-APR-2000,
CRISIL,EQ,430,432.4,417.1,430,430,400.45,1064,451325.95,10-APR-2000,
CROMPGREAV,EQ,39.2,39.85,37.5,37.95,37.85,38.15,145741,5542832.6,10-APR-2000,
CUB,EQ,18.65,18.75,17.9,18.25,18.25,18.5,2000,36910,10-APR-2000,
CUBEXTUB,EQ,3,3,3,3,3,3,100,300,10-APR-2000,
CYBERSPACE,EQ,1033.15,1033.2,1007,1015.45,1011,956.65,2500,2574520,10-APR-2000,
CYBERTECH,BE,311.1,311.1,311.1,311.1,311.1,288.05,2948,917122.8,10-APR-2000,
DABUR,EQ,749,775,736,746.6,750,718,26075,19707686.2,10-APR-2000,
DALALSTCOM,EQ,22.15,23.4,22.15,23.35,22.8,21.65,5900,136770,10-APR-2000,
DALMIACEM,EQ,199,210,199,210,210,196.05,200,40900,10-APR-2000,
DATARSWICH,EQ,12.6,12.75,12.25,12.75,12.75,12.6,5000,62815,10-APR-2000,
DAURALAORG,EQ,5.05,7.75,5.05,7.1,7.1,7.55,2800,19365,10-APR-2000,
DCLPOLY,EQ,3.6,3.65,3.35,3.55,3.65,3.85,26500,92005,10-APR-2000,
DCM,EQ,18,18.4,18,18.05,18,18.2,3200,57920,10-APR-2000,
DCMDAEWOO,EQ,11,11.3,10.85,11.1,11.1,11.2,28050,313277.5,10-APR-2000,
DCMFINSERV,EQ,17.9,17.9,13.5,14,14.25,14.7,38500,568850,10-APR-2000,
DCMSRMCONS,EQ,53,54.95,53,53.65,53.6,53.15,147,7987.2,10-APR-2000,
DCMSRMIND,EQ,9.25,10,9.2,10,10,10.05,1200,11225,10-APR-2000,
DCW,EQ,6.75,6.95,6.7,6.85,6.85,7.2,3100,21190,10-APR-2000,
DECCANCEM,EQ,29,29.05,28,28.5,28.5,29.35,3400,97712.5,10-APR-2000,
DEEPAKFERT,BE,19.1,19.1,19.1,19.1,19.1,17.5,25,477.5,10-APR-2000,
DEEPAKFERT,EQ,18,18.9,17.75,18.5,18.9,17.05,37100,673527.5,10-APR-2000,
DEEPAKNITR,EQ,53.75,54,53.75,53.85,54,52,200,10772.5,10-APR-2000,
DENABANK,EQ,12.25,12.25,11.55,11.75,11.75,11.6,7400,87560,10-APR-2000,
DEWANRUB,EQ,2.75,2.95,2.75,2.95,2.95,2.9,1100,3045,10-APR-2000,
DGPWINDSOR,EQ,9.35,10.3,9.3,10,10,10,5400,54085,10-APR-2000,
DHAMPURSUG,EQ,20.3,20.5,19.9,19.9,19.9,21.55,1950,39085,10-APR-2000,
DIGITALEQP,EQ,777.3,777.3,777.3,777.3,777.3,719.7,13838,10756277.4,10-APR-2000,
DLFCEMENT,EQ,9.85,10,8.9,9.2,9.15,9.45,56062,513407.3,10-APR-2000,
DRBECK,EQ,54.1,56.2,54.05,54.9,54.9,56,500,27330,10-APR-2000,
DRREDDY,EQ,1565,1652.9,1565,1628.35,1631.5,1535.25,195456,316675237.45,10-APR-2000,
DUNCANSIND,EQ,30.1,30.1,30,30.05,30,31,500,15035,10-APR-2000,
DYNAMATECH,EQ,49.4,49.45,49.2,49.45,49.45,45.75,3300,162955,10-APR-2000,
EASUNREYRL,EQ,38.1,38.1,38.1,38.1,38.1,36,200,7620,10-APR-2000,
EICHERLTD,EQ,28,28,27.3,27.95,28,27.9,1100,30445,10-APR-2000,
EICHERMOT,EQ,39.4,41.5,39.4,40.8,41.3,40.15,4103,166424.9,10-APR-2000,
EIDPARRY,EQ,104.9,105.5,101.45,105.05,105,102.7,5050,524840,10-APR-2000,
EIHOTEL,EQ,149.5,150.4,146.5,147.35,146.9,153,50867,7575533.15,10-APR-2000,
ELECONENGG,EQ,34.35,34.35,34.25,34.25,34.25,35.9,150,5145,10-APR-2000,
ELECTCAST,BE,850,863.15,841,863.15,863.15,799.2,560,478574.5,10-APR-2000,
ELGIEQUIP,EQ,220,220,211,220,220,205,26950,5687350,10-APR-2000,
ELGITYRE,EQ,217,220,212,212,212,213,3100,681450,10-APR-2000,
ELPROINTL,EQ,100,102.5,100,102.5,102.5,95.05,1650,166440,10-APR-2000,
EMCOTRANS,EQ,205,218.9,205,218.4,218.9,203.25,2091,443894.65,10-APR-2000,
EMERCK,EQ,332.4,332.4,320.6,326.95,326.2,323.85,8643,2810071.25,10-APR-2000,
ENGINERSIN,EQ,189.9,194.5,185.05,186.2,186,182,2800,528000,10-APR-2000,
ENKTEXFOOD,EQ,10.6,10.6,10,10,10,10.85,9500,97260,10-APR-2000,
ESABINDIA,EQ,40,40.9,36.25,39.5,39.5,38.05,1465,56838,10-APR-2000,
ESCORTS,EQ,145,153.6,145,153.6,153.6,142.2,53943,8167396.55,10-APR-2000,
ESCORTSFIN,EQ,10.5,10.7,10.5,10.7,10.7,10.6,1300,13790,10-APR-2000,
ESSARGUJ,BE,8.05,8.5,7.8,8.2,8.3,8.45,86745,721460,10-APR-2000,
ESSAROIL,EQ,10.25,10.85,10.1,10.7,10.7,10.7,19200,202695,10-APR-2000,
ESSARSHIP,BE,5.05,5.05,5.05,5.05,5.05,5,31,156.55,10-APR-2000,
ESSARSHIP,EQ,4.75,5.1,4.75,5.05,5.05,5.05,19200,95925,10-APR-2000,
ESSELPACK,EQ,424,428.3,418,428.3,428.3,396.55,6675,2848435.5,10-APR-2000,
ESTERIND,EQ,2.25,2.25,2.2,2.2,2.2,2.5,1900,4215,10-APR-2000,
ETERNEVRST,EQ,42.25,46.25,42,45.6,45.6,44.7,1036,45687.3,10-APR-2000,
EUPHARMLAB,EQ,10.75,11,10.25,10.45,10.45,10.45,3800,40360,10-APR-2000,
EUROTEXIND,EQ,12.05,12.9,11.95,12.1,12.05,12.7,3600,43180,10-APR-2000,
EXCELIND,BE,160,160,146,146.55,146,152.1,2763,409966.15,10-APR-2000,
FAGPRECISN,EQ,38,39,37.6,38.15,38.2,38.4,7800,297417.5,10-APR-2000,
FALCONTYRE,EQ,19.1,19.1,19.1,19.1,19.1,20,50,955,10-APR-2000,
FAZETHREE,EQ,26.5,26.6,25.15,25.15,25.15,27.2,700,18140,10-APR-2000,
FDC,EQ,333,339,320.75,325.4,325.4,330,1400,458895,10-APR-2000,
FEDDERLOYD,EQ,6.05,6.05,6,6,6,6.5,700,4225,10-APR-2000,
FEDERALBNK,BE,54,57,54,56.25,56.95,53.25,23856,1332726.05,10-APR-2000,
FICOMORGAN,EQ,9.4,9.4,9.4,9.4,9.4,9.4,500,4700,10-APR-2000,
FINCABLES,EQ,264.95,270.1,260.35,264.3,264.3,261.65,22140,5895790.2,10-APR-2000,
FINPIPE,BE,26.5,26.5,26.5,26.5,26.5,27.6,50,1325,10-APR-2000,
FINPIPE,EQ,27,27.5,26.6,26.75,26.75,26.65,31800,854035,10-APR-2000,
FIRSTLEASE,EQ,19,19.35,18.6,18.85,18.85,19.25,3750,71070,10-APR-2000,
FLATPROD,EQ,16.7,16.7,16.2,16.2,16.2,17.3,500,8215,10-APR-2000,
FLEX,EQ,27.1,27.2,27.1,27.2,27.2,25.15,5100,138540,10-APR-2000,
FLEXCHEM,EQ,146.05,146.05,146.05,146.05,146.05,135.2,5700,832485,10-APR-2000,
FLEXENGG,EQ,10.3,10.5,9.5,10,10,10.15,8300,83190,10-APR-2000,
FLOATGLASS,EQ,6.25,7,6.25,7,7,7,3100,21285,10-APR-2000,
FORBESGOK,EQ,74.1,74.1,73.6,74,74,68.6,4000,296187.5,10-APR-2000,
FORTISFIN,EQ,11.35,12.25,11.35,11.75,11.75,12.2,3100,36865,10-APR-2000,
FOSECOIND,EQ,157,165.25,153,165.25,165.25,153,3300,527360,10-APR-2000,
FUJITSICIM,EQ,646.1,646.1,550.35,550.35,550.35,598.2,24067,13959153.5,10-APR-2000,
FULFORD,EQ,295,295.9,263,263,263,285.55,3950,1099012.5,10-APR-2000,
GABRIEL,EQ,55.65,55.65,51.05,52.5,52,52.95,1900,99560,10-APR-2000,
GAIL,BE,59.5,59.5,56.7,56.9,56.7,58.2,2095,122050.25,10-APR-2000,
