SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,27.4,28.75,26.55,27.6,27,27.25,10605,292616.1,11-MAR-2020,163,INE449G01018,
AGROPHOS,EQ,10.45,10.45,10.45,10.45,10.45,10.95,731,7638.95,11-MAR-2020,23,INE740V01019,
AHLADA,SM,59,61,59,61,61,60,2000,120000,11-MAR-2020,2,INE00PV01013,
AHLEAST,EQ,181.65,192.95,180,180.95,180,181.55,474,87029.6,11-MAR-2020,31,INE926K01017,
AHLUCONT,EQ,321,326.65,317.3,324,324,321.15,4723,1526484.3,11-MAR-2020,382,INE758C01029,
AHLWEST,EQ,313,325,298,298.4,298,326.05,347,105734.65,11-MAR-2020,63,INE915K01010,
AIAENG,EQ,1770,1789.55,1723.05,1762.9,1750,1776.65,44233,77435489.9,11-MAR-2020,6130,INE212H01026,
AIONJSW,EQ,11.25,11.8,10.7,10.7,10.7,11.25,176423,1905099.75,11-MAR-2020,403,INE743C01021,
AIRAN,EQ,10.8,11.45,10.6,11.4,11.4,10.9,31893,339883.05,11-MAR-2020,21,INE645W01026,
AISL,SM,24.05,24.05,24.05,24.05,24.05,25.3,4800,115440,11-MAR-2020,4,INE635Y01015,
AJANTPHARM,EQ,1400.55,1445,1356.35,1396,1399,1400.5,147482,206661972.3,11-MAR-2020,13015,INE031B01049,
AJMERA,EQ,79,87.9,79,82.1,81.5,81.8,261082,21423688.15,11-MAR-2020,3108,INE298G01027,
AJOONI,SM,10,10.15,10,10.15,10.15,9.75,12000,120600,11-MAR-2020,3,INE820Y01013,
AKSHARCHEM,EQ,206,218.5,194.35,210.7,210,201.4,32424,6807446.7,11-MAR-2020,622,INE542B01011,
AKSHOPTFBR,EQ,4.5,4.75,4.4,4.4,4.4,4.6,315808,1395577.5,11-MAR-2020,416,INE523B01011,
AKZOINDIA,EQ,2400,2490.25,2395.5,2478.25,2490,2394.95,39913,98390426.35,11-MAR-2020,6281,INE133A01011,
ALANKIT,EQ,13.25,14.35,13,13.7,13.75,13.25,281172,3820590.5,11-MAR-2020,823,INE914E01040,
ALBERTDAVD,EQ,388,403.9,387.95,396.2,400,395.7,10802,4299298.4,11-MAR-2020,474,INE155C01010,
ALBK,EQ,9.35,9.55,9,9.05,9.05,9.1,2899208,26790152.6,11-MAR-2020,6924,INE428A01015,
ALCHEM,BE,0.85,0.9,0.85,0.9,0.9,0.85,11672,10373.65,11-MAR-2020,12,INE964B01033,
ALEMBICLTD,EQ,47.6,48.4,46.4,46.55,46.4,47.4,68859,3247516.85,11-MAR-2020,1084,INE426A01027,
ALICON,EQ,273.85,279.75,240,248.8,260.85,263.75,1821,466414.6,11-MAR-2020,350,INE062D01024,
ALKALI,EQ,39.1,40,38.6,38.95,38.6,38.55,3970,156016.55,11-MAR-2020,76,INE773I01017,
ALKEM,EQ,2580,2635,2550,2590.95,2575.1,2566.9,133143,344658110,11-MAR-2020,23180,INE540L01014,
ALKYLAMINE,EQ,1465,1495.05,1414.55,1455.55,1455,1464.85,37822,55332178.15,11-MAR-2020,3639,INE150B01021,
ALLCARGO,EQ,103,108,102.2,105.35,105.3,104.3,255444,26634830.6,11-MAR-2020,1766,INE418H01029,
ALLSEC,EQ,233,236,224,235.75,235.75,233.75,3809,882132.15,11-MAR-2020,71,INE835G01018,
ALMONDZ,EQ,15.15,16.4,15.15,16.1,16.4,15.9,53,844,11-MAR-2020,9,INE326B01027,
ALOKINDS,EQ,7.6,7.6,7.6,7.6,7.6,7.95,319894,2431194.4,11-MAR-2020,566,INE270A01029,
ALPA,EQ,14.5,14.95,13.7,14.9,14.9,13.45,39224,573978.05,11-MAR-2020,218,INE385I01010,
ALPHAGEO,EQ,171,175,163.05,170.25,168.8,160,27151,4626476.15,11-MAR-2020,1360,INE137C01018,
ALPSINDUS,EQ,0.65,0.7,0.6,0.65,0.7,0.65,49762,32172.45,11-MAR-2020,39,INE093B01015,
AMARAJABAT,EQ,620,629.95,600,602.7,600.7,620.15,644228,390434992.3,11-MAR-2020,30292,INE885A01032,
AMBANIORG,SM,58,61.15,58,61.15,61.15,57.1,4000,238300,11-MAR-2020,2,INE00C501018,
AMBER,EQ,1369,1444.3,1342.15,1425.1,1439,1366.75,96525,134082048.8,11-MAR-2020,11951,INE371P01015,
AMBIKCO,EQ,772,790.2,759.95,776.15,780,758.1,4390,3400017.75,11-MAR-2020,588,INE540G01014,
AMBUJACEM,EQ,194.1,196.45,189.8,190.45,190.05,193.7,3553048,683884743.4,11-MAR-2020,40356,INE079A01024,
AMDIND,EQ,13.25,15.3,12.75,13.7,13.85,12.75,3396,47050.15,11-MAR-2020,49,INE005I01014,
AMJLAND,EQ,19.2,19.8,18.45,18.95,19.2,19.5,5414,102192.5,11-MAR-2020,57,INE606A01024,
AMRUTANJAN,EQ,446.2,459,442.45,448.6,447,450.05,17779,8024886.65,11-MAR-2020,1404,INE098F01031,
ANANTRAJ,EQ,27.7,28.7,27.7,28.35,28.5,28.8,115978,3287615.7,11-MAR-2020,2425,INE242C01024,
ANDHRABANK,EQ,11.05,11.45,10.75,10.9,10.9,11.05,955870,10600363.6,11-MAR-2020,3897,INE434A01013,
ANDHRACEMT,EQ,1.85,1.95,1.8,1.85,1.85,1.8,98430,178714.35,11-MAR-2020,123,INE666E01012,
ANDHRAPAP,EQ,201.2,209.85,195,195.8,195.3,201.4,25817,5081671.3,11-MAR-2020,215,INE435A01028,
ANDHRSUGAR,EQ,237.8,243.7,237.8,240.05,238.5,237.8,17542,4201324.75,11-MAR-2020,654,INE715B01013,
ANIKINDS,EQ,6.85,7.15,6.85,6.9,6.9,6.85,813,5742.4,11-MAR-2020,12,INE087B01017,
ANKITMETAL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,60497,25992.8,11-MAR-2020,63,INE106I01010,
ANSALAPI,EQ,5.05,5.05,4.8,4.95,4.8,5.05,36045,174503,11-MAR-2020,98,INE436A01026,
ANSALHSG,EQ,3.45,3.7,3.45,3.45,3.45,3.6,26317,91106.3,11-MAR-2020,56,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,31544,14260.8,11-MAR-2020,23,INE414B01021,
ANUP,EQ,495,495,462.35,469.7,471.05,482.2,19337,9221235.5,11-MAR-2020,759,INE294Z01018,
APARINDS,EQ,359.55,359.55,336.4,344.15,338,359.55,26058,9006589.95,11-MAR-2020,6391,INE372A01015,
APCL,EQ,122.45,126.4,118.6,120.05,123,122.45,3331,400613.9,11-MAR-2020,82,INE071F01012,
APCOTEXIND,EQ,103,104,95,97.35,95.8,103.2,41129,4108647.2,11-MAR-2020,1347,INE116A01032,
APEX,EQ,219.95,248.85,218.05,239.75,240.05,222.6,416736,98486481.2,11-MAR-2020,13784,INE346W01013,
APLAPOLLO,EQ,1765.1,1804.95,1711.2,1732.8,1731,1805.25,61188,106706949.9,11-MAR-2020,12356,INE702C01019,
APLLTD,EQ,625,640,597.95,623,621,624.95,294958,182670398.15,11-MAR-2020,23689,INE901L01018,
APOLLO,EQ,68,68,62.1,64.1,63.4,61.35,21066,1349134.55,11-MAR-2020,686,INE713T01010,
APOLLOHOSP,EQ,1629,1642.8,1611,1629.25,1623,1640.9,617559,1006555911.35,11-MAR-2020,52928,INE437A01024,
APOLLOPIPE,EQ,394.9,395.95,368,373.35,379.95,381.75,5359,2028387.6,11-MAR-2020,424,INE126J01016,
APOLLOTYRE,EQ,126.4,127.35,114.1,115,114.1,126.75,9176088,1087544128.2,11-MAR-2020,86876,INE438A01022,
APOLSINHOT,EQ,488.35,499.9,463,469.65,479.65,503.35,251,120556.35,11-MAR-2020,33,INE451F01024,
APTECHT,EQ,97.95,102.75,96.5,98.05,97.2,98.4,128208,12809493.7,11-MAR-2020,2804,INE266F01018,
ARCHIDPLY,EQ,16.95,18.8,16,18,18.45,17.25,4525,79689.15,11-MAR-2020,160,INE877I01016,
ARCHIES,EQ,12.05,13.5,12.05,12.7,12.55,12.4,33605,434744.1,11-MAR-2020,281,INE731A01020,
ARCOTECH,EQ,0.95,0.95,0.95,0.95,0.95,1,18272,17358.4,11-MAR-2020,29,INE574I01035,
ARENTERP,EQ,14.7,14.7,14.7,14.7,14.7,15.45,1,14.7,11-MAR-2020,1,INE610C01014,
ARIES,EQ,49.95,50.45,46.1,48.85,48.65,46.7,29182,1423236.4,11-MAR-2020,437,INE298I01015,
ARIHANT,EQ,14,14.8,13.75,14.5,14.65,14.45,1576,22213.3,11-MAR-2020,33,INE413D01011,
ARIHANTSUP,EQ,22.9,22.9,21.85,22.5,22.5,22.95,4774,104687.45,11-MAR-2020,29,INE643K01018,
ARMANFIN,EQ,830.75,876,810.1,854.85,855,830.75,12195,10449605.05,11-MAR-2020,873,INE109C01017,
AROGRANITE,EQ,25.3,25.3,21.1,22.6,22.9,22.8,12379,278166.85,11-MAR-2020,186,INE210C01013,
ARROWGREEN,BE,36,37.75,35.95,36,36,36,3596,129766.9,11-MAR-2020,39,INE570D01018,
ARSHIYA,EQ,13.5,13.5,11.15,11.65,11.65,12.6,99403,1211309.55,11-MAR-2020,388,INE968D01022,
ARSSINFRA,EQ,13.1,14.65,13.05,14.2,14.25,14,4356,60916.4,11-MAR-2020,63,INE267I01010,
ARTEMISMED,EQ,180.55,189,180,184,184,190,1487,270150.85,11-MAR-2020,40,INE025R01013,
ARVIND,EQ,34,34.8,33.9,34.6,34.2,33.8,727279,25061284.05,11-MAR-2020,5680,INE034A01011,
ARVINDFASN,EQ,310.3,326,298.4,307.95,308,310.25,59168,18482961.6,11-MAR-2020,2093,INE955V01021,
ARVSMART,EQ,83,85.8,83,84.4,84,84.65,4149,351161.4,11-MAR-2020,233,INE034S01021,
ASAHIINDIA,EQ,232,237.5,223.85,234.75,235,228.25,65332,15079172.05,11-MAR-2020,570,INE439A01020,
ASAHISONG,EQ,123.95,123.95,115.55,118.35,118.75,116.7,4628,551171.8,11-MAR-2020,190,INE228I01012,
ASAL,EQ,17.2,18,16.05,16.4,16.5,16.85,6159,102333.9,11-MAR-2020,100,INE900C01027,
ASALCBR,EQ,184,198,180.05,187.15,187.6,184.25,21416,4043740.3,11-MAR-2020,977,INE073G01016,
ASHAPURMIN,EQ,32.9,33.95,30.8,33.35,33.25,32.35,69366,2263304.95,11-MAR-2020,450,INE348A01023,
ASHIANA,EQ,88.05,89.55,87.3,88.35,88,87.8,39741,3501596.75,11-MAR-2020,582,INE365D01021,
ASHIMASYN,EQ,4.9,5.75,4.65,5.3,5.4,4.8,170432,932040.5,11-MAR-2020,641,INE440A01010,
ASHOKA,EQ,76,79.7,76,78.95,79,79.35,369657,29007886.7,11-MAR-2020,8270,INE442H01029,
ASHOKLEY,EQ,69.2,70.1,67.95,68.55,68.3,68.85,22237389,1534595400.85,11-MAR-2020,52442,INE208A01029,
ASIANHOTNR,EQ,68.15,70.9,61.2,64.9,64,63.75,424203,26411396.55,11-MAR-2020,429,INE363A01022,
ASIANPAINT,EQ,1874.95,1905,1851.5,1882.85,1882.9,1867.15,3194206,6001364037.2,11-MAR-2020,176355,INE021A01026,
ASIANTILES,EQ,247,255,242.75,244,243.5,247.05,77636,19270437.6,11-MAR-2020,3862,INE022I01019,
ASLIND,SM,7.95,7.95,7.95,7.95,7.95,8.3,24000,190800,11-MAR-2020,2,INE617I01024,
ASPINWALL,EQ,115.9,119.9,110.05,118,118.75,108.3,181,21184.9,11-MAR-2020,32,INE991I01015,
ASTEC,EQ,473,482,467.2,479.75,480,477.9,11368,5428435.55,11-MAR-2020,528,INE563J01010,
ASTERDM,EQ,143.5,147.75,141.45,143.5,142.7,142.8,53136,7684869.7,11-MAR-2020,1280,INE914M01019,
ASTRAL,EQ,1120.5,1155,1115,1149.45,1150,1120.45,131125,150107695.45,11-MAR-2020,5874,INE006I01046,
ASTRAMICRO,EQ,80.7,83.45,75,78.75,78.85,80.7,711390,55203771.25,11-MAR-2020,7776,INE386C01029,
ASTRAZEN,EQ,2460,2518.95,2425,2453.7,2445,2436.45,10992,27228661.25,11-MAR-2020,2064,INE203A01020,
ASTRON,EQ,35,35.75,33,35.15,35.15,33.25,79284,2767441.75,11-MAR-2020,816,INE646X01014,
ATFL,EQ,617.95,623,584.05,587.55,586,614.4,5524,3292196.25,11-MAR-2020,684,INE209A01019,
ATLANTA,EQ,4.4,4.4,4,4.25,4.25,4.2,34548,147224.45,11-MAR-2020,198,INE285H01022,
ATLASCYCLE,BE,37,38.95,36.5,37.05,37,38.4,1930,71031.7,11-MAR-2020,41,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,7772,777.2,11-MAR-2020,4,INE803A01027,
ATUL,EQ,4965,5000.85,4945,4977.75,4980,4960.8,24864,123408940.8,11-MAR-2020,2927,INE100A01010,
ATULAUTO,EQ,198.2,205.15,191,192.5,192,197.55,12689,2485266.95,11-MAR-2020,791,INE951D01028,
AUBANK,EQ,1063,1077.1,1025,1029.45,1030.25,1063.05,714107,755405618.7,11-MAR-2020,67882,INE949L01017,
AURIONPRO,EQ,37,38.8,35.75,38.4,38.8,35.7,25015,951259,11-MAR-2020,173,INE132H01018,
AUROPHARMA,EQ,459.5,475,444.25,450.15,446,471.3,5215927,2374219998.5,11-MAR-2020,92796,INE406A01037,
AUSOMENT,EQ,32,34.45,31.65,33,33,33.3,570,18950.2,11-MAR-2020,10,INE218C01016,
AUTOAXLES,EQ,583,607.15,575,576.35,579.95,580.15,6828,4014554.6,11-MAR-2020,592,INE449A01011,
AUTOIND,EQ,17.9,17.9,16.25,16.3,16.25,17.1,6463,106914.2,11-MAR-2020,99,INE718H01014,
AUTOLITIND,EQ,15,16.45,14.1,15.65,15,15.4,7438,114052.35,11-MAR-2020,152,INE448A01013,
AVADHSUGAR,EQ,157.05,166.5,154,159.35,158,154.5,136543,21820357.75,11-MAR-2020,5140,INE349W01017,
AVANTIFEED,EQ,370,400,352,357.8,357,372.35,1496277,554660123.35,11-MAR-2020,44250,INE871C01038,
AVTNPL,EQ,34.85,34.85,32.75,33,32.85,33.6,84171,2823727.75,11-MAR-2020,1070,INE488D01021,
AXISBANK,EQ,613.65,634.4,612.1,619.35,620,623.55,11021533,6867366597.95,11-MAR-2020,171462,INE238A01034,
AXISCADES,EQ,43.85,45.2,41.35,41.35,41.35,43.5,36162,1548489.9,11-MAR-2020,888,INE555B01013,
AXISGOLD,EQ,3839,3915.2,3786.6,3792.85,3791,3838.4,2538,9723240.1,11-MAR-2020,316,INF846K01347,
AXISNIFTY,EQ,1320,1361.79,1200,1320.16,1320.15,1327.76,1011,1335095.28,11-MAR-2020,130,INF846K01ZL0,
AYMSYNTEX,EQ,25,25.85,22.3,23.6,23.9,24,50632,1184556.8,11-MAR-2020,229,INE193B01039,
BAFNAPH,BE,6,6,6,6,6,5.75,2270,13620,11-MAR-2020,9,INE878I01022,
BAGFILMS,EQ,1.6,1.65,1.55,1.65,1.6,1.6,240125,387314.5,11-MAR-2020,148,INE116D01028,
BAJAJ-AUTO,EQ,2580,2630,2562.7,2591.55,2598.6,2573.35,641982,1669392473.7,11-MAR-2020,51929,INE917I01010,
BAJAJCON,EQ,172,172.1,165,166.2,166.4,172.15,484990,81612646.2,11-MAR-2020,15872,INE933K01021,
BAJAJELEC,EQ,402,421.5,376.55,388.15,381,408.05,102521,41329687.55,11-MAR-2020,4469,INE193E01025,
BAJAJFINSV,EQ,8180,8397.1,8128.05,8254,8265,8207.1,372353,3078085849.3,11-MAR-2020,52083,INE918I01018,
BAJAJHIND,EQ,4.2,4.25,3.9,4,4.05,3.9,2212266,9072958.15,11-MAR-2020,2311,INE306A01021,
BAJAJHLDNG,EQ,2925.8,3082.75,2900.1,3039.65,3071.9,2882.8,121804,366441441.6,11-MAR-2020,17492,INE118A01012,
BAJFINANCE,EQ,4014,4118.9,3985,4030.65,4039,4026.8,2793788,11327594748.65,11-MAR-2020,167473,INE296A01024,
BALAJITELE,EQ,44,48.5,43.15,43.9,43.5,45.1,158482,7261284.2,11-MAR-2020,1849,INE794B01026,
BALAMINES,EQ,364.95,372.55,329.45,333.05,333,358.3,52361,18171290.7,11-MAR-2020,2587,INE050E01027,
BALAXI,BE,90.15,98.95,90.15,93,97,94.85,810,75208.2,11-MAR-2020,34,INE618N01014,
BALKRISHNA,EQ,13.65,13.65,13,13,13,13.65,7091,92631.4,11-MAR-2020,36,INE875R01011,
BALKRISIND,EQ,1065,1085.7,1034.25,1038.65,1035,1066.85,706053,738401217.95,11-MAR-2020,28923,INE787D01026,
BALLARPUR,EQ,0.4,0.45,0.35,0.4,0.4,0.4,1513759,609517.45,11-MAR-2020,311,INE294A01037,
BALMLAWRIE,EQ,91.4,93.9,88.2,90.15,90.95,90.95,132826,12040808.4,11-MAR-2020,2148,INE164A01016,
BALPHARMA,EQ,34.25,37,34.2,36.3,36.95,35.45,7829,282521.95,11-MAR-2020,139,INE083D01012,
BALRAMCHIN,EQ,123.25,126.95,120.2,121.45,121.4,123.15,1709146,212487962.35,11-MAR-2020,28714,INE119A01028,
BANARBEADS,EQ,32,33.85,31.7,31.75,31.75,32,5087,161985.05,11-MAR-2020,60,INE655B01011,
BANARISUG,EQ,1000,1038,950.1,960.4,961.15,1014.55,1104,1091804.15,11-MAR-2020,220,INE459A01010,
BANCOINDIA,EQ,86.45,89.9,81,84.4,84.5,83.2,41240,3480569.75,11-MAR-2020,841,INE213C01025,
BANDHANBNK,EQ,376.45,389,372,376.1,377.3,374.3,3534322,1334843215.75,11-MAR-2020,54103,INE545U01014,
BANG,EQ,15.25,16.1,14.6,14.65,14.65,15.35,3556,53623.35,11-MAR-2020,49,INE863I01016,
BANKA,SM,64.85,64.85,64.85,64.85,64.85,68.25,1200,77820,11-MAR-2020,1,INE862Y01015,
BANKBARODA,EQ,69.75,70.65,65.3,66.6,65.4,69.35,26739880,1831082107.85,11-MAR-2020,59483,INE028A01039,
BANKBEES,EQ,273.5,274.18,268.5,270.62,270.1,271.61,166022,45052431,11-MAR-2020,2110,INF204KB15I9,
BANKINDIA,EQ,40.5,41.2,38.5,38.9,39.1,40.45,3779481,150468889.05,11-MAR-2020,16035,INE084A01016,
BANSWRAS,EQ,103.8,110,103.8,104.55,106,109.25,8639,903101.8,11-MAR-2020,118,INE629D01012,
BARTRONICS,BZ,0.65,0.65,0.65,0.65,0.65,0.7,200,130,11-MAR-2020,2,INE855F01034,
BASF,EQ,1098.8,1142,1050,1057.3,1059.9,1098.8,154942,169538028.8,11-MAR-2020,10749,INE373A01013,
BASML,EQ,103.9,103.9,91,94,95.95,94.4,742,70339.4,11-MAR-2020,160,INE186H01014,
BATAINDIA,EQ,1515,1532.9,1468.3,1489.45,1492,1505.65,925950,1383331181.9,11-MAR-2020,37326,INE176A01028,
BAYERCROP,EQ,4137.1,4251.9,4130,4194.9,4193.75,4228.05,15070,62943322.3,11-MAR-2020,5351,INE462A01022,
BBL,EQ,703,716,675.05,682.3,682.95,699.55,5265,3637403,11-MAR-2020,619,INE464A01028,
BBTC,EQ,1081,1093.65,1070,1081.1,1076,1084.75,44475,48061744.85,11-MAR-2020,2440,INE050A01025,
BCG,EQ,3.8,4,3.75,4,4,3.85,372518,1478384.8,11-MAR-2020,247,INE425B01027,
BCP,EQ,19.45,19.45,17.7,18.4,18.4,18.6,64345,1152148.5,11-MAR-2020,94,INE905P01028,
BDL,EQ,231.55,241.7,230,231.55,230.6,235.8,50223,11811730,11-MAR-2020,2669,INE171Z01018,
BEARDSELL,EQ,6.7,6.7,6.7,6.7,6.7,6.45,5,33.5,11-MAR-2020,1,INE520H01022,
BEDMUTHA,EQ,11.6,12.1,11.5,11.85,12.1,11.55,28185,333955.55,11-MAR-2020,25,INE844K01012,
BEL,EQ,69.5,70.15,67.6,68.85,69,69.7,12124381,833741822.8,11-MAR-2020,48376,INE263A01024,
BEML,EQ,620,654.5,612.15,631.95,631,619.7,430027,273170565.7,11-MAR-2020,15250,INE258A01016,
BEPL,EQ,38.85,41.25,37.75,40.55,40.7,38.1,821108,32795239.6,11-MAR-2020,8491,INE922A01025,
BERGEPAINT,EQ,527.15,529.7,498.25,502.4,499,527.15,2526867,1293349975.2,11-MAR-2020,83977,INE463A01038,
BETA,SM,51.05,52.5,51,52.5,52.5,55.5,8800,458760,11-MAR-2020,9,INE351Y01019,
BFINVEST,EQ,287,313.3,283,298.95,306.45,287.4,44854,13284603.15,11-MAR-2020,1840,INE878K01010,
BFUTILITIE,EQ,250.9,261.4,241.55,245.05,243.3,249.65,247968,62876556.55,11-MAR-2020,9958,INE243D01012,
BGLOBAL,BE,1.1,1.1,1.1,1.1,1.1,1.15,7656,8421.6,11-MAR-2020,12,INE224M01013,
BGRENERGY,EQ,28.75,29.5,28.2,28.65,29.3,28.7,113903,3289678.9,11-MAR-2020,1140,INE661I01014,
BHAGERIA,EQ,109.25,114.75,108.1,110.1,108.1,110.15,23650,2622407.9,11-MAR-2020,795,INE354C01027,
BHAGYANGR,EQ,16.8,19,16,16.55,16.55,17.25,10369,173558.65,11-MAR-2020,76,INE458B01036,
BHAGYAPROP,EQ,21.1,22.7,21.05,22.6,22.6,21.35,5853,123820.45,11-MAR-2020,10,INE363W01018,
BHANDARI,EQ,0.85,0.95,0.85,0.9,0.95,0.9,80108,72780.95,11-MAR-2020,66,INE474E01029,
BHARATFORG,EQ,412.4,412.95,394,402.4,401.9,412.8,2606148,1046836386.6,11-MAR-2020,50903,INE465A01025,
BHARATGEAR,EQ,33,33,30.8,32.4,32.55,32.4,14542,456493.7,11-MAR-2020,190,INE561C01019,
BHARATRAS,EQ,6580,7191.8,6580,6859.75,6820,6598,2369,16155136.75,11-MAR-2020,897,INE838B01013,
BHARATWIRE,EQ,20.8,22.4,20,21.7,22.3,20.7,50822,1082436.6,11-MAR-2020,323,INE316L01019,
