SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,245,246.6,244.9,245.1,245,245.1,28990,7106835.35,14-AUG-2018,542,INE982B01019,
ADHUNIK,BE,3.8,4,3.75,3.75,3.75,3.85,33844,129694.1,14-AUG-2018,40,INE400H01019,
ADHUNIKIND,EQ,73.9,76.9,68.5,72.7,71.8,73.4,51273,3706930.15,14-AUG-2018,326,INE452L01012,
ADLABS,EQ,33.1,33.4,32.85,33.15,33.25,33.05,34866,1156730.85,14-AUG-2018,264,INE172N01012,
ADORWELD,EQ,356,356,345.2,348.4,347.2,348.65,8909,3120785.15,14-AUG-2018,585,INE045A01017,
ADROITINFO,BE,27.95,27.95,27.2,27.2,27.2,27.95,381,10370.7,14-AUG-2018,4,INE737B01033,
ADSL,EQ,14.4,15,14.25,14.6,14.5,14.6,5120,74880.9,14-AUG-2018,57,INE102I01027,
ADVANIHOTR,EQ,46.6,48,46.55,47.5,47.75,47.05,5937,280859.45,14-AUG-2018,89,INE199C01026,
ADVENZYMES,EQ,222,222,215.05,215.7,216,220.2,123740,26958466.4,14-AUG-2018,2522,INE837H01020,
AEGISCHEM,EQ,230.05,240.9,230.05,237.25,238,233.15,89196,20946820.8,14-AUG-2018,3935,INE208C01025,
AFL,EQ,60.7,61.65,55,59.75,59,59.3,35042,2092634.85,14-AUG-2018,347,INE020G01017,
AGARIND,EQ,346.65,346.7,322.3,322.75,322.5,324.9,805,262388.7,14-AUG-2018,89,INE204E01012,
AGCNET,EQ,103.4,107.85,103.4,105.3,104.3,105.15,487,51306.6,14-AUG-2018,17,INE676A01019,
AGLSL,EQ,83.35,83.4,81.5,81.8,82.4,81.8,3714,305905.15,14-AUG-2018,44,INE517U01013,
AGRITECH,EQ,79.35,82.8,79.35,79.95,79.7,78.8,21836,1765628.9,14-AUG-2018,450,INE449G01018,
AGROPHOS,SM,35.4,36.15,35.05,36.15,36.15,35.4,222000,7975800,14-AUG-2018,21,INE740V01019,
AHLEAST,EQ,263.05,263.35,257.6,263.35,263.35,259.75,483,125194.45,14-AUG-2018,44,INE926K01017,
AHLUCONT,EQ,325.4,325.4,317.15,322,322,319.5,2099,674965.6,14-AUG-2018,108,INE758C01029,
AHLWEST,EQ,286.05,297.7,286.05,297.7,297.7,299.95,182,52184.9,14-AUG-2018,7,INE915K01010,
AIAENG,EQ,1712,1820,1698.65,1793.25,1799,1706.4,39871,70390318.1,14-AUG-2018,8999,INE212H01026,
AICHAMP,BE,22.7,24.95,22.7,24.95,24.95,23.85,1205,27364.75,14-AUG-2018,4,INE768E01024,
AIFL,EQ,456,460,450.05,454.8,455.95,454.25,126082,57209086.3,14-AUG-2018,4089,INE428O01016,
AIRAN,SM,72,74,72,73,73,359.5,17500,1277125,14-AUG-2018,7,INE645W01018,
AIROLAM,SM,40.9,40.9,39.05,39.05,39.05,39.95,6000,239850,14-AUG-2018,2,INE801L01010,
AISL,SM,89.8,89.8,89.8,89.8,89.8,89.4,1200,107760,14-AUG-2018,1,INE635Y01015,
AJANTPHARM,EQ,1145.7,1169.9,1137.7,1168.2,1169,1141.15,259277,299786698.15,14-AUG-2018,9186,INE031B01049,
AJMERA,EQ,201.8,205.75,200.55,201.8,202.4,200.4,25683,5212528,14-AUG-2018,678,INE298G01027,
AJOONI,SM,20,20,20,20,20,22,4000,80000,14-AUG-2018,1,INE820Y01013,
AKSHARCHEM,EQ,519.1,528.95,512.5,514,512.5,526.85,3671,1897180.2,14-AUG-2018,238,INE542B01011,
AKSHOPTFBR,EQ,30.75,31.85,30.75,30.95,31,30.75,800239,25026710,14-AUG-2018,2941,INE523B01011,
AKZOINDIA,EQ,1754.95,1759.9,1730,1735.6,1732,1738.35,9757,16961940,14-AUG-2018,1522,INE133A01011,
ALANKIT,EQ,27.2,27.85,26.6,27.15,27.3,26.95,1637766,44469861.55,14-AUG-2018,3875,INE914E01040,
ALBERTDAVD,EQ,513.3,574.85,507,556.4,560,514.95,180197,100290032.65,14-AUG-2018,8324,INE155C01010,
ALBK,EQ,42.5,43.95,39.15,39.95,39.95,42.75,23768424,968948896.85,14-AUG-2018,47587,INE428A01015,
ALCHEM,BE,5.85,5.95,5.65,5.9,5.9,5.9,6134,35825.1,14-AUG-2018,17,INE964B01033,
ALEMBICLTD,EQ,42.6,44.3,42.3,43.55,43.65,42.6,279715,12125703.55,14-AUG-2018,1955,INE426A01027,
ALICON,EQ,610.65,610.65,581,584.85,589,587.2,2834,1664048.75,14-AUG-2018,162,INE062D01024,
ALKALI,EQ,68,68.7,65,66.3,65.5,66.7,5349,356264.1,14-AUG-2018,141,INE773I01017,
ALKEM,EQ,2024.6,2035,1980,2010.35,2022,2000.5,69212,139109854.3,14-AUG-2018,2092,INE540L01014,
ALKYLAMINE,EQ,643,670,643,644.85,646,649.1,4200,2748279.05,14-AUG-2018,223,INE150B01021,
ALLCARGO,EQ,116.5,119.5,115.05,115.4,115.55,115.5,180037,21039508.8,14-AUG-2018,3212,INE418H01029,
ALLSEC,EQ,250.05,256.45,245,249.35,245.2,252.2,5586,1412469.9,14-AUG-2018,205,INE835G01018,
ALMONDZ,EQ,37.5,38.5,37.5,38.15,38.25,37.5,20707,784180.55,14-AUG-2018,64,INE326B01027,
ALOKTEXT,BE,4.45,4.6,4.3,4.3,4.3,4.5,2420509,10630703.5,14-AUG-2018,2114,INE270A01011,
ALPA,EQ,27.3,30.95,26.85,30.95,30.95,25.8,75416,2286354.35,14-AUG-2018,345,INE385I01010,
ALPHAGEO,EQ,636.05,665.9,636.05,663.45,665.9,642.9,7874,5177715.25,14-AUG-2018,781,INE137C01018,
ALPSINDUS,BE,3.55,3.55,3.25,3.25,3.25,3.4,19415,64529.05,14-AUG-2018,41,INE093B01015,
AMARAJABAT,EQ,829.6,853.25,828.25,847.35,846,829.45,1023454,865760088.25,14-AUG-2018,28381,INE885A01032,
AMBANIORG,SM,66.2,66.2,66.2,66.2,66.2,66.2,4000,264800,14-AUG-2018,2,INE00C501018,
AMBER,EQ,949.8,964.9,937.15,942.1,945,930.45,10494,9950108.35,14-AUG-2018,898,INE371P01015,
AMBIKCO,EQ,1299.95,1299.95,1278.1,1292.15,1293,1297.05,4858,6255701.35,14-AUG-2018,294,INE540G01014,
AMBUJACEM,EQ,222,227.5,221.5,226.35,226.9,220.9,1810299,409303876,14-AUG-2018,17060,INE079A01024,
AMDIND,EQ,25.1,26.9,25.1,26.8,26.9,25.65,31042,822648.75,14-AUG-2018,223,INE005I01014,
AMJLAND,EQ,26.7,26.7,25.65,25.9,25.65,26.45,22132,580043.3,14-AUG-2018,151,INE606A01024,
AMJUMBO,SM,73.5,73.5,63.8,65,65,62.5,10000,668300,14-AUG-2018,5,INE749Y01014,
AMRUTANJAN,EQ,242.35,245.45,241,242.2,242.75,241.85,46930,11361330.85,14-AUG-2018,406,INE098F01031,
AMTEKAUTO,BZ,7,7.15,6.8,7.1,7,6.85,153326,1072060.9,14-AUG-2018,464,INE130C01021,
ANANTRAJ,EQ,41.9,41.9,40.6,40.95,40.7,40.55,281458,11548616.3,14-AUG-2018,1456,INE242C01024,
ANDHRABANK,EQ,32.7,33.1,32.1,32.2,32.2,32.6,5172278,167817734.85,14-AUG-2018,9517,INE434A01013,
ANDHRACEMT,EQ,8.7,8.9,8.5,8.65,8.65,8.6,81208,708704.85,14-AUG-2018,255,INE666E01012,
ANDHRSUGAR,EQ,385.95,388,380.85,383.35,382,384.5,17672,6799397.5,14-AUG-2018,512,INE715B01013,
ANGIND,BE,2.8,2.8,2.6,2.6,2.6,2.7,1481,4010.8,14-AUG-2018,13,INE017D01010,
ANIKINDS,EQ,34.25,34.25,32.5,34.2,34.2,32.65,4730,159605.05,14-AUG-2018,67,INE087B01017,
ANKITMETAL,BE,0.55,0.6,0.55,0.6,0.6,0.55,19733,11355.4,14-AUG-2018,20,INE106I01010,
ANSALAPI,EQ,15.95,16.7,15.95,16.25,16.15,16.25,113414,1855669.25,14-AUG-2018,303,INE436A01026,
ANSALHSG,EQ,15.4,15.8,15.3,15.55,15.4,15.3,16813,261161.05,14-AUG-2018,95,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,82,41.1,14-AUG-2018,3,INE414B01021,
APARINDS,EQ,563.8,587.65,544.4,581.15,578.5,563.8,28745,16127642.35,14-AUG-2018,2959,INE372A01015,
APCL,EQ,141.6,146.15,136,145.5,144.1,149.5,7721,1096652.85,14-AUG-2018,254,INE071F01012,
APCOTEXIND,EQ,568.95,609.9,560,605.1,605.7,564.65,57208,34368933.05,14-AUG-2018,2144,INE116A01024,
APEX,EQ,494.4,505,469,472.6,473,487.55,352421,170785721.2,14-AUG-2018,8402,INE346W01013,
APLAPOLLO,EQ,1761,1761,1715,1738.35,1750,1748.65,13413,23351338.6,14-AUG-2018,1361,INE702C01019,
APLLTD,EQ,557,582.9,557,580.6,581.3,558.65,28046,16145523.8,14-AUG-2018,1696,INE901L01018,
APOLLO,EQ,158.95,158.95,153.5,155.4,155.7,155.15,21611,3358588.75,14-AUG-2018,482,INE713T01010,
APOLLOHOSP,EQ,1062,1140,1046.25,1131.2,1128.7,1068.6,4297981,4737035293.65,14-AUG-2018,116402,INE437A01024,
APOLLOTYRE,EQ,262.1,267.5,262,266.95,266.6,261.55,3368667,896178508.45,14-AUG-2018,55408,INE438A01022,
APOLSINHOT,EQ,1412.1,1444,1400,1421.75,1420,1426.75,1168,1650111.4,14-AUG-2018,102,INE451F01016,
APTECHT,EQ,236.45,237.9,232,233.55,233,235.05,98256,23017533.7,14-AUG-2018,1950,INE266F01018,
ARCHIDPLY,EQ,59.85,62,59,60.95,61.75,60.05,17300,1050403.35,14-AUG-2018,311,INE877I01016,
ARCHIES,EQ,29.6,29.6,27.2,27.75,27.75,29.3,133800,3774529.8,14-AUG-2018,650,INE731A01020,
ARCOTECH,BE,16.95,16.95,16.95,16.95,16.95,17.8,22122,374967.9,14-AUG-2018,131,INE574I01035,
ARENTERP,EQ,9.15,9.15,8.35,8.35,8.35,8.75,500,4415,14-AUG-2018,2,INE610C01014,
ARIES,EQ,114,123,111.75,114.65,114.95,107.25,287122,33866334.7,14-AUG-2018,4750,INE298I01015,
ARIHANT,EQ,39,39,38.25,38.3,38.3,39.05,195,7480.5,14-AUG-2018,7,INE413D01011,
ARIHANTSUP,EQ,73.95,75,71.5,71.65,71.65,72.3,56399,4104495.95,14-AUG-2018,796,INE643K01018,
ARMANFIN,EQ,410,423.5,405,412.65,413.9,411.25,3636,1505794,14-AUG-2018,92,INE109C01017,
AROGRANITE,EQ,58.4,60,56,56.75,56.05,57.2,12656,731854.65,14-AUG-2018,190,INE210C01013,
ARROWGREEN,EQ,141.5,156.3,141.5,156.3,156.3,148.9,83826,12760616.35,14-AUG-2018,750,INE570D01018,
ARROWTEX,EQ,30.4,30.65,29.4,29.85,29.9,29.9,6400,191276.15,14-AUG-2018,71,INE933J01015,
ARSHIYA,EQ,52.15,54,48.7,49.7,50,52.05,169780,8696988.4,14-AUG-2018,620,INE968D01022,
ARSSINFRA,BE,24.5,24.6,23.5,23.8,23.95,24.5,3175,75404.75,14-AUG-2018,49,INE267I01010,
ARVIND,EQ,395.8,400.5,394.45,396.55,396.05,394.85,1318398,523437469.45,14-AUG-2018,23553,INE034A01011,
ARVSMART,EQ,159.5,162.75,156.85,159,158.25,157.95,11511,1841251.4,14-AUG-2018,313,INE034S01021,
ASAHIINDIA,EQ,326.95,333.9,326.2,331.05,331.1,326.95,16590,5493061.3,14-AUG-2018,745,INE439A01020,
ASAHISONG,EQ,275,281.95,273.5,277.8,278,277.05,3335,925323.05,14-AUG-2018,96,INE228I01012,
ASAL,EQ,58.95,60.8,57.2,57.7,57.5,58.85,12640,740199.9,14-AUG-2018,164,INE900C01027,
ASHAPURMIN,EQ,49.1,50.1,48.4,48.8,48.4,50.35,59688,2940482.5,14-AUG-2018,531,INE348A01023,
ASHIANA,EQ,145.1,146.5,144.05,145.35,145.5,145.1,34982,5081126.65,14-AUG-2018,535,INE365D01021,
ASHIMASYN,EQ,22,22.7,21.6,21.75,21.85,21.7,70217,1546670.6,14-AUG-2018,844,INE440A01010,
ASHOKA,EQ,139.1,139.95,132.15,138.4,138,140.85,196639,26784670.4,14-AUG-2018,4472,INE442H01029,
ASHOKLEY,EQ,125.9,127.2,123.75,126,126.05,125.5,17243718,2162985646.3,14-AUG-2018,71633,INE208A01029,
ASIANHOTNR,EQ,227,231.5,222.9,223.15,231.5,226.5,326,72971.5,14-AUG-2018,26,INE363A01022,
ASIANPAINT,EQ,1407.9,1416.7,1391.55,1395.1,1396.85,1399.25,729379,1025303681.2,14-AUG-2018,19690,INE021A01026,
ASIANTILES,EQ,233.35,244,225,230.2,231,254.1,348847,81491079.35,14-AUG-2018,9058,INE022I01019,
ASPINWALL,EQ,214.35,220,214.05,218.45,216,214,2027,440962.65,14-AUG-2018,40,INE991I01015,
ASSAMCO,EQ,4.45,4.45,4.45,4.45,4.45,4.65,93732,417107.4,14-AUG-2018,92,INE442A01024,
ASTEC,EQ,624.6,624.6,610,612.1,612,618.9,5779,3547302.4,14-AUG-2018,460,INE563J01010,
ASTERDM,EQ,165,178,161.45,172.1,178,164.95,97276,16199726.75,14-AUG-2018,1935,INE914M01019,
ASTRAL,EQ,1130.35,1149.9,1100,1144.75,1144,1118.45,35299,40275349.45,14-AUG-2018,4257,INE006I01046,
ASTRAMICRO,EQ,97.5,97.9,96.75,97.25,97.35,97.05,94125,9158764.4,14-AUG-2018,1890,INE386C01029,
ASTRAZEN,EQ,1712,1742.4,1641.05,1679.75,1672.25,1722.3,36163,60957622.65,14-AUG-2018,4407,INE203A01020,
ASTRON,EQ,111.8,113.9,108.2,108.55,108.2,111.15,114259,12526267.4,14-AUG-2018,1647,INE646X01014,
ATFL,EQ,635.85,645.95,633.05,635.3,635,630.05,17554,11246754.8,14-AUG-2018,377,INE209A01019,
ATLANTA,EQ,37.5,38,35.15,35.15,35.15,37,214063,7701127.45,14-AUG-2018,1595,INE285H01022,
ATLASCYCLE,BE,145.8,145.8,135.05,138,139.6,140.6,2472,339834.3,14-AUG-2018,80,INE446A01025,
ATUL,EQ,3006,3049,2990,3040.75,3049,3030,22740,68366796.65,14-AUG-2018,1716,INE100A01010,
ATULAUTO,EQ,399.5,403.45,396.1,396.55,396.1,397.1,7277,2898923.85,14-AUG-2018,443,INE951D01028,
AUBANK,EQ,692.4,692.8,680,682.5,683,689.4,162141,110974782.5,14-AUG-2018,7434,INE949L01017,
AURIONPRO,BE,190,204,190,196.5,196.5,213.6,18678,3607618.7,14-AUG-2018,136,INE132H01018,
AUROPHARMA,EQ,618.7,634,608.55,631.35,631.8,618.8,2373433,1482149111.35,14-AUG-2018,40262,INE406A01037,
AUSOMENT,EQ,60.4,60.8,56,57.2,57.35,61.4,32176,1842026.45,14-AUG-2018,447,INE218C01016,
AUTOAXLES,EQ,1287,1322,1272.1,1287.65,1285.8,1280.4,70562,91539124.4,14-AUG-2018,4233,INE449A01011,
AUTOIND,EQ,64,65.5,63,63.65,63.6,64.55,17735,1138511.5,14-AUG-2018,442,INE718H01014,
AUTOLITIND,EQ,57.5,59,57.4,58.5,59,56.9,4860,283797.55,14-AUG-2018,64,INE448A01013,
AVADHSUGAR,EQ,345,360,345,349.75,346.5,348.65,12170,4306723.4,14-AUG-2018,573,INE349W01017,
AVANTIFEED,EQ,469.6,476,457,461.9,460.9,467.6,389208,180598991.3,14-AUG-2018,12319,INE871C01038,
AVG,SM,102,102,101,101,101,106,2400,243600,14-AUG-2018,2,INE680Z01018,
AVONMPL,SM,53.85,55.9,53.85,55.9,55.9,55.35,4000,219500,14-AUG-2018,2,INE652Z01017,
AVTNPL,EQ,34.65,34.85,31.9,33.35,33.3,34.75,102310,3447630.2,14-AUG-2018,609,INE488D01021,
AXISBANK,EQ,608.6,621.3,608.6,618.05,618.45,604.9,10225641,6312107418.8,14-AUG-2018,181950,INE238A01034,
AXISCADES,EQ,112.8,112.8,108.5,108.75,108.5,110.05,19375,2132291.2,14-AUG-2018,412,INE555B01013,
AXISGOLD,EQ,2644,2644,2615.1,2625,2625,2642,64,167503.2,14-AUG-2018,22,INF846K01347,
AXISNIFTY,EQ,1160.24,1161.86,1152.57,1155.55,1155.55,1154.79,59,68417.57,14-AUG-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,41.25,42.95,40.95,41.6,41.55,41.2,17751,738375.5,14-AUG-2018,181,INE193B01039,
BAFNAPHARM,EQ,21.45,21.5,21,21.25,21.3,21.3,12072,255673.4,14-AUG-2018,51,INE878I01014,
BAGFILMS,EQ,5.25,5.25,4.8,4.8,4.85,5.05,121285,603713.5,14-AUG-2018,211,INE116D01028,
BAJAJ-AUTO,EQ,2640,2656.75,2633.8,2646.4,2647.3,2630.85,227189,600794436.4,14-AUG-2018,11365,INE917I01010,
BAJAJCORP,EQ,414.6,423.65,405.05,420.75,420.1,412.1,43939,18385178.95,14-AUG-2018,3563,INE933K01021,
BAJAJELEC,EQ,558,572,552.6,558.65,555,557.4,906388,509159115.5,14-AUG-2018,43084,INE193E01025,
BAJAJFINSV,EQ,6955,7130.45,6955,7112.7,7100,6945.45,246253,1741106348.2,14-AUG-2018,26006,INE918I01018,
BAJAJHIND,EQ,6.6,6.7,6.55,6.6,6.6,6.6,441925,2925643.7,14-AUG-2018,613,INE306A01021,
BAJAJHLDNG,EQ,2999.9,3020,2987,2994.95,2995.4,2986.7,3425,10283111.75,14-AUG-2018,887,INE118A01012,
BAJFINANCE,EQ,2763.3,2837.5,2763.3,2830.2,2830.2,2760.4,1051658,2963619046.55,14-AUG-2018,48387,INE296A01024,
BALAJITELE,EQ,112.5,112.5,110,110.85,111,110.3,29579,3281160.25,14-AUG-2018,595,INE794B01026,
BALAMINES,EQ,547,555.75,545.35,553.6,554.75,545.2,12868,7110173.4,14-AUG-2018,714,INE050E01027,
BALAXI,BE,24.85,24.85,24.85,24.85,24.85,23.7,10,248.5,14-AUG-2018,1,INE618N01014,
BALKRISHNA,EQ,70.9,70.9,67.05,67.8,67.5,68,23099,1583806.25,14-AUG-2018,296,INE875R01011,
BALKRISIND,EQ,1244,1340.9,1233.65,1334.65,1339.9,1227.55,2259080,2946296929.1,14-AUG-2018,61462,INE787D01026,
BALLARPUR,EQ,9.85,10,9.65,9.7,9.7,9.8,536247,5248638.15,14-AUG-2018,729,INE294A01037,
BALMLAWRIE,EQ,219.85,222,219,219.75,220.7,219.8,63769,14048693.1,14-AUG-2018,2177,INE164A01016,
BALPHARMA,EQ,78.85,80.75,77.8,79.9,79.35,78.2,69895,5552815.85,14-AUG-2018,635,INE083D01012,
BALRAMCHIN,EQ,71.2,73.2,71.2,72.25,72.8,71.1,2220923,160769956.05,14-AUG-2018,6639,INE119A01028,
BANARBEADS,EQ,49.5,50.5,48.45,48.95,48.45,49.5,661,32654.85,14-AUG-2018,21,INE655B01011,
BANARISUG,EQ,1476,1476,1431,1462,1462,1462.1,162,234625.9,14-AUG-2018,23,INE459A01010,
BANCOINDIA,EQ,219.05,223.55,218,219.6,219.5,218.4,29621,6510605.6,14-AUG-2018,821,INE213C01025,
BANDHANBNK,EQ,685.5,707.75,685.5,698.9,697.35,685.5,960441,671739916.45,14-AUG-2018,52680,INE545U01014,
BANG,EQ,52.5,53.45,49.2,52.7,53.15,53.85,42021,2160560.55,14-AUG-2018,313,INE863I01016,
BANKA,SM,87.4,88,87.4,88,88,109.25,2400,210480,14-AUG-2018,2,INE862Y01015,
BANKBARODA,EQ,147,148.65,145.55,146.3,146.25,145.65,9480376,1392541622.9,14-AUG-2018,44487,INE028A01039,
BANKBEES,EQ,2830,2854,2830,2850.12,2854,2831.32,844,2402645.74,14-AUG-2018,108,INF732E01078,
BANKINDIA,EQ,90.8,91.8,89.15,90.45,90.45,90,7662377,694378964.1,14-AUG-2018,25203,INE084A01016,
BANSAL,SM,114.05,114.6,111.15,113.3,113,113.1,83000,9422200,14-AUG-2018,23,INE668X01018,
BANSWRAS,EQ,86,88.8,85.4,85.75,85.5,88,1684,144471.95,14-AUG-2018,29,INE629D01012,
BARTRONICS,EQ,9.8,9.8,9.25,9.4,9.3,9.4,35766,338131.55,14-AUG-2018,119,INE855F01034,
BASF,EQ,1945.15,2013.95,1939.95,1956.2,1954,1945.15,10900,21381449,14-AUG-2018,1086,INE373A01013,
BASML,EQ,225,233.95,225,230.65,230.65,227.2,1229,282011.25,14-AUG-2018,34,INE186H01014,
BATAINDIA,EQ,984,1008.95,982,1004.55,1005.05,981.85,2027310,2030862789.8,14-AUG-2018,44086,INE176A01028,
BAYERCROP,EQ,4180.05,4234.6,4147,4201.65,4180,4187.7,10090,42401990.9,14-AUG-2018,3721,INE462A01022,
BBL,EQ,1270,1338.9,1264.85,1302.8,1305,1256.5,35032,45453401.95,14-AUG-2018,2994,INE464A01028,
BBTC,EQ,1555.05,1570,1530,1536.75,1536.7,1550.1,65008,100712586.6,14-AUG-2018,2587,INE050A01025,
BDL,EQ,380,385.25,360.2,370.85,371.75,379.75,99974,36867367.05,14-AUG-2018,3780,INE171Z01018,
BEARDSELL,EQ,38.55,38.55,37.15,37.85,37.15,38.75,1461,54787.65,14-AUG-2018,37,INE520H01022,
BEDMUTHA,EQ,20.45,22.65,20.2,20.8,20.25,20.6,33696,714159.2,14-AUG-2018,114,INE844K01012,
BEL,EQ,116.65,118.2,113.3,117.6,117.55,117.35,9557822,1108340140.9,14-AUG-2018,70028,INE263A01024,
BEML,EQ,785.5,800,777.05,793.95,799,787.85,1008203,795452305.15,14-AUG-2018,22444,INE258A01016,
BEPL,EQ,136.9,139.75,135,136.6,136.8,136.55,185876,25454118.3,14-AUG-2018,2434,INE922A01025,
BERGEPAINT,EQ,321.65,326.5,321.5,324,323.25,320.65,786169,254513459.85,14-AUG-2018,10362,INE463A01038,
BETA,SM,100,100,87,93.35,92.75,98,24000,2243080,14-AUG-2018,24,INE351Y01019,
BFINVEST,EQ,280,301,278.4,297.6,297.6,281.1,876813,254117308.5,14-AUG-2018,14050,INE878K01010,
BFUTILITIE,EQ,340,343.9,335.25,340.2,338,337.95,512877,174145827.4,14-AUG-2018,10303,INE243D01012,
BGLOBAL,BE,2.8,3,2.8,2.9,2.9,2.9,7688,22437.4,14-AUG-2018,21,INE224M01013,
BGRENERGY,EQ,89,92.7,88.5,89.2,89.1,88.65,211440,19108825.9,14-AUG-2018,2993,INE661I01014,
BHAGERIA,EQ,301.5,309,298,298.9,298,301.55,14290,4311911.55,14-AUG-2018,408,INE354C01027,
BHAGYANGR,BE,38.75,39.25,37,37.35,37.25,37.8,14178,539138.75,14-AUG-2018,112,INE458B01036,
BHAGYAPROP,EQ,24.9,24.9,22.65,23.6,24.5,24.1,3985,93829.8,14-AUG-2018,30,INE363W01018,
BHANDARI,EQ,2.55,2.55,2.4,2.55,2.55,2.4,114198,287789,14-AUG-2018,127,INE474E01029,
BHARATFIN,EQ,1211,1223.2,1202.4,1218.15,1217,1209.4,325279,395354472.7,14-AUG-2018,8686,INE180K01011,
BHARATFORG,EQ,605.2,621.9,605.2,618.95,619.2,608.95,1001131,616841014.45,14-AUG-2018,23790,INE465A01025,
BHARATGEAR,EQ,173,174.5,170,172.6,172.5,172.85,15549,2684448.6,14-AUG-2018,421,INE561C01019,
BHARATIDIL,BZ,3.45,3.55,3.3,3.45,3.45,3.45,8129,27722.3,14-AUG-2018,38,INE673G01013,
BHARATRAS,EQ,7580.05,7796,7168.25,7170.4,7196,7545.5,3748,27721997.25,14-AUG-2018,1351,INE838B01013,
BHARATWIRE,EQ,94,94.1,91.1,91.5,91.1,93.5,21867,2022075.9,14-AUG-2018,609,INE316L01019,
BHARTIARTL,EQ,370.15,372.7,364,367,366.5,370.15,2897961,1064002693.35,14-AUG-2018,42107,INE397D01024,
BHEL,EQ,72.9,73.15,71.95,72.25,72.2,72.6,2812094,203809539.35,14-AUG-2018,11491,INE257A01026,
