SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,10.45,10.45,10,10.1,10.1,10.25,81955,833083.25,12-NOV-2009,
AMAR,EQ,41.7,41.75,40.5,40.6,40.5,41.15,33157,1347234.5,12-NOV-2009,
AMARAJABAT,EQ,156.8,156.8,152.05,152.75,153.4,156.15,88602,13630979.8,12-NOV-2009,
AMBIKCO,EQ,100,103.9,100,100.75,100.05,102.9,274,27582.7,12-NOV-2009,
AMBUJACEM,EQ,85.7,87.25,84.4,85.35,85.35,85,2490323,213183698.1,12-NOV-2009,
AMDIND,EQ,25.05,25.9,25.05,25.55,25.6,25,2571,65586.8,12-NOV-2009,
AMRUTANJAN,EQ,460,464.95,445.15,457.35,450.5,454.4,217,98821.75,12-NOV-2009,
AMTEKAUTO,EQ,173.6,177.9,172.5,174.8,175,173.9,187448,32875768.45,12-NOV-2009,
AMTEKINDIA,EQ,49.4,52.2,49.4,50.4,50.5,49.45,238688,12175929.2,12-NOV-2009,
ANANTRAJ,EQ,140.05,147.85,137.1,139.65,138.7,138.35,1416839,204176242.95,12-NOV-2009,
ANDHRABANK,EQ,120.55,123.6,116.7,117.8,117.9,120.55,775869,93424308.6,12-NOV-2009,
ANDHRSUGAR,EQ,121.2,125.35,120,123.6,123.6,120.2,94478,11664491.95,12-NOV-2009,
ANGAUTO,BE,45.85,45.85,42.1,43.6,43.6,43.75,2648,113840.75,12-NOV-2009,
ANIKINDS,EQ,57.65,57.65,54,54.65,54.1,54.8,4082,226491.9,12-NOV-2009,
ANKURDRUGS,EQ,198,202.8,198,199.35,199.9,199.85,16628,3332435.9,12-NOV-2009,
ANSALHSG,EQ,52.15,53.25,51.2,52.15,52,52.4,19287,1011062.1,12-NOV-2009,
ANSALINFRA,EQ,68.6,69,66.25,66.95,67.3,68.4,383067,25880244.2,12-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.4,474082,202459.6,12-NOV-2009,
APARINDS,EQ,163,165.9,161.9,162.95,163,163.05,3482,570240.6,12-NOV-2009,
APCOTEXIND,EQ,74.8,74.8,73.2,73.25,73.25,73.25,1123,82309.05,12-NOV-2009,
APIL,EQ,534.8,539,520.35,524.85,525.5,530,194449,103544633.3,12-NOV-2009,
APOLLOHOSP,EQ,531,534.75,528,530.85,531,529.95,22716,12050752.6,12-NOV-2009,
APOLLOTYRE,EQ,54,54.3,52.5,52.85,52.7,54.1,2083575,111212035.6,12-NOV-2009,
APPAPER,EQ,90,90,80.15,84.2,84.5,86.5,1027,86805.25,12-NOV-2009,
APTECHT,EQ,187.1,194,183.75,189.3,189,188.6,1977765,374673189.1,12-NOV-2009,
ARCHIDPLY,EQ,29,30.1,28.5,28.6,28.6,29.95,3143,91064.15,12-NOV-2009,
ARCHIES,BE,84.9,87,83.1,86.05,87,84.4,5701,487079.35,12-NOV-2009,
AREVAT&D,EQ,285.25,289.95,278.2,279.15,280.6,283.35,350421,98763979.15,12-NOV-2009,
ARIES,BE,52,53.2,51.1,52.9,52.9,51.8,1217,62791.95,12-NOV-2009,
ARIHANT,BE,149.05,158,149.05,150.2,150.2,156.5,100,15080.75,12-NOV-2009,
ARL,EQ,2,2.05,1.95,2,2,2,384488,771294.15,12-NOV-2009,
AROGRANITE,EQ,39.2,40,39.2,40,40,39.95,442,17612.05,12-NOV-2009,
ARROWTEX,BE,8.5,8.5,8.15,8.2,8.2,8.45,4630,38556,12-NOV-2009,
ARVIND,EQ,35.25,35.7,34.6,34.9,34.95,35.45,863237,30319946.85,12-NOV-2009,
ASAHIINDIA,EQ,64.25,66.5,63.4,63.9,64.05,64.4,132747,8660012.95,12-NOV-2009,
ASAL,EQ,48.7,48.7,48.7,48.7,48.7,49.9,100,4870,12-NOV-2009,
ASHAPURMIN,BE,43.95,44.35,41.5,42.1,42.4,42.3,37548,1595301.1,12-NOV-2009,
ASHCO,BE,11.2,11.2,10.8,10.9,11,11.2,26085,287241.45,12-NOV-2009,
ASHIMASYN,EQ,4,4.5,4,4.3,4.3,4.3,9440,41209,12-NOV-2009,
ASHOKLEY,EQ,54.95,54.95,52.3,52.55,52.55,54.55,5548956,297428363.15,12-NOV-2009,
ASIANELEC,EQ,35.2,36.2,34.1,34.9,34.8,35.55,200108,7062514.25,12-NOV-2009,
ASIANHOTEL,EQ,425,429.5,425,426.9,428,428.95,1817,776794.2,12-NOV-2009,
ASIANPAINT,EQ,1675,1691,1652,1658.65,1652,1684.7,11268,18788453.55,12-NOV-2009,
ASIANTILES,EQ,55.5,56.95,54,55.05,55.25,57.9,4804,266411.45,12-NOV-2009,
ASIL,EQ,2.7,2.7,2.1,2.3,2.3,2.3,3669,8537.5,12-NOV-2009,
ASSAMCO,EQ,17.55,17.7,16.7,16.85,16.9,17.55,593857,10121933.65,12-NOV-2009,
ASTRAL,EQ,140.4,146,140.35,144.4,145,143.5,1736,247728.1,12-NOV-2009,
ASTRAMICRO,EQ,69.2,73,68.2,70.6,70.7,68.7,675628,48243032.65,12-NOV-2009,
ASTRAZEN,EQ,992.7,999,956,965.15,966,992.3,430,417869.15,12-NOV-2009,
ATFL,EQ,279,280,268,270.6,272,278.45,29602,8070359.05,12-NOV-2009,
ATLANTA,EQ,128.5,131,126.55,128.05,128.2,128.05,56423,7294024.65,12-NOV-2009,
ATLASCYCLE,EQ,168,172.8,168,170.85,170.1,170.1,1633,278394.35,12-NOV-2009,
ATNINTER,EQ,1.3,1.45,1.2,1.35,1.35,1.3,27090,35992.9,12-NOV-2009,
ATUL,EQ,77.8,79,75,76.2,75.55,77.8,94148,7195753,12-NOV-2009,
AURIONPRO,EQ,241.7,246,225.1,235.1,238,237,4430,1039050.5,12-NOV-2009,
AUROPHARMA,EQ,817.8,822,781,784.85,785,813.3,116214,92723369.65,12-NOV-2009,
AUSTRAL,EQ,9.4,10.35,9.4,10.25,10.2,9.85,16383668,167021778.75,12-NOV-2009,
AUTOAXLES,BE,296,309.95,296,300,300,300,1115,334229.1,12-NOV-2009,
AUTOIND,BE,119.05,126,119,119.55,120,120.95,10732,1305907.35,12-NOV-2009,
AUTOLITIND,BE,24.8,26.95,24.8,26.95,26.95,26.1,740,19807,12-NOV-2009,
AVAYAGCL,EQ,160.2,166,158.1,159.15,160.05,162.5,6691,1077471.4,12-NOV-2009,
AVENTIS,EQ,1618,1627,1582.1,1624.6,1624.5,1617.9,10327,16771642.75,12-NOV-2009,
AVTNPL,EQ,67.7,69.9,67.5,67.95,67.95,69.8,601,40894.8,12-NOV-2009,
AXIS-IT&T,BE,67.05,68.9,65.5,65.75,66.95,66.9,5821,390418.8,12-NOV-2009,
AXISBANK,EQ,1007,1008.95,972,980.1,983,1005.2,2818891,2783305238.6,12-NOV-2009,
BAGFILMS,EQ,17,18.65,16.6,17.6,17.55,16.7,566997,10112013,12-NOV-2009,
BAJAJ-AUTO,EQ,1467.95,1480.9,1445.15,1456.65,1446.05,1472.65,105654,154784801.65,12-NOV-2009,
BAJAJELEC,EQ,787.6,797,779,788.85,790,796.1,1871,1478279.45,12-NOV-2009,
BAJAJFINSV,EQ,312.15,318.9,307.15,311.05,312.4,312,79662,24955842.75,12-NOV-2009,
BAJAJHIND,EQ,220,224.8,216.2,219.6,219.5,221.25,5976714,1326572437,12-NOV-2009,
BAJAJHLDNG,EQ,506.55,509.85,496.1,500.65,501,506.55,14949,7535413.45,12-NOV-2009,
BAJAUTOFIN,EQ,266,268,261,262.5,263.5,264.95,10714,2816392.7,12-NOV-2009,
BALAJITELE,EQ,55.5,57.7,54.4,56.45,56.1,56.9,280367,15725586.25,12-NOV-2009,
BALAMINES,EQ,132,137.9,132,135.65,133,135.05,922,124914.5,12-NOV-2009,
BALKRISIND,EQ,405.05,423,405,406.6,411.9,420.8,48816,20151027.5,12-NOV-2009,
BALLARPUR,EQ,23.05,23.5,23,23.5,23.4,23.4,2377820,55762600.9,12-NOV-2009,
BALMLAWRIE,EQ,525,530.5,510,511.5,510.15,528.1,11618,6037546,12-NOV-2009,
BALPHARMA,BE,24.3,25.85,23.6,25.85,25.85,24.6,10560,269049.85,12-NOV-2009,
BALRAMCHIN,EQ,145.7,148,143.4,144.9,144.35,144.3,4484544,654107076.2,12-NOV-2009,
BANARISUG,EQ,1200.5,1250,1200.5,1229.15,1229,1210,566,697468.5,12-NOV-2009,
BANCOINDIA,EQ,76.1,76.4,73.3,73.75,73.5,75.8,101250,7548548.25,12-NOV-2009,
BANG,BE,47.5,48.6,47,47.4,47,48.5,12874,615979.7,12-NOV-2009,
BANKBARODA,EQ,554.05,563.5,540,543.6,546,556,567244,311933839.6,12-NOV-2009,
BANKBEES,EQ,938,938,896.5,898.58,910,924.28,2197,2015121.83,12-NOV-2009,
BANKINDIA,EQ,380.5,381.9,358.05,363.5,364.65,377.95,1085935,401800121.8,12-NOV-2009,
BANKRAJAS,EQ,80.6,80.9,77.75,78.45,78.65,80.2,542823,42884118.15,12-NOV-2009,
BANSWRAS,EQ,63.05,63.4,62,62.9,63.4,63.05,870,54718.25,12-NOV-2009,
BARTRONICS,EQ,145,157,145,154.05,156,150.8,484459,73634314.85,12-NOV-2009,
BASF,EQ,348.05,349.8,336.5,341.55,344.5,346.25,14566,4975473.85,12-NOV-2009,
BASML,EQ,104.2,106,103.15,104.3,104.35,105.15,1817,189987.7,12-NOV-2009,
BATAINDIA,EQ,181.9,187,178.05,181.35,181.05,181.5,241419,44125001.25,12-NOV-2009,
BATLIBOI,EQ,24.5,25,24,24.5,24.5,24,3967,97876.9,12-NOV-2009,
BBL,EQ,959,968,945.1,947.15,950,956.35,3477,3309437.75,12-NOV-2009,
BBTC,BE,285.25,290,285.25,290,290,294,553,160251.25,12-NOV-2009,
BEL,EQ,1616,1649,1590.15,1601.55,1605.1,1622.35,34577,55998321.75,12-NOV-2009,
BELCERAMIC,EQ,8.75,9.2,8.75,9.2,9.2,8.75,71183,652893.8,12-NOV-2009,
BEML,EQ,1014,1023,1002.5,1010.9,1012.05,1007.15,33493,33991456.85,12-NOV-2009,
BEPL,EQ,14.55,15.8,14.55,15,15,14.4,151493,2290594.8,12-NOV-2009,
BERGEPAINT,EQ,55.9,56.6,54.2,54.55,54.6,55.8,80162,4448667,12-NOV-2009,
BFUTILITIE,EQ,900,913.5,880,883.05,883.2,907.75,6743,6041122.15,12-NOV-2009,
BGRENERGY,EQ,476.05,479.85,465,468.6,467.05,477.1,22035,10414591.5,12-NOV-2009,
BHAGWATIHO,EQ,45,46.5,44.2,44.55,44.6,45.85,114479,5181396.6,12-NOV-2009,
BHAGYNAGAR,EQ,24.55,25.25,24.5,24.95,24.65,24.8,82421,2059292,12-NOV-2009,
BHARATFORG,EQ,281,283,265,266.1,266,279.2,550505,150862118.6,12-NOV-2009,
BHARATGEAR,BE,37,37.8,36,36,36,36,4096,149307.9,12-NOV-2009,
BHARATRAS,EQ,70,70.65,65.7,67.2,67.2,67.25,552,37970.35,12-NOV-2009,
BHARTIARTL,EQ,297,309.5,295.75,298.95,298.3,299.95,10478105,3181129882.9,12-NOV-2009,
BHARTISHIP,EQ,162.9,166.2,159.4,160.15,159.6,163.3,217217,35414267.55,12-NOV-2009,
BHEL,EQ,2247,2305,2236.35,2267.05,2275,2247.4,866230,1968028363.7,12-NOV-2009,
BHUSANSTL,EQ,1325,1325,1251.3,1263.9,1270.35,1321.15,231003,296384262.05,12-NOV-2009,
BIL,EQ,41,42.7,40.65,40.65,40.65,40.95,1562,64395.3,12-NOV-2009,
BILPOWER,EQ,171.15,176.5,171.05,174.35,176,171.65,22042,3805981.7,12-NOV-2009,
BIMETAL,EQ,176.5,203.95,176.3,191.65,190,205,211,39449.3,12-NOV-2009,
BINANICEM,EQ,62.1,65.9,62.1,63.95,64.2,64.15,89236,5784732.2,12-NOV-2009,
BINANIIND,EQ,78,78.6,77.3,77.75,78,78.65,5961,464323.1,12-NOV-2009,
BINDALAGRO,EQ,18.75,19.5,18.4,18.8,18.7,18.7,421640,7999494,12-NOV-2009,
BIOCON,EQ,262.9,264,256,258.1,257.7,261.95,268196,69668640.45,12-NOV-2009,
BIRLACORPN,EQ,300,301.8,295.1,297.1,295.3,300.5,38100,11404476,12-NOV-2009,
BIRLACOT,BE,0.9,0.9,0.8,0.85,0.85,0.85,1199130,1022995.65,12-NOV-2009,
BIRLAERIC,EQ,12,12,11.5,11.65,11.9,11.7,2925,34388.75,12-NOV-2009,
BIRLAMONEY,EQ,35,38,35,36.85,36.75,34.9,50698,1877226.6,12-NOV-2009,
BIRLAPOWER,EQ,3.3,3.35,3.3,3.35,3.35,3.3,801870,2667571.45,12-NOV-2009,
BLBLIMITED,BE,16.75,16.8,16.55,16.55,16.55,16.55,967,16188.85,12-NOV-2009,
BLKASHYAP,EQ,404.85,404.85,387,390.05,389,396.85,12183,4817651.25,12-NOV-2009,
BLUEBIRD,EQ,28.9,29.2,28.3,28.5,28.4,28.85,21551,619604.85,12-NOV-2009,
BLUECHIP,EQ,1.1,1.1,1.05,1.1,1.05,1.05,15763,16892.5,12-NOV-2009,
BLUEDART,EQ,556.15,556.15,547,555,555,541,285,157094.2,12-NOV-2009,
BLUESTARCO,EQ,346.8,347.75,341.05,343.35,341.05,344.55,3777,1303396.85,12-NOV-2009,
BLUESTINFO,EQ,87.05,88.35,86.5,86.7,86.5,88.85,1777,154864.9,12-NOV-2009,
BOC,EQ,169.9,172,168.05,168.55,169.15,168.8,4347,736376.4,12-NOV-2009,
BOMDYEING,EQ,402,416.9,396.6,406.5,406,397.2,379159,155352018.85,12-NOV-2009,
BOSCHLTD,EQ,4497.9,4497.9,4350,4400.8,4403,4458.9,1723,7607949.8,12-NOV-2009,
BPCL,EQ,520.85,520.85,508.65,513.95,514.35,518.15,369829,189841966.45,12-NOV-2009,
BPL,EQ,33.25,35.5,33,33.8,34,33.25,143635,4917125.75,12-NOV-2009,
BRABOURNE,EQ,8.95,9,7.95,8.75,8.8,8.5,2473,21565.15,12-NOV-2009,
BRANDHOUSE,EQ,28.9,28.9,28.05,28.45,28.6,28.45,133168,3786845.7,12-NOV-2009,
BRFL,EQ,200,200,193.15,195.25,195.95,197.4,137460,26940233.05,12-NOV-2009,
BRIGADE,EQ,138.15,141,133.55,135.8,136,137.3,318638,44029862.35,12-NOV-2009,
BRITANNIA,EQ,1700,1700,1670,1676.65,1671,1691.9,708,1195799.4,12-NOV-2009,
BROADCAST,BE,17.4,19.2,17.4,19.1,18.9,18.25,7137,134407,12-NOV-2009,
BSELINFRA,EQ,19.4,19.5,18.5,18.6,18.7,18.85,36560,683928.65,12-NOV-2009,
BSL,EQ,19,20.35,18.65,19,19,19.75,2142,40913.9,12-NOV-2009,
BURNPUR,EQ,12.5,12.95,12,12.55,12.55,12.2,128656,1612614.1,12-NOV-2009,
BVCL,BE,27,27.7,26.65,27.05,27.05,27.75,1036,28086.65,12-NOV-2009,
CADILAHC,EQ,583.9,583.95,573,577.7,575,572.3,71814,41602241.55,12-NOV-2009,
CAIRN,EQ,285,285,276.15,278,278,282.4,879642,246060856.65,12-NOV-2009,
CALSOFT,BE,33,33,31.75,31.75,31.75,32.15,350,11275,12-NOV-2009,
CAMBRIDGE,EQ,80.05,84,80.05,81.2,81.7,80.25,56910,4680936.4,12-NOV-2009,
CAMLIN,EQ,23.8,24.1,23.4,23.85,23.85,24.1,33563,796606.25,12-NOV-2009,
CANBK,EQ,388.9,394.9,380.65,385.6,390,387.65,628751,244647431.45,12-NOV-2009,
CANDC,EQ,243.05,244,231.1,234.75,233.75,241.45,10166,2405375.45,12-NOV-2009,
CANFINHOME,EQ,86,87.6,84.35,84.9,84.6,86.45,5249,451787.4,12-NOV-2009,
CARBORUNIV,EQ,141.05,142.65,141,141.1,141,142.05,6704,948708.6,12-NOV-2009,
CAROLINFO,EQ,59.2,59.9,58.15,58.7,58.25,59.65,3466,203707.4,12-NOV-2009,
CASTROL,EQ,536,544,531.3,534.8,535.75,539.65,39129,21036686.85,12-NOV-2009,
CCCL,EQ,383,383,360.05,371.85,373.7,367.95,7648,2816304.35,12-NOV-2009,
CCL,EQ,165,168.85,164,168.15,167,163.5,2256,375162.65,12-NOV-2009,
CEATLTD,EQ,155.2,158.9,154.25,154.8,154.3,157.55,77464,12132486.2,12-NOV-2009,
CELEBRITY,EQ,18.8,19.2,18.4,18.55,18.6,19.35,3497,65449.35,12-NOV-2009,
CELESTIAL,EQ,26.85,26.85,25.6,25.9,25.6,26.45,9879,257190.5,12-NOV-2009,
CENTENKA,EQ,196.5,202,194,195.6,196.5,196.5,43143,8544848.45,12-NOV-2009,
CENTEXT,EQ,5.6,5.6,5.6,5.6,5.6,5.7,7235,40516,12-NOV-2009,
CENTRALBK,EQ,155.95,159,152,154.6,154.75,155.95,1019399,158486574.6,12-NOV-2009,
CENTUM,BE,51.3,56.45,51.25,56.45,56.45,53.75,531,28187.95,12-NOV-2009,
CENTURYPLY,EQ,40,42.5,39.75,41.4,41.65,40.8,32412,1333825.3,12-NOV-2009,
CENTURYTEX,EQ,464.85,488,460.1,478.75,482,461.85,1995247,947208935.15,12-NOV-2009,
CERA,EQ,144,153,142.2,144.45,142.2,146.15,3640,527078.1,12-NOV-2009,
CESC,EQ,375,378,366.5,368.65,366.5,374.45,76963,28639519.85,12-NOV-2009,
CHAMBLFERT,EQ,51.6,52.35,50.65,51.2,51.1,51.55,2119938,109100148.35,12-NOV-2009,
CHEMFALKAL,EQ,43.95,48,42.5,43.05,43,40.15,8003,357106.5,12-NOV-2009,
CHEMPLAST,EQ,9.25,9.4,9.05,9.25,9.25,9.35,100068,925129.65,12-NOV-2009,
CHENNPETRO,EQ,211,214.35,208,209.15,210.1,211.5,98464,20838568,12-NOV-2009,
CHESLINTEX,BE,7.25,8,7.25,7.9,7.9,7.6,1481,11406.4,12-NOV-2009,
CHETTINAD,EQ,413,414.9,412,412.95,414.9,411.25,481,198427,12-NOV-2009,
CHI,EQ,42,44.5,41.65,42.05,41.65,43.95,17697,750434.4,12-NOV-2009,
CHOLADBS,EQ,54.25,57.45,54.25,55.9,55.3,56.6,9409,529679.95,12-NOV-2009,
CINEMAX,EQ,57.55,57.9,55.35,55.85,55.8,57.3,26021,1471102.8,12-NOV-2009,
CINEVISTA,BE,5.6,5.6,5.15,5.3,5.3,5.3,4811,25885.5,12-NOV-2009,
CIPLA,EQ,306.3,311,302.05,304.6,304.7,304.75,1277996,392623388.95,12-NOV-2009,
CLASSIC,BE,23.05,23.75,22.7,23,23.15,23.25,52336,1206684.2,12-NOV-2009,
CLNINDIA,EQ,373.5,379,371,377.95,378,372.9,2209,826698.95,12-NOV-2009,
CLUTCHAUTO,EQ,36.5,38.45,36.5,37.65,37.6,38.05,20671,785697.05,12-NOV-2009,
CMC,EQ,1275,1327,1245.05,1301.25,1327,1273.7,15420,19888642.5,12-NOV-2009,
COLPAL,EQ,689.9,689.9,672.15,681.35,679.5,679.95,51897,35532026,12-NOV-2009,
COMPUTECH,EQ,3.85,3.85,3.4,3.45,3.45,3.4,13855,48323.4,12-NOV-2009,
COMSYS,BE,16.7,17.25,16.55,16.85,16.75,17.2,3307,56228.95,12-NOV-2009,
CONCOR,EQ,1198,1210,1170.3,1175.85,1175,1181.3,71109,83721222.55,12-NOV-2009,
CONSOFINVT,EQ,48,48,47.2,47.9,47.9,48,4408,210555.6,12-NOV-2009,
CORDSCABLE,EQ,40,40.85,39.7,40.15,40.25,40.25,12774,513317.85,12-NOV-2009,
COREEMBLG,BE,14,14,13.9,13.95,14,13.7,10670,149080,12-NOV-2009,
COREPROTEC,EQ,177,182.4,176,180.75,180.5,176.65,566989,101655751.2,12-NOV-2009,
COROMANDEL,EQ,212,214.8,208,212,212.1,208.25,9410,1986312.4,12-NOV-2009,
CORPBANK,EQ,437,439.95,430.65,433.2,434,436.65,22365,9717143.5,12-NOV-2009,
COSMOFILMS,EQ,100.9,101.95,99.5,101.05,101.9,101.05,5035,506061.55,12-NOV-2009,
CRANESSOFT,EQ,35.05,36.1,34.8,34.95,35.05,35.2,363862,12844712.5,12-NOV-2009,
CREATIVEYE,EQ,6.25,6.25,5.8,5.8,5.8,5.85,7753,45690.9,12-NOV-2009,
CRESTANI,BE,55.4,55.4,53,53,53,52.8,3521,187242.75,12-NOV-2009,
CREWBOS,EQ,45.1,47.5,44.5,46.4,46.6,45.1,137941,6368247.7,12-NOV-2009,
CRISIL,EQ,4229.95,4245,4170,4209.25,4205,4216.05,405,1705962.75,12-NOV-2009,
CROMPGREAV,EQ,403,407.95,390.3,394.65,397,400.2,746416,298531129.95,12-NOV-2009,
CTE,EQ,27,27.15,25.55,25.85,26,26.85,31251,824136.9,12-NOV-2009,
CUB,EQ,26.35,27.3,25.25,26.35,26.3,30,1982535,51886124.6,12-NOV-2009,
CUBEXTUB,EQ,16.6,17.3,15.35,17.2,17.2,16.8,940,15804,12-NOV-2009,
CUMMINSIND,EQ,407.5,413.9,400,407.2,405.25,412.4,92281,37761363.7,12-NOV-2009,
CYBERMEDIA,EQ,33.05,34,33,33.7,34,33.95,400,13473.3,12-NOV-2009,
CYBERTECH,EQ,15.25,15.25,14.6,14.8,14.6,15,10526,156207.55,12-NOV-2009,
DAAWAT,EQ,60.9,62.3,58.7,59.7,58.7,61.65,74834,4533786.1,12-NOV-2009,
DABUR,EQ,165.05,168.15,162.85,163.9,163,164.9,1758433,290912385.95,12-NOV-2009,
DALMIACEM,EQ,141.55,149.4,141.1,146.15,146.3,142.7,151922,22224038.1,12-NOV-2009,
DATAMATICS,EQ,39.15,40.5,38.55,39,38.55,39.7,26780,1056510.8,12-NOV-2009,
DCB,EQ,40,40.55,38.1,38.55,38.5,39,5049811,199101730.55,12-NOV-2009,
DCHL,EQ,156,156,150.25,152.25,153,155.65,714477,108937072.4,12-NOV-2009,
DCM,EQ,31,31.5,30,30.6,31.1,31.2,6422,196804.05,12-NOV-2009,
DCMFINSERV,EQ,5.9,5.9,5.4,5.4,5.45,5.65,21331,118791.3,12-NOV-2009,
DCMSRMCONS,EQ,50.9,51.7,49.6,49.75,49.7,50,116881,5860112.65,12-NOV-2009,
DCW,EQ,21.1,21.45,20.65,21,20.95,20.85,702272,14788480.35,12-NOV-2009,
DECCANCE,EQ,191,193.8,187.05,189.05,190.95,190.35,672,127397.5,12-NOV-2009,
DECOLIGHT,EQ,9.3,9.65,9.15,9.4,9.3,9.45,3724,34921.35,12-NOV-2009,
DEEPAKFERT,EQ,91.45,91.5,89.25,89.55,89.7,90.05,128125,11570579.35,12-NOV-2009,
DELTACORP,EQ,43.7,44,41.85,42.15,42,44.1,253775,10892874.4,12-NOV-2009,
DENABANK,EQ,72.55,72.95,68.65,69.75,70.05,72.55,3431273,241858326.8,12-NOV-2009,
DEWANHOUS,EQ,169,172,167,167.9,167.5,171.9,323377,54773605.75,12-NOV-2009,
DHAMPURSUG,EQ,134,139.5,132,136.4,137.5,133.15,1800461,244511681.9,12-NOV-2009,
