SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,183,184.85,172.1,174.05,174.15,182,217338,38503362.65,10-DEC-2003,
APOLLOTYRE,EQ,249.7,261.75,249,259.9,261,248.05,249523,63939755.7,10-DEC-2003,
APTECHT,EQ,81.9,82.25,77.6,78.5,78.5,81.5,395243,31510947,10-DEC-2003,
ARCHIES,EQ,91.3,106.5,90.5,100.55,101,89.4,909403,90738763.85,10-DEC-2003,
ARHAMFISCL,EQ,12.8,13.5,12.35,13.5,13.5,12.25,251568,3323401.55,10-DEC-2003,
ARL,BE,2.95,2.95,2.9,2.95,2.95,2.8,1393262,4106330.9,10-DEC-2003,
ARVINDMILL,EQ,62.5,63.8,60.6,61.75,62.25,62.4,3071609,192478812.05,10-DEC-2003,
ASAHIINDIA,EQ,153.9,154,145.25,147.85,150,152.75,127462,19345180.3,10-DEC-2003,
ASAL,EQ,85.25,85.75,82.4,82.4,82.4,84.05,5264,438069.6,10-DEC-2003,
ASHAPURMIN,EQ,139,142.25,133.1,136.1,136,139.95,15596,2151184.7,10-DEC-2003,
ASHIMASYN,EQ,17.6,24.25,17.6,23.6,23.7,20.2,244541,5628993.65,10-DEC-2003,
ASHKLEYFIN,EQ,87,90,85,86.8,86.65,84.95,72574,6343196.45,10-DEC-2003,
ASHOKLEY,EQ,255.5,258.8,248.5,249.5,249.25,254.1,161222,40907954.55,10-DEC-2003,
ASIANELEC,EQ,92,97.3,90.5,92.35,92,92.4,76831,7288638,10-DEC-2003,
ASIANHOTEL,EQ,174.9,179,169.5,170.65,171,171.6,23369,4075464.65,10-DEC-2003,
ASIANPAINT,EQ,320.1,325.45,320.1,324.15,325,320.2,36258,11735053,10-DEC-2003,
ASTRAIDL,EQ,1125,1180.75,1125,1180.7,1180.7,1073.4,756,891438.45,10-DEC-2003,
ATCOIND,EQ,15.8,15.9,14,14.2,14.3,15.4,152659,2244692.8,10-DEC-2003,
ATFL,EQ,71.5,75.65,70,73.65,73.7,69.75,45892,3383797.15,10-DEC-2003,
ATLASCYCLE,EQ,94.1,96,91.4,92.4,92.75,94.6,6853,643472.85,10-DEC-2003,
ATNINT,EQ,5.2,5.3,5,5.25,5.25,4.8,778327,4073068.05,10-DEC-2003,
ATULPROD,EQ,70,72.5,67,67.55,68,70.6,139888,9772535.6,10-DEC-2003,
AUROPHARMA,EQ,367.8,389,367,376.25,379.95,365.25,804505,304725373.55,10-DEC-2003,
AUTOAXLES,EQ,302,302,282.05,288.35,290.5,293.25,4098,1182187.95,10-DEC-2003,
AUTORIDFIN,BE,2.5,2.6,2.2,2.6,2.6,2.15,5000,12375,10-DEC-2003,
AVENTIS,EQ,630.05,632,601.1,608.05,607,626.35,13593,8352283.8,10-DEC-2003,
AZTEC,EQ,32.5,33.8,31.8,32.25,32.5,32.8,241321,7900134.6,10-DEC-2003,
BAGFILMS,E1,6.5,6.95,6.5,6.8,6.85,6.4,35701,237745.45,10-DEC-2003,
BAGFILMS,EQ,14.9,15.5,14.5,14.55,14.6,14.8,385594,5743647.3,10-DEC-2003,
BAGYAMETAL,EQ,30.45,30.45,30.45,30.45,30.45,29,10,304.5,10-DEC-2003,
BAJAJAUTO,EQ,999.9,1027.5,984.05,1023.8,1024.8,986.3,267730,272961042.3,10-DEC-2003,
BAJAJHIND,EQ,206.55,219.8,206.55,217.6,217,210,5113,1098325.95,10-DEC-2003,
BAJAUTOFIN,EQ,98,99.85,95,95.2,95,95.2,12506,1207043.45,10-DEC-2003,
BALAJIDIST,BE,7,7.1,6.25,6.4,6.35,6.5,48650,324470,10-DEC-2003,
BALAJITELE,EQ,89.8,93,87.7,89.8,91,89.6,1204317,108480524.1,10-DEC-2003,
BALASPONGE,EQ,14,15.75,13.9,15.75,15.75,13.1,681539,10227777.8,10-DEC-2003,
BALMLAWRIE,EQ,163,163,154,157.6,157,161.45,51260,8061603.35,10-DEC-2003,
BALRAMCHIN,EQ,231,254,231,247.35,249.9,230.45,115007,28191866.9,10-DEC-2003,
BANARISUG,EQ,258,258.9,241.25,249.55,249,246.3,6710,1689614.8,10-DEC-2003,
BANKBARODA,EQ,189,189.6,182.6,184.3,184.75,188.15,442613,82149046.95,10-DEC-2003,
BANKINDIA,EQ,57.85,58.15,57.5,57.7,57.6,57.6,675503,39086402.45,10-DEC-2003,
BANKPUNJAB,EQ,36,38,31.25,31.95,32.3,33.7,3185486,105031394.6,10-DEC-2003,
BANKRAJAS,EQ,35.4,35.65,34.55,35,35.25,35.6,848611,29781399.1,10-DEC-2003,
BASF,EQ,165,165.7,160.2,161.6,160.65,164.5,43174,7075452.15,10-DEC-2003,
BATAINDIA,EQ,69.7,70.3,66,67.45,68,69.45,749681,51337884.3,10-DEC-2003,
BBTC,EQ,76,77,72,73.8,73.9,73.4,3680,274999.5,10-DEC-2003,
BEL,EQ,590,590,555.5,562.9,562,573.6,63372,35947338.35,10-DEC-2003,
BELCERAMIC,BE,12.95,13.1,12.65,12.9,12.95,11.9,146423,1908047.55,10-DEC-2003,
BEML,EQ,220.5,222.75,214,215.4,215.25,219.65,474528,103744235.65,10-DEC-2003,
BERGEPAINT,EQ,139.1,141.9,138,138.6,140,140.4,17625,2468596.8,10-DEC-2003,
BFLSOFTWAR,EQ,636.1,657.9,621,638.95,637.05,655.3,32686,20776044.6,10-DEC-2003,
BGFL,EQ,46.2,48.75,44.8,45.95,45.5,46.25,77432,3625340.3,10-DEC-2003,
BHARATFORG,EQ,690,699,670,673.85,675.05,682.5,25580,17358772.75,10-DEC-2003,
BHARATGEAR,BE,27,27.1,24.75,27.1,27.1,24.6,35864,947253.1,10-DEC-2003,
BHARATRAS,EQ,32.85,33.75,31.1,32.15,31.6,31.15,6220,200690.65,10-DEC-2003,
BHARTI,EQ,92,92.8,86.25,87.05,87.1,92.7,1520355,136170074.85,10-DEC-2003,
BHEL,EQ,463,466.4,452.1,455.7,453.5,456.95,802744,371011152.1,10-DEC-2003,
BHUSANSTL,EQ,95.7,96.7,92.5,93.95,95,94.25,199869,19012958.55,10-DEC-2003,
BIL,EQ,54,64.4,54,58.4,57.1,58.75,83148,5046773.85,10-DEC-2003,
BILT,EQ,77.85,82.6,77.25,80,80.3,78.05,1901643,153793911.8,10-DEC-2003,
BINDALAGRO,BE,8.35,8.5,7.7,7.75,7.7,8.1,215510,1739700.2,10-DEC-2003,
BIRLA3M,EQ,538,545.5,533.55,536,536,536.1,884,479198.5,10-DEC-2003,
BIRLAERIC,EQ,24.9,25.25,23.2,23.55,23.7,24.7,153756,3675954.7,10-DEC-2003,
BIRLAJUTE,EQ,66,69,65.7,66.6,66.5,65.85,354710,23890949.05,10-DEC-2003,
BLBLIMITED,BE,6.05,6.05,6.05,6.05,6.05,5.5,1,6.05,10-DEC-2003,
BLUEDART,EQ,162,163,151,153.65,153,155.05,22634,3465310,10-DEC-2003,
BLUESTARCO,EQ,146,148,143.1,144.35,144.35,145.75,30843,4478491.4,10-DEC-2003,
BLUESTINFO,EQ,168.65,193,168.65,184.75,186.05,168.35,69403,12575542,10-DEC-2003,
BOMDYEING,EQ,138.05,151,137.5,146.15,146.5,137,741949,108615550.5,10-DEC-2003,
BONGAIREFN,EQ,78.5,80.5,77.6,79.45,80.2,78.2,1692460,134379558.95,10-DEC-2003,
BPCL,EQ,383.4,386,376,378.9,377.3,382.25,720981,273896096.8,10-DEC-2003,
BPL,EQ,50.95,51.9,48.4,49.15,49.3,50.65,410155,20590467.6,10-DEC-2003,
BPLENGG,BE,6.05,6.5,6,6.4,6.2,6.35,22000,137682.45,10-DEC-2003,
BPLREFRIG,BE,2.4,2.4,2.4,2.4,2.4,2,200,480,10-DEC-2003,
BPLSANTECH,BE,3,3,3,3,3,3.05,50,150,10-DEC-2003,
BPLSANUTIL,BE,4.25,4.5,3.2,3.95,3.95,4,1675,6148.75,10-DEC-2003,
BRITANNIA,EQ,575,608,575,605.5,605,600.9,12893,7781354.35,10-DEC-2003,
BSELINFO,BE,16.9,16.9,16.9,16.9,16.9,16.2,100,1690,10-DEC-2003,
BSES,EQ,466.8,482.5,457,473.6,474.5,465.15,885985,421086603.9,10-DEC-2003,
BSL,EQ,39.5,39.6,38.7,39.6,39.6,38.8,949,37416.9,10-DEC-2003,
CADILAHC,EQ,393.95,394.85,379,382.15,382.9,389.05,56657,21872671.85,10-DEC-2003,
CALSOFT,EQ,24.65,24.65,23,23.05,23,23.5,104,2404.4,10-DEC-2003,
CANBK,EQ,122.5,122.5,117.6,118.9,118.45,122.15,2548337,306770492.45,10-DEC-2003,
CANFINHOME,EQ,49.5,50.25,45.6,46,46.35,49.95,153078,7310643.9,10-DEC-2003,
CARBORUNIV,EQ,204.5,211.5,203.1,209.05,210,204.9,35272,7396682.25,10-DEC-2003,
CEAT,EQ,62,65.45,61.1,63.75,64,61.65,489405,31204775.8,10-DEC-2003,
CENTENKA,EQ,162.6,167,161.2,164.55,165,163.1,90547,14864188.6,10-DEC-2003,
CENTURION,EQ,17.6,17.6,16.3,16.6,16.7,17.35,2062110,34533428.8,10-DEC-2003,
CENTURYTEX,EQ,126.85,136.4,125.15,131.3,132.25,126.15,1990977,263891118.65,10-DEC-2003,
CESC,EQ,137.7,140.8,129.75,132.55,132,137.35,372569,50625007.35,10-DEC-2003,
CGIGARSH,EQ,78.5,82,76,77.85,77.4,78.2,37886,3011996.7,10-DEC-2003,
CHAMBLFERT,EQ,20.05,20.7,19.8,20.3,20.5,19.85,2672832,54168808.4,10-DEC-2003,
CHEMPLAST,EQ,44.1,45,41,41.25,42.5,42.65,40382,1750986.7,10-DEC-2003,
CHENNPETRO,EQ,81,84.95,81,82.9,83.05,81.2,576627,48047053.95,10-DEC-2003,
CHESLINTEX,EQ,25.7,25.7,23,23.25,23.5,24.4,161923,3911883.65,10-DEC-2003,
CHLORIDIND,EQ,146,146,141,141.4,141,144.65,38037,5435102.9,10-DEC-2003,
CHOLAINV,EQ,74.05,75,72.3,73,72.6,74.45,34714,2548439.1,10-DEC-2003,
CIMCOBIRLA,BE,4.15,4.15,3.25,3.85,3.85,3.5,3807,14165.2,10-DEC-2003,
CINEVISTA,EQ,42,44.4,41.05,41.55,41.6,42.1,23747,1008596.95,10-DEC-2003,
CIPL,BE,8,9.15,7.75,9.15,9.15,7.6,108579,930557.5,10-DEC-2003,
CIPLA,EQ,1250,1250,1211,1220.35,1220,1233.65,65495,80349728.15,10-DEC-2003,
CLARIANT,EQ,220,228.5,216,219.35,217,216.3,21934,4873955.1,10-DEC-2003,
CMC,EQ,559,569.9,552,555.8,552,563.8,6695,3741323.15,10-DEC-2003,
COATESIND,EQ,139.5,141.75,138.25,138.8,138.25,136.9,7269,1018892.85,10-DEC-2003,
COCHINREFN,EQ,145.65,154,145,152,152.45,144.95,1137332,170767278.85,10-DEC-2003,
COLGATE,EQ,155,155,150.05,150.75,151,152,160794,24409885.3,10-DEC-2003,
COLORCHEM,EQ,250.5,252,247.15,248.1,248.9,248.6,16205,4025692,10-DEC-2003,
COMPUDYNE,EQ,21.75,21.75,18.5,19.05,18.6,20.35,362513,7249250.75,10-DEC-2003,
COMPUTECH,EQ,14.65,14.65,12.6,13.7,13.9,12.2,1597008,22290722.75,10-DEC-2003,
CONCOR,EQ,605.1,615,602,610.8,611.9,610.3,26259,16039075.1,10-DEC-2003,
CONSCOFFEE,EQ,170,170,150,151.85,154.6,153.05,85068,13330502.8,10-DEC-2003,
COREPARENT,BE,6.1,6.65,5.75,5.95,6,6,55200,339828.5,10-DEC-2003,
COROMNFERT,EQ,127.35,134,124,128.75,129.75,122.85,26407,3423361.3,10-DEC-2003,
CORPBANK,EQ,210.55,213.7,205.7,207,207.65,208.15,320722,67307948.5,10-DEC-2003,
COSMOFILMS,EQ,99,99.7,96.2,96.85,97,97.35,99965,9757588.75,10-DEC-2003,
CREATIVEYE,EQ,16.25,16.5,15.05,15.15,15.15,16,144923,2280161.05,10-DEC-2003,
CRESTCOMM,EQ,44.4,44.4,41.55,42.25,42.1,43.95,255520,11052945.65,10-DEC-2003,
CRISIL,EQ,450,450,440.05,440.5,440.1,443.4,277,122935.05,10-DEC-2003,
CROMPGREAV,EQ,145,150,144.25,147,147,143.3,193348,28510967.7,10-DEC-2003,
CUB,EQ,74.9,74.9,68.05,68.3,69,68.25,175823,12229200.15,10-DEC-2003,
CYBERTECH,BE,8.4,8.5,7.8,8.25,8.25,7.7,50303,419679.6,10-DEC-2003,
D-LINK,EQ,197.8,201.9,195.2,196.45,197.5,196.35,321105,63576677.75,10-DEC-2003,
DABUR,EQ,78.2,78.9,75.65,76.35,76.75,77.8,341473,26426780.85,10-DEC-2003,
DALALSTCOM,BE,0.6,0.6,0.55,0.6,0.6,0.5,25411,15046.1,10-DEC-2003,
DALMIACEM,EQ,275,280,270,276.1,275.25,272.7,6769,1870867.55,10-DEC-2003,
DCM,BE,14.75,16.1,14.7,15.6,15.85,15,18717,287791.65,10-DEC-2003,
DCMFINSERV,BE,3.4,3.4,2.6,2.95,2.95,3.25,13530,36645.5,10-DEC-2003,
DCMSRMCONS,EQ,162.3,168,162,162.75,164,163.65,11659,1921505,10-DEC-2003,
DCW,EQ,38,40.95,37.5,39.5,39.55,37.2,848574,33878251.5,10-DEC-2003,
DEEPAKFERT,EQ,43.6,44.8,43.25,43.65,43.6,43.25,293092,12902491.45,10-DEC-2003,
DENABANK,EQ,26.75,26.75,26.25,26.35,26.45,26.5,189255,5002251.1,10-DEC-2003,
DEWANHOUS,EQ,34.8,35.1,30,31.15,30.1,33.6,43284,1438641.25,10-DEC-2003,
DGPWINDSOR,BE,6,6.7,6,6.25,6.3,6,7456,47819.7,10-DEC-2003,
DHAMPURSUG,EQ,24.25,28.95,23.95,28.7,28.9,24.1,1805781,49820486.95,10-DEC-2003,
DHARSUGAR,BE,7,7.3,6.55,7.2,7.3,6.65,12200,86585,10-DEC-2003,
DIGITALEQP,EQ,769.8,788.7,752,775.8,780,769.8,684267,525391203.3,10-DEC-2003,
DIVISLAB,EQ,1325.9,1347,1278.25,1299.2,1310,1326.75,71800,94666992.4,10-DEC-2003,
DRREDDY,EQ,1405,1415,1345,1381.6,1386.2,1371.95,244147,338657903,10-DEC-2003,
DUNCANSIND,BE,15,15.5,11.7,13.5,13.95,13.9,132372,1764478.05,10-DEC-2003,
DYNACONS,BE,0.5,0.5,0.35,0.35,0.35,0.4,12001,4380.25,10-DEC-2003,
E-SERVEINT,EQ,714,724.95,702,705.7,705,701.6,8031,5739963,10-DEC-2003,
EASTSILK,EQ,74.85,76,67.35,71.05,71.5,74.15,46026,3330648.55,10-DEC-2003,
EASUNREYRL,EQ,56,58.85,52.05,52.9,52.05,55.95,22786,1270156.05,10-DEC-2003,
EICHERLTD,EQ,101,111.45,101,111.45,111.45,101.3,85933,9392951.65,10-DEC-2003,
EICHERMOT,EQ,210,239,210,233,238,205.8,335183,76951205.35,10-DEC-2003,
EIDPARRY,EQ,203,205,195,195.55,196.65,199.2,8573,1705258.9,10-DEC-2003,
EIHOTEL,EQ,274,286,274,277.05,276.6,277.5,26668,7541428.45,10-DEC-2003,
EIMCOELECO,EQ,99.9,104,96,96.25,96,97,6475,639255.5,10-DEC-2003,
ELDERPHARM,EQ,134.5,136.95,129,130.5,129.05,133.1,216970,28748222.5,10-DEC-2003,
ELECTCAST,BE,317,320,312.05,314.25,314,316.5,5473,1735591.45,10-DEC-2003,
ELGIEQUIP,EQ,67,68,66.25,66.95,67,66.7,51039,3420622.5,10-DEC-2003,
ELGITYRE,EQ,293.1,300.75,290,291.95,293.9,290.7,338,99099,10-DEC-2003,
EMERCK,EQ,413,421,411.2,413.7,414.9,406.55,36190,15081286.25,10-DEC-2003,
ENGINERSIN,EQ,409.05,410.8,407,408.45,408.1,409.35,51473,21037410.7,10-DEC-2003,
ESABINDIA,EQ,73.9,78.2,72.6,76.6,76.5,73.15,277234,21316424.85,10-DEC-2003,
ESCORTS,EQ,89.9,93.7,88.75,89.95,90,89.15,791698,72163672.9,10-DEC-2003,
ESSARGUJ,EQ,23.15,23.7,22.2,22.6,22.8,23.15,4488554,104002675.05,10-DEC-2003,
ESSAROIL,EQ,19.5,19.65,18.35,18.5,18.6,19.35,1672255,31723655,10-DEC-2003,
ESSELPACK,EQ,261,266.8,253,257.45,258,259.9,80390,20891858.8,10-DEC-2003,
ETCNETWORK,EQ,61,61,56,57.1,58,59.9,204267,11989709.45,10-DEC-2003,
ETERNEVRST,EQ,102.2,108.95,100,101,101,104.1,9557,984870.45,10-DEC-2003,
EUROTEXIND,BE,31.1,32,28.5,30.05,29.25,31.6,42700,1294965.5,10-DEC-2003,
FACT,EQ,31.65,33.5,31,32.55,32.75,30.5,71388,2275881.6,10-DEC-2003,
FAGBEARING,EQ,131,132.4,124,124.75,124.65,130.35,16662,2122524.1,10-DEC-2003,
FDC,EQ,74.15,79.5,74.15,77.1,77.85,74.45,213441,16616067.9,10-DEC-2003,
FEDERALBNK,EQ,214.5,219.4,209,213.55,213.9,213.3,692090,148720353.7,10-DEC-2003,
FINCABLES,EQ,161.5,163,157,161.3,161.3,161.1,47158,7614066.8,10-DEC-2003,
FINPIPE,EQ,61.9,62,60.55,61.2,61.3,61.4,105969,6494295.5,10-DEC-2003,
FIRSTLEASE,EQ,26.5,29,26.5,27.1,27.55,28,91897,2544513.4,10-DEC-2003,
FLEX,EQ,44.5,44.9,42,43.5,43.85,44.25,364224,15833099.65,10-DEC-2003,
FLEXCHEM,EQ,24.3,26.45,24.25,25.9,25.6,24.7,7577,192543.5,10-DEC-2003,
FLEXENGG,BE,19.05,19.05,18,18.35,18.75,18.7,22600,417970,10-DEC-2003,
FOSECOIND,EQ,270,270,265,268,268,265.85,1334,355622.3,10-DEC-2003,
FUJITSICIM,EQ,123.9,123.9,116.25,118.25,118,122.2,169625,20213924.85,10-DEC-2003,
GAEL,EQ,25,25.25,24.05,24.15,24.25,24.3,9914,242630.9,10-DEC-2003,
GAIL,EQ,196,196.45,190.1,192.65,194.15,195.45,1716259,332463774.1,10-DEC-2003,
GAMMONIND,EQ,389.05,406.45,389.05,404.2,405,389.65,8951,3594667.75,10-DEC-2003,
GARDENSILK,EQ,61.75,62.25,61.05,61.35,61.85,61.35,97711,6021008.5,10-DEC-2003,
GENESYS,EQ,42,43,39.5,40.1,40,41.35,60448,2515262.2,10-DEC-2003,
GEOMETRIC,EQ,525,544.7,525,538.85,536.1,546.25,171216,91593710.65,10-DEC-2003,
GEORGWILIM,EQ,89.6,92,87.25,88.95,90.45,87.4,203484,18193967.05,10-DEC-2003,
GESCOCORP,EQ,39.7,39.7,34.05,34.6,35.2,39,83669,3000205.1,10-DEC-2003,
GESHIPPING,EQ,142,145,132.5,140.75,141.45,133.4,2130117,302044700.05,10-DEC-2003,
GHCL,EQ,31.2,31.9,30.05,30.3,30.7,30.95,469479,14528603.5,10-DEC-2003,
GICHSGFIN,EQ,44.9,46.5,41.7,43.15,43.15,44,839884,37407868.45,10-DEC-2003,
GINNIFILA,BE,13.2,14.25,13,13.05,13,13.05,34785,476422.5,10-DEC-2003,
GIPCL,EQ,69.45,72,65.5,67.05,67.45,69.5,537152,37235375,10-DEC-2003,
GKW,EQ,7.3,7.95,7.05,7.15,7.25,7.6,61419,449370.1,10-DEC-2003,
GLAXO,EQ,589.9,589.9,541,549.55,546,560.45,43426,24318302.65,10-DEC-2003,
GLENMARK,EQ,140,141.4,126.3,133,133.6,139.25,728535,97141963.1,10-DEC-2003,
GLFL,BE,4.75,5,4.45,4.9,4.9,4.15,34022,161667.6,10-DEC-2003,
GLOBALTELE,BE,83,84,79.05,81.65,81.5,84.25,570540,46609220.25,10-DEC-2003,
GLOBLTRUST,BE,30.4,30.9,27.7,28.2,28.4,29.75,838538,24123559.55,10-DEC-2003,
GMDCLTD,EQ,203.9,214.7,202,204.7,204.9,200.8,465646,97208802.15,10-DEC-2003,
GNFC,EQ,65.8,70.5,65.8,69.45,69.9,65.1,1171026,79826747.55,10-DEC-2003,
GODAVRFERT,EQ,63.9,65.6,63.9,65.6,65.6,62.45,5851,382721.75,10-DEC-2003,
GODFRYPHLP,EQ,418.05,430,418,426.9,429,418.05,5356,2283931.7,10-DEC-2003,
GODREJCP,EQ,163,165,160.5,164.6,164,164.25,6739,1104110.15,10-DEC-2003,
GODREJIND,EQ,72,73.8,71.5,71.85,72.25,72.2,18916,1365747.5,10-DEC-2003,
GOETZEIND,EQ,67.4,70,67,67.7,68,66.05,154680,10643021.65,10-DEC-2003,
GOLDTECH,EQ,39,39.35,36.1,36.7,37,39,432968,16364476.6,10-DEC-2003,
GOLDTELE,EQ,9.7,9.95,9.45,9.5,9.45,9.85,160633,1550031.4,10-DEC-2003,
GOODLASNER,EQ,428,428,406.05,413.25,415,422.7,4841,2029622.35,10-DEC-2003,
GPELECT,BE,11.55,11.55,11.55,11.55,11.55,9.6,1000,11550,10-DEC-2003,
GRANDFONRY,BE,3.65,3.65,2.9,3,3.05,3.1,5800,17610,10-DEC-2003,
GRAPHITE,EQ,113.5,113.5,106.5,107.9,107.65,110.1,52682,5725058.15,10-DEC-2003,
GRASIM,EQ,898,915,880.1,905.8,910,898.6,299607,270720320.45,10-DEC-2003,
GSFC,EQ,47,48.6,45.75,46.15,46,47,457242,21429729.2,10-DEC-2003,
GSKCONS,EQ,320,333.9,320,327.85,330.45,314.95,97339,31847621.5,10-DEC-2003,
GTCIND,EQ,21.5,23,20,21,21,21.35,260368,5650479.4,10-DEC-2003,
GTNTEXT,EQ,52.8,53.95,50,50.35,50.45,52.2,53752,2767190.4,10-DEC-2003,
GUJALKALI,EQ,85,85,82,82.35,82,84.1,183165,15291065.6,10-DEC-2003,
GUJAMBCEM,EQ,290,294.95,285,289.35,290.85,286.4,1454014,422211004.8,10-DEC-2003,
GUJFLUORO,EQ,137.5,144.8,135,140.05,141.9,133.85,23401,3322184.35,10-DEC-2003,
GUJRATGAS,EQ,540,546,526,531.95,530,533.5,23275,12539281.95,10-DEC-2003,
GUJSIDHCEM,EQ,7.7,7.8,7.35,7.45,7.55,7.55,366276,2780230.85,10-DEC-2003,
HARRMALAYA,BE,29.25,30.35,27.1,29.25,29,28.25,93854,2712059.1,10-DEC-2003,
HAVELLS,EQ,261,269.5,257,262.55,262,260.7,63156,16569245.8,10-DEC-2003,
HBSTOCK,BE,5,5,4.05,4.1,4.05,4.3,9350,39123.1,10-DEC-2003,
HCL-INSYS,EQ,381.1,400,381.1,388.65,389,400.15,105723,41278121.7,10-DEC-2003,
HCLTECH,EQ,270.2,277,270.1,274.6,276.8,271.75,1399099,383394158.6,10-DEC-2003,
HDFC,EQ,590,599.9,566.35,583.95,584.75,581.95,179857,104527145.8,10-DEC-2003,
HDFCBANK,EQ,333,343.8,326.15,340.4,337.35,332.5,724407,244849136.4,10-DEC-2003,
HEG,EQ,96,96.5,90.9,92.25,92,95.25,151661,14245435.2,10-DEC-2003,
HERDILCHEM,EQ,56,56,50.25,51.1,50.25,54.25,4870,255373.25,10-DEC-2003,
HERITGFOOD,EQ,92,110,92,101.2,102.25,91.7,74833,7674678.65,10-DEC-2003,
HEROHONDA,EQ,402,407.9,392.1,395.6,396.5,397.3,608895,241836038.5,10-DEC-2003,
HEXAWARE,EQ,379,415,363.8,402.05,394.5,374.45,2210591,863619207.8,10-DEC-2003,
HIKAL,EQ,355,355.1,348,351.75,349.75,362.5,2631,927468.4,10-DEC-2003,
HIMACHLFUT,BE,20.45,20.65,18.25,19,19.25,19.4,4956578,97283826.1,10-DEC-2003,
HIMATSEIDE,EQ,275,314.9,274,305.55,306.15,271.35,183011,55056748.45,10-DEC-2003,
HINDALC0,EQ,1299,1307,1265,1289.2,1289,1294.85,207940,268907486.25,10-DEC-2003,
HINDCOMPOS,EQ,35.5,37.95,35.5,37.85,37.85,34.5,2179,80598.6,10-DEC-2003,
HINDCONS,EQ,126.5,126.5,118,118.9,119,123.6,32303,3913959.8,10-DEC-2003,
