SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,57,57.25,56.75,57,57,57,1126,64113.3,14-MAY-2002,
ABANLLOYD,EQ,84.1,93.5,84.1,93.5,93.5,85,46948,4265226,14-MAY-2002,
ABB,EQ,263,263.95,260,261.1,260,261.9,5997,1570867.35,14-MAY-2002,
ABBALPO,EQ,37.35,41.25,36.6,40,40.15,36.4,200493,7871400.15,14-MAY-2002,
ABBOTTLAB,EQ,201.95,201.95,200.9,200.9,201,204.65,40,8057.1,14-MAY-2002,
ABSHEKINDS,EQ,9.8,10.8,9.6,10.15,10.5,9,21342,222230.85,14-MAY-2002,
ABSIND,EQ,56,57.05,55.3,55.3,55.3,56.95,3025,169790,14-MAY-2002,
ACC,EQ,168.45,169.75,164,164.95,164.3,167.6,714543,118421756.3,14-MAY-2002,
ADANIEXPO,EQ,203,203.7,202,202.6,202,201.9,80332,16295260.4,14-MAY-2002,
ADLABSFILM,EQ,77.4,77.95,75.5,76,75.6,76.65,31630,2432092.45,14-MAY-2002,
ADVANIORLI,EQ,21.65,22,21.1,21.85,21.25,21,3113,66725.5,14-MAY-2002,
AEGISCHEM,EQ,10.35,10.35,9.9,9.9,9.9,10.85,1315,13408.25,14-MAY-2002,
AFTEKINFO,EQ,491.1,492.9,475,477.75,475,483.8,832292,400820145.75,14-MAY-2002,
AGEEGOLD,EQ,81.95,83,79.25,81,81,82,1195,97419.35,14-MAY-2002,
AGREVOIND,EQ,159.85,160.85,159,160.15,159.9,159.95,121092,19363713.25,14-MAY-2002,
AGRODUTCH,EQ,27.6,27.95,27.5,27.7,27.8,27.5,8305,230449.65,14-MAY-2002,
AHMEDELEC,EQ,62.1,62.1,58,59.95,59.7,62,2929,175477.4,14-MAY-2002,
AHMEDFORGE,EQ,11,11,10,10.4,10,10.7,5110,54142,14-MAY-2002,
AJANTPHARM,EQ,58.5,64,57,62.4,62.5,54.35,34605,2123451.55,14-MAY-2002,
AKSHOPTFBR,EQ,57,57.5,55.35,55.65,55.9,56.55,26659,1498860.1,14-MAY-2002,
ALEMBICLTD,EQ,131.3,133.95,126.5,127.05,126.6,130.5,3575,462375.75,14-MAY-2002,
ALFALAVAL,EQ,216,219,216,218,218,218.05,1137,247561.8,14-MAY-2002,
ALOKTEXT,EQ,13,13,10.75,11.05,11,10.85,78525,868423.95,14-MAY-2002,
ALPSINDUS,EQ,30,31.55,30,31.55,31.55,31.5,149,4623.45,14-MAY-2002,
AMARAJABAT,EQ,82.9,83.4,82.25,82.5,82.25,82.25,11941,987864.3,14-MAY-2002,
AMBUJARAJN,EQ,4.1,4.2,4,4.05,4,4.05,20485,83789.75,14-MAY-2002,
AMITSPIN,EQ,3.6,3.85,3.6,3.85,3.85,3.2,3503,12913.65,14-MAY-2002,
AMTEKAUTO,BE,0,0,0,414.5,469,415.5,4300,1789770,14-MAY-2002,
AMTREXAPPL,EQ,14,15,14,14.7,14.7,14.8,3195,47288.5,14-MAY-2002,
ANAMALFIN,EQ,4.4,4.7,4.4,4.45,4.45,4.45,9,40.3,14-MAY-2002,
ANDHRABANK,EQ,11.5,11.6,11,11.35,11.35,10.9,309640,3480626.35,14-MAY-2002,
ANDHRSUGAR,EQ,26,26,25.55,25.55,25.55,26,364,9419,14-MAY-2002,
ANTGRAPHIC,EQ,3.75,3.75,3.2,3.2,3.2,3.65,5501,17803.5,14-MAY-2002,
APCOTEXLAT,EQ,58.5,60.5,53.45,54.65,53.9,56.45,10047,571358.2,14-MAY-2002,
APOLLOHOSP,EQ,175,175,166,166.55,166.25,170.55,484019,81955163.1,14-MAY-2002,
APOLLOTYRE,EQ,76,76.05,73.95,75.5,75.15,74.9,72407,5450462.25,14-MAY-2002,
ARCHIES,EQ,134.35,141.6,134.35,135.75,135,137.4,13188,1811011.5,14-MAY-2002,
ARHAMFISCL,EQ,7.65,7.65,6.9,7.05,7.05,7.55,23544,168306.2,14-MAY-2002,
